city,type,value
克孜勒苏柯尔克孜自治州,O3,111.88
克孜勒苏柯尔克孜自治州,PM10,185.29
克孜勒苏柯尔克孜自治州,PM2.5,56.04
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,27.29
克拉玛依,CO,0.22
克拉玛依,NO2,9.08
克拉玛依,O3,82.83
克拉玛依,PM10,19.58
克拉玛依,PM2.5,7.62
克拉玛依,SO2,7.0
六安,AQI,67.04
六安,CO,0.33
六安,NO2,10.25
六安,O3,95.38
六安,PM10,83.75
六安,PM2.5,25.79
六安,SO2,7.08
六盘水,AQI,59.25
六盘水,CO,0.64
六盘水,NO2,16.88
六盘水,O3,91.96
六盘水,PM10,67.96
六盘水,PM2.5,22.88
六盘水,SO2,10.12
兰州,AQI,57.04
兰州,CO,0.57
兰州,NO2,33.71
兰州,O3,101.54
兰州,PM10,46.17
兰州,PM2.5,23.21
兰州,SO2,17.79
兰州新区,AQI,52.04
兰州新区,CO,0.44
兰州新区,NO2,13.5
兰州新区,O3,117.0
兰州新区,PM10,39.62
兰州新区,PM2.5,16.0
兰州新区,SO2,15.79
兴安盟,AQI,24.46
兴安盟,CO,0.37
兴安盟,NO2,8.0
兴安盟,O3,41.04
兴安盟,PM10,22.42
兴安盟,PM2.5,13.38
兴安盟,SO2,5.12
内江,AQI,58.46
内江,CO,0.59
内江,NO2,25.25
内江,O3,74.21
内江,PM10,66.29
内江,PM2.5,29.08
内江,SO2,6.42
凉山彝族自治州,AQI,32.25
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,10.88
凉山彝族自治州,O3,99.33
凉山彝族自治州,PM10,24.79
凉山彝族自治州,PM2.5,11.62
凉山彝族自治州,SO2,7.96
包头,AQI,28.75
包头,CO,0.48
包头,NO2,10.46
包头,O3,91.75
包头,PM10,10.62
包头,PM2.5,4.83
包头,SO2,5.62
北京,AQI,18.21
北京,CO,0.33
北京,NO2,7.88
北京,O3,57.83
北京,PM10,7.67
北京,PM2.5,3.0
北京,SO2,3.0
北海,AQI,22.33
北海,CO,0.71
北海,NO2,11.29
北海,O3,38.0
北海,PM10,22.12
北海,PM2.5,9.71
北海,SO2,4.38
十堰,AQI,35.58
十堰,CO,0.49
十堰,NO2,11.21
十堰,O3,78.96
十堰,PM10,30.83
十堰,PM2.5,14.17
十堰,SO2,5.08
南京,AQI,56.0
南京,CO,0.5
南京,NO2,12.79
南京,O3,109.29
南京,PM10,62.79
南京,PM2.5,21.75
南京,SO2,6.71
南充,AQI,63.12
南充,CO,0.43
南充,NO2,22.21
南充,O3,88.71
南充,PM10,75.79
南充,PM2.5,30.71
南充,SO2,7.08
南宁,AQI,26.21
南宁,CO,0.67
南宁,NO2,13.96
南宁,O3,49.83
南宁,PM10,25.71
南宁,PM2.5,14.21
南宁,SO2,4.29
南平,AQI,28.08
南平,CO,0.67
南平,NO2,11.21
南平,O3,71.71
南平,PM10,26.04
南平,PM2.5,14.21
南平,SO2,7.58
南昌,AQI,32.25
南昌,CO,0.47
南昌,NO2,14.21
南昌,O3,80.79
南昌,PM10,30.92
南昌,PM2.5,14.21
南昌,SO2,9.83
南通,AQI,45.17
南通,CO,1.06
南通,NO2,22.33
南通,O3,111.71
南通,PM10,32.25
南通,PM2.5,17.96
南通,SO2,9.25
南阳,AQI,38.58
南阳,CO,0.48
南阳,NO2,18.46
南阳,O3,103.71
南阳,PM10,30.17
南阳,PM2.5,11.0
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,29.33
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,81.92
博尔塔拉蒙古自治州,PM10,21.96
博尔塔拉蒙古自治州,PM2.5,8.29
博尔塔拉蒙古自治州,SO2,6.92
厦门,AQI,37.21
厦门,CO,0.57
厦门,NO2,22.5
厦门,O3,51.0
厦门,PM10,37.17
厦门,PM2.5,23.42
厦门,SO2,4.0
双鸭山,AQI,25.12
双鸭山,CO,0.37
双鸭山,NO2,6.79
双鸭山,O3,44.71
双鸭山,PM10,24.83
双鸭山,PM2.5,12.33
双鸭山,SO2,7.5
台州,AQI,46.83
台州,CO,0.62
台州,NO2,8.42
台州,O3,111.71
台州,PM10,47.71
台州,PM2.5,30.67
台州,SO2,7.0
合肥,AQI,68.08
合肥,CO,0.5
合肥,NO2,25.67
合肥,O3,88.92
合肥,PM10,85.92
合肥,PM2.5,27.75
合肥,SO2,6.83
吉安,AQI,26.67
吉安,CO,0.51
吉安,NO2,12.71
吉安,O3,62.46
吉安,PM10,25.96
吉安,PM2.5,14.71
吉安,SO2,14.62
吉林,AQI,28.08
吉林,CO,0.76
吉林,NO2,9.58
吉林,O3,60.38
吉林,PM10,27.25
吉林,PM2.5,14.08
吉林,SO2,5.96
吐鲁番地区,AQI,35.71
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,15.17
吐鲁番地区,O3,103.5
吐鲁番地区,PM10,30.04
吐鲁番地区,PM2.5,11.71
吐鲁番地区,SO2,5.33
吕梁,AQI,47.58
吕梁,CO,0.53
吕梁,NO2,25.58
吕梁,O3,59.79
吕梁,PM10,45.62
吕梁,PM2.5,12.21
吕梁,SO2,4.33
吴忠,AQI,43.29
吴忠,CO,0.49
吴忠,NO2,19.08
吴忠,O3,92.54
吴忠,PM10,32.29
吴忠,PM2.5,18.71
吴忠,SO2,12.96
周口,AQI,42.33
周口,CO,0.4
周口,NO2,15.96
周口,O3,114.46
周口,PM10,35.79
周口,PM2.5,13.58
周口,SO2,6.92
呼伦贝尔,AQI,38.71
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,17.88
呼伦贝尔,O3,42.17
呼伦贝尔,PM10,40.17
呼伦贝尔,PM2.5,23.83
呼伦贝尔,SO2,4.42
呼和浩特,AQI,27.88
呼和浩特,CO,0.44
呼和浩特,NO2,9.21
呼和浩特,O3,88.62
呼和浩特,PM10,9.42
呼和浩特,PM2.5,4.5
呼和浩特,SO2,4.88
和田地区,AQI,361.21
和田地区,CO,0.53
和田地区,NO2,20.62
和田地区,O3,60.12
和田地区,PM10,567.38
和田地区,PM2.5,161.0
和田地区,SO2,8.04
咸宁,AQI,77.38
咸宁,CO,0.56
咸宁,NO2,9.12
咸宁,O3,115.04
咸宁,PM10,104.33
咸宁,PM2.5,30.42
咸宁,SO2,5.38
咸阳,AQI,65.96
咸阳,CO,0.46
咸阳,NO2,26.83
咸阳,O3,108.92
咸阳,PM10,52.67
咸阳,PM2.5,18.25
咸阳,SO2,6.25
哈密地区,AQI,82.21
哈密地区,CO,0.43
哈密地区,NO2,16.58
哈密地区,O3,95.54
哈密地区,PM10,108.21
哈密地区,PM2.5,22.42
哈密地区,SO2,4.75
哈尔滨,AQI,19.17
哈尔滨,CO,0.53
哈尔滨,NO2,13.04
哈尔滨,O3,30.96
哈尔滨,PM10,18.92
哈尔滨,PM2.5,6.21
哈尔滨,SO2,6.0
唐山,AQI,44.96
唐山,CO,0.94
唐山,NO2,14.96
唐山,O3,85.08
唐山,PM10,44.38
唐山,PM2.5,22.71
唐山,SO2,4.58
商丘,AQI,54.04
商丘,CO,0.56
商丘,NO2,14.67
商丘,O3,117.21
商丘,PM10,48.54
商丘,PM2.5,18.21
商丘,SO2,7.0
商洛,AQI,40.25
商洛,CO,0.36
商洛,NO2,12.79
商洛,O3,88.71
商洛,PM10,34.92
商洛,PM2.5,13.96
商洛,SO2,4.38
喀什地区,AQI,108.83
喀什地区,CO,0.38
喀什地区,NO2,19.38
喀什地区,O3,104.25
喀什地区,PM10,162.5
喀什地区,PM2.5,38.79
喀什地区,SO2,4.38
嘉兴,AQI,46.04
嘉兴,CO,0.76
嘉兴,NO2,19.38
嘉兴,O3,115.08
嘉兴,PM10,38.42
嘉兴,PM2.5,22.54
嘉兴,SO2,3.5
嘉峪关,AQI,48.0
嘉峪关,CO,0.64
嘉峪关,NO2,26.79
嘉峪关,O3,93.0
嘉峪关,PM10,54.5
嘉峪关,PM2.5,13.5
嘉峪关,SO2,23.83
四平,AQI,22.92
四平,CO,0.4
四平,NO2,11.21
四平,O3,58.0
四平,PM10,21.62
四平,PM2.5,10.29
四平,SO2,4.08
固原,AQI,33.71
固原,CO,0.41
固原,NO2,13.21
固原,O3,93.38
固原,PM10,25.46
固原,PM2.5,8.46
固原,SO2,6.17
塔城地区,AQI,27.04
塔城地区,CO,0.14
塔城地区,NO2,6.65
塔城地区,O3,36.29
塔城地区,PM10,28.18
塔城地区,PM2.5,8.92
塔城地区,SO2,7.86
大兴安岭地区,AQI,17.08
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,3.83
大兴安岭地区,O3,33.04
大兴安岭地区,PM10,15.76
大兴安岭地区,PM2.5,7.25
大兴安岭地区,SO2,4.17
大同,AQI,25.54
大同,CO,0.48
大同,NO2,8.33
大同,O3,81.79
大同,PM10,12.17
大同,PM2.5,4.92
大同,SO2,8.88
大庆,AQI,20.25
大庆,CO,0.3
大庆,NO2,6.29
大庆,O3,56.71
大庆,PM10,17.83
大庆,PM2.5,9.38
大庆,SO2,5.83
大理州,AQI,36.04
大理州,CO,0.6
大理州,NO2,15.71
大理州,O3,77.08
大理州,PM10,30.46
大理州,PM2.5,18.12
大理州,SO2,6.12
大连,AQI,61.88
大连,CO,0.61
大连,NO2,9.54
大连,O3,103.17
大连,PM10,73.25
大连,PM2.5,36.12
大连,SO2,7.12
天水,AQI,40.88
天水,CO,0.36
天水,NO2,11.96
天水,O3,96.88
天水,PM10,37.08
天水,PM2.5,15.25
天水,SO2,7.12
天津,AQI,36.54
天津,CO,0.64
天津,NO2,19.29
天津,O3,86.25
天津,PM10,33.04
天津,PM2.5,14.04
天津,SO2,5.29
太原,AQI,32.25
太原,CO,0.47
太原,NO2,20.92
太原,O3,83.58
太原,PM10,23.5
太原,PM2.5,7.46
太原,SO2,6.58
威海,AQI,59.25
威海,CO,0.6
威海,NO2,6.0
威海,O3,126.92
威海,PM10,68.12
威海,PM2.5,24.12
威海,SO2,5.42
娄底,AQI,41.62
娄底,CO,0.58
娄底,NO2,10.83
娄底,O3,51.46
娄底,PM10,44.46
娄底,PM2.5,22.04
娄底,SO2,7.96
孝感,AQI,73.17
孝感,CO,0.69
孝感,NO2,7.21
孝感,O3,116.75
孝感,PM10,97.33
孝感,PM2.5,27.62
孝感,SO2,9.46
宁德,AQI,41.79
宁德,CO,0.94
宁德,NO2,10.67
宁德,O3,84.83
宁德,PM10,41.54
宁德,PM2.5,24.71
宁德,SO2,5.04
宁波,AQI,57.12
宁波,CO,0.81
宁波,NO2,17.17
宁波,O3,122.92
宁波,PM10,49.25
宁波,PM2.5,31.79
宁波,SO2,6.92
安庆,AQI,43.21
安庆,CO,0.69
安庆,NO2,17.29
安庆,O3,79.75
安庆,PM10,47.62
安庆,PM2.5,22.83
安庆,SO2,10.12
安康,AQI,49.17
安康,CO,0.41
安康,NO2,8.38
安康,O3,72.67
安康,PM10,49.62
安康,PM2.5,18.42
安康,SO2,7.38
安阳,AQI,46.21
安阳,CO,0.85
安阳,NO2,10.5
安阳,O3,106.04
安阳,PM10,38.83
安阳,PM2.5,14.54
安阳,SO2,6.46
安顺,AQI,62.96
安顺,CO,0.46
安顺,NO2,7.25
安顺,O3,97.83
安顺,PM10,75.25
安顺,PM2.5,28.79
安顺,SO2,9.54
定西,AQI,44.83
定西,CO,0.28
定西,NO2,15.46
定西,O3,78.79
定西,PM10,43.0
定西,PM2.5,18.92
定西,SO2,8.42
宜宾,AQI,69.83
宜宾,CO,0.49
宜宾,NO2,17.79
宜宾,O3,95.04
宜宾,PM10,85.96
宜宾,PM2.5,28.88
宜宾,SO2,8.46
宜昌,AQI,52.21
宜昌,CO,0.47
宜昌,NO2,18.54
宜昌,O3,103.83
宜昌,PM10,51.92
宜昌,PM2.5,17.21
宜昌,SO2,5.29
宜春,AQI,28.71
宜春,CO,0.7
宜春,NO2,8.04
宜春,O3,48.42
宜春,PM10,28.5
宜春,PM2.5,15.04
宜春,SO2,9.67
宝鸡,AQI,54.58
宝鸡,CO,0.42
宝鸡,NO2,18.12
宝鸡,O3,99.33
宝鸡,PM10,52.21
宝鸡,PM2.5,19.62
宝鸡,SO2,8.96
宣城,AQI,33.33
宣城,CO,0.57
宣城,NO2,8.25
宣城,O3,74.21
宣城,PM10,33.62
宣城,PM2.5,14.0
宣城,SO2,6.12
宿州,AQI,55.54
宿州,CO,0.51
宿州,NO2,13.92
宿州,O3,116.88
宿州,PM10,53.75
宿州,PM2.5,20.38
宿州,SO2,8.46
宿迁,AQI,58.29
宿迁,CO,0.56
宿迁,NO2,13.88
宿迁,O3,120.42
宿迁,PM10,53.62
宿迁,PM2.5,20.17
宿迁,SO2,5.75
山南,AQI,28.33
山南,CO,0.29
山南,NO2,10.75
山南,O3,83.17
山南,PM10,16.24
山南,PM2.5,7.79
山南,SO2,7.29
岳阳,AQI,59.71
岳阳,CO,0.76
岳阳,NO2,12.08
岳阳,O3,93.88
岳阳,PM10,70.04
岳阳,PM2.5,27.83
岳阳,SO2,7.12
崇左,AQI,25.58
崇左,CO,0.57
崇左,NO2,7.12
崇左,O3,55.96
崇左,PM10,22.25
崇左,PM2.5,11.08
崇左,SO2,5.25
巴中,AQI,55.75
巴中,CO,0.61
巴中,NO2,14.21
巴中,O3,71.71
巴中,PM10,60.54
巴中,PM2.5,27.38
巴中,SO2,3.54
巴彦淖尔,AQI,41.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,14.46
巴彦淖尔,O3,89.96
巴彦淖尔,PM10,37.96
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,36.25
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,21.54
巴音郭楞州,O3,81.92
巴音郭楞州,PM10,35.17
巴音郭楞州,PM2.5,12.71
巴音郭楞州,SO2,5.67
常州,AQI,46.67
常州,CO,0.69
常州,NO2,17.33
常州,O3,109.83
常州,PM10,48.33
常州,PM2.5,24.75
常州,SO2,7.38
常德,AQI,67.75
常德,CO,0.5
常德,NO2,10.0
常德,O3,63.33
常德,PM10,85.42
常德,PM2.5,29.42
常德,SO2,7.17
平凉,AQI,41.46
平凉,CO,0.35
平凉,NO2,26.21
平凉,O3,89.83
平凉,PM10,37.25
平凉,PM2.5,11.46
平凉,SO2,9.0
平顶山,AQI,43.17
平顶山,CO,0.59
平顶山,NO2,18.12
平顶山,O3,109.25
平顶山,PM10,36.79
平顶山,PM2.5,15.17
平顶山,SO2,8.75
广元,AQI,45.29
广元,CO,0.56
广元,NO2,22.83
广元,O3,78.79
广元,PM10,40.42
广元,PM2.5,15.96
广元,SO2,7.29
广安,AQI,63.79
广安,CO,0.43
广安,NO2,15.04
广安,O3,106.08
广安,PM10,70.08
广安,PM2.5,27.92
广安,SO2,7.21
广州,AQI,32.79
广州,CO,0.65
广州,NO2,29.5
广州,O3,52.58
广州,PM10,30.12
广州,PM2.5,16.33
广州,SO2,5.17
庆阳,AQI,36.46
庆阳,CO,0.35
庆阳,NO2,13.42
庆阳,O3,108.71
庆阳,PM10,29.5
庆阳,PM2.5,10.21
庆阳,SO2,6.5
廊坊,AQI,24.62
廊坊,CO,0.3
廊坊,NO2,13.29
廊坊,O3,58.21
廊坊,PM10,22.54
廊坊,PM2.5,4.25
廊坊,SO2,2.54
延安,AQI,38.58
延安,CO,0.46
延安,NO2,21.29
延安,O3,60.46
延安,PM10,31.33
延安,PM2.5,9.33
延安,SO2,5.46
延边朝鲜族自治州,AQI,12.75
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,8.0
延边朝鲜族自治州,O3,38.33
延边朝鲜族自治州,PM10,9.54
延边朝鲜族自治州,PM2.5,4.71
延边朝鲜族自治州,SO2,5.79
开封,AQI,41.58
开封,CO,0.59
开封,NO2,13.5
开封,O3,114.17
开封,PM10,32.75
开封,PM2.5,13.21
开封,SO2,6.79
张家口,AQI,24.58
张家口,CO,0.26
张家口,NO2,5.33
张家口,O3,78.46
张家口,PM10,12.54
张家口,PM2.5,5.25
张家口,SO2,2.75
张家界,AQI,57.62
张家界,CO,0.18
张家界,NO2,6.67
张家界,O3,62.42
张家界,PM10,67.0
张家界,PM2.5,24.5
张家界,SO2,4.17
张掖,AQI,46.38
张掖,CO,0.21
张掖,NO2,10.08
张掖,O3,114.25
张掖,PM10,46.5
张掖,PM2.5,13.25
张掖,SO2,8.92
徐州,AQI,61.75
徐州,CO,0.52
徐州,NO2,20.42
徐州,O3,132.21
徐州,PM10,50.75
徐州,PM2.5,18.21
徐州,SO2,8.54
德宏州,AQI,24.33
德宏州,CO,0.7
德宏州,NO2,9.25
德宏州,O3,39.62
德宏州,PM10,23.46
德宏州,PM2.5,11.21
德宏州,SO2,10.46
德州,AQI,34.04
德州,CO,0.52
德州,NO2,16.29
德州,O3,95.92
德州,PM10,22.79
德州,PM2.5,6.21
德州,SO2,9.17
德阳,AQI,79.54
德阳,CO,0.66
德阳,NO2,29.79
德阳,O3,134.75
德阳,PM10,73.5
德阳,PM2.5,26.12
德阳,SO2,5.29
忻州,AQI,31.25
忻州,CO,0.51
忻州,NO2,15.38
忻州,O3,75.46
忻州,PM10,27.5
忻州,PM2.5,16.33
忻州,SO2,8.5
怀化,AQI,45.79
怀化,CO,0.59
怀化,NO2,9.54
怀化,O3,52.5
怀化,PM10,47.79
怀化,PM2.5,22.54
怀化,SO2,8.17
怒江州,AQI,27.12
怒江州,CO,0.53
怒江州,NO2,12.38
怒江州,O3,34.21
怒江州,PM10,26.92
怒江州,PM2.5,11.58
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,42.88
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,15.46
恩施土家族苗族自治州,O3,76.21
恩施土家族苗族自治州,PM10,42.79
恩施土家族苗族自治州,PM2.5,20.5
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,29.62
惠州,CO,0.63
惠州,NO2,18.92
惠州,O3,56.79
惠州,PM10,24.75
惠州,PM2.5,12.71
惠州,SO2,4.04
成都,AQI,61.46
成都,CO,0.56
成都,NO2,24.79
成都,O3,101.42
成都,PM10,63.38
成都,PM2.5,23.5
成都,SO2,3.92
扬州,AQI,55.88
扬州,CO,0.61
扬州,NO2,17.83
扬州,O3,107.75
扬州,PM10,66.21
扬州,PM2.5,24.58
扬州,SO2,5.54
承德,AQI,18.42
承德,CO,0.33
承德,NO2,12.46
承德,O3,48.33
承德,PM10,16.54
承德,PM2.5,6.33
承德,SO2,5.71
抚州,AQI,25.12
抚州,CO,0.72
抚州,NO2,5.71
抚州,O3,70.71
抚州,PM10,22.62
抚州,PM2.5,10.0
抚州,SO2,5.12
抚顺,AQI,28.71
抚顺,CO,0.45
抚顺,NO2,10.04
抚顺,O3,78.08
抚顺,PM10,25.92
抚顺,PM2.5,12.0
抚顺,SO2,5.25
拉萨,AQI,28.21
拉萨,CO,0.22
拉萨,NO2,15.46
拉萨,O3,88.96
拉萨,PM10,13.54
拉萨,PM2.5,8.33
拉萨,SO2,8.79
揭阳,AQI,39.58
揭阳,CO,0.69
揭阳,NO2,13.71
揭阳,O3,62.46
揭阳,PM10,39.04
揭阳,PM2.5,19.46
揭阳,SO2,5.67
攀枝花,AQI,53.12
攀枝花,CO,0.89
攀枝花,NO2,21.75
攀枝花,O3,84.67
攀枝花,PM10,49.0
攀枝花,PM2.5,23.54
攀枝花,SO2,13.29
文山州,AQI,32.12
文山州,CO,0.3
文山州,NO2,13.29
文山州,O3,36.38
文山州,PM10,30.54
文山州,PM2.5,16.21
文山州,SO2,12.12
新乡,AQI,46.21
新乡,CO,0.6
新乡,NO2,15.58
新乡,O3,107.71
新乡,PM10,35.79
新乡,PM2.5,15.96
新乡,SO2,9.04
新余,AQI,31.54
新余,CO,0.85
新余,NO2,10.83
新余,O3,56.04
新余,PM10,30.92
新余,PM2.5,13.58
新余,SO2,6.79
无锡,AQI,44.25
无锡,CO,0.75
无锡,NO2,19.88
无锡,O3,116.42
无锡,PM10,33.96
无锡,PM2.5,19.12
无锡,SO2,5.04
日喀则,AQI,25.38
日喀则,CO,0.56
日喀则,NO2,5.88
日喀则,O3,81.17
日喀则,PM10,7.0
日喀则,PM2.5,3.88
日喀则,SO2,6.08
日照,AQI,84.29
日照,CO,0.83
日照,NO2,26.71
日照,O3,139.58
日照,PM10,85.12
日照,PM2.5,30.67
日照,SO2,13.21
昆明,AQI,46.67
昆明,CO,0.46
昆明,NO2,19.62
昆明,O3,83.17
昆明,PM10,44.04
昆明,PM2.5,18.75
昆明,SO2,7.17
昌吉州,AQI,29.83
昌吉州,CO,0.39
昌吉州,NO2,13.83
昌吉州,O3,92.42
昌吉州,PM10,20.67
昌吉州,PM2.5,6.75
昌吉州,SO2,8.17
昌都,AQI,29.25
昌都,CO,0.41
昌都,NO2,8.71
昌都,O3,92.67
昌都,PM10,13.52
昌都,PM2.5,7.08
昌都,SO2,6.08
昭通,AQI,50.88
昭通,CO,0.48
昭通,NO2,17.83
昭通,O3,79.33
昭通,PM10,50.58
昭通,PM2.5,24.33
昭通,SO2,16.67
晋中,AQI,36.88
晋中,CO,0.34
晋中,NO2,22.58
晋中,O3,75.17
晋中,PM10,28.42
晋中,PM2.5,9.17
晋中,SO2,8.38
晋城,AQI,41.17
晋城,CO,0.76
晋城,NO2,19.92
晋城,O3,120.92
晋城,PM10,26.71
晋城,PM2.5,8.25
晋城,SO2,10.33
普洱,AQI,35.62
普洱,CO,0.51
普洱,NO2,9.42
普洱,O3,41.67
普洱,PM10,35.62
普洱,PM2.5,17.08
普洱,SO2,8.12
景德镇,AQI,36.5
景德镇,CO,0.49
景德镇,NO2,19.62
景德镇,O3,58.38
景德镇,PM10,36.17
景德镇,PM2.5,20.83
景德镇,SO2,16.0
曲靖,AQI,54.25
曲靖,CO,0.62
曲靖,NO2,12.17
