city,type,value
乌兰察布,O3,99.38
乌兰察布,PM10,217.62
乌兰察布,PM2.5,56.0
乌兰察布,SO2,8.92
乌海,AQI,250.0
乌海,CO,0.47
乌海,NO2,20.67
乌海,O3,86.96
乌海,PM10,335.12
乌海,PM2.5,69.5
乌海,SO2,15.88
乌鲁木齐,AQI,106.96
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,28.33
乌鲁木齐,O3,68.46
乌鲁木齐,PM10,163.33
乌鲁木齐,PM2.5,31.17
乌鲁木齐,SO2,5.46
乐山,AQI,64.29
乐山,CO,0.76
乐山,NO2,31.33
乐山,O3,96.58
乐山,PM10,60.46
乐山,PM2.5,43.21
乐山,SO2,7.54
九江,AQI,35.5
九江,CO,1.01
九江,NO2,29.17
九江,O3,50.04
九江,PM10,34.88
九江,PM2.5,23.75
九江,SO2,10.96
云浮,AQI,40.58
云浮,CO,0.63
云浮,NO2,15.96
云浮,O3,49.58
云浮,PM10,41.12
云浮,PM2.5,18.42
云浮,SO2,7.42
五家渠,AQI,117.33
五家渠,CO,0.55
五家渠,NO2,22.12
五家渠,O3,58.75
五家渠,PM10,184.25
五家渠,PM2.5,32.62
五家渠,SO2,10.04
亳州,AQI,38.0
亳州,CO,0.51
亳州,NO2,10.71
亳州,O3,51.54
亳州,PM10,37.38
亳州,PM2.5,25.21
亳州,SO2,7.29
伊春,AQI,57.29
伊春,CO,0.62
伊春,NO2,19.0
伊春,O3,108.58
伊春,PM10,61.54
伊春,PM2.5,33.79
伊春,SO2,7.29
伊犁哈萨克州,AQI,54.54
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,29.92
伊犁哈萨克州,O3,47.21
伊犁哈萨克州,PM10,61.62
伊犁哈萨克州,PM2.5,25.17
伊犁哈萨克州,SO2,8.5
佛山,AQI,37.58
佛山,CO,0.55
佛山,NO2,18.83
佛山,O3,56.12
佛山,PM10,37.5
佛山,PM2.5,21.21
佛山,SO2,6.04
佳木斯,AQI,70.92
佳木斯,CO,0.6
佳木斯,NO2,26.42
佳木斯,O3,88.46
佳木斯,PM10,72.75
佳木斯,PM2.5,50.0
佳木斯,SO2,6.75
保定,AQI,58.5
保定,CO,0.34
保定,NO2,14.0
保定,O3,60.38
保定,PM10,65.92
保定,PM2.5,37.92
保定,SO2,3.08
保山,AQI,45.83
保山,CO,0.48
保山,NO2,8.62
保山,O3,122.12
保山,PM10,45.21
保山,PM2.5,27.75
保山,SO2,6.75
信阳,AQI,56.46
信阳,CO,0.8
信阳,NO2,14.17
信阳,O3,88.29
信阳,PM10,62.04
信阳,PM2.5,36.75
信阳,SO2,3.88
儋州,AQI,43.67
儋州,CO,0.65
儋州,NO2,7.29
儋州,O3,72.42
儋州,PM10,43.58
儋州,PM2.5,25.83
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,263.25
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,11.04
克孜勒苏柯尔克孜自治州,O3,83.08
克孜勒苏柯尔克孜自治州,PM10,436.04
克孜勒苏柯尔克孜自治州,PM2.5,156.71
克孜勒苏柯尔克孜自治州,SO2,7.67
克拉玛依,AQI,185.62
克拉玛依,CO,0.35
克拉玛依,NO2,13.25
克拉玛依,O3,73.21
克拉玛依,PM10,310.08
克拉玛依,PM2.5,47.62
克拉玛依,SO2,8.21
六安,AQI,58.33
六安,CO,0.62
六安,NO2,14.33
六安,O3,76.92
六安,PM10,44.33
六安,PM2.5,41.42
六安,SO2,5.38
六盘水,AQI,55.38
六盘水,CO,0.66
六盘水,NO2,18.25
六盘水,O3,119.04
六盘水,PM10,52.54
六盘水,PM2.5,31.58
六盘水,SO2,10.25
兰州,AQI,412.17
兰州,CO,0.47
兰州,NO2,31.42
兰州,O3,63.17
兰州,PM10,558.75
兰州,PM2.5,153.92
兰州,SO2,15.75
兰州新区,AQI,476.04
兰州新区,CO,0.38
兰州新区,NO2,12.96
兰州新区,O3,73.29
兰州新区,PM10,856.0
兰州新区,PM2.5,227.38
兰州新区,SO2,14.12
兴安盟,AQI,104.46
兴安盟,CO,0.67
兴安盟,NO2,11.21
兴安盟,O3,108.46
兴安盟,PM10,149.92
兴安盟,PM2.5,50.62
兴安盟,SO2,5.21
内江,AQI,54.17
内江,CO,0.61
内江,NO2,20.67
内江,O3,88.38
内江,PM10,49.42
内江,PM2.5,35.62
内江,SO2,8.71
凉山彝族自治州,AQI,43.42
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,15.88
凉山彝族自治州,O3,112.17
凉山彝族自治州,PM10,40.62
凉山彝族自治州,PM2.5,24.67
凉山彝族自治州,SO2,14.46
包头,AQI,301.75
包头,CO,0.71
包头,NO2,21.58
包头,O3,79.17
包头,PM10,503.42
包头,PM2.5,116.46
包头,SO2,13.67
北京,AQI,60.08
北京,CO,0.61
北京,NO2,22.88
北京,O3,52.75
北京,PM10,67.17
北京,PM2.5,42.21
北京,SO2,2.5
北海,AQI,43.04
北海,CO,0.63
北海,NO2,9.46
北海,O3,65.12
北海,PM10,43.12
北海,PM2.5,24.08
北海,SO2,6.17
十堰,AQI,28.88
十堰,CO,0.64
十堰,NO2,12.92
十堰,O3,63.0
十堰,PM10,28.0
十堰,PM2.5,12.79
十堰,SO2,7.96
南京,AQI,40.29
南京,CO,0.55
南京,NO2,22.79
南京,O3,49.54
南京,PM10,37.92
南京,PM2.5,28.17
南京,SO2,4.5
南充,AQI,50.0
南充,CO,0.4
南充,NO2,24.46
南充,O3,73.83
南充,PM10,51.04
南充,PM2.5,29.67
南充,SO2,6.92
南宁,AQI,47.33
南宁,CO,0.74
南宁,NO2,18.88
南宁,O3,52.58
南宁,PM10,48.0
南宁,PM2.5,27.71
南宁,SO2,5.79
南平,AQI,39.88
南平,CO,0.84
南平,NO2,14.58
南平,O3,60.08
南平,PM10,38.08
南平,PM2.5,27.5
南平,SO2,5.17
南昌,AQI,30.46
南昌,CO,0.85
南昌,NO2,32.38
南昌,O3,31.38
南昌,PM10,31.12
南昌,PM2.5,19.88
南昌,SO2,6.08
南通,AQI,24.79
南通,CO,0.55
南通,NO2,22.33
南通,O3,66.04
南通,PM10,18.21
南通,PM2.5,6.38
南通,SO2,7.58
南阳,AQI,47.58
南阳,CO,0.74
南阳,NO2,12.96
南阳,O3,92.17
南阳,PM10,38.46
南阳,PM2.5,31.04
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,269.58
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.67
博尔塔拉蒙古自治州,O3,63.54
博尔塔拉蒙古自治州,PM10,397.71
博尔塔拉蒙古自治州,PM2.5,64.17
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,38.92
厦门,CO,0.56
厦门,NO2,19.25
厦门,O3,63.54
厦门,PM10,35.83
厦门,PM2.5,26.38
厦门,SO2,2.0
双鸭山,AQI,77.79
双鸭山,CO,0.63
双鸭山,NO2,22.58
双鸭山,O3,125.67
双鸭山,PM10,96.25
双鸭山,PM2.5,47.92
双鸭山,SO2,18.92
台州,AQI,26.67
台州,CO,0.49
台州,NO2,24.58
台州,O3,41.17
台州,PM10,21.08
台州,PM2.5,13.79
台州,SO2,6.38
合肥,AQI,57.62
合肥,CO,0.68
合肥,NO2,22.5
合肥,O3,65.08
合肥,PM10,59.17
合肥,PM2.5,40.0
合肥,SO2,6.21
吉安,AQI,63.46
吉安,CO,0.78
吉安,NO2,24.96
吉安,O3,35.42
吉安,PM10,67.96
吉安,PM2.5,45.33
吉安,SO2,13.71
吉林,AQI,81.96
吉林,CO,0.69
吉林,NO2,23.42
吉林,O3,124.38
吉林,PM10,82.25
吉林,PM2.5,53.54
吉林,SO2,9.71
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,64.46
吐鲁番地区,PM10,1511.71
吐鲁番地区,PM2.5,307.33
吐鲁番地区,SO2,5.0
吕梁,AQI,81.92
吕梁,CO,0.39
吕梁,NO2,20.29
吕梁,O3,80.79
吕梁,PM10,120.0
吕梁,PM2.5,37.29
吕梁,SO2,8.17
吴忠,AQI,205.33
吴忠,CO,0.36
吴忠,NO2,19.54
吴忠,O3,59.12
吴忠,PM10,308.5
吴忠,PM2.5,88.29
吴忠,SO2,8.17
周口,AQI,63.17
周口,CO,0.75
周口,NO2,14.42
周口,O3,44.0
周口,PM10,73.54
周口,PM2.5,45.04
周口,SO2,3.88
呼伦贝尔,AQI,329.88
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,74.54
呼伦贝尔,PM10,589.88
呼伦贝尔,PM2.5,153.38
呼伦贝尔,SO2,4.71
呼和浩特,AQI,190.71
呼和浩特,CO,0.41
呼和浩特,NO2,14.5
呼和浩特,O3,83.62
呼和浩特,PM10,259.42
呼和浩特,PM2.5,60.5
呼和浩特,SO2,9.46
和田地区,AQI,484.04
和田地区,CO,0.42
和田地区,NO2,15.92
和田地区,O3,60.67
和田地区,PM10,2103.71
和田地区,PM2.5,653.46
和田地区,SO2,5.88
咸宁,AQI,37.21
咸宁,CO,0.81
咸宁,NO2,13.71
咸宁,O3,44.96
咸宁,PM10,37.0
咸宁,PM2.5,23.04
咸宁,SO2,7.96
咸阳,AQI,48.25
咸阳,CO,0.45
咸阳,NO2,20.92
咸阳,O3,68.46
咸阳,PM10,50.67
咸阳,PM2.5,22.0
咸阳,SO2,5.42
哈密地区,AQI,257.88
哈密地区,CO,0.34
哈密地区,NO2,21.29
哈密地区,O3,76.0
哈密地区,PM10,500.33
哈密地区,PM2.5,105.25
哈密地区,SO2,4.04
哈尔滨,AQI,82.62
哈尔滨,CO,0.62
哈尔滨,NO2,18.83
哈尔滨,O3,118.88
哈尔滨,PM10,112.0
哈尔滨,PM2.5,54.08
哈尔滨,SO2,10.96
唐山,AQI,43.88
唐山,CO,0.61
唐山,NO2,16.08
唐山,O3,48.33
唐山,PM10,42.83
唐山,PM2.5,26.04
唐山,SO2,3.42
商丘,AQI,25.0
商丘,CO,0.46
商丘,NO2,14.17
商丘,O3,49.75
商丘,PM10,24.04
商丘,PM2.5,13.42
商丘,SO2,5.67
商洛,AQI,47.54
商洛,CO,0.37
商洛,NO2,17.25
商洛,O3,69.88
商洛,PM10,58.38
商洛,PM2.5,22.83
商洛,SO2,6.54
喀什地区,AQI,332.71
喀什地区,CO,0.51
喀什地区,NO2,37.75
喀什地区,O3,59.29
喀什地区,PM10,600.54
喀什地区,PM2.5,204.92
喀什地区,SO2,3.88
嘉兴,AQI,24.92
嘉兴,CO,0.56
嘉兴,NO2,17.83
嘉兴,O3,69.54
嘉兴,PM10,18.62
嘉兴,PM2.5,11.88
嘉兴,SO2,6.71
嘉峪关,AQI,186.54
嘉峪关,CO,0.44
嘉峪关,NO2,12.12
嘉峪关,O3,99.79
嘉峪关,PM10,283.75
嘉峪关,PM2.5,60.33
嘉峪关,SO2,9.83
四平,AQI,74.79
四平,CO,0.49
四平,NO2,22.25
四平,O3,101.25
四平,PM10,84.54
四平,PM2.5,48.54
四平,SO2,7.04
固原,AQI,121.12
固原,CO,0.34
固原,NO2,20.83
固原,O3,76.88
固原,PM10,163.62
固原,PM2.5,47.79
固原,SO2,6.96
塔城地区,AQI,73.54
塔城地区,CO,0.59
塔城地区,NO2,6.5
塔城地区,O3,40.04
塔城地区,PM10,101.67
塔城地区,PM2.5,21.92
塔城地区,SO2,5.75
大兴安岭地区,AQI,30.42
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,9.92
大兴安岭地区,O3,45.92
大兴安岭地区,PM10,28.42
大兴安岭地区,PM2.5,18.38
大兴安岭地区,SO2,10.38
大同,AQI,170.12
大同,CO,0.45
大同,NO2,13.12
大同,O3,95.17
大同,PM10,237.42
大同,PM2.5,52.58
大同,SO2,9.25
大庆,AQI,95.96
大庆,CO,0.41
大庆,NO2,11.17
大庆,O3,94.71
大庆,PM10,140.71
大庆,PM2.5,37.33
大庆,SO2,8.75
大理州,AQI,47.42
大理州,CO,0.54
大理州,NO2,11.83
大理州,O3,124.92
大理州,PM10,49.29
大理州,PM2.5,24.0
大理州,SO2,7.08
大连,AQI,26.21
大连,CO,0.49
大连,NO2,13.21
大连,O3,76.79
大连,PM10,19.75
大连,PM2.5,10.25
大连,SO2,6.42
天水,AQI,53.71
天水,CO,0.44
天水,NO2,18.08
天水,O3,58.46
天水,PM10,59.38
天水,PM2.5,28.12
天水,SO2,7.17
天津,AQI,53.62
天津,CO,0.69
天津,NO2,30.33
天津,O3,50.0
天津,PM10,58.62
天津,PM2.5,31.17
天津,SO2,7.12
太原,AQI,49.96
太原,CO,0.54
太原,NO2,20.96
太原,O3,94.25
太原,PM10,57.12
太原,PM2.5,25.04
太原,SO2,6.33
威海,AQI,29.42
威海,CO,0.28
威海,NO2,11.5
威海,O3,83.38
威海,PM10,25.88
威海,PM2.5,13.38
威海,SO2,6.79
娄底,AQI,55.0
娄底,CO,1.25
娄底,NO2,23.71
娄底,O3,42.42
娄底,PM10,58.08
娄底,PM2.5,37.5
娄底,SO2,10.21
孝感,AQI,49.79
孝感,CO,1.14
孝感,NO2,18.33
孝感,O3,74.12
孝感,PM10,52.29
孝感,PM2.5,31.38
孝感,SO2,9.17
宁德,AQI,32.25
宁德,CO,0.69
宁德,NO2,16.12
宁德,O3,67.46
宁德,PM10,34.06
宁德,PM2.5,19.29
宁德,SO2,7.62
宁波,AQI,25.58
宁波,CO,0.7
宁波,NO2,27.17
宁波,O3,58.92
宁波,PM10,18.46
宁波,PM2.5,8.5
宁波,SO2,8.54
安庆,AQI,35.71
安庆,CO,0.84
安庆,NO2,22.79
安庆,O3,56.38
安庆,PM10,32.21
安庆,PM2.5,23.08
安庆,SO2,7.08
安康,AQI,45.12
安康,CO,0.51
安康,NO2,11.67
安康,O3,55.83
安康,PM10,45.62
安康,PM2.5,24.42
安康,SO2,10.29
安阳,AQI,37.08
安阳,CO,0.43
安阳,NO2,8.17
安阳,O3,62.33
安阳,PM10,34.17
安阳,PM2.5,25.46
安阳,SO2,4.04
安顺,AQI,62.0
安顺,CO,0.77
安顺,NO2,8.54
安顺,O3,109.96
安顺,PM10,60.58
安顺,PM2.5,43.67
安顺,SO2,8.46
定西,AQI,107.75
定西,CO,0.24
定西,NO2,19.12
定西,O3,67.67
定西,PM10,150.29
定西,PM2.5,49.25
定西,SO2,3.92
宜宾,AQI,69.25
宜宾,CO,0.7
宜宾,NO2,32.17
宜宾,O3,92.38
宜宾,PM10,72.0
宜宾,PM2.5,47.67
宜宾,SO2,10.58
宜昌,AQI,45.96
宜昌,CO,0.63
宜昌,NO2,24.46
宜昌,O3,65.54
宜昌,PM10,43.21
宜昌,PM2.5,31.17
宜昌,SO2,6.29
宜春,AQI,43.46
宜春,CO,0.89
宜春,NO2,22.83
宜春,O3,46.58
宜春,PM10,44.83
宜春,PM2.5,24.67
宜春,SO2,8.0
宝鸡,AQI,49.83
宝鸡,CO,0.59
宝鸡,NO2,18.62
宝鸡,O3,59.75
宝鸡,PM10,55.33
宝鸡,PM2.5,25.92
宝鸡,SO2,7.04
宣城,AQI,29.62
宣城,CO,0.65
宣城,NO2,15.46
宣城,O3,56.5
宣城,PM10,28.46
宣城,PM2.5,15.79
宣城,SO2,3.12
宿州,AQI,42.88
宿州,CO,0.35
宿州,NO2,10.5
宿州,O3,52.0
宿州,PM10,43.33
宿州,PM2.5,25.38
宿州,SO2,4.0
宿迁,AQI,23.46
宿迁,CO,0.55
宿迁,NO2,11.62
宿迁,O3,54.0
宿迁,PM10,20.12
宿迁,PM2.5,14.54
宿迁,SO2,2.88
山南,AQI,37.75
山南,CO,0.3
山南,NO2,8.29
山南,O3,119.5
山南,PM10,20.33
山南,PM2.5,10.67
山南,SO2,7.0
岳阳,AQI,31.0
岳阳,CO,0.79
岳阳,NO2,18.12
岳阳,O3,44.83
岳阳,PM10,31.46
岳阳,PM2.5,19.71
岳阳,SO2,6.04
崇左,AQI,52.79
崇左,CO,0.68
崇左,NO2,6.67
崇左,O3,71.62
崇左,PM10,49.96
崇左,PM2.5,36.67
崇左,SO2,7.75
巴中,AQI,34.58
巴中,CO,0.5
巴中,NO2,20.46
巴中,O3,52.08
巴中,PM10,31.62
巴中,PM2.5,20.33
巴中,SO2,4.54
巴彦淖尔,AQI,226.12
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,91.62
巴彦淖尔,PM10,343.58
巴彦淖尔,PM2.5,68.92
巴彦淖尔,SO2,3.0
巴音郭楞州,AQI,438.71
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,18.92
巴音郭楞州,O3,70.54
巴音郭楞州,PM10,726.54
巴音郭楞州,PM2.5,147.42
巴音郭楞州,SO2,5.75
常州,AQI,39.21
常州,CO,0.65
常州,NO2,24.88
常州,O3,67.71
常州,PM10,39.29
常州,PM2.5,21.0
常州,SO2,8.75
常德,AQI,39.46
常德,CO,0.76
常德,NO2,11.92
常德,O3,61.88
常德,PM10,37.12
常德,PM2.5,27.08
常德,SO2,7.21
平凉,AQI,72.46
平凉,CO,0.41
平凉,NO2,35.25
平凉,O3,55.79
平凉,PM10,94.5
平凉,PM2.5,32.21
平凉,SO2,11.58
平顶山,AQI,54.04
平顶山,CO,0.7
平顶山,NO2,15.5
平顶山,O3,75.12
平顶山,PM10,52.83
平顶山,PM2.5,37.58
平顶山,SO2,7.96
广元,AQI,37.25
广元,CO,0.5
广元,NO2,21.04
广元,O3,68.38
广元,PM10,36.12
广元,PM2.5,15.42
广元,SO2,4.71
广安,AQI,45.58
广安,CO,0.76
广安,NO2,17.71
广安,O3,80.42
广安,PM10,45.29
广安,PM2.5,28.62
广安,SO2,8.67
广州,AQI,37.25
广州,CO,0.62
广州,NO2,24.21
广州,O3,50.08
广州,PM10,37.25
广州,PM2.5,19.54
广州,SO2,5.79
庆阳,AQI,83.58
庆阳,CO,0.33
庆阳,NO2,15.96
庆阳,O3,86.71
庆阳,PM10,118.21
庆阳,PM2.5,38.83
庆阳,SO2,5.88
廊坊,AQI,63.12
廊坊,CO,0.45
廊坊,NO2,30.29
廊坊,O3,50.83
廊坊,PM10,72.75
廊坊,PM2.5,41.96
廊坊,SO2,2.42
延安,AQI,62.21
延安,CO,0.53
延安,NO2,20.83
延安,O3,55.79
延安,PM10,77.67
延安,PM2.5,28.58
延安,SO2,3.54
延边朝鲜族自治州,AQI,48.62
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,17.12
延边朝鲜族自治州,O3,84.29
延边朝鲜族自治州,PM10,50.12
延边朝鲜族自治州,PM2.5,19.79
延边朝鲜族自治州,SO2,7.42
开封,AQI,33.71
开封,CO,0.52
开封,NO2,14.42
开封,O3,57.33
开封,PM10,31.33
开封,PM2.5,19.96
开封,SO2,3.96
张家口,AQI,75.75
张家口,CO,0.39
张家口,NO2,12.12
张家口,O3,101.96
张家口,PM10,102.33
张家口,PM2.5,37.58
张家口,SO2,2.58
张家界,AQI,26.5
张家界,CO,0.56
张家界,NO2,8.04
张家界,O3,57.58
张家界,PM10,22.33
张家界,PM2.5,17.0
张家界,SO2,3.08
张掖,AQI,278.29
张掖,CO,0.21
张掖,NO2,16.08
张掖,O3,74.38
张掖,PM10,549.04
张掖,PM2.5,131.71
张掖,SO2,5.08
徐州,AQI,28.75
徐州,CO,0.49
徐州,NO2,19.12
徐州,O3,52.96
徐州,PM10,27.0
徐州,PM2.5,18.92
徐州,SO2,6.25
德宏州,AQI,69.67
德宏州,CO,0.69
德宏州,NO2,24.0
德宏州,O3,97.0
德宏州,PM10,71.62
德宏州,PM2.5,48.0
德宏州,SO2,9.33
德州,AQI,41.71
德州,CO,0.56
德州,NO2,21.54
德州,O3,59.96
德州,PM10,40.58
德州,PM2.5,22.08
德州,SO2,7.62
德阳,AQI,72.46
德阳,CO,0.66
德阳,NO2,32.42
德阳,O3,93.0
德阳,PM10,73.0
德阳,PM2.5,43.21
德阳,SO2,6.96
忻州,AQI,79.29
忻州,CO,0.45
忻州,NO2,15.5
忻州,O3,96.08
忻州,PM10,112.62
忻州,PM2.5,39.88
忻州,SO2,17.21
怀化,AQI,34.75
怀化,CO,0.67
怀化,NO2,12.62
怀化,O3,61.88
怀化,PM10,33.04
怀化,PM2.5,19.5
怀化,SO2,11.83
怒江州,AQI,53.33
怒江州,CO,0.46
怒江州,NO2,14.29
怒江州,O3,98.33
怒江州,PM10,48.75
怒江州,PM2.5,36.17
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,36.08
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,24.79
恩施土家族苗族自治州,O3,57.83
恩施土家族苗族自治州,PM10,36.17
恩施土家族苗族自治州,PM2.5,22.0
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,29.33
惠州,CO,0.52
惠州,NO2,10.62
惠州,O3,61.29
惠州,PM10,29.04
惠州,PM2.5,15.54
惠州,SO2,5.0
成都,AQI,70.58
成都,CO,0.68
成都,NO2,29.54
成都,O3,93.29
成都,PM10,67.96
成都,PM2.5,43.88
成都,SO2,3.54
扬州,AQI,42.75
扬州,CO,0.82
扬州,NO2,27.54
扬州,O3,52.25
扬州,PM10,43.5
扬州,PM2.5,25.58
扬州,SO2,6.83
承德,AQI,49.83
承德,CO,0.76
承德,NO2,20.33
承德,O3,74.83
承德,PM10,52.04
承德,PM2.5,30.62
承德,SO2,6.71
抚州,AQI,37.92
抚州,CO,0.91
抚州,NO2,23.67
抚州,O3,38.75
抚州,PM10,37.58
抚州,PM2.5,22.5
抚州,SO2,7.79
抚顺,AQI,50.92
抚顺,CO,0.61
抚顺,NO2,16.33
抚顺,O3,95.92
抚顺,PM10,51.62
抚顺,PM2.5,30.58
抚顺,SO2,9.75
拉萨,AQI,38.08
拉萨,CO,0.25
拉萨,NO2,12.62
拉萨,O3,121.96
拉萨,PM10,18.79
拉萨,PM2.5,10.25
拉萨,SO2,5.58
揭阳,AQI,54.62
揭阳,CO,0.74
揭阳,NO2,11.29
揭阳,O3,62.75
揭阳,PM10,61.75
揭阳,PM2.5,27.71
揭阳,SO2,9.12
攀枝花,AQI,54.38
攀枝花,CO,0.74
攀枝花,NO2,25.88
攀枝花,O3,112.83
攀枝花,PM10,50.12
攀枝花,PM2.5,29.62
攀枝花,SO2,14.58
文山州,AQI,67.25
文山州,CO,0.54
文山州,NO2,11.96
文山州,O3,120.46
文山州,PM10,59.42
文山州,PM2.5,47.46
文山州,SO2,6.88
新乡,AQI,46.12
新乡,CO,0.33
新乡,NO2,14.71
新乡,O3,57.38
新乡,PM10,48.25
新乡,PM2.5,27.83
新乡,SO2,7.12
新余,AQI,57.88
新余,CO,1.27
新余,NO2,33.62
新余,O3,34.79
新余,PM10,66.33
新余,PM2.5,31.04
新余,SO2,16.88
无锡,AQI,31.58
无锡,CO,0.63
无锡,NO2,29.42
无锡,O3,56.71
无锡,PM10,28.88
无锡,PM2.5,21.5
无锡,SO2,4.17
日喀则,AQI,45.54
日喀则,CO,0.54
日喀则,NO2,8.12
日喀则,O3,121.46
日喀则,PM10,40.96
日喀则,PM2.5,14.17
日喀则,SO2,5.12
日照,AQI,24.75
日照,CO,0.6
日照,NO2,22.5
日照,O3,65.5
日照,PM10,20.42
日照,PM2.5,13.54
日照,SO2,6.92
昆明,AQI,46.42
昆明,CO,0.61
昆明,NO2,13.33
昆明,O3,126.96
昆明,PM10,40.71
昆明,PM2.5,26.33
昆明,SO2,8.71
昌吉州,AQI,109.17
昌吉州,CO,0.48
昌吉州,NO2,30.42
昌吉州,O3,66.04
昌吉州,PM10,167.96
昌吉州,PM2.5,38.58
昌吉州,SO2,9.12
昌都,AQI,30.83
昌都,CO,0.35
昌都,NO2,11.67
昌都,O3,95.88
昌都,PM10,15.5
昌都,PM2.5,9.54
昌都,SO2,8.0
昭通,AQI,56.29
昭通,CO,0.42
昭通,NO2,15.54
昭通,O3,120.12
昭通,PM10,56.0
昭通,PM2.5,33.88
昭通,SO2,9.92
晋中,AQI,49.38
晋中,CO,0.46
晋中,NO2,15.92
晋中,O3,104.92
晋中,PM10,55.25
晋中,PM2.5,23.83
晋中,SO2,9.83
晋城,AQI,44.0
晋城,CO,0.81
晋城,NO2,17.67
晋城,O3,91.38
晋城,PM10,41.17
晋城,PM2.5,23.67
晋城,SO2,5.21
普洱,AQI,72.04
普洱,CO,0.59
普洱,NO2,20.71
普洱,O3,110.38
普洱,PM10,76.08
普洱,PM2.5,52.12
普洱,SO2,10.46
景德镇,AQI,22.46
景德镇,CO,0.53
景德镇,NO2,12.71
景德镇,O3,54.04
景德镇,PM10,19.0
景德镇,PM2.5,12.88
景德镇,SO2,9.75
曲靖,AQI,50.62
曲靖,CO,0.58
曲靖,NO2,10.5
