city,type,value
丽江,AQI,27.42
丽江,CO,0.62
丽江,NO2,13.67
丽江,O3,59.75
丽江,PM10,23.5
丽江,PM2.5,15.58
丽江,SO2,9.33
乌兰察布,AQI,27.62
乌兰察布,CO,0.44
乌兰察布,NO2,9.75
乌兰察布,O3,85.58
乌兰察布,PM10,17.08
乌兰察布,PM2.5,12.46
乌兰察布,SO2,7.54
乌海,AQI,38.21
乌海,CO,0.39
乌海,NO2,12.29
乌海,O3,101.79
乌海,PM10,30.17
乌海,PM2.5,11.83
乌海,SO2,10.62
乌鲁木齐,AQI,34.62
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,25.5
乌鲁木齐,O3,79.38
乌鲁木齐,PM10,32.17
乌鲁木齐,PM2.5,13.79
乌鲁木齐,SO2,6.96
乐山,AQI,73.71
乐山,CO,0.69
乐山,NO2,20.83
乐山,O3,120.25
乐山,PM10,56.62
乐山,PM2.5,44.38
乐山,SO2,4.79
九江,AQI,33.0
九江,CO,0.59
九江,NO2,15.17
九江,O3,99.42
九江,PM10,23.04
九江,PM2.5,15.75
九江,SO2,9.08
云浮,AQI,17.75
云浮,CO,0.5
云浮,NO2,12.42
云浮,O3,29.25
云浮,PM10,17.58
云浮,PM2.5,7.54
云浮,SO2,6.0
五家渠,AQI,41.29
五家渠,CO,0.52
五家渠,NO2,14.08
五家渠,O3,76.42
五家渠,PM10,36.25
五家渠,PM2.5,17.71
五家渠,SO2,6.88
亳州,AQI,41.12
亳州,CO,0.52
亳州,NO2,11.79
亳州,O3,94.96
亳州,PM10,35.79
亳州,PM2.5,24.25
亳州,SO2,4.33
伊春,AQI,17.71
伊春,CO,0.81
伊春,NO2,10.17
伊春,O3,27.5
伊春,PM10,17.25
伊春,PM2.5,8.17
伊春,SO2,7.5
伊犁哈萨克州,AQI,41.62
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,30.54
伊犁哈萨克州,O3,59.71
伊犁哈萨克州,PM10,40.92
伊犁哈萨克州,PM2.5,16.38
伊犁哈萨克州,SO2,8.04
佛山,AQI,21.71
佛山,CO,0.63
佛山,NO2,28.75
佛山,O3,14.75
佛山,PM10,21.08
佛山,PM2.5,12.62
佛山,SO2,6.5
佳木斯,AQI,29.46
佳木斯,CO,0.58
佳木斯,NO2,20.79
佳木斯,O3,26.21
佳木斯,PM10,29.46
佳木斯,PM2.5,13.92
佳木斯,SO2,8.33
保定,AQI,32.79
保定,CO,0.35
保定,NO2,13.12
保定,O3,76.54
保定,PM10,27.25
保定,PM2.5,10.5
保定,SO2,3.0
保山,AQI,28.38
保山,CO,0.51
保山,NO2,8.21
保山,O3,30.67
保山,PM10,27.92
保山,PM2.5,12.58
保山,SO2,5.04
信阳,AQI,34.71
信阳,CO,0.62
信阳,NO2,7.12
信阳,O3,105.29
信阳,PM10,22.42
信阳,PM2.5,9.21
信阳,SO2,2.62
儋州,AQI,15.04
儋州,CO,0.52
儋州,NO2,3.5
儋州,O3,37.08
儋州,PM10,14.17
儋州,PM2.5,7.83
儋州,SO2,3.17
克孜勒苏柯尔克孜自治州,AQI,64.21
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,8.67
克孜勒苏柯尔克孜自治州,O3,90.5
克孜勒苏柯尔克孜自治州,PM10,77.92
克孜勒苏柯尔克孜自治州,PM2.5,30.21
克孜勒苏柯尔克孜自治州,SO2,7.42
克拉玛依,AQI,34.46
克拉玛依,CO,0.36
克拉玛依,NO2,13.71
克拉玛依,O3,88.33
克拉玛依,PM10,26.54
克拉玛依,PM2.5,10.38
克拉玛依,SO2,7.67
六安,AQI,36.92
六安,CO,0.48
六安,NO2,9.08
六安,O3,93.54
六安,PM10,29.92
六安,PM2.5,18.67
六安,SO2,5.29
六盘水,AQI,35.54
六盘水,CO,0.41
六盘水,NO2,8.42
六盘水,O3,105.46
六盘水,PM10,27.67
六盘水,PM2.5,16.5
六盘水,SO2,7.17
兰州,AQI,55.08
兰州,CO,0.56
兰州,NO2,36.42
兰州,O3,96.83
兰州,PM10,46.5
兰州,PM2.5,21.58
兰州,SO2,14.62
兰州新区,AQI,52.58
兰州新区,CO,0.39
兰州新区,NO2,13.75
兰州新区,O3,120.92
兰州新区,PM10,37.79
兰州新区,PM2.5,15.21
兰州新区,SO2,16.08
兴安盟,AQI,19.12
兴安盟,CO,0.34
兴安盟,NO2,4.75
兴安盟,O3,50.75
兴安盟,PM10,16.32
兴安盟,PM2.5,13.0
兴安盟,SO2,1.96
内江,AQI,70.58
内江,CO,0.65
内江,NO2,22.5
内江,O3,133.67
内江,PM10,43.96
内江,PM2.5,36.42
内江,SO2,8.5
凉山彝族自治州,AQI,35.79
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,13.46
凉山彝族自治州,O3,92.88
凉山彝族自治州,PM10,33.96
凉山彝族自治州,PM2.5,21.46
凉山彝族自治州,SO2,14.46
包头,AQI,30.12
包头,CO,0.5
包头,NO2,20.92
包头,O3,84.5
包头,PM10,20.58
包头,PM2.5,12.21
包头,SO2,7.29
北京,AQI,23.17
北京,CO,0.5
北京,NO2,10.88
北京,O3,65.58
北京,PM10,14.79
北京,PM2.5,7.96
北京,SO2,3.0
北海,AQI,26.96
北海,CO,0.52
北海,NO2,5.75
北海,O3,57.58
北海,PM10,26.46
北海,PM2.5,9.29
北海,SO2,3.33
十堰,AQI,27.62
十堰,CO,0.6
十堰,NO2,8.38
十堰,O3,87.38
十堰,PM10,15.92
十堰,PM2.5,8.54
十堰,SO2,5.38
南京,AQI,24.04
南京,CO,0.5
南京,NO2,18.5
南京,O3,63.08
南京,PM10,22.58
南京,PM2.5,14.88
南京,SO2,5.0
南充,AQI,60.75
南充,CO,0.47
南充,NO2,19.46
南充,O3,106.29
南充,PM10,56.0
南充,PM2.5,37.17
南充,SO2,6.71
南宁,AQI,24.67
南宁,CO,0.68
南宁,NO2,14.29
南宁,O3,38.5
南宁,PM10,23.58
南宁,PM2.5,12.25
南宁,SO2,4.38
南平,AQI,16.79
南平,CO,0.63
南平,NO2,6.46
南平,O3,51.21
南平,PM10,11.38
南平,PM2.5,3.42
南平,SO2,4.21
南昌,AQI,31.46
南昌,CO,0.65
南昌,NO2,11.71
南昌,O3,94.17
南昌,PM10,28.25
南昌,PM2.5,16.0
南昌,SO2,7.33
南通,AQI,38.08
南通,CO,0.86
南通,NO2,23.29
南通,O3,73.33
南通,PM10,29.62
南通,PM2.5,18.25
南通,SO2,6.54
南阳,AQI,37.67
南阳,CO,0.5
南阳,NO2,15.33
南阳,O3,115.96
南阳,PM10,21.88
南阳,PM2.5,10.29
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,34.25
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,15.25
博尔塔拉蒙古自治州,O3,72.88
博尔塔拉蒙古自治州,PM10,30.71
博尔塔拉蒙古自治州,PM2.5,11.5
博尔塔拉蒙古自治州,SO2,6.83
厦门,AQI,16.33
厦门,CO,0.35
厦门,NO2,12.83
厦门,O3,30.25
厦门,PM10,15.75
厦门,PM2.5,7.62
厦门,SO2,2.38
双鸭山,AQI,29.75
双鸭山,CO,0.46
双鸭山,NO2,16.04
双鸭山,O3,22.46
双鸭山,PM10,29.58
双鸭山,PM2.5,12.08
双鸭山,SO2,12.54
台州,AQI,22.08
台州,CO,0.51
台州,NO2,6.17
台州,O3,61.25
台州,PM10,20.79
台州,PM2.5,7.75
台州,SO2,7.04
合肥,AQI,40.17
合肥,CO,0.6
合肥,NO2,14.0
合肥,O3,106.25
合肥,PM10,35.46
合肥,PM2.5,23.96
合肥,SO2,7.12
吉安,AQI,28.75
吉安,CO,0.58
吉安,NO2,8.21
吉安,O3,80.17
吉安,PM10,25.75
吉安,PM2.5,15.46
吉安,SO2,9.21
吉林,AQI,14.54
吉林,CO,0.56
吉林,NO2,9.25
吉林,O3,23.96
吉林,PM10,14.54
吉林,PM2.5,5.79
吉林,SO2,5.12
吐鲁番地区,AQI,51.21
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,16.62
吐鲁番地区,O3,95.5
吐鲁番地区,PM10,56.08
吐鲁番地区,PM2.5,18.75
吐鲁番地区,SO2,6.67
吕梁,AQI,47.42
吕梁,CO,0.51
吕梁,NO2,21.71
吕梁,O3,69.79
吕梁,PM10,42.92
吕梁,PM2.5,15.25
吕梁,SO2,3.42
吴忠,AQI,51.12
吴忠,CO,0.56
吴忠,NO2,21.08
吴忠,O3,97.0
吴忠,PM10,39.21
吴忠,PM2.5,19.88
吴忠,SO2,11.54
周口,AQI,39.12
周口,CO,0.56
周口,NO2,10.96
周口,O3,109.83
周口,PM10,33.42
周口,PM2.5,13.92
周口,SO2,4.71
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,29.92
呼伦贝尔,PM10,24.58
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,4.0
呼和浩特,AQI,25.0
呼和浩特,CO,0.44
呼和浩特,NO2,18.25
呼和浩特,O3,77.25
呼和浩特,PM10,16.38
呼和浩特,PM2.5,8.12
呼和浩特,SO2,5.62
和田地区,AQI,261.04
和田地区,CO,0.59
和田地区,NO2,11.54
和田地区,O3,75.12
和田地区,PM10,357.29
和田地区,PM2.5,108.83
和田地区,SO2,7.08
咸宁,AQI,44.67
咸宁,CO,0.71
咸宁,NO2,13.25
咸宁,O3,108.5
咸宁,PM10,35.25
咸宁,PM2.5,22.0
咸宁,SO2,4.92
咸阳,AQI,55.21
咸阳,CO,0.42
咸阳,NO2,19.58
咸阳,O3,129.83
咸阳,PM10,36.42
咸阳,PM2.5,13.92
咸阳,SO2,7.21
哈密地区,AQI,47.83
哈密地区,CO,0.58
哈密地区,NO2,22.58
哈密地区,O3,75.17
哈密地区,PM10,49.38
哈密地区,PM2.5,18.12
哈密地区,SO2,5.79
哈尔滨,AQI,29.25
哈尔滨,CO,0.63
哈尔滨,NO2,20.33
哈尔滨,O3,22.08
哈尔滨,PM10,29.25
哈尔滨,PM2.5,9.88
哈尔滨,SO2,7.92
唐山,AQI,40.58
唐山,CO,1.0
唐山,NO2,13.83
唐山,O3,82.92
唐山,PM10,33.92
唐山,PM2.5,21.71
唐山,SO2,3.08
商丘,AQI,51.83
商丘,CO,0.47
商丘,NO2,21.17
商丘,O3,100.58
商丘,PM10,47.46
商丘,PM2.5,26.33
商丘,SO2,5.67
商洛,AQI,28.33
商洛,CO,0.53
商洛,NO2,11.5
商洛,O3,83.33
商洛,PM10,23.67
商洛,PM2.5,10.21
商洛,SO2,4.83
喀什地区,AQI,61.54
喀什地区,CO,0.46
喀什地区,NO2,16.88
喀什地区,O3,83.46
喀什地区,PM10,72.62
喀什地区,PM2.5,19.67
喀什地区,SO2,4.5
嘉兴,AQI,34.58
嘉兴,CO,0.57
嘉兴,NO2,14.33
嘉兴,O3,75.75
嘉兴,PM10,26.08
嘉兴,PM2.5,11.62
嘉兴,SO2,3.04
嘉峪关,AQI,45.71
嘉峪关,CO,0.6
嘉峪关,NO2,16.54
嘉峪关,O3,103.42
嘉峪关,PM10,42.29
嘉峪关,PM2.5,15.04
嘉峪关,SO2,21.79
四平,AQI,17.42
四平,CO,0.42
四平,NO2,12.88
四平,O3,34.46
四平,PM10,14.83
四平,PM2.5,7.62
四平,SO2,3.21
固原,AQI,38.42
固原,CO,0.42
固原,NO2,14.46
固原,O3,97.33
固原,PM10,31.54
固原,PM2.5,15.92
固原,SO2,6.38
塔城地区,AQI,30.29
塔城地区,CO,0.13
塔城地区,NO2,7.5
塔城地区,O3,49.21
塔城地区,PM10,30.24
塔城地区,PM2.5,10.5
塔城地区,SO2,8.08
大兴安岭地区,AQI,22.62
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,23.38
大兴安岭地区,PM10,21.48
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,3.67
大同,AQI,30.96
大同,CO,0.63
大同,NO2,17.62
大同,O3,76.58
大同,PM10,23.04
大同,PM2.5,10.17
大同,SO2,10.54
大庆,AQI,18.29
大庆,CO,0.34
大庆,NO2,9.17
大庆,O3,32.0
大庆,PM10,18.29
大庆,PM2.5,8.5
大庆,SO2,7.21
大理州,AQI,24.54
大理州,CO,0.61
大理州,NO2,12.0
大理州,O3,56.08
大理州,PM10,20.33
大理州,PM2.5,12.0
大理州,SO2,5.58
大连,AQI,27.04
大连,CO,0.41
大连,NO2,12.29
大连,O3,70.38
大连,PM10,21.25
大连,PM2.5,17.83
大连,SO2,6.96
天水,AQI,35.67
天水,CO,0.58
天水,NO2,8.04
天水,O3,98.5
天水,PM10,31.21
天水,PM2.5,16.96
天水,SO2,6.92
天津,AQI,38.08
天津,CO,0.7
天津,NO2,19.12
天津,O3,91.21
天津,PM10,26.75
天津,PM2.5,17.96
天津,SO2,4.96
太原,AQI,55.79
太原,CO,0.71
太原,NO2,32.54
太原,O3,87.96
太原,PM10,47.54
太原,PM2.5,21.0
太原,SO2,8.38
威海,AQI,16.29
威海,CO,0.48
威海,NO2,14.17
威海,O3,42.42
威海,PM10,14.54
威海,PM2.5,7.96
威海,SO2,5.79
娄底,AQI,50.46
娄底,CO,0.78
娄底,NO2,15.58
娄底,O3,71.5
娄底,PM10,49.04
娄底,PM2.5,32.12
娄底,SO2,9.12
孝感,AQI,34.62
孝感,CO,0.71
孝感,NO2,6.17
孝感,O3,108.79
孝感,PM10,22.59
孝感,PM2.5,10.54
孝感,SO2,9.29
宁德,AQI,17.92
宁德,CO,0.57
宁德,NO2,9.33
宁德,O3,40.54
宁德,PM10,16.08
宁德,PM2.5,7.17
宁德,SO2,5.0
宁波,AQI,21.21
宁波,CO,0.57
宁波,NO2,7.75
宁波,O3,66.0
宁波,PM10,16.75
宁波,PM2.5,7.67
宁波,SO2,6.96
安庆,AQI,34.71
安庆,CO,0.55
安庆,NO2,11.79
安庆,O3,105.75
安庆,PM10,26.88
安庆,PM2.5,19.25
安庆,SO2,7.12
安康,AQI,35.88
安康,CO,0.43
安康,NO2,7.88
安康,O3,104.0
安康,PM10,22.21
安康,PM2.5,11.25
安康,SO2,8.33
安阳,AQI,49.54
安阳,CO,0.88
安阳,NO2,11.5
安阳,O3,102.54
安阳,PM10,43.42
安阳,PM2.5,21.17
安阳,SO2,6.29
安顺,AQI,27.88
安顺,CO,0.56
安顺,NO2,3.88
安顺,O3,86.54
安顺,PM10,20.29
安顺,PM2.5,15.46
安顺,SO2,6.12
定西,AQI,42.83
定西,CO,0.33
定西,NO2,14.58
定西,O3,83.88
定西,PM10,38.83
定西,PM2.5,21.33
定西,SO2,5.83
宜宾,AQI,75.42
宜宾,CO,0.8
宜宾,NO2,17.29
宜宾,O3,139.38
宜宾,PM10,57.83
宜宾,PM2.5,39.54
宜宾,SO2,10.04
宜昌,AQI,38.62
宜昌,CO,0.58
宜昌,NO2,15.67
宜昌,O3,109.79
宜昌,PM10,32.25
宜昌,PM2.5,17.58
宜昌,SO2,5.62
宜春,AQI,40.83
宜春,CO,0.64
宜春,NO2,6.79
宜春,O3,77.42
宜春,PM10,40.33
宜春,PM2.5,21.79
宜春,SO2,6.25
宝鸡,AQI,41.54
宝鸡,CO,0.58
宝鸡,NO2,18.12
宝鸡,O3,111.08
宝鸡,PM10,41.17
宝鸡,PM2.5,16.96
宝鸡,SO2,9.08
宣城,AQI,26.21
宣城,CO,0.59
宣城,NO2,6.88
宣城,O3,64.21
宣城,PM10,20.29
宣城,PM2.5,13.12
宣城,SO2,6.17
宿州,AQI,56.12
宿州,CO,0.31
宿州,NO2,12.21
宿州,O3,120.12
宿州,PM10,46.67
宿州,PM2.5,30.21
宿州,SO2,5.12
宿迁,AQI,37.75
宿迁,CO,0.56
宿迁,NO2,12.42
宿迁,O3,86.0
宿迁,PM10,28.92
宿迁,PM2.5,23.25
宿迁,SO2,5.42
山南,AQI,19.21
山南,CO,0.19
山南,NO2,7.29
山南,O3,58.08
山南,PM10,12.7
山南,PM2.5,5.75
山南,SO2,7.12
岳阳,AQI,41.46
岳阳,CO,0.61
岳阳,NO2,16.83
岳阳,O3,100.88
岳阳,PM10,33.54
岳阳,PM2.5,22.17
岳阳,SO2,7.79
崇左,AQI,23.79
崇左,CO,0.54
崇左,NO2,7.33
崇左,O3,36.58
崇左,PM10,23.21
崇左,PM2.5,10.29
崇左,SO2,5.25
巴中,AQI,40.88
巴中,CO,0.65
巴中,NO2,13.12
巴中,O3,81.92
巴中,PM10,36.83
巴中,PM2.5,27.88
巴中,SO2,4.21
巴彦淖尔,AQI,41.67
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,95.75
巴彦淖尔,PM10,40.29
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,94.96
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.17
巴音郭楞州,O3,86.54
巴音郭楞州,PM10,139.21
巴音郭楞州,PM2.5,56.5
巴音郭楞州,SO2,4.92
常州,AQI,29.17
常州,CO,0.63
常州,NO2,15.92
常州,O3,72.62
常州,PM10,24.08
常州,PM2.5,17.12
常州,SO2,6.67
常德,AQI,45.75
常德,CO,0.58
常德,NO2,12.12
常德,O3,92.33
常德,PM10,39.79
常德,PM2.5,27.12
常德,SO2,8.08
平凉,AQI,43.83
平凉,CO,0.55
平凉,NO2,27.96
平凉,O3,80.38
平凉,PM10,42.96
平凉,PM2.5,16.5
平凉,SO2,9.04
平顶山,AQI,35.58
平顶山,CO,0.49
平顶山,NO2,12.46
平顶山,O3,109.67
平顶山,PM10,22.58
平顶山,PM2.5,10.58
平顶山,SO2,5.71
广元,AQI,41.71
广元,CO,0.65
广元,NO2,20.17
广元,O3,80.33
广元,PM10,36.46
广元,PM2.5,21.08
广元,SO2,3.0
广安,AQI,61.0
广安,CO,0.55
广安,NO2,14.25
广安,O3,117.38
广安,PM10,51.12
广安,PM2.5,34.38
广安,SO2,9.88
广州,AQI,17.54
广州,CO,0.63
广州,NO2,29.75
广州,O3,16.17
广州,PM10,17.0
广州,PM2.5,10.25
广州,SO2,5.0
庆阳,AQI,38.0
庆阳,CO,0.52
庆阳,NO2,9.21
庆阳,O3,113.38
庆阳,PM10,32.79
庆阳,PM2.5,17.54
庆阳,SO2,7.58
廊坊,AQI,32.12
廊坊,CO,0.5
廊坊,NO2,13.0
廊坊,O3,71.17
廊坊,PM10,25.71
廊坊,PM2.5,9.29
廊坊,SO2,2.0
延安,AQI,35.67
延安,CO,0.38
延安,NO2,23.17
延安,O3,63.08
延安,PM10,29.04
延安,PM2.5,9.38
延安,SO2,4.5
延边朝鲜族自治州,AQI,14.96
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.38
延边朝鲜族自治州,O3,41.12
延边朝鲜族自治州,PM10,12.46
延边朝鲜族自治州,PM2.5,4.79
延边朝鲜族自治州,SO2,6.5
开封,AQI,39.38
开封,CO,0.56
开封,NO2,11.79
开封,O3,118.92
开封,PM10,30.96
开封,PM2.5,12.79
开封,SO2,5.92
张家口,AQI,24.46
张家口,CO,0.36
张家口,NO2,9.33
张家口,O3,77.62
张家口,PM10,16.83
张家口,PM2.5,7.21
张家口,SO2,3.54
张家界,AQI,34.71
张家界,CO,0.25
张家界,NO2,9.29
张家界,O3,70.08
张家界,PM10,29.75
张家界,PM2.5,22.0
张家界,SO2,3.08
张掖,AQI,39.33
张掖,CO,0.25
张掖,NO2,10.46
张掖,O3,114.12
张掖,PM10,32.67
张掖,PM2.5,12.75
张掖,SO2,9.79
徐州,AQI,53.08
徐州,CO,0.56
徐州,NO2,20.12
徐州,O3,113.04
徐州,PM10,45.29
徐州,PM2.5,32.79
徐州,SO2,7.71
德宏州,AQI,21.21
德宏州,CO,0.75
德宏州,NO2,14.67
德宏州,O3,30.0
德宏州,PM10,20.75
德宏州,PM2.5,11.5
德宏州,SO2,30.79
德州,AQI,43.88
德州,CO,0.72
德州,NO2,21.04
德州,O3,97.29
德州,PM10,38.04
德州,PM2.5,20.25
德州,SO2,9.0
德阳,AQI,58.83
德阳,CO,0.69
德阳,NO2,16.67
德阳,O3,121.38
德阳,PM10,52.21
德阳,PM2.5,31.75
德阳,SO2,11.96
忻州,AQI,42.33
忻州,CO,0.58
忻州,NO2,22.0
忻州,O3,76.96
忻州,PM10,41.0
忻州,PM2.5,23.5
忻州,SO2,10.21
怀化,AQI,34.92
怀化,CO,0.6
怀化,NO2,11.58
怀化,O3,55.62
怀化,PM10,31.5
怀化,PM2.5,18.54
怀化,SO2,8.12
怒江州,AQI,24.21
怒江州,CO,0.42
怒江州,NO2,13.0
怒江州,O3,24.54
怒江州,PM10,24.12
怒江州,PM2.5,11.5
怒江州,SO2,5.54
恩施土家族苗族自治州,AQI,30.79
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,72.04
恩施土家族苗族自治州,PM10,25.5
恩施土家族苗族自治州,PM2.5,17.29
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,13.25
惠州,CO,0.57
惠州,NO2,16.38
惠州,O3,29.17
惠州,PM10,12.08
惠州,PM2.5,6.83
惠州,SO2,4.08
成都,AQI,77.79
成都,CO,0.69
成都,NO2,24.54
成都,O3,127.21
成都,PM10,61.62
成都,PM2.5,42.04
成都,SO2,4.75
扬州,AQI,32.25
扬州,CO,0.78
扬州,NO2,17.88
扬州,O3,62.42
扬州,PM10,29.42
扬州,PM2.5,20.29
扬州,SO2,5.46
承德,AQI,22.54
承德,CO,0.41
承德,NO2,15.42
承德,O3,46.67
承德,PM10,18.04
承德,PM2.5,6.88
承德,SO2,6.29
抚州,AQI,25.17
抚州,CO,0.63
抚州,NO2,6.79
抚州,O3,60.75
抚州,PM10,24.17
抚州,PM2.5,12.04
抚州,SO2,4.54
抚顺,AQI,18.25
抚顺,CO,0.46
抚顺,NO2,11.21
抚顺,O3,32.5
抚顺,PM10,17.42
抚顺,PM2.5,8.33
抚顺,SO2,4.5
拉萨,AQI,24.25
拉萨,CO,0.28
拉萨,NO2,10.21
拉萨,O3,75.62
拉萨,PM10,10.17
拉萨,PM2.5,6.0
拉萨,SO2,6.96
揭阳,AQI,18.0
揭阳,CO,0.72
揭阳,NO2,14.71
揭阳,O3,35.21
揭阳,PM10,16.88
揭阳,PM2.5,7.67
揭阳,SO2,4.08
攀枝花,AQI,51.0
攀枝花,CO,1.3
攀枝花,NO2,25.75
攀枝花,O3,81.67
攀枝花,PM10,45.5
攀枝花,PM2.5,25.12
攀枝花,SO2,16.46
文山州,AQI,21.33
文山州,CO,0.2
文山州,NO2,8.42
文山州,O3,46.96
文山州,PM10,18.52
文山州,PM2.5,10.04
文山州,SO2,7.29
新乡,AQI,44.25
新乡,CO,0.47
新乡,NO2,13.38
新乡,O3,116.0
新乡,PM10,31.88
新乡,PM2.5,15.67
新乡,SO2,8.25
新余,AQI,40.62
新余,CO,0.92
新余,NO2,14.92
新余,O3,67.21
新余,PM10,40.21
新余,PM2.5,22.46
新余,SO2,8.12
无锡,AQI,26.67
无锡,CO,0.82
无锡,NO2,18.58
无锡,O3,69.96
无锡,PM10,20.54
无锡,PM2.5,14.83
无锡,SO2,4.71
日喀则,AQI,23.92
日喀则,CO,0.41
日喀则,NO2,6.75
日喀则,O3,75.5
日喀则,PM10,8.96
日喀则,PM2.5,4.5
日喀则,SO2,6.12
日照,AQI,25.08
日照,CO,0.61
日照,NO2,19.67
日照,O3,62.88
日照,PM10,21.54
日照,PM2.5,10.75
日照,SO2,9.75
昆明,AQI,46.08
昆明,CO,0.64
昆明,NO2,21.62
昆明,O3,87.75
昆明,PM10,38.46
昆明,PM2.5,22.92
昆明,SO2,5.92
昌吉州,AQI,44.12
昌吉州,CO,0.61
昌吉州,NO2,33.5
昌吉州,O3,74.75
昌吉州,PM10,39.21
昌吉州,PM2.5,12.92
昌吉州,SO2,9.42
昌都,AQI,25.0
昌都,CO,0.38
昌都,NO2,6.04
昌都,O3,79.96
昌都,PM10,13.0
昌都,PM2.5,7.79
昌都,SO2,6.0
昭通,AQI,44.67
昭通,CO,0.49
昭通,NO2,8.88
昭通,O3,115.33
昭通,PM10,37.5
昭通,PM2.5,23.58
昭通,SO2,13.42
晋中,AQI,60.21
晋中,CO,0.61
晋中,NO2,21.17
晋中,O3,109.62
晋中,PM10,50.0
晋中,PM2.5,24.5
晋中,SO2,10.62
晋城,AQI,47.92
晋城,CO,1.14
晋城,NO2,19.75
晋城,O3,117.21
晋城,PM10,32.79
晋城,PM2.5,14.17
晋城,SO2,9.67
普洱,AQI,25.46
普洱,CO,0.53
普洱,NO2,10.25
普洱,O3,31.92
普洱,PM10,25.61
普洱,PM2.5,14.39
普洱,SO2,4.92
景德镇,AQI,26.96
景德镇,CO,0.38
景德镇,NO2,12.12
景德镇,O3,66.46
景德镇,PM10,22.83
景德镇,PM2.5,11.83
景德镇,SO2,13.62
曲靖,AQI,42.12
曲靖,CO,0.57
曲靖,NO2,12.62
