city,type,value
七台河,AQI,34.92
七台河,CO,0.39
七台河,NO2,21.96
七台河,O3,33.38
七台河,PM10,35.17
七台河,PM2.5,13.71
七台河,SO2,11.79
三亚,AQI,18.33
三亚,CO,0.4
三亚,NO2,10.33
三亚,O3,31.17
三亚,PM10,17.39
三亚,PM2.5,7.62
三亚,SO2,2.08
三明,AQI,19.79
三明,CO,0.54
三明,NO2,8.33
三明,O3,57.75
三明,PM10,17.12
三明,PM2.5,9.08
三明,SO2,3.71
三门峡,AQI,46.17
三门峡,CO,0.62
三门峡,NO2,20.96
三门峡,O3,81.96
三门峡,PM10,43.96
三门峡,PM2.5,25.79
三门峡,SO2,10.08
上海,AQI,34.54
上海,CO,0.54
上海,NO2,17.83
上海,O3,60.46
上海,PM10,33.08
上海,PM2.5,23.54
上海,SO2,6.71
上饶,AQI,38.08
上饶,CO,0.71
上饶,NO2,9.25
上饶,O3,95.29
上饶,PM10,36.62
上饶,PM2.5,21.58
上饶,SO2,6.67
东莞,AQI,23.17
东莞,CO,0.67
东莞,NO2,25.58
东莞,O3,35.04
东莞,PM10,19.46
东莞,PM2.5,9.46
东莞,SO2,5.5
东营,AQI,32.67
东营,CO,0.33
东营,NO2,7.88
东营,O3,103.83
东营,PM10,17.83
东营,PM2.5,10.21
东营,SO2,4.46
中卫,AQI,47.42
中卫,CO,0.39
中卫,NO2,14.21
中卫,O3,92.5
中卫,PM10,49.42
中卫,PM2.5,15.92
中卫,SO2,5.33
中山,AQI,16.71
中山,CO,0.47
中山,NO2,12.83
中山,O3,28.92
中山,PM10,16.25
中山,PM2.5,7.12
中山,SO2,2.67
临夏回族自治州,AQI,35.04
临夏回族自治州,CO,0.27
临夏回族自治州,NO2,5.62
临夏回族自治州,O3,90.83
临夏回族自治州,PM10,31.58
临夏回族自治州,PM2.5,17.12
临夏回族自治州,SO2,6.12
临汾,AQI,47.46
临汾,CO,0.78
临汾,NO2,17.0
临汾,O3,78.46
临汾,PM10,47.5
临汾,PM2.5,21.88
临汾,SO2,5.0
临沂,AQI,41.38
临沂,CO,0.6
临沂,NO2,15.46
临沂,O3,103.04
临沂,PM10,35.5
临沂,PM2.5,20.83
临沂,SO2,7.5
临沧,AQI,32.96
临沧,CO,0.36
临沧,NO2,8.83
临沧,O3,77.79
临沧,PM10,22.38
临沧,PM2.5,20.08
临沧,SO2,5.42
丹东,AQI,35.04
丹东,CO,0.7
丹东,NO2,10.83
丹东,O3,55.33
丹东,PM10,35.38
丹东,PM2.5,19.12
丹东,SO2,4.54
丽水,AQI,31.5
丽水,CO,0.36
丽水,NO2,10.38
丽水,O3,72.08
丽水,PM10,29.88
丽水,PM2.5,17.62
丽水,SO2,3.08
丽江,AQI,28.62
丽江,CO,0.7
丽江,NO2,13.62
丽江,O3,77.62
丽江,PM10,19.92
丽江,PM2.5,14.88
丽江,SO2,9.08
乌兰察布,AQI,52.58
乌兰察布,CO,0.74
乌兰察布,NO2,31.58
乌兰察布,O3,69.29
乌兰察布,PM10,56.08
乌兰察布,PM2.5,29.21
乌兰察布,SO2,11.17
乌海,AQI,72.54
乌海,CO,0.88
乌海,NO2,26.67
乌海,O3,105.08
乌海,PM10,94.62
乌海,PM2.5,29.54
乌海,SO2,43.33
乌鲁木齐,AQI,50.62
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,26.5
乌鲁木齐,O3,98.58
乌鲁木齐,PM10,45.33
乌鲁木齐,PM2.5,14.21
乌鲁木齐,SO2,6.21
乐山,AQI,46.21
乐山,CO,0.62
乐山,NO2,15.83
乐山,O3,99.17
乐山,PM10,36.38
乐山,PM2.5,26.38
乐山,SO2,5.88
九江,AQI,35.04
九江,CO,0.64
九江,NO2,11.79
九江,O3,105.17
九江,PM10,28.92
九江,PM2.5,19.46
九江,SO2,10.08
云浮,AQI,18.42
云浮,CO,0.58
云浮,NO2,14.88
云浮,O3,31.17
云浮,PM10,16.78
云浮,PM2.5,7.75
云浮,SO2,6.0
五家渠,AQI,62.04
五家渠,CO,0.41
五家渠,NO2,29.62
五家渠,O3,80.54
五家渠,PM10,67.42
五家渠,PM2.5,21.12
五家渠,SO2,5.92
亳州,AQI,37.33
亳州,CO,0.53
亳州,NO2,9.92
亳州,O3,91.17
亳州,PM10,33.92
亳州,PM2.5,21.38
亳州,SO2,17.29
伊春,AQI,23.0
伊春,CO,0.71
伊春,NO2,9.08
伊春,O3,32.04
伊春,PM10,22.04
伊春,PM2.5,11.04
伊春,SO2,7.33
伊犁哈萨克州,AQI,58.67
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,29.21
伊犁哈萨克州,O3,67.67
伊犁哈萨克州,PM10,69.12
伊犁哈萨克州,PM2.5,23.04
伊犁哈萨克州,SO2,7.67
佛山,AQI,22.29
佛山,CO,0.6
佛山,NO2,25.5
佛山,O3,37.92
佛山,PM10,20.17
佛山,PM2.5,11.92
佛山,SO2,6.58
佳木斯,AQI,29.25
佳木斯,CO,0.55
佳木斯,NO2,15.71
佳木斯,O3,49.25
佳木斯,PM10,28.62
佳木斯,PM2.5,13.46
佳木斯,SO2,6.17
保定,AQI,45.38
保定,CO,0.37
保定,NO2,22.21
保定,O3,63.92
保定,PM10,47.33
保定,PM2.5,22.88
保定,SO2,2.83
保山,AQI,34.17
保山,CO,0.44
保山,NO2,6.29
保山,O3,97.5
保山,PM10,28.12
保山,PM2.5,10.21
保山,SO2,6.5
信阳,AQI,29.67
信阳,CO,0.62
信阳,NO2,8.08
信阳,O3,84.67
信阳,PM10,25.58
信阳,PM2.5,13.17
信阳,SO2,2.92
儋州,AQI,17.92
儋州,CO,0.61
儋州,NO2,4.67
儋州,O3,27.33
儋州,PM10,17.79
儋州,PM2.5,7.25
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,98.75
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,6.33
克孜勒苏柯尔克孜自治州,O3,101.25
克孜勒苏柯尔克孜自治州,PM10,139.12
克孜勒苏柯尔克孜自治州,PM2.5,54.5
克孜勒苏柯尔克孜自治州,SO2,6.88
克拉玛依,AQI,36.58
克拉玛依,CO,0.36
克拉玛依,NO2,13.25
克拉玛依,O3,89.21
克拉玛依,PM10,31.96
克拉玛依,PM2.5,10.62
克拉玛依,SO2,7.96
六安,AQI,28.46
六安,CO,0.32
六安,NO2,8.5
六安,O3,67.96
六安,PM10,23.92
六安,PM2.5,13.46
六安,SO2,6.42
六盘水,AQI,35.79
六盘水,CO,0.55
六盘水,NO2,12.38
六盘水,O3,99.46
六盘水,PM10,31.71
六盘水,PM2.5,19.46
六盘水,SO2,8.17
兰州,AQI,38.96
兰州,CO,0.49
兰州,NO2,23.33
兰州,O3,95.58
兰州,PM10,34.46
兰州,PM2.5,20.33
兰州,SO2,10.62
兰州新区,AQI,38.33
兰州新区,CO,0.38
兰州新区,NO2,13.12
兰州新区,O3,103.04
兰州新区,PM10,29.88
兰州新区,PM2.5,16.33
兰州新区,SO2,12.5
兴安盟,AQI,28.29
兴安盟,CO,0.48
兴安盟,NO2,13.08
兴安盟,O3,42.88
兴安盟,PM10,26.33
兴安盟,PM2.5,14.29
兴安盟,SO2,2.54
内江,AQI,43.08
内江,CO,0.5
内江,NO2,16.62
内江,O3,98.75
内江,PM10,32.71
内江,PM2.5,23.38
内江,SO2,8.21
凉山彝族自治州,AQI,30.25
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,9.58
凉山彝族自治州,O3,78.17
凉山彝族自治州,PM10,24.83
凉山彝族自治州,PM2.5,17.12
凉山彝族自治州,SO2,7.75
包头,AQI,43.33
包头,CO,0.7
包头,NO2,28.33
包头,O3,88.04
包头,PM10,37.33
包头,PM2.5,18.71
包头,SO2,10.62
北京,AQI,43.5
北京,CO,0.63
北京,NO2,19.38
北京,O3,63.96
北京,PM10,43.08
北京,PM2.5,27.04
北京,SO2,3.0
北海,AQI,29.62
北海,CO,0.74
北海,NO2,12.54
北海,O3,64.29
北海,PM10,27.71
北海,PM2.5,14.83
北海,SO2,7.5
十堰,AQI,37.38
十堰,CO,0.67
十堰,NO2,13.12
十堰,O3,74.0
十堰,PM10,29.78
十堰,PM2.5,22.67
十堰,SO2,5.33
南京,AQI,32.04
南京,CO,0.44
南京,NO2,11.25
南京,O3,84.21
南京,PM10,28.21
南京,PM2.5,17.21
南京,SO2,5.58
南充,AQI,38.42
南充,CO,0.28
南充,NO2,13.46
南充,O3,99.25
南充,PM10,35.79
南充,PM2.5,20.62
南充,SO2,7.21
南宁,AQI,35.38
南宁,CO,0.75
南宁,NO2,20.33
