city,type,value
临沧,PM10,14.9
临沧,PM2.5,13.38
临沧,SO2,4.08
丹东,AQI,30.71
丹东,CO,0.58
丹东,NO2,6.75
丹东,O3,96.62
丹东,PM10,19.62
丹东,PM2.5,14.38
丹东,SO2,6.54
丽水,AQI,30.83
丽水,CO,0.53
丽水,NO2,9.12
丽水,O3,78.58
丽水,PM10,29.04
丽水,PM2.5,13.25
丽水,SO2,2.96
丽江,AQI,16.96
丽江,CO,0.53
丽江,NO2,8.62
丽江,O3,32.62
丽江,PM10,16.62
丽江,PM2.5,8.33
丽江,SO2,8.08
乌兰察布,AQI,38.83
乌兰察布,CO,0.47
乌兰察布,NO2,20.33
乌兰察布,O3,97.46
乌兰察布,PM10,34.21
乌兰察布,PM2.5,20.21
乌兰察布,SO2,9.71
乌海,AQI,46.25
乌海,CO,0.44
乌海,NO2,13.21
乌海,O3,141.88
乌海,PM10,37.88
乌海,PM2.5,13.12
乌海,SO2,11.62
乌鲁木齐,AQI,31.62
乌鲁木齐,CO,0.31
乌鲁木齐,NO2,9.83
乌鲁木齐,O3,101.0
乌鲁木齐,PM10,13.88
乌鲁木齐,PM2.5,6.67
乌鲁木齐,SO2,4.38
乐山,AQI,45.54
乐山,CO,0.65
乐山,NO2,17.38
乐山,O3,82.42
乐山,PM10,39.33
乐山,PM2.5,31.38
乐山,SO2,3.0
九江,AQI,26.67
九江,CO,0.59
九江,NO2,13.12
九江,O3,76.79
九江,PM10,20.17
九江,PM2.5,10.79
九江,SO2,12.67
云浮,AQI,18.25
云浮,CO,0.48
云浮,NO2,10.0
云浮,O3,34.75
云浮,PM10,17.55
云浮,PM2.5,7.58
云浮,SO2,6.75
五家渠,AQI,31.96
五家渠,CO,0.21
五家渠,NO2,6.33
五家渠,O3,99.62
五家渠,PM10,13.73
五家渠,PM2.5,6.79
五家渠,SO2,5.25
亳州,AQI,23.17
亳州,CO,0.43
亳州,NO2,5.12
亳州,O3,69.75
亳州,PM10,17.5
亳州,PM2.5,7.21
亳州,SO2,1.92
伊春,AQI,66.71
伊春,CO,0.58
伊春,NO2,10.04
伊春,O3,49.79
伊春,PM10,67.83
伊春,PM2.5,46.75
伊春,SO2,7.71
伊犁哈萨克州,AQI,30.58
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,13.33
伊犁哈萨克州,O3,88.21
伊犁哈萨克州,PM10,23.71
伊犁哈萨克州,PM2.5,8.38
伊犁哈萨克州,SO2,6.92
佛山,AQI,18.71
佛山,CO,0.4
佛山,NO2,14.29
佛山,O3,43.92
佛山,PM10,14.33
佛山,PM2.5,7.12
佛山,SO2,5.92
佳木斯,AQI,74.0
佳木斯,CO,0.8
佳木斯,NO2,17.92
佳木斯,O3,57.0
佳木斯,PM10,74.71
佳木斯,PM2.5,54.12
佳木斯,SO2,7.25
保定,AQI,55.42
保定,CO,0.41
保定,NO2,13.83
保定,O3,98.38
保定,PM10,58.71
保定,PM2.5,26.25
保定,SO2,4.08
保山,AQI,20.88
保山,CO,0.47
保山,NO2,5.75
保山,O3,34.0
保山,PM10,20.42
保山,PM2.5,8.58
保山,SO2,5.42
信阳,AQI,26.0
信阳,CO,0.47
信阳,NO2,3.08
信阳,O3,75.88
信阳,PM10,25.0
信阳,PM2.5,10.83
信阳,SO2,6.04
儋州,AQI,14.5
儋州,CO,0.45
儋州,NO2,3.5
儋州,O3,32.54
儋州,PM10,11.79
儋州,PM2.5,5.46
儋州,SO2,6.21
克孜勒苏柯尔克孜自治州,AQI,56.67
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,8.54
克孜勒苏柯尔克孜自治州,O3,122.88
克孜勒苏柯尔克孜自治州,PM10,64.58
克孜勒苏柯尔克孜自治州,PM2.5,21.67
克孜勒苏柯尔克孜自治州,SO2,9.67
克拉玛依,AQI,31.38
克拉玛依,CO,0.29
克拉玛依,NO2,11.12
克拉玛依,O3,97.29
克拉玛依,PM10,19.33
克拉玛依,PM2.5,8.75
克拉玛依,SO2,6.42
六安,AQI,28.04
六安,CO,0.35
六安,NO2,5.17
六安,O3,85.21
六安,PM10,22.42
六安,PM2.5,14.08
六安,SO2,6.42
六盘水,AQI,18.92
六盘水,CO,0.27
六盘水,NO2,5.42
六盘水,O3,57.25
六盘水,PM10,15.33
六盘水,PM2.5,7.17
六盘水,SO2,6.88
兰州,AQI,49.25
兰州,CO,0.42
兰州,NO2,12.38
兰州,O3,124.12
兰州,PM10,50.71
兰州,PM2.5,27.29
兰州,SO2,9.46
兰州新区,AQI,46.96
兰州新区,CO,0.41
兰州新区,NO2,5.92
兰州新区,O3,140.92
兰州新区,PM10,45.12
兰州新区,PM2.5,22.62
兰州新区,SO2,11.67
兴安盟,AQI,57.33
兴安盟,CO,0.47
兴安盟,NO2,16.38
兴安盟,O3,89.62
兴安盟,PM10,57.04
兴安盟,PM2.5,40.25
兴安盟,SO2,4.08
内江,AQI,36.08
内江,CO,0.54
内江,NO2,10.71
内江,O3,63.83
内江,PM10,29.12
内江,PM2.5,24.21
内江,SO2,8.46
凉山彝族自治州,AQI,18.67
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,8.96
凉山彝族自治州,O3,45.79
凉山彝族自治州,PM10,18.04
凉山彝族自治州,PM2.5,8.58
凉山彝族自治州,SO2,12.58
包头,AQI,43.83
包头,CO,0.77
包头,NO2,26.25
包头,O3,118.25
包头,PM10,33.08
包头,PM2.5,14.62
包头,SO2,16.79
北京,AQI,40.58
北京,CO,0.48
北京,NO2,16.79
北京,O3,102.21
北京,PM10,34.0
北京,PM2.5,19.38
北京,SO2,2.96
北海,AQI,17.92
北海,CO,0.49
北海,NO2,4.54
北海,O3,51.88
北海,PM10,16.08
北海,PM2.5,5.25
北海,SO2,4.08
十堰,AQI,32.0
十堰,CO,0.59
十堰,NO2,9.29
十堰,O3,53.33
十堰,PM10,29.17
十堰,PM2.5,19.42
十堰,SO2,5.42
南京,AQI,26.79
南京,CO,0.56
南京,NO2,11.96
南京,O3,74.04
南京,PM10,22.96
南京,PM2.5,10.42
南京,SO2,6.25
南充,AQI,31.67
南充,CO,0.34
南充,NO2,14.5
南充,O3,33.0
南充,PM10,31.62
南充,PM2.5,17.0
南充,SO2,4.33
南宁,AQI,21.38
南宁,CO,0.62
南宁,NO2,11.58
南宁,O3,43.62
南宁,PM10,21.29
南宁,PM2.5,8.83
南宁,SO2,4.38
南平,AQI,20.96
南平,CO,0.57
南平,NO2,11.54
南平,O3,42.83
南平,PM10,18.54
南平,PM2.5,9.25
南平,SO2,5.46
南昌,AQI,23.5
南昌,CO,0.47
南昌,NO2,11.58
南昌,O3,53.79
南昌,PM10,21.62
南昌,PM2.5,8.21
南昌,SO2,7.71
南通,AQI,39.12
南通,CO,0.61
南通,NO2,34.96
南通,O3,87.12
南通,PM10,30.96
南通,PM2.5,12.79
南通,SO2,7.46
南阳,AQI,25.46
南阳,CO,0.33
南阳,NO2,11.17
南阳,O3,65.83
南阳,PM10,22.42
南阳,PM2.5,12.92
南阳,SO2,3.5
博尔塔拉蒙古自治州,AQI,32.79
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,12.62
博尔塔拉蒙古自治州,O3,97.46
博尔塔拉蒙古自治州,PM10,25.62
博尔塔拉蒙古自治州,PM2.5,9.75
博尔塔拉蒙古自治州,SO2,9.5
厦门,AQI,12.21
厦门,CO,0.31
厦门,NO2,5.25
厦门,O3,18.58
厦门,PM10,12.21
厦门,PM2.5,3.62
厦门,SO2,2.62
双鸭山,AQI,72.88
双鸭山,CO,1.0
双鸭山,NO2,16.88
双鸭山,O3,48.42
双鸭山,PM10,80.62
双鸭山,PM2.5,52.5
双鸭山,SO2,10.88
台州,AQI,25.75
台州,CO,0.49
台州,NO2,5.08
台州,O3,70.33
台州,PM10,25.17
台州,PM2.5,10.25
台州,SO2,6.04
合肥,AQI,28.92
合肥,CO,0.33
合肥,NO2,7.96
合肥,O3,87.96
合肥,PM10,25.79
合肥,PM2.5,12.58
合肥,SO2,6.88
吉安,AQI,22.79
吉安,CO,0.49
吉安,NO2,9.54
吉安,O3,56.0
吉安,PM10,21.92
吉安,PM2.5,9.5
吉安,SO2,14.04
吉林,AQI,41.21
吉林,CO,0.72
吉林,NO2,11.33
吉林,O3,84.58
吉林,PM10,35.92
吉林,PM2.5,26.83
吉林,SO2,7.5
吐鲁番地区,AQI,41.38
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,12.17
吐鲁番地区,O3,125.67
吐鲁番地区,PM10,27.25
吐鲁番地区,PM2.5,9.38
吐鲁番地区,SO2,5.96
吕梁,AQI,59.04
吕梁,CO,0.54
吕梁,NO2,34.17
吕梁,O3,91.92
吕梁,PM10,63.04
吕梁,PM2.5,23.88
吕梁,SO2,2.75
吴忠,AQI,40.08
吴忠,CO,0.38
吴忠,NO2,10.71
吴忠,O3,122.42
吴忠,PM10,30.08
吴忠,PM2.5,16.67
吴忠,SO2,11.0
周口,AQI,25.54
周口,CO,0.37
周口,NO2,5.04
周口,O3,59.21
周口,PM10,24.71
周口,PM2.5,12.62
周口,SO2,2.17
呼伦贝尔,AQI,60.5
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,17.12
呼伦贝尔,O3,64.62
呼伦贝尔,PM10,55.17
呼伦贝尔,PM2.5,43.17
呼伦贝尔,SO2,4.46
呼和浩特,AQI,43.29
呼和浩特,CO,0.52
呼和浩特,NO2,27.46
呼和浩特,O3,103.12
呼和浩特,PM10,42.71
呼和浩特,PM2.5,21.42
呼和浩特,SO2,7.38
和田地区,AQI,97.38
和田地区,CO,0.5
和田地区,NO2,12.29
和田地区,O3,109.88
和田地区,PM10,144.08
和田地区,PM2.5,38.21
和田地区,SO2,6.79
咸宁,AQI,23.96
咸宁,CO,0.58
咸宁,NO2,6.54
咸宁,O3,70.71
咸宁,PM10,19.46
咸宁,PM2.5,13.17
咸宁,SO2,4.71
咸阳,AQI,38.71
咸阳,CO,0.63
咸阳,NO2,22.0
咸阳,O3,61.42
咸阳,PM10,39.96
咸阳,PM2.5,19.33
咸阳,SO2,4.92
哈密地区,AQI,86.17
哈密地区,CO,0.24
哈密地区,NO2,7.42
哈密地区,O3,113.54
哈密地区,PM10,104.67
哈密地区,PM2.5,32.75
哈密地区,SO2,5.21
哈尔滨,AQI,70.71
哈尔滨,CO,0.71
哈尔滨,NO2,31.0
哈尔滨,O3,71.0
哈尔滨,PM10,88.54
哈尔滨,PM2.5,45.62
哈尔滨,SO2,7.42
唐山,AQI,50.62
唐山,CO,1.17
唐山,NO2,21.21
唐山,O3,90.96
唐山,PM10,55.71
唐山,PM2.5,27.75
唐山,SO2,6.92
商丘,AQI,27.17
商丘,CO,0.37
商丘,NO2,4.88
商丘,O3,73.46
商丘,PM10,23.46
商丘,PM2.5,12.83
商丘,SO2,6.0
商洛,AQI,27.08
商洛,CO,0.7
商洛,NO2,16.62
商洛,O3,24.33
商洛,PM10,26.83
商洛,PM2.5,12.21
商洛,SO2,5.25
喀什地区,AQI,70.42
喀什地区,CO,0.29
喀什地区,NO2,17.25
喀什地区,O3,110.08
喀什地区,PM10,91.71
喀什地区,PM2.5,18.5
喀什地区,SO2,3.04
嘉兴,AQI,45.21
嘉兴,CO,0.54
嘉兴,NO2,19.46
嘉兴,O3,96.5
嘉兴,PM10,38.38
嘉兴,PM2.5,18.62
嘉兴,SO2,4.46
嘉峪关,AQI,150.38
嘉峪关,CO,0.55
嘉峪关,NO2,14.88
嘉峪关,O3,97.83
嘉峪关,PM10,246.33
嘉峪关,PM2.5,84.96
嘉峪关,SO2,16.71
四平,AQI,36.88
四平,CO,0.68
四平,NO2,11.67
四平,O3,83.21
四平,PM10,30.04
四平,PM2.5,23.17
四平,SO2,5.04
固原,AQI,32.38
固原,CO,0.4
固原,NO2,9.21
固原,O3,103.12
固原,PM10,14.04
固原,PM2.5,8.46
固原,SO2,6.0
塔城地区,AQI,22.08
塔城地区,CO,0.12
塔城地区,NO2,3.25
塔城地区,O3,52.58
塔城地区,PM10,18.53
塔城地区,PM2.5,9.54
塔城地区,SO2,6.0
大兴安岭地区,AQI,48.29
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,79.96
大兴安岭地区,PM10,48.42
大兴安岭地区,PM2.5,32.83
大兴安岭地区,SO2,7.67
大同,AQI,45.04
大同,CO,0.62
大同,NO2,26.46
大同,O3,81.12
大同,PM10,45.46
大同,PM2.5,20.04
大同,SO2,12.92
大庆,AQI,68.88
大庆,CO,0.62
大庆,NO2,12.04
大庆,O3,92.46
大庆,PM10,69.83
大庆,PM2.5,47.12
大庆,SO2,6.08
大理州,AQI,16.96
大理州,CO,0.52
大理州,NO2,6.25
大理州,O3,37.0
大理州,PM10,16.57
大理州,PM2.5,8.54
大理州,SO2,5.04
大连,AQI,43.58
大连,CO,0.63
大连,NO2,20.83
大连,O3,108.12
大连,PM10,34.38
大连,PM2.5,29.38
大连,SO2,7.75
天水,AQI,26.58
天水,CO,0.57
天水,NO2,10.71
天水,O3,84.29
天水,PM10,21.32
天水,PM2.5,13.92
天水,SO2,7.38
天津,AQI,60.62
天津,CO,0.86
天津,NO2,21.92
天津,O3,112.5
天津,PM10,65.79
天津,PM2.5,42.04
天津,SO2,5.33
太原,AQI,48.75
太原,CO,0.59
太原,NO2,30.46
太原,O3,104.96
太原,PM10,49.12
太原,PM2.5,19.62
太原,SO2,12.21
威海,AQI,31.79
威海,CO,0.45
威海,NO2,11.46
威海,O3,101.25
威海,PM10,17.12
威海,PM2.5,9.88
威海,SO2,6.38
娄底,AQI,31.25
娄底,CO,0.5
娄底,NO2,9.92
娄底,O3,49.75
娄底,PM10,31.25
娄底,PM2.5,14.58
娄底,SO2,12.38
孝感,AQI,27.83
孝感,CO,0.57
孝感,NO2,3.62
孝感,O3,87.96
孝感,PM10,19.58
孝感,PM2.5,10.88
孝感,SO2,9.17
宁德,AQI,32.67
宁德,CO,1.19
宁德,NO2,14.08
宁德,O3,63.79
宁德,PM10,31.08
宁德,PM2.5,12.54
宁德,SO2,8.88
宁波,AQI,32.46
宁波,CO,0.43
宁波,NO2,10.17
宁波,O3,95.88
宁波,PM10,29.17
宁波,PM2.5,15.83
宁波,SO2,6.54
安庆,AQI,23.58
安庆,CO,0.37
安庆,NO2,13.5
安庆,O3,66.96
安庆,PM10,21.04
安庆,PM2.5,10.62
安庆,SO2,7.5
安康,AQI,30.29
安康,CO,0.53
安康,NO2,10.46
安康,O3,33.21
安康,PM10,30.29
安康,PM2.5,11.62
安康,SO2,6.42
安阳,AQI,37.33
安阳,CO,0.67
安阳,NO2,5.54
安阳,O3,78.25
安阳,PM10,34.08
安阳,PM2.5,21.21
安阳,SO2,2.79
安顺,AQI,19.71
安顺,CO,0.38
安顺,NO2,2.67
安顺,O3,60.83
安顺,PM10,15.54
安顺,PM2.5,10.33
安顺,SO2,5.79
定西,AQI,34.75
定西,CO,0.19
定西,NO2,7.29
定西,O3,92.08
定西,PM10,32.33
定西,PM2.5,19.04
定西,SO2,4.96
宜宾,AQI,47.58
宜宾,CO,0.65
宜宾,NO2,12.96
宜宾,O3,86.75
宜宾,PM10,44.33
宜宾,PM2.5,33.42
宜宾,SO2,6.83
宜昌,AQI,22.42
宜昌,CO,0.34
宜昌,NO2,15.42
宜昌,O3,49.38
宜昌,PM10,19.92
宜昌,PM2.5,7.33
宜昌,SO2,5.71
宜春,AQI,29.42
宜春,CO,0.5
宜春,NO2,7.54
宜春,O3,68.21
宜春,PM10,25.21
宜春,PM2.5,13.04
宜春,SO2,7.38
宝鸡,AQI,27.67
宝鸡,CO,0.56
宝鸡,NO2,18.92
宝鸡,O3,54.54
宝鸡,PM10,24.0
宝鸡,PM2.5,15.33
宝鸡,SO2,7.46
宣城,AQI,21.08
宣城,CO,0.34
宣城,NO2,4.96
宣城,O3,53.04
宣城,PM10,18.62
宣城,PM2.5,9.79
宣城,SO2,5.04
宿州,AQI,30.25
宿州,CO,0.34
宿州,NO2,8.42
宿州,O3,72.42
宿州,PM10,28.21
宿州,PM2.5,17.92
宿州,SO2,5.96
宿迁,AQI,29.42
宿迁,CO,0.5
宿迁,NO2,8.88
宿迁,O3,66.46
宿迁,PM10,25.21
宿迁,PM2.5,17.79
宿迁,SO2,4.04
山南,AQI,20.17
山南,CO,0.3
山南,NO2,8.38
山南,O3,56.46
山南,PM10,12.04
山南,PM2.5,4.29
山南,SO2,5.58
岳阳,AQI,26.83
岳阳,CO,0.41
岳阳,NO2,8.96
岳阳,O3,82.5
岳阳,PM10,20.88
岳阳,PM2.5,11.67
岳阳,SO2,7.46
崇左,AQI,22.5
崇左,CO,0.65
崇左,NO2,8.21
崇左,O3,30.62
崇左,PM10,21.12
崇左,PM2.5,7.42
崇左,SO2,4.0
巴中,AQI,17.38
巴中,CO,0.55
巴中,NO2,15.88
巴中,O3,25.79
巴中,PM10,17.33
巴中,PM2.5,11.0
巴中,SO2,5.33
巴彦淖尔,AQI,52.33
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,137.29
巴彦淖尔,PM10,49.04
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,41.58
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.58
巴音郭楞州,O3,97.0
巴音郭楞州,PM10,43.0
巴音郭楞州,PM2.5,17.12
巴音郭楞州,SO2,3.62
常州,AQI,28.5
常州,CO,0.39
常州,NO2,11.46
常州,O3,82.42
常州,PM10,21.58
常州,PM2.5,11.12
常州,SO2,8.58
常德,AQI,19.04
常德,CO,0.4
常德,NO2,4.46
常德,O3,55.38
常德,PM10,16.88
常德,PM2.5,9.54
常德,SO2,7.25
平凉,AQI,32.17
平凉,CO,0.41
平凉,NO2,19.75
平凉,O3,88.33
平凉,PM10,29.29
平凉,PM2.5,12.62
平凉,SO2,7.38
平顶山,AQI,24.83
平顶山,CO,0.41
平顶山,NO2,10.04
平顶山,O3,65.21
平顶山,PM10,21.62
平顶山,PM2.5,13.29
平顶山,SO2,3.92
广元,AQI,23.54
广元,CO,0.57
广元,NO2,21.04
广元,O3,26.08
广元,PM10,23.54
广元,PM2.5,8.71
广元,SO2,5.67
广安,AQI,27.62
广安,CO,0.44
广安,NO2,16.54
广安,O3,51.96
广安,PM10,26.96
广安,PM2.5,13.71
广安,SO2,7.75
广州,AQI,20.08
广州,CO,0.52
广州,NO2,16.42
广州,O3,43.12
广州,PM10,17.38
广州,PM2.5,7.0
广州,SO2,5.0
庆阳,AQI,36.0
庆阳,CO,0.37
庆阳,NO2,9.29
庆阳,O3,112.46
庆阳,PM10,27.83
庆阳,PM2.5,13.29
庆阳,SO2,3.46
廊坊,AQI,63.46
廊坊,CO,0.66
廊坊,NO2,23.17
廊坊,O3,115.96
廊坊,PM10,68.54
廊坊,PM2.5,34.12
廊坊,SO2,2.5
延安,AQI,45.12
延安,CO,0.55
延安,NO2,31.42
延安,O3,65.92
延安,PM10,45.71
延安,PM2.5,20.42
延安,SO2,4.58
延边朝鲜族自治州,AQI,25.29
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,77.46
延边朝鲜族自治州,PM10,11.09
延边朝鲜族自治州,PM2.5,5.62
延边朝鲜族自治州,SO2,6.04
开封,AQI,29.62
开封,CO,0.5
开封,NO2,7.71
开封,O3,64.92
开封,PM10,29.21
开封,PM2.5,11.46
开封,SO2,2.54
张家口,AQI,33.38
张家口,CO,0.24
张家口,NO2,8.67
张家口,O3,94.12
张家口,PM10,30.46
张家口,PM2.5,10.46
张家口,SO2,3.17
张家界,AQI,16.12
张家界,CO,0.21
张家界,NO2,4.92
张家界,O3,44.33
张家界,PM10,13.33
张家界,PM2.5,7.75
张家界,SO2,4.25
张掖,AQI,57.21
张掖,CO,0.4
张掖,NO2,6.71
张掖,O3,118.5
张掖,PM10,50.57
张掖,PM2.5,25.21
张掖,SO2,6.92
徐州,AQI,33.17
徐州,CO,0.48
徐州,NO2,13.83
徐州,O3,70.96
徐州,PM10,29.04
徐州,PM2.5,19.71
徐州,SO2,6.67
德宏州,AQI,20.58
德宏州,CO,0.57
德宏州,NO2,9.58
德宏州,O3,25.58
德宏州,PM10,19.25
德宏州,PM2.5,10.04
德宏州,SO2,9.83
德州,AQI,41.92
德州,CO,0.75
德州,NO2,13.62
德州,O3,112.33
德州,PM10,34.46
德州,PM2.5,18.54
德州,SO2,8.33
德阳,AQI,22.12
德阳,CO,0.53
德阳,NO2,9.33
德阳,O3,57.0
德阳,PM10,19.75
德阳,PM2.5,13.25
德阳,SO2,4.58
忻州,AQI,50.33
忻州,CO,0.48
忻州,NO2,28.46
忻州,O3,89.96
忻州,PM10,51.0
忻州,PM2.5,28.58
忻州,SO2,11.21
怀化,AQI,17.08
怀化,CO,0.46
怀化,NO2,3.54
怀化,O3,53.33
怀化,PM10,14.83
怀化,PM2.5,7.67
怀化,SO2,4.96
怒江州,AQI,22.33
怒江州,CO,0.45
怒江州,NO2,10.88
怒江州,O3,29.08
怒江州,PM10,21.0
怒江州,PM2.5,10.75
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,23.67
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,17.46
恩施土家族苗族自治州,O3,22.92
恩施土家族苗族自治州,PM10,23.38
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,16.08
惠州,CO,0.44
惠州,NO2,6.71
惠州,O3,39.79
惠州,PM10,13.79
惠州,PM2.5,5.62
惠州,SO2,4.12
成都,AQI,35.67
成都,CO,0.53
成都,NO2,11.46
成都,O3,68.29
成都,PM10,35.46
成都,PM2.5,23.04
成都,SO2,2.71
扬州,AQI,32.58
扬州,CO,0.47
扬州,NO2,16.88
扬州,O3,80.54
扬州,PM10,28.38
扬州,PM2.5,13.71
扬州,SO2,5.58
承德,AQI,36.54
承德,CO,0.31
承德,NO2,17.79
承德,O3,74.75
承德,PM10,31.62
承德,PM2.5,15.12
承德,SO2,6.29
抚州,AQI,21.42
抚州,CO,0.75
抚州,NO2,4.83
抚州,O3,45.71
抚州,PM10,21.17
抚州,PM2.5,8.83
抚州,SO2,4.83
抚顺,AQI,33.04
抚顺,CO,0.62
抚顺,NO2,16.33
抚顺,O3,78.54
抚顺,PM10,30.42
抚顺,PM2.5,20.75
抚顺,SO2,4.54
拉萨,AQI,19.58
拉萨,CO,0.23
拉萨,NO2,10.04
拉萨,O3,62.33
拉萨,PM10,9.42
拉萨,PM2.5,5.5
拉萨,SO2,7.29
揭阳,AQI,19.79
揭阳,CO,0.57
揭阳,NO2,6.83
揭阳,O3,42.12
揭阳,PM10,19.0
揭阳,PM2.5,6.42
揭阳,SO2,2.46
攀枝花,AQI,24.96
攀枝花,CO,0.62
攀枝花,NO2,15.79
攀枝花,O3,43.08
攀枝花,PM10,23.75
攀枝花,PM2.5,8.29
攀枝花,SO2,9.79
文山州,AQI,16.04
文山州,CO,0.19
文山州,NO2,6.12
文山州,O3,40.17
文山州,PM10,14.21
文山州,PM2.5,9.42
文山州,SO2,4.79
新乡,AQI,36.92
新乡,CO,0.48
新乡,NO2,10.46
新乡,O3,66.75
新乡,PM10,37.0
新乡,PM2.5,19.38
新乡,SO2,4.83
新余,AQI,36.83
新余,CO,1.28
新余,NO2,16.08
新余,O3,56.71
新余,PM10,36.83
新余,PM2.5,16.58
新余,SO2,18.38
无锡,AQI,28.04
无锡,CO,0.41
无锡,NO2,11.79
无锡,O3,82.71
无锡,PM10,18.29
无锡,PM2.5,8.08
无锡,SO2,4.17
日喀则,AQI,24.29
日喀则,CO,0.43
日喀则,NO2,6.88
日喀则,O3,71.83
日喀则,PM10,12.91
日喀则,PM2.5,4.25
日喀则,SO2,5.58
日照,AQI,24.08
日照,CO,0.67
日照,NO2,25.58
日照,O3,61.96
日照,PM10,14.21
日照,PM2.5,7.46
日照,SO2,8.33
昆明,AQI,15.08
昆明,CO,0.34
昆明,NO2,6.75
昆明,O3,39.79
昆明,PM10,12.29
昆明,PM2.5,5.21
昆明,SO2,5.17
昌吉州,AQI,29.5
昌吉州,CO,0.34
昌吉州,NO2,17.71
昌吉州,O3,93.25
昌吉州,PM10,15.62
昌吉州,PM2.5,4.08
昌吉州,SO2,7.46
昌都,AQI,12.46
昌都,CO,0.42
昌都,NO2,6.33
昌都,O3,36.42
昌都,PM10,10.12
昌都,PM2.5,3.79
昌都,SO2,7.0
昭通,AQI,25.08
昭通,CO,0.19
昭通,NO2,6.83
昭通,O3,44.58
昭通,PM10,22.88
昭通,PM2.5,10.83
昭通,SO2,6.79
晋中,AQI,60.08
晋中,CO,0.59
晋中,NO2,26.88
晋中,O3,118.29
晋中,PM10,56.75
晋中,PM2.5,27.75
晋中,SO2,9.17
晋城,AQI,49.5
晋城,CO,0.89
晋城,NO2,19.17
晋城,O3,110.88
晋城,PM10,46.54
晋城,PM2.5,26.58
晋城,SO2,6.58
普洱,AQI,17.5
普洱,CO,0.46
普洱,NO2,5.04
普洱,O3,35.42
普洱,PM10,12.7
普洱,PM2.5,11.58
普洱,SO2,6.92
景德镇,AQI,21.75
景德镇,CO,0.26
景德镇,NO2,11.71
景德镇,O3,49.96
景德镇,PM10,20.75
景德镇,PM2.5,11.0
景德镇,SO2,12.42
曲靖,AQI,15.88
曲靖,CO,0.34
曲靖,NO2,5.17
