city,type,value
厦门,NO2,17.62
厦门,O3,47.25
厦门,PM10,15.67
厦门,PM2.5,14.58
厦门,SO2,1.96
双鸭山,AQI,29.08
双鸭山,CO,0.24
双鸭山,NO2,9.75
双鸭山,O3,58.83
双鸭山,PM10,28.12
双鸭山,PM2.5,15.38
双鸭山,SO2,9.17
台州,AQI,31.79
台州,CO,0.36
台州,NO2,13.29
台州,O3,101.5
台州,PM10,11.17
台州,PM2.5,7.42
台州,SO2,6.04
合肥,AQI,36.25
合肥,CO,0.52
合肥,NO2,15.75
合肥,O3,114.08
合肥,PM10,29.46
合肥,PM2.5,17.96
合肥,SO2,6.0
吉安,AQI,35.88
吉安,CO,0.48
吉安,NO2,15.88
吉安,O3,85.04
吉安,PM10,33.54
吉安,PM2.5,21.25
吉安,SO2,14.88
吉林,AQI,40.67
吉林,CO,0.56
吉林,NO2,20.25
吉林,O3,104.0
吉林,PM10,36.25
吉林,PM2.5,17.96
吉林,SO2,5.71
吐鲁番地区,AQI,41.08
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,18.33
吐鲁番地区,O3,107.75
吐鲁番地区,PM10,36.17
吐鲁番地区,PM2.5,12.0
吐鲁番地区,SO2,6.08
吕梁,AQI,63.04
吕梁,CO,0.57
吕梁,NO2,28.62
吕梁,O3,90.58
吕梁,PM10,68.83
吕梁,PM2.5,37.25
吕梁,SO2,5.0
吴忠,AQI,47.46
吴忠,CO,0.39
吴忠,NO2,17.42
吴忠,O3,83.75
吴忠,PM10,50.46
吴忠,PM2.5,20.25
吴忠,SO2,9.96
周口,AQI,55.04
周口,CO,0.25
周口,NO2,11.71
周口,O3,137.5
周口,PM10,56.25
周口,PM2.5,24.25
周口,SO2,4.5
呼伦贝尔,AQI,33.67
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,101.17
呼伦贝尔,PM10,31.33
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.38
呼和浩特,AQI,43.42
呼和浩特,CO,0.57
呼和浩特,NO2,25.17
呼和浩特,O3,72.12
呼和浩特,PM10,35.08
呼和浩特,PM2.5,25.12
呼和浩特,SO2,5.83
和田地区,AQI,408.71
和田地区,CO,0.49
和田地区,NO2,9.25
和田地区,O3,94.33
和田地区,PM10,631.46
和田地区,PM2.5,151.62
和田地区,SO2,6.12
咸宁,AQI,35.0
咸宁,CO,0.79
咸宁,NO2,11.0
咸宁,O3,88.5
咸宁,PM10,29.5
咸宁,PM2.5,19.62
咸宁,SO2,6.58
咸阳,AQI,66.58
咸阳,CO,0.6
咸阳,NO2,23.12
咸阳,O3,86.33
咸阳,PM10,82.75
咸阳,PM2.5,31.33
咸阳,SO2,6.75
哈密地区,AQI,41.62
哈密地区,CO,0.24
哈密地区,NO2,10.46
哈密地区,O3,116.17
哈密地区,PM10,30.92
哈密地区,PM2.5,11.38
哈密地区,SO2,4.17
哈尔滨,AQI,43.12
哈尔滨,CO,0.57
哈尔滨,NO2,25.62
哈尔滨,O3,96.04
哈尔滨,PM10,43.5
哈尔滨,PM2.5,18.62
哈尔滨,SO2,7.5
唐山,AQI,73.25
唐山,CO,0.78
唐山,NO2,14.92
唐山,O3,130.88
唐山,PM10,75.08
唐山,PM2.5,35.17
唐山,SO2,7.08
商丘,AQI,69.71
商丘,CO,0.38
商丘,NO2,12.29
商丘,O3,140.46
商丘,PM10,83.46
商丘,PM2.5,31.71
商丘,SO2,6.75
商洛,AQI,33.83
商洛,CO,0.78
商洛,NO2,17.58
商洛,O3,61.79
商洛,PM10,33.08
商洛,PM2.5,17.75
商洛,SO2,16.0
喀什地区,AQI,42.83
喀什地区,CO,0.28
喀什地区,NO2,10.67
喀什地区,O3,110.54
喀什地区,PM10,42.21
喀什地区,PM2.5,9.54
喀什地区,SO2,5.38
嘉兴,AQI,37.12
嘉兴,CO,0.46
嘉兴,NO2,13.04
嘉兴,O3,118.46
嘉兴,PM10,18.67
嘉兴,PM2.5,11.83
嘉兴,SO2,4.46
嘉峪关,AQI,67.38
嘉峪关,CO,0.42
嘉峪关,NO2,12.0
嘉峪关,O3,104.04
嘉峪关,PM10,85.92
嘉峪关,PM2.5,29.92
嘉峪关,SO2,14.75
四平,AQI,45.38
四平,CO,0.38
四平,NO2,24.0
四平,O3,124.04
四平,PM10,43.29
四平,PM2.5,17.08
四平,SO2,8.25
固原,AQI,35.04
固原,CO,0.3
固原,NO2,9.67
固原,O3,102.96
固原,PM10,23.42
固原,PM2.5,15.12
固原,SO2,5.0
塔城地区,AQI,34.21
塔城地区,CO,0.1
塔城地区,NO2,3.46
塔城地区,O3,55.25
塔城地区,PM10,32.92
塔城地区,PM2.5,10.5
塔城地区,SO2,7.0
大兴安岭地区,AQI,35.12
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,92.0
大兴安岭地区,PM10,30.88
大兴安岭地区,PM2.5,18.38
大兴安岭地区,SO2,6.92
大同,AQI,49.92
大同,CO,0.56
大同,NO2,21.29
大同,O3,94.83
大同,PM10,49.54
大同,PM2.5,27.33
大同,SO2,11.5
大庆,AQI,49.5
大庆,CO,0.35
大庆,NO2,14.54
大庆,O3,111.92
大庆,PM10,52.62
大庆,PM2.5,20.33
大庆,SO2,8.33
大理州,AQI,28.92
大理州,CO,0.68
大理州,NO2,10.04
大理州,O3,73.12
大理州,PM10,24.04
大理州,PM2.5,17.29
大理州,SO2,5.67
大连,AQI,31.92
大连,CO,0.43
大连,NO2,15.04
大连,O3,95.96
大连,PM10,25.29
大连,PM2.5,16.88
大连,SO2,7.62
天水,AQI,32.29
天水,CO,0.53
天水,NO2,14.5
天水,O3,70.42
天水,PM10,30.74
天水,PM2.5,20.54
天水,SO2,7.29
天津,AQI,74.79
天津,CO,0.61
天津,NO2,28.5
天津,O3,135.58
天津,PM10,78.04
天津,PM2.5,34.17
天津,SO2,8.33
太原,AQI,76.54
太原,CO,0.79
太原,NO2,27.0
太原,O3,109.04
太原,PM10,77.12
太原,PM2.5,49.75
太原,SO2,10.12
威海,AQI,32.62
威海,CO,0.28
威海,NO2,7.12
威海,O3,103.92
威海,PM10,17.62
威海,PM2.5,9.21
威海,SO2,4.71
娄底,AQI,33.12
娄底,CO,0.43
娄底,NO2,12.33
娄底,O3,60.21
娄底,PM10,28.75
娄底,PM2.5,17.12
娄底,SO2,6.29
孝感,AQI,52.25
孝感,CO,0.79
孝感,NO2,11.67
孝感,O3,129.04
孝感,PM10,45.21
孝感,PM2.5,29.71
孝感,SO2,9.5
宁德,AQI,28.54
宁德,CO,0.52
宁德,NO2,12.92
宁德,O3,73.38
宁德,PM10,17.78
宁德,PM2.5,13.67
宁德,SO2,6.42
宁波,AQI,29.92
宁波,CO,0.56
宁波,NO2,26.38
宁波,O3,94.38
宁波,PM10,20.92
宁波,PM2.5,12.29
宁波,SO2,6.96
安庆,AQI,39.42
安庆,CO,0.6
安庆,NO2,10.67
安庆,O3,113.46
安庆,PM10,29.5
安庆,PM2.5,23.38
安庆,SO2,6.21
安康,AQI,25.67
安康,CO,0.45
安康,NO2,8.83
安康,O3,55.71
安康,PM10,23.25
安康,PM2.5,10.54
安康,SO2,7.25
安阳,AQI,91.0
安阳,CO,0.63
安阳,NO2,20.88
安阳,O3,141.08
安阳,PM10,122.0
安阳,PM2.5,42.5
安阳,SO2,7.17
安顺,AQI,29.38
安顺,CO,0.56
安顺,NO2,11.83
安顺,O3,61.0
安顺,PM10,23.29
安顺,PM2.5,17.92
安顺,SO2,6.67
定西,AQI,37.96
定西,CO,0.24
定西,NO2,8.46
定西,O3,97.25
定西,PM10,35.0
定西,PM2.5,20.54
定西,SO2,4.0
宜宾,AQI,48.62
宜宾,CO,0.61
宜宾,NO2,22.58
宜宾,O3,80.83
宜宾,PM10,47.62
宜宾,PM2.5,34.21
宜宾,SO2,7.54
宜昌,AQI,55.92
宜昌,CO,0.49
宜昌,NO2,19.88
宜昌,O3,114.62
宜昌,PM10,43.58
宜昌,PM2.5,30.25
宜昌,SO2,6.29
宜春,AQI,34.25
宜春,CO,0.58
宜春,NO2,10.83
宜春,O3,72.58
宜春,PM10,32.79
宜春,PM2.5,17.21
宜春,SO2,7.83
宝鸡,AQI,51.29
宝鸡,CO,0.57
宝鸡,NO2,25.25
宝鸡,O3,62.96
宝鸡,PM10,54.25
宝鸡,PM2.5,30.42
宝鸡,SO2,7.88
宣城,AQI,32.79
宣城,CO,0.46
宣城,NO2,7.38
宣城,O3,103.0
宣城,PM10,21.22
宣城,PM2.5,14.75
宣城,SO2,3.0
宿州,AQI,53.21
宿州,CO,0.29
宿州,NO2,9.21
宿州,O3,127.54
宿州,PM10,55.83
宿州,PM2.5,24.46
宿州,SO2,5.33
宿迁,AQI,45.17
宿迁,CO,0.64
宿迁,NO2,13.12
宿迁,O3,116.21
宿迁,PM10,34.5
宿迁,PM2.5,21.54
宿迁,SO2,4.71
山南,AQI,43.96
山南,CO,0.29
山南,NO2,6.58
山南,O3,136.62
山南,PM10,17.67
山南,PM2.5,8.75
山南,SO2,5.88
岳阳,AQI,38.67
岳阳,CO,0.76
岳阳,NO2,21.38
岳阳,O3,88.0
岳阳,PM10,30.0
岳阳,PM2.5,18.42
岳阳,SO2,6.46
崇左,AQI,26.54
崇左,CO,0.62
崇左,NO2,8.33
崇左,O3,53.33
崇左,PM10,26.21
崇左,PM2.5,12.38
崇左,SO2,5.58
巴中,AQI,28.67
巴中,CO,0.54
巴中,NO2,17.58
巴中,O3,46.0
巴中,PM10,26.29
巴中,PM2.5,18.54
巴中,SO2,5.04
巴彦淖尔,AQI,50.75
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,13.54
巴彦淖尔,O3,88.71
巴彦淖尔,PM10,53.46
巴彦淖尔,PM2.5,27.71
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,76.17
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,19.0
巴音郭楞州,O3,84.29
巴音郭楞州,PM10,101.79
巴音郭楞州,PM2.5,28.21
巴音郭楞州,SO2,6.17
常州,AQI,41.62
常州,CO,0.56
常州,NO2,13.17
常州,O3,130.88
常州,PM10,24.54
常州,PM2.5,14.12
常州,SO2,7.33
常德,AQI,41.25
常德,CO,0.49
常德,NO2,12.42
常德,O3,95.21
常德,PM10,31.25
常德,PM2.5,21.46
常德,SO2,7.83
平凉,AQI,45.33
平凉,CO,0.41
平凉,NO2,18.38
平凉,O3,95.96
平凉,PM10,47.0
平凉,PM2.5,23.79
平凉,SO2,7.5
平顶山,AQI,79.71
平顶山,CO,0.54
平顶山,NO2,23.54
平顶山,O3,129.58
平顶山,PM10,86.38
平顶山,PM2.5,47.58
平顶山,SO2,7.62
广元,AQI,33.04
广元,CO,0.54
广元,NO2,18.25
广元,O3,46.21
广元,PM10,32.79
广元,PM2.5,19.0
广元,SO2,6.71
广安,AQI,32.58
广安,CO,0.57
广安,NO2,14.29
广安,O3,67.71
广安,PM10,28.42
广安,PM2.5,16.17
广安,SO2,8.08
广州,AQI,17.62
广州,CO,0.73
广州,NO2,22.79
广州,O3,31.12
广州,PM10,16.88
广州,PM2.5,8.25
广州,SO2,4.92
庆阳,AQI,36.5
庆阳,CO,0.4
庆阳,NO2,10.33
庆阳,O3,98.17
庆阳,PM10,35.71
庆阳,PM2.5,16.88
庆阳,SO2,3.79
廊坊,AQI,84.71
廊坊,CO,0.57
廊坊,NO2,29.21
廊坊,O3,130.04
廊坊,PM10,106.04
廊坊,PM2.5,45.21
廊坊,SO2,5.71
延安,AQI,41.62
延安,CO,0.62
延安,NO2,30.79
延安,O3,51.38
延安,PM10,41.62
延安,PM2.5,20.58
延安,SO2,8.62
延边朝鲜族自治州,AQI,22.92
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.54
延边朝鲜族自治州,O3,41.38
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,10.88
延边朝鲜族自治州,SO2,7.54
开封,AQI,71.5
开封,CO,0.43
开封,NO2,18.0
开封,O3,132.75
开封,PM10,78.88
开封,PM2.5,32.25
开封,SO2,3.83
张家口,AQI,41.04
张家口,CO,0.41
张家口,NO2,11.88
张家口,O3,109.08
张家口,PM10,41.67
张家口,PM2.5,17.21
张家口,SO2,3.62
张家界,AQI,29.0
张家界,CO,0.29
张家界,NO2,6.67
张家界,O3,72.0
张家界,PM10,23.12
张家界,PM2.5,15.54
张家界,SO2,3.04
张掖,AQI,43.71
张掖,CO,0.3
张掖,NO2,7.25
张掖,O3,111.71
张掖,PM10,42.04
张掖,PM2.5,21.79
张掖,SO2,5.5
徐州,AQI,53.46
徐州,CO,0.43
徐州,NO2,16.79
徐州,O3,132.42
徐州,PM10,58.25
徐州,PM2.5,23.25
徐州,SO2,6.42
德宏州,AQI,40.17
德宏州,CO,0.68
德宏州,NO2,12.17
德宏州,O3,59.54
德宏州,PM10,39.54
德宏州,PM2.5,24.96
德宏州,SO2,10.17
德州,AQI,89.92
德州,CO,0.58
德州,NO2,17.17
德州,O3,153.5
德州,PM10,116.04
德州,PM2.5,35.0
德州,SO2,9.42
德阳,AQI,30.75
德阳,CO,0.49
德阳,NO2,13.79
德阳,O3,71.83
德阳,PM10,29.75
德阳,PM2.5,16.67
德阳,SO2,2.96
忻州,AQI,79.25
忻州,CO,0.67
忻州,NO2,32.04
忻州,O3,96.62
忻州,PM10,73.71
忻州,PM2.5,58.21
忻州,SO2,10.96
怀化,AQI,27.29
怀化,CO,0.6
怀化,NO2,10.58
怀化,O3,54.04
怀化,PM10,23.38
怀化,PM2.5,13.38
怀化,SO2,17.0
怒江州,AQI,32.29
怒江州,CO,0.48
怒江州,NO2,13.5
怒江州,O3,56.21
怒江州,PM10,29.78
怒江州,PM2.5,21.21
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,23.92
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,52.25
恩施土家族苗族自治州,PM10,20.5
恩施土家族苗族自治州,PM2.5,10.67
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,19.46
惠州,CO,0.61
惠州,NO2,9.75
惠州,O3,48.17
惠州,PM10,15.75
惠州,PM2.5,9.92
惠州,SO2,5.38
成都,AQI,35.92
成都,CO,0.53
成都,NO2,15.58
成都,O3,81.25
成都,PM10,34.38
成都,PM2.5,21.67
成都,SO2,2.92
扬州,AQI,43.79
扬州,CO,0.59
扬州,NO2,18.0
扬州,O3,130.38
扬州,PM10,30.38
扬州,PM2.5,17.42
扬州,SO2,5.79
承德,AQI,57.83
承德,CO,0.51
承德,NO2,20.21
承德,O3,127.54
承德,PM10,58.21
承德,PM2.5,27.5
承德,SO2,8.88
抚州,AQI,32.58
抚州,CO,0.87
抚州,NO2,9.38
抚州,O3,75.5
抚州,PM10,31.0
抚州,PM2.5,16.33
抚州,SO2,7.0
抚顺,AQI,37.29
抚顺,CO,0.42
抚顺,NO2,17.5
抚顺,O3,104.12
抚顺,PM10,35.58
抚顺,PM2.5,13.42
抚顺,SO2,9.42
拉萨,AQI,44.96
拉萨,CO,0.28
拉萨,NO2,9.79
拉萨,O3,143.83
拉萨,PM10,15.38
拉萨,PM2.5,8.38
拉萨,SO2,6.42
揭阳,AQI,42.12
揭阳,CO,0.88
揭阳,NO2,16.04
揭阳,O3,79.58
揭阳,PM10,42.58
揭阳,PM2.5,23.67
揭阳,SO2,7.54
攀枝花,AQI,39.46
攀枝花,CO,0.88
攀枝花,NO2,20.67
攀枝花,O3,77.0
攀枝花,PM10,37.5
攀枝花,PM2.5,22.88
攀枝花,SO2,30.75
文山州,AQI,16.12
文山州,CO,0.28
文山州,NO2,7.33
文山州,O3,49.92
文山州,PM10,12.04
文山州,PM2.5,6.17
文山州,SO2,3.83
新乡,AQI,79.83
新乡,CO,0.42
新乡,NO2,28.75
新乡,O3,124.12
新乡,PM10,93.25
新乡,PM2.5,41.42
新乡,SO2,9.62
新余,AQI,32.62
新余,CO,0.54
新余,NO2,11.88
新余,O3,87.33
新余,PM10,31.54
新余,PM2.5,16.5
新余,SO2,11.08
无锡,AQI,37.21
无锡,CO,0.54
无锡,NO2,15.0
无锡,O3,117.92
无锡,PM10,17.42
无锡,PM2.5,10.88
无锡,SO2,4.12
日喀则,AQI,43.04
日喀则,CO,0.41
日喀则,NO2,6.21
日喀则,O3,136.25
日喀则,PM10,16.62
日喀则,PM2.5,6.42
日喀则,SO2,5.38
日照,AQI,31.67
日照,CO,0.48
日照,NO2,13.29
日照,O3,94.96
日照,PM10,27.42
日照,PM2.5,11.96
日照,SO2,8.25
昆明,AQI,22.58
昆明,CO,0.58
昆明,NO2,11.67
昆明,O3,61.54
昆明,PM10,18.08
昆明,PM2.5,10.46
昆明,SO2,5.67
昌吉州,AQI,36.5
昌吉州,CO,0.4
昌吉州,NO2,19.42
昌吉州,O3,92.67
昌吉州,PM10,25.38
昌吉州,PM2.5,8.21
昌吉州,SO2,8.21
昌都,AQI,34.0
昌都,CO,0.32
昌都,NO2,7.38
昌都,O3,109.17
昌都,PM10,8.08
昌都,PM2.5,4.33
昌都,SO2,6.04
昭通,AQI,29.46
昭通,CO,0.42
昭通,NO2,11.83
昭通,O3,66.92
昭通,PM10,24.62
昭通,PM2.5,14.12
昭通,SO2,5.04
晋中,AQI,77.92
晋中,CO,0.56
晋中,NO2,33.21
晋中,O3,116.79
晋中,PM10,82.08
晋中,PM2.5,45.75
晋中,SO2,11.75
晋城,AQI,75.0
晋城,CO,0.59
晋城,NO2,19.88
晋城,O3,147.33
晋城,PM10,76.33
晋城,PM2.5,32.38
晋城,SO2,7.17
普洱,AQI,24.21
普洱,CO,0.52
普洱,NO2,6.67
普洱,O3,47.21
普洱,PM10,19.16
普洱,PM2.5,16.0
普洱,SO2,7.04
景德镇,AQI,22.71
景德镇,CO,0.4
景德镇,NO2,7.96
景德镇,O3,69.04
景德镇,PM10,16.54
景德镇,PM2.5,10.29
景德镇,SO2,7.04
曲靖,AQI,25.46
曲靖,CO,0.59
曲靖,NO2,8.25
