city,type,value
临沧,PM2.5,47.71
临沧,SO2,6.75
丹东,AQI,48.21
丹东,CO,0.55
丹东,NO2,12.21
丹东,O3,104.92
丹东,PM10,47.54
丹东,PM2.5,30.12
丹东,SO2,8.5
丽水,AQI,19.29
丽水,CO,0.46
丽水,NO2,11.25
丽水,O3,52.38
丽水,PM10,11.88
丽水,PM2.5,6.54
丽水,SO2,3.46
丽江,AQI,39.54
丽江,CO,0.53
丽江,NO2,11.92
丽江,O3,94.88
丽江,PM10,39.25
丽江,PM2.5,20.5
丽江,SO2,8.33
乌兰察布,AQI,37.46
乌兰察布,CO,0.39
乌兰察布,NO2,12.62
乌兰察布,O3,79.21
乌兰察布,PM10,37.88
乌兰察布,PM2.5,16.62
乌兰察布,SO2,19.08
乌海,AQI,81.08
乌海,CO,0.57
乌海,NO2,25.33
乌海,O3,72.96
乌海,PM10,111.62
乌海,PM2.5,29.12
乌海,SO2,16.33
乌鲁木齐,AQI,28.96
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,10.0
乌鲁木齐,O3,86.79
乌鲁木齐,PM10,18.0
乌鲁木齐,PM2.5,8.75
乌鲁木齐,SO2,4.08
乐山,AQI,53.58
乐山,CO,0.59
乐山,NO2,20.88
乐山,O3,56.58
乐山,PM10,57.12
乐山,PM2.5,29.96
乐山,SO2,5.42
九江,AQI,46.08
九江,CO,0.7
九江,NO2,15.71
九江,O3,87.88
九江,PM10,43.5
九江,PM2.5,31.96
九江,SO2,9.92
云浮,AQI,30.83
云浮,CO,0.43
云浮,NO2,9.38
云浮,O3,45.92
云浮,PM10,31.0
云浮,PM2.5,14.33
云浮,SO2,6.54
五家渠,AQI,29.88
五家渠,CO,0.32
五家渠,NO2,3.92
五家渠,O3,80.54
五家渠,PM10,22.32
五家渠,PM2.5,6.12
五家渠,SO2,6.17
亳州,AQI,46.88
亳州,CO,0.39
亳州,NO2,18.83
亳州,O3,60.21
亳州,PM10,48.21
亳州,PM2.5,18.67
亳州,SO2,9.5
伊春,AQI,28.67
伊春,CO,0.35
伊春,NO2,8.04
伊春,O3,68.96
伊春,PM10,23.54
伊春,PM2.5,12.29
伊春,SO2,5.17
伊犁哈萨克州,AQI,52.25
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,31.67
伊犁哈萨克州,O3,61.46
伊犁哈萨克州,PM10,57.42
伊犁哈萨克州,PM2.5,27.71
伊犁哈萨克州,SO2,7.88
佛山,AQI,27.17
佛山,CO,0.45
佛山,NO2,14.92
佛山,O3,30.08
佛山,PM10,27.17
佛山,PM2.5,13.54
佛山,SO2,6.21
佳木斯,AQI,29.92
佳木斯,CO,0.39
佳木斯,NO2,8.96
佳木斯,O3,74.04
佳木斯,PM10,28.0
佳木斯,PM2.5,11.25
佳木斯,SO2,5.04
保定,AQI,58.71
保定,CO,0.42
保定,NO2,16.58
保定,O3,81.67
保定,PM10,66.71
保定,PM2.5,34.54
保定,SO2,5.54
保山,AQI,55.88
保山,CO,0.58
保山,NO2,6.5
保山,O3,108.25
保山,PM10,60.12
保山,PM2.5,31.92
保山,SO2,7.96
信阳,AQI,64.25
信阳,CO,0.5
信阳,NO2,16.54
信阳,O3,44.96
信阳,PM10,65.71
信阳,PM2.5,45.88
信阳,SO2,3.21
儋州,AQI,44.92
儋州,CO,0.58
儋州,NO2,4.21
儋州,O3,90.0
儋州,PM10,44.46
儋州,PM2.5,29.92
儋州,SO2,9.0
克孜勒苏柯尔克孜自治州,AQI,105.21
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,8.38
克孜勒苏柯尔克孜自治州,O3,95.58
克孜勒苏柯尔克孜自治州,PM10,159.42
克孜勒苏柯尔克孜自治州,PM2.5,61.46
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,25.29
克拉玛依,CO,0.26
克拉玛依,NO2,7.08
克拉玛依,O3,79.58
克拉玛依,PM10,14.38
克拉玛依,PM2.5,8.17
克拉玛依,SO2,7.17
六安,AQI,54.38
六安,CO,0.52
六安,NO2,13.21
六安,O3,80.21
六安,PM10,53.5
六安,PM2.5,34.04
六安,SO2,4.62
六盘水,AQI,38.29
六盘水,CO,0.48
六盘水,NO2,10.62
六盘水,O3,86.5
六盘水,PM10,35.42
六盘水,PM2.5,21.33
六盘水,SO2,7.71
兰州,AQI,59.33
兰州,CO,0.41
兰州,NO2,23.54
兰州,O3,80.21
兰州,PM10,68.08
兰州,PM2.5,34.5
兰州,SO2,13.08
兰州新区,AQI,59.71
兰州新区,CO,0.4
兰州新区,NO2,12.29
兰州新区,O3,83.08
兰州新区,PM10,68.67
兰州新区,PM2.5,33.38
兰州新区,SO2,12.5
兴安盟,AQI,38.96
兴安盟,CO,0.68
兴安盟,NO2,8.79
兴安盟,O3,76.12
兴安盟,PM10,38.29
兴安盟,PM2.5,21.25
兴安盟,SO2,3.62
内江,AQI,50.79
内江,CO,0.46
内江,NO2,15.25
内江,O3,73.67
内江,PM10,52.79
内江,PM2.5,29.0
内江,SO2,7.33
凉山彝族自治州,AQI,35.29
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,90.75
凉山彝族自治州,PM10,34.46
凉山彝族自治州,PM2.5,19.71
凉山彝族自治州,SO2,12.21
包头,AQI,63.54
包头,CO,0.58
包头,NO2,20.0
包头,O3,81.92
包头,PM10,76.58
包头,PM2.5,24.67
包头,SO2,13.62
北京,AQI,70.12
北京,CO,0.59
北京,NO2,31.25
北京,O3,55.96
北京,PM10,89.62
北京,PM2.5,41.38
北京,SO2,4.5
北海,AQI,46.75
北海,CO,0.57
北海,NO2,10.33
北海,O3,54.83
北海,PM10,47.29
北海,PM2.5,28.92
北海,SO2,8.54
十堰,AQI,63.62
十堰,CO,0.95
十堰,NO2,17.88
十堰,O3,71.25
十堰,PM10,75.21
十堰,PM2.5,44.04
十堰,SO2,9.08
南京,AQI,53.58
南京,CO,0.47
南京,NO2,19.92
南京,O3,91.25
南京,PM10,56.96
南京,PM2.5,30.04
南京,SO2,5.92
南充,AQI,46.33
南充,CO,0.34
南充,NO2,13.38
南充,O3,62.79
南充,PM10,48.0
南充,PM2.5,24.46
南充,SO2,7.04
南宁,AQI,50.46
南宁,CO,0.85
南宁,NO2,11.79
南宁,O3,68.04
南宁,PM10,51.38
南宁,PM2.5,33.62
南宁,SO2,5.5
南平,AQI,22.62
南平,CO,0.63
南平,NO2,9.25
南平,O3,72.04
南平,PM10,9.65
南平,PM2.5,8.17
南平,SO2,4.12
南昌,AQI,50.17
南昌,CO,0.71
南昌,NO2,11.58
南昌,O3,83.71
南昌,PM10,44.75
南昌,PM2.5,35.67
南昌,SO2,5.21
南通,AQI,56.38
南通,CO,0.58
南通,NO2,15.17
南通,O3,105.33
南通,PM10,60.79
南通,PM2.5,32.5
南通,SO2,8.25
南阳,AQI,56.0
南阳,CO,0.51
南阳,NO2,19.17
南阳,O3,69.42
南阳,PM10,58.88
南阳,PM2.5,37.75
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,30.38
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,72.04
博尔塔拉蒙古自治州,PM10,28.92
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,40.71
厦门,CO,0.6
厦门,NO2,17.46
厦门,O3,28.0
厦门,PM10,36.08
厦门,PM2.5,28.46
厦门,SO2,2.0
双鸭山,AQI,34.83
双鸭山,CO,0.28
双鸭山,NO2,8.88
双鸭山,O3,78.29
双鸭山,PM10,32.38
双鸭山,PM2.5,14.29
双鸭山,SO2,8.21
台州,AQI,30.21
台州,CO,0.44
台州,NO2,17.33
台州,O3,72.38
台州,PM10,24.33
台州,PM2.5,11.67
台州,SO2,5.71
合肥,AQI,51.71
合肥,CO,0.51
合肥,NO2,17.04
合肥,O3,91.04
合肥,PM10,56.08
合肥,PM2.5,31.5
合肥,SO2,6.08
吉安,AQI,33.46
吉安,CO,0.59
吉安,NO2,15.79
吉安,O3,65.0
吉安,PM10,29.75
吉安,PM2.5,22.75
吉安,SO2,10.71
吉林,AQI,56.46
吉林,CO,0.66
吉林,NO2,24.83
吉林,O3,72.08
吉林,PM10,65.79
吉林,PM2.5,35.62
吉林,SO2,9.62
吐鲁番地区,AQI,82.33
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,24.46
吐鲁番地区,O3,79.33
吐鲁番地区,PM10,114.17
吐鲁番地区,PM2.5,22.21
吐鲁番地区,SO2,6.79
吕梁,AQI,58.38
吕梁,CO,0.78
吕梁,NO2,33.21
吕梁,O3,49.08
吕梁,PM10,66.58
吕梁,PM2.5,34.29
吕梁,SO2,6.21
吴忠,AQI,65.75
吴忠,CO,0.47
吴忠,NO2,28.42
吴忠,O3,57.33
吴忠,PM10,80.92
吴忠,PM2.5,30.96
吴忠,SO2,9.62
周口,AQI,54.79
周口,CO,0.37
周口,NO2,20.0
周口,O3,45.33
周口,PM10,55.71
周口,PM2.5,36.96
周口,SO2,6.33
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.88
呼伦贝尔,O3,77.62
呼伦贝尔,PM10,31.38
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,3.29
呼和浩特,AQI,44.88
呼和浩特,CO,0.39
呼和浩特,NO2,18.79
呼和浩特,O3,78.04
呼和浩特,PM10,48.42
呼和浩特,PM2.5,20.21
呼和浩特,SO2,7.79
和田地区,AQI,263.58
和田地区,CO,0.62
和田地区,NO2,8.58
和田地区,O3,80.08
和田地区,PM10,395.04
和田地区,PM2.5,93.42
和田地区,SO2,6.58
咸宁,AQI,88.88
咸宁,CO,0.8
咸宁,NO2,14.42
咸宁,O3,52.88
咸宁,PM10,87.08
咸宁,PM2.5,66.04
咸宁,SO2,7.42
咸阳,AQI,79.12
咸阳,CO,0.94
咸阳,NO2,18.42
咸阳,O3,71.71
咸阳,PM10,83.75
咸阳,PM2.5,58.12
咸阳,SO2,4.42
哈密地区,AQI,42.83
哈密地区,CO,0.34
哈密地区,NO2,27.04
哈密地区,O3,73.38
哈密地区,PM10,42.0
哈密地区,PM2.5,17.21
哈密地区,SO2,4.42
哈尔滨,AQI,47.25
哈尔滨,CO,0.49
哈尔滨,NO2,18.71
哈尔滨,O3,64.04
哈尔滨,PM10,50.33
哈尔滨,PM2.5,26.33
哈尔滨,SO2,8.42
唐山,AQI,62.46
唐山,CO,0.74
唐山,NO2,29.71
唐山,O3,49.62
唐山,PM10,74.54
唐山,PM2.5,25.58
唐山,SO2,7.42
商丘,AQI,43.83
商丘,CO,0.44
商丘,NO2,22.25
商丘,O3,55.62
商丘,PM10,44.5
商丘,PM2.5,22.71
商丘,SO2,9.25
商洛,AQI,45.08
商洛,CO,0.52
商洛,NO2,19.38
商洛,O3,53.67
商洛,PM10,45.5
商洛,PM2.5,23.88
商洛,SO2,7.33
喀什地区,AQI,108.08
喀什地区,CO,0.44
喀什地区,NO2,23.5
喀什地区,O3,78.42
喀什地区,PM10,165.71
喀什地区,PM2.5,44.54
喀什地区,SO2,3.88
嘉兴,AQI,47.58
嘉兴,CO,0.76
嘉兴,NO2,23.67
嘉兴,O3,88.17
嘉兴,PM10,47.88
嘉兴,PM2.5,31.62
嘉兴,SO2,7.29
嘉峪关,AQI,69.54
嘉峪关,CO,0.42
嘉峪关,NO2,17.29
嘉峪关,O3,85.08
嘉峪关,PM10,88.62
嘉峪关,PM2.5,27.5
嘉峪关,SO2,19.04
四平,AQI,94.08
四平,CO,0.75
四平,NO2,29.0
四平,O3,74.0
四平,PM10,104.25
四平,PM2.5,64.25
四平,SO2,6.38
固原,AQI,67.79
固原,CO,0.41
固原,NO2,20.21
固原,O3,76.21
固原,PM10,85.08
固原,PM2.5,30.42
固原,SO2,5.71
塔城地区,AQI,26.29
塔城地区,CO,0.14
塔城地区,NO2,4.21
塔城地区,O3,47.25
塔城地区,PM10,28.9
塔城地区,PM2.5,10.12
塔城地区,SO2,5.5
大兴安岭地区,AQI,23.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,72.88
大兴安岭地区,PM10,11.55
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,5.38
大同,AQI,52.67
大同,CO,0.66
大同,NO2,27.92
大同,O3,58.71
大同,PM10,59.21
大同,PM2.5,29.79
大同,SO2,12.79
大庆,AQI,48.88
大庆,CO,0.44
大庆,NO2,17.67
大庆,O3,63.96
大庆,PM10,48.25
大庆,PM2.5,32.38
大庆,SO2,7.33
大理州,AQI,44.08
大理州,CO,0.64
大理州,NO2,11.5
大理州,O3,110.25
大理州,PM10,41.54
大理州,PM2.5,28.67
大理州,SO2,7.29
大连,AQI,54.42
大连,CO,0.65
大连,NO2,14.71
大连,O3,93.46
大连,PM10,59.46
大连,PM2.5,26.21
大连,SO2,8.83
天水,AQI,62.42
天水,CO,0.49
天水,NO2,15.17
天水,O3,84.92
天水,PM10,74.33
天水,PM2.5,28.67
天水,SO2,7.58
天津,AQI,50.88
天津,CO,0.45
天津,NO2,32.5
天津,O3,57.25
天津,PM10,56.12
天津,PM2.5,21.5
天津,SO2,7.5
太原,AQI,65.83
太原,CO,0.66
太原,NO2,32.42
太原,O3,65.75
太原,PM10,67.08
太原,PM2.5,46.04
太原,SO2,7.67
威海,AQI,51.54
威海,CO,0.38
威海,NO2,16.17
威海,O3,84.38
威海,PM10,55.12
威海,PM2.5,19.12
威海,SO2,5.96
娄底,AQI,39.21
娄底,CO,0.71
娄底,NO2,12.75
娄底,O3,79.17
娄底,PM10,39.0
娄底,PM2.5,26.79
娄底,SO2,6.21
孝感,AQI,71.12
孝感,CO,0.82
孝感,NO2,14.67
孝感,O3,46.88
孝感,PM10,79.92
孝感,PM2.5,51.33
孝感,SO2,10.04
宁德,AQI,26.08
宁德,CO,0.46
宁德,NO2,9.58
宁德,O3,77.96
宁德,PM10,15.95
宁德,PM2.5,12.79
宁德,SO2,6.08
宁波,AQI,33.0
宁波,CO,0.59
宁波,NO2,22.21
宁波,O3,85.96
宁波,PM10,30.08
宁波,PM2.5,12.96
宁波,SO2,8.21
安庆,AQI,45.79
安庆,CO,0.51
安庆,NO2,13.67
安庆,O3,105.79
安庆,PM10,47.04
安庆,PM2.5,24.29
安庆,SO2,7.25
安康,AQI,40.5
安康,CO,0.55
安康,NO2,10.0
安康,O3,48.92
安康,PM10,39.75
安康,PM2.5,20.71
安康,SO2,9.29
安阳,AQI,45.88
安阳,CO,0.66
安阳,NO2,23.71
安阳,O3,54.96
安阳,PM10,45.67
安阳,PM2.5,30.75
安阳,SO2,6.33
安顺,AQI,32.83
安顺,CO,0.61
安顺,NO2,7.21
安顺,O3,73.25
安顺,PM10,29.17
安顺,PM2.5,20.29
安顺,SO2,7.58
定西,AQI,61.04
定西,CO,0.22
定西,NO2,15.42
定西,O3,78.46
定西,PM10,72.04
定西,PM2.5,29.38
定西,SO2,7.21
宜宾,AQI,51.54
宜宾,CO,0.45
宜宾,NO2,14.08
宜宾,O3,73.33
宜宾,PM10,53.42
宜宾,PM2.5,27.0
宜宾,SO2,7.96
宜昌,AQI,66.21
宜昌,CO,0.75
宜昌,NO2,22.92
宜昌,O3,80.58
宜昌,PM10,73.38
宜昌,PM2.5,46.96
宜昌,SO2,7.67
宜春,AQI,35.08
宜春,CO,0.6
宜春,NO2,12.29
宜春,O3,61.17
宜春,PM10,33.25
宜春,PM2.5,23.92
宜春,SO2,5.21
宝鸡,AQI,97.92
宝鸡,CO,0.87
宝鸡,NO2,19.33
宝鸡,O3,69.67
宝鸡,PM10,79.83
宝鸡,PM2.5,73.25
宝鸡,SO2,4.04
宣城,AQI,45.33
宣城,CO,0.56
宣城,NO2,14.12
宣城,O3,101.17
宣城,PM10,45.75
宣城,PM2.5,27.75
宣城,SO2,4.62
宿州,AQI,53.29
宿州,CO,0.46
宿州,NO2,18.21
宿州,O3,68.42
宿州,PM10,54.58
宿州,PM2.5,25.46
宿州,SO2,5.67
宿迁,AQI,28.62
宿迁,CO,0.44
宿迁,NO2,18.08
宿迁,O3,74.71
宿迁,PM10,26.29
宿迁,PM2.5,11.25
宿迁,SO2,5.0
山南,AQI,41.88
山南,CO,0.29
山南,NO2,7.33
山南,O3,107.62
山南,PM10,39.96
山南,PM2.5,12.71
山南,SO2,6.38
岳阳,AQI,56.62
岳阳,CO,0.64
岳阳,NO2,15.04
岳阳,O3,57.21
岳阳,PM10,61.04
岳阳,PM2.5,38.79
岳阳,SO2,5.5
崇左,AQI,87.12
崇左,CO,0.84
崇左,NO2,10.79
崇左,O3,91.04
崇左,PM10,88.04
崇左,PM2.5,64.62
崇左,SO2,9.29
巴中,AQI,47.29
巴中,CO,0.46
巴中,NO2,22.25
巴中,O3,55.62
巴中,PM10,50.17
巴中,PM2.5,21.29
巴中,SO2,4.21
巴彦淖尔,AQI,84.21
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,10.54
巴彦淖尔,O3,88.62
巴彦淖尔,PM10,117.83
巴彦淖尔,PM2.5,34.58
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,72.42
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,22.17
巴音郭楞州,O3,79.33
巴音郭楞州,PM10,95.79
巴音郭楞州,PM2.5,25.04
巴音郭楞州,SO2,5.29
常州,AQI,54.62
常州,CO,0.55
常州,NO2,24.67
常州,O3,97.62
常州,PM10,58.25
常州,PM2.5,36.92
常州,SO2,9.29
常德,AQI,56.29
常德,CO,0.63
常德,NO2,13.83
常德,O3,81.92
常德,PM10,64.04
常德,PM2.5,32.17
常德,SO2,7.08
平凉,AQI,66.21
平凉,CO,0.41
平凉,NO2,30.17
平凉,O3,79.96
平凉,PM10,81.96
平凉,PM2.5,29.5
平凉,SO2,10.04
平顶山,AQI,53.79
平顶山,CO,0.49
平顶山,NO2,18.67
平顶山,O3,69.62
平顶山,PM10,59.04
平顶山,PM2.5,31.96
平顶山,SO2,8.67
广元,AQI,59.17
广元,CO,0.53
广元,NO2,15.29
广元,O3,76.88
广元,PM10,69.38
广元,PM2.5,28.04
广元,SO2,5.71
广安,AQI,27.42
广安,CO,0.65
广安,NO2,12.38
广安,O3,62.21
广安,PM10,26.96
广安,PM2.5,15.17
广安,SO2,5.58
广州,AQI,29.25
广州,CO,0.56
广州,NO2,20.08
广州,O3,28.88
广州,PM10,29.25
广州,PM2.5,15.17
广州,SO2,5.0
庆阳,AQI,70.29
庆阳,CO,0.48
庆阳,NO2,12.21
庆阳,O3,92.75
庆阳,PM10,76.12
庆阳,PM2.5,44.54
庆阳,SO2,6.25
廊坊,AQI,66.25
廊坊,CO,0.49
廊坊,NO2,32.25
廊坊,O3,59.79
廊坊,PM10,82.04
廊坊,PM2.5,35.21
廊坊,SO2,4.08
延安,AQI,57.83
延安,CO,0.69
延安,NO2,30.75
延安,O3,51.29
延安,PM10,61.17
延安,PM2.5,33.33
延安,SO2,8.67
延边朝鲜族自治州,AQI,33.21
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,12.62
延边朝鲜族自治州,O3,81.0
延边朝鲜族自治州,PM10,31.33
延边朝鲜族自治州,PM2.5,12.46
延边朝鲜族自治州,SO2,8.46
开封,AQI,44.62
开封,CO,0.52
开封,NO2,19.0
开封,O3,62.75
开封,PM10,45.38
开封,PM2.5,30.17
开封,SO2,5.5
张家口,AQI,55.62
张家口,CO,0.46
张家口,NO2,13.79
张家口,O3,76.92
张家口,PM10,66.04
张家口,PM2.5,32.58
张家口,SO2,2.42
张家界,AQI,53.5
张家界,CO,0.73
张家界,NO2,9.0
张家界,O3,88.92
张家界,PM10,53.0
张家界,PM2.5,38.25
张家界,SO2,4.08
张掖,AQI,101.5
张掖,CO,0.39
张掖,NO2,14.54
张掖,O3,66.88
张掖,PM10,152.58
张掖,PM2.5,50.17
张掖,SO2,5.42
徐州,AQI,44.83
徐州,CO,0.51
徐州,NO2,22.96
徐州,O3,78.83
徐州,PM10,44.96
徐州,PM2.5,20.96
徐州,SO2,8.17
德宏州,AQI,74.96
德宏州,CO,0.57
德宏州,NO2,22.08
德宏州,O3,85.92
德宏州,PM10,85.12
德宏州,PM2.5,49.71
德宏州,SO2,9.79
德州,AQI,54.79
德州,CO,0.55
德州,NO2,22.42
德州,O3,87.38
德州,PM10,63.71
德州,PM2.5,28.5
德州,SO2,10.54
德阳,AQI,58.33
德阳,CO,0.45
德阳,NO2,20.29
德阳,O3,63.42
德阳,PM10,66.25
德阳,PM2.5,30.33
德阳,SO2,2.71
忻州,AQI,74.42
忻州,CO,0.63
忻州,NO2,23.21
忻州,O3,77.08
忻州,PM10,74.08
忻州,PM2.5,54.08
忻州,SO2,16.46
怀化,AQI,33.5
怀化,CO,0.66
怀化,NO2,7.46
怀化,O3,87.92
怀化,PM10,31.58
怀化,PM2.5,21.33
怀化,SO2,6.54
怒江州,AQI,33.71
怒江州,CO,0.41
怒江州,NO2,8.0
怒江州,O3,71.25
怒江州,PM10,31.42
怒江州,PM2.5,21.5
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,33.42
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,14.67
恩施土家族苗族自治州,O3,61.0
恩施土家族苗族自治州,PM10,31.92
恩施土家族苗族自治州,PM2.5,20.21
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,25.21
惠州,CO,0.54
惠州,NO2,10.38
惠州,O3,34.79
惠州,PM10,25.21
惠州,PM2.5,12.42
惠州,SO2,4.0
成都,AQI,55.54
成都,CO,0.46
成都,NO2,16.12
成都,O3,61.29
成都,PM10,60.88
成都,PM2.5,29.0
成都,SO2,2.62
扬州,AQI,53.0
扬州,CO,0.58
扬州,NO2,19.67
扬州,O3,96.88
扬州,PM10,56.62
扬州,PM2.5,24.33
扬州,SO2,8.42
承德,AQI,55.29
承德,CO,0.38
承德,NO2,12.46
承德,O3,82.25
承德,PM10,65.0
承德,PM2.5,16.12
承德,SO2,13.29
抚州,AQI,34.54
抚州,CO,0.79
抚州,NO2,7.88
抚州,O3,66.75
抚州,PM10,33.25
抚州,PM2.5,21.71
抚州,SO2,4.33
抚顺,AQI,75.62
抚顺,CO,0.48
抚顺,NO2,17.0
抚顺,O3,90.38
抚顺,PM10,83.62
抚顺,PM2.5,44.0
抚顺,SO2,6.42
拉萨,AQI,33.12
拉萨,CO,0.4
拉萨,NO2,10.25
拉萨,O3,105.88
拉萨,PM10,16.92
拉萨,PM2.5,7.83
拉萨,SO2,5.04
揭阳,AQI,47.79
揭阳,CO,0.62
揭阳,NO2,11.29
揭阳,O3,34.75
揭阳,PM10,49.0
揭阳,PM2.5,28.92
揭阳,SO2,8.62
攀枝花,AQI,45.54
攀枝花,CO,0.87
攀枝花,NO2,19.96
攀枝花,O3,93.38
攀枝花,PM10,46.88
攀枝花,PM2.5,25.62
攀枝花,SO2,18.25
文山州,AQI,82.04
文山州,CO,0.5
文山州,NO2,15.58
文山州,O3,107.62
文山州,PM10,79.67
文山州,PM2.5,60.17
文山州,SO2,9.54
新乡,AQI,44.17
新乡,CO,0.45
新乡,NO2,25.79
新乡,O3,60.83
新乡,PM10,46.67
新乡,PM2.5,21.67
新乡,SO2,8.0
新余,AQI,40.67
新余,CO,0.45
新余,NO2,14.46
新余,O3,75.96
新余,PM10,38.83
新余,PM2.5,26.58
新余,SO2,10.25
无锡,AQI,56.54
无锡,CO,0.86
无锡,NO2,25.12
无锡,O3,99.21
无锡,PM10,62.71
无锡,PM2.5,33.71
无锡,SO2,8.67
日喀则,AQI,36.17
日喀则,CO,0.32
日喀则,NO2,5.12
日喀则,O3,111.75
日喀则,PM10,17.88
日喀则,PM2.5,6.38
日喀则,SO2,4.71
日照,AQI,46.38
日照,CO,0.93
日照,NO2,17.17
日照,O3,99.17
日照,PM10,47.25
日照,PM2.5,14.88
日照,SO2,11.71
昆明,AQI,51.67
昆明,CO,0.61
昆明,NO2,12.0
昆明,O3,110.96
昆明,PM10,54.12
昆明,PM2.5,34.42
昆明,SO2,8.21
昌吉州,AQI,30.83
昌吉州,CO,0.25
昌吉州,NO2,7.92
昌吉州,O3,92.54
昌吉州,PM10,18.17
昌吉州,PM2.5,9.0
昌吉州,SO2,4.83
昌都,AQI,23.92
昌都,CO,0.51
昌都,NO2,11.58
昌都,O3,76.42
昌都,PM10,10.58
昌都,PM2.5,6.92
昌都,SO2,8.17
昭通,AQI,27.83
昭通,CO,0.38
昭通,NO2,12.67
昭通,O3,81.04
昭通,PM10,24.09
昭通,PM2.5,15.75
昭通,SO2,6.5
晋中,AQI,53.83
晋中,CO,0.49
晋中,NO2,21.0
晋中,O3,78.25
晋中,PM10,53.29
晋中,PM2.5,36.67
晋中,SO2,9.25
晋城,AQI,61.54
晋城,CO,0.94
晋城,NO2,19.0
晋城,O3,80.08
晋城,PM10,61.0
晋城,PM2.5,40.71
晋城,SO2,5.92
普洱,AQI,78.25
普洱,CO,0.67
普洱,NO2,18.79
普洱,O3,101.62
普洱,PM10,85.75
普洱,PM2.5,56.42
普洱,SO2,10.04
景德镇,AQI,18.21
景德镇,CO,0.36
景德镇,NO2,7.42
景德镇,O3,54.25
景德镇,PM10,15.08
景德镇,PM2.5,9.42
景德镇,SO2,4.62
曲靖,AQI,52.17
曲靖,CO,0.59
曲靖,NO2,12.71
