city,type,value
佳木斯,AQI,34.39
佳木斯,CO,0.45
佳木斯,NO2,25.26
佳木斯,O3,45.78
佳木斯,PM10,32.65
佳木斯,PM2.5,13.48
佳木斯,SO2,5.96
保定,AQI,48.61
保定,CO,0.3
保定,NO2,28.43
保定,O3,72.35
保定,PM10,47.57
保定,PM2.5,23.43
保定,SO2,2.78
保山,AQI,32.61
保山,CO,0.48
保山,NO2,7.43
保山,O3,76.0
保山,PM10,31.35
保山,PM2.5,15.09
保山,SO2,7.09
信阳,AQI,52.39
信阳,CO,0.45
信阳,NO2,21.35
信阳,O3,110.91
信阳,PM10,52.7
信阳,PM2.5,24.96
信阳,SO2,6.09
儋州,AQI,18.65
儋州,CO,0.68
儋州,NO2,5.61
儋州,O3,59.48
儋州,PM10,9.78
儋州,PM2.5,4.26
儋州,SO2,4.91
克孜勒苏柯尔克孜自治州,AQI,74.0
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,10.26
克孜勒苏柯尔克孜自治州,O3,88.09
克孜勒苏柯尔克孜自治州,PM10,97.35
克孜勒苏柯尔克孜自治州,PM2.5,39.91
克孜勒苏柯尔克孜自治州,SO2,16.35
克拉玛依,AQI,32.39
克拉玛依,CO,0.3
克拉玛依,NO2,9.22
克拉玛依,O3,84.7
克拉玛依,PM10,30.22
克拉玛依,PM2.5,9.87
克拉玛依,SO2,9.22
六安,AQI,41.96
六安,CO,0.33
六安,NO2,16.35
六安,O3,89.7
六安,PM10,37.96
六安,PM2.5,17.52
六安,SO2,3.83
六盘水,AQI,27.91
六盘水,CO,0.38
六盘水,NO2,8.91
六盘水,O3,84.91
六盘水,PM10,24.57
六盘水,PM2.5,14.04
六盘水,SO2,8.04
兰州,AQI,45.04
兰州,CO,0.59
兰州,NO2,35.3
兰州,O3,76.61
兰州,PM10,45.83
兰州,PM2.5,24.7
兰州,SO2,13.04
兰州新区,AQI,36.04
兰州新区,CO,0.42
兰州新区,NO2,19.57
兰州新区,O3,77.3
兰州新区,PM10,32.83
兰州新区,PM2.5,14.35
兰州新区,SO2,12.48
兴安盟,AQI,32.96
兴安盟,CO,0.5
兴安盟,NO2,13.48
兴安盟,O3,52.57
兴安盟,PM10,32.13
兴安盟,PM2.5,11.61
兴安盟,SO2,3.3
内江,AQI,55.87
内江,CO,0.67
内江,NO2,18.48
内江,O3,92.48
内江,PM10,45.57
内江,PM2.5,39.0
内江,SO2,6.22
凉山彝族自治州,AQI,29.43
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,9.61
凉山彝族自治州,O3,86.22
凉山彝族自治州,PM10,26.61
凉山彝族自治州,PM2.5,14.83
凉山彝族自治州,SO2,8.0
包头,AQI,48.04
包头,CO,0.85
包头,NO2,47.96
包头,O3,54.17
包头,PM10,50.09
包头,PM2.5,22.87
包头,SO2,16.74
北京,AQI,34.26
北京,CO,0.32
北京,NO2,23.96
北京,O3,58.26
北京,PM10,34.26
北京,PM2.5,15.26
北京,SO2,2.96
北海,AQI,27.83
北海,CO,0.59
北海,NO2,8.3
北海,O3,76.13
北海,PM10,26.78
北海,PM2.5,15.83
北海,SO2,6.09
十堰,AQI,34.7
十堰,CO,0.59
十堰,NO2,14.83
十堰,O3,88.96
十堰,PM10,29.35
十堰,PM2.5,18.26
十堰,SO2,7.04
南京,AQI,30.83
南京,CO,0.36
南京,NO2,20.09
南京,O3,80.35
南京,PM10,25.96
南京,PM2.5,9.65
南京,SO2,5.43
南充,AQI,36.91
南充,CO,0.33
南充,NO2,13.78
南充,O3,83.7
南充,PM10,33.83
南充,PM2.5,20.0
南充,SO2,3.87
南宁,AQI,31.26
南宁,CO,0.59
南宁,NO2,13.43
南宁,O3,93.7
南宁,PM10,26.0
南宁,PM2.5,14.3
南宁,SO2,6.91
南平,AQI,20.39
南平,CO,0.52
南平,NO2,7.3
南平,O3,65.39
南平,PM10,7.96
南平,PM2.5,3.13
南平,SO2,4.74
南昌,AQI,38.04
南昌,CO,0.59
南昌,NO2,16.22
南昌,O3,108.0
南昌,PM10,36.74
南昌,PM2.5,16.83
南昌,SO2,9.0
南通,AQI,27.26
南通,CO,0.45
南通,NO2,10.22
南通,O3,83.74
南通,PM10,20.35
南通,PM2.5,6.57
南通,SO2,5.83
南阳,AQI,50.57
南阳,CO,0.48
南阳,NO2,18.65
南阳,O3,122.22
南阳,PM10,51.61
南阳,PM2.5,27.96
南阳,SO2,7.74
博尔塔拉蒙古自治州,AQI,53.3
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,14.91
博尔塔拉蒙古自治州,O3,76.74
博尔塔拉蒙古自治州,PM10,58.22
博尔塔拉蒙古自治州,PM2.5,21.83
博尔塔拉蒙古自治州,SO2,7.13
厦门,AQI,14.7
厦门,CO,0.46
厦门,NO2,8.61
厦门,O3,46.13
厦门,PM10,10.91
厦门,PM2.5,6.13
厦门,SO2,2.0
双鸭山,AQI,33.74
双鸭山,CO,0.44
双鸭山,NO2,17.39
双鸭山,O3,53.3
双鸭山,PM10,33.3
双鸭山,PM2.5,13.7
双鸭山,SO2,16.17
台州,AQI,21.78
台州,CO,0.47
台州,NO2,14.78
台州,O3,62.78
台州,PM10,19.48
台州,PM2.5,10.96
台州,SO2,8.0
合肥,AQI,35.87
合肥,CO,0.46
合肥,NO2,20.65
合肥,O3,89.87
合肥,PM10,32.57
合肥,PM2.5,13.48
合肥,SO2,6.96
吉安,AQI,39.0
吉安,CO,0.6
吉安,NO2,15.91
吉安,O3,100.65
吉安,PM10,38.87
吉安,PM2.5,15.17
吉安,SO2,13.87
吉林,AQI,32.52
吉林,CO,0.62
吉林,NO2,21.13
吉林,O3,37.17
吉林,PM10,30.78
吉林,PM2.5,13.65
吉林,SO2,6.17
吐鲁番地区,AQI,73.17
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,27.13
吐鲁番地区,O3,98.26
吐鲁番地区,PM10,95.83
吐鲁番地区,PM2.5,29.22
吐鲁番地区,SO2,6.3
吕梁,AQI,61.3
吕梁,CO,0.61
吕梁,NO2,33.65
吕梁,O3,61.0
吕梁,PM10,70.91
吕梁,PM2.5,25.39
吕梁,SO2,5.22
吴忠,AQI,62.13
吴忠,CO,0.57
吴忠,NO2,31.61
吴忠,O3,80.35
吴忠,PM10,66.78
吴忠,PM2.5,36.26
吴忠,SO2,12.26
周口,AQI,54.61
周口,CO,0.3
周口,NO2,23.74
周口,O3,91.48
周口,PM10,58.0
周口,PM2.5,28.61
周口,SO2,7.96
呼伦贝尔,AQI,32.09
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,19.48
呼伦贝尔,O3,47.87
呼伦贝尔,PM10,31.7
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,5.65
呼和浩特,AQI,51.3
呼和浩特,CO,0.64
呼和浩特,NO2,40.74
呼和浩特,O3,50.52
呼和浩特,PM10,55.83
呼和浩特,PM2.5,25.87
呼和浩特,SO2,7.96
和田地区,AQI,153.83
和田地区,CO,0.61
和田地区,NO2,19.61
和田地区,O3,73.04
和田地区,PM10,246.52
和田地区,PM2.5,75.3
和田地区,SO2,7.65
咸宁,AQI,44.83
咸宁,CO,0.44
咸宁,NO2,16.57
咸宁,O3,103.0
咸宁,PM10,39.39
咸宁,PM2.5,18.0
咸宁,SO2,7.48
咸阳,AQI,60.78
咸阳,CO,0.61
咸阳,NO2,20.04
咸阳,O3,114.09
咸阳,PM10,67.7
咸阳,PM2.5,34.17
咸阳,SO2,10.09
哈密地区,AQI,85.0
哈密地区,CO,0.46
哈密地区,NO2,39.26
哈密地区,O3,55.57
哈密地区,PM10,120.35
哈密地区,PM2.5,37.83
哈密地区,SO2,6.61
哈尔滨,AQI,43.83
哈尔滨,CO,0.57
哈尔滨,NO2,34.43
哈尔滨,O3,45.3
哈尔滨,PM10,44.26
哈尔滨,PM2.5,14.91
哈尔滨,SO2,8.78
唐山,AQI,44.17
唐山,CO,0.44
唐山,NO2,26.7
唐山,O3,74.35
唐山,PM10,40.91
唐山,PM2.5,19.61
唐山,SO2,3.48
商丘,AQI,43.74
商丘,CO,0.45
商丘,NO2,21.26
商丘,O3,85.35
商丘,PM10,39.52
商丘,PM2.5,23.74
商丘,SO2,8.83
商洛,AQI,41.91
商洛,CO,0.55
商洛,NO2,26.48
商洛,O3,64.04
商洛,PM10,41.35
商洛,PM2.5,20.74
商洛,SO2,7.17
喀什地区,AQI,105.91
喀什地区,CO,0.69
喀什地区,NO2,35.39
喀什地区,O3,49.74
喀什地区,PM10,161.43
喀什地区,PM2.5,50.35
喀什地区,SO2,6.26
嘉兴,AQI,34.26
嘉兴,CO,0.58
嘉兴,NO2,24.3
嘉兴,O3,88.78
嘉兴,PM10,29.7
嘉兴,PM2.5,13.09
嘉兴,SO2,5.17
嘉峪关,AQI,45.26
嘉峪关,CO,0.42
嘉峪关,NO2,17.26
嘉峪关,O3,95.17
嘉峪关,PM10,48.91
嘉峪关,PM2.5,15.57
嘉峪关,SO2,16.83
四平,AQI,34.0
四平,CO,0.34
四平,NO2,24.52
四平,O3,48.74
四平,PM10,30.22
四平,PM2.5,10.74
四平,SO2,5.61
固原,AQI,42.83
固原,CO,0.47
固原,NO2,17.61
固原,O3,80.48
固原,PM10,41.96
固原,PM2.5,22.57
固原,SO2,4.78
塔城地区,AQI,32.13
塔城地区,CO,0.17
塔城地区,NO2,8.48
塔城地区,O3,33.3
塔城地区,PM10,31.41
塔城地区,PM2.5,11.91
塔城地区,SO2,9.26
大兴安岭地区,AQI,22.83
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,11.26
大兴安岭地区,O3,45.48
大兴安岭地区,PM10,19.23
大兴安岭地区,PM2.5,12.74
大兴安岭地区,SO2,4.3
大同,AQI,56.17
大同,CO,0.82
大同,NO2,33.83
大同,O3,52.61
大同,PM10,62.57
大同,PM2.5,23.57
大同,SO2,14.13
大庆,AQI,35.52
大庆,CO,0.4
大庆,NO2,11.43
大庆,O3,64.65
大庆,PM10,35.7
大庆,PM2.5,13.48
大庆,SO2,5.13
大理州,AQI,29.78
大理州,CO,0.46
大理州,NO2,10.96
大理州,O3,74.35
大理州,PM10,25.78
大理州,PM2.5,15.52
大理州,SO2,8.04
大连,AQI,31.87
大连,CO,0.55
大连,NO2,25.09
大连,O3,74.17
大连,PM10,27.87
大连,PM2.5,12.83
大连,SO2,8.09
天水,AQI,41.87
天水,CO,0.42
天水,NO2,11.96
天水,O3,85.57
天水,PM10,38.65
天水,PM2.5,23.0
天水,SO2,7.13
天津,AQI,45.96
天津,CO,0.49
天津,NO2,39.13
天津,O3,74.61
天津,PM10,42.13
天津,PM2.5,19.35
天津,SO2,7.13
太原,AQI,59.0
太原,CO,0.77
太原,NO2,43.26
太原,O3,68.7
太原,PM10,67.52
太原,PM2.5,29.22
太原,SO2,10.91
威海,AQI,25.3
威海,CO,0.33
威海,NO2,11.91
威海,O3,78.83
威海,PM10,15.91
威海,PM2.5,5.61
威海,SO2,5.39
娄底,AQI,42.83
娄底,CO,0.59
娄底,NO2,9.43
娄底,O3,113.83
娄底,PM10,42.57
娄底,PM2.5,21.87
娄底,SO2,6.57
孝感,AQI,46.04
孝感,CO,0.6
孝感,NO2,13.22
孝感,O3,108.04
孝感,PM10,42.0
孝感,PM2.5,22.04
孝感,SO2,9.57
宁德,AQI,18.52
宁德,CO,0.51
宁德,NO2,14.57
宁德,O3,58.91
宁德,PM10,9.19
宁德,PM2.5,4.61
宁德,SO2,5.57
宁波,AQI,30.74
宁波,CO,0.67
宁波,NO2,29.13
宁波,O3,61.52
宁波,PM10,30.61
宁波,PM2.5,13.61
宁波,SO2,7.91
安庆,AQI,36.48
安庆,CO,0.43
安庆,NO2,13.3
安庆,O3,113.04
安庆,PM10,30.83
安庆,PM2.5,14.7
安庆,SO2,10.22
安康,AQI,37.83
安康,CO,0.47
安康,NO2,10.91
安康,O3,91.17
安康,PM10,34.57
安康,PM2.5,17.13
安康,SO2,9.87
安阳,AQI,52.3
安阳,CO,0.76
安阳,NO2,23.39
安阳,O3,83.09
安阳,PM10,54.26
安阳,PM2.5,23.39
安阳,SO2,7.57
安顺,AQI,36.13
安顺,CO,0.55
安顺,NO2,7.09
安顺,O3,92.52
安顺,PM10,29.3
安顺,PM2.5,24.35
安顺,SO2,11.48
定西,AQI,42.17
定西,CO,0.26
定西,NO2,16.13
定西,O3,64.3
定西,PM10,41.22
定西,PM2.5,23.87
定西,SO2,6.74
宜宾,AQI,69.57
宜宾,CO,0.74
宜宾,NO2,24.57
宜宾,O3,80.96
宜宾,PM10,69.22
宜宾,PM2.5,50.61
宜宾,SO2,8.52
宜昌,AQI,41.74
宜昌,CO,0.49
宜昌,NO2,18.09
宜昌,O3,108.61
宜昌,PM10,36.74
宜昌,PM2.5,16.04
宜昌,SO2,6.87
宜春,AQI,38.39
宜春,CO,0.56
宜春,NO2,9.83
宜春,O3,101.96
宜春,PM10,36.17
宜春,PM2.5,14.7
宜春,SO2,10.91
宝鸡,AQI,56.0
宝鸡,CO,0.63
宝鸡,NO2,24.78
宝鸡,O3,86.65
宝鸡,PM10,59.83
宝鸡,PM2.5,37.52
宝鸡,SO2,9.35
宣城,AQI,33.35
宣城,CO,0.49
宣城,NO2,13.91
宣城,O3,85.09
宣城,PM10,29.65
宣城,PM2.5,13.65
宣城,SO2,5.52
宿州,AQI,40.96
宿州,CO,0.37
宿州,NO2,15.0
宿州,O3,95.83
宿州,PM10,38.83
宿州,PM2.5,17.17
宿州,SO2,6.96
宿迁,AQI,35.7
宿迁,CO,0.44
宿迁,NO2,19.3
宿迁,O3,84.7
宿迁,PM10,31.74
宿迁,PM2.5,18.61
宿迁,SO2,8.83
山南,AQI,25.09
山南,CO,0.28
山南,NO2,5.65
山南,O3,77.87
山南,PM10,13.09
山南,PM2.5,5.39
山南,SO2,8.09
岳阳,AQI,45.7
岳阳,CO,0.58
岳阳,NO2,20.22
岳阳,O3,109.65
岳阳,PM10,43.78
岳阳,PM2.5,23.09
岳阳,SO2,10.09
崇左,AQI,30.39
崇左,CO,0.64
崇左,NO2,7.26
崇左,O3,88.17
崇左,PM10,23.91
崇左,PM2.5,13.0
崇左,SO2,4.04
巴中,AQI,35.13
巴中,CO,0.51
巴中,NO2,19.78
巴中,O3,64.3
巴中,PM10,30.04
巴中,PM2.5,20.52
巴中,SO2,4.35
巴彦淖尔,AQI,68.35
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,46.78
巴彦淖尔,O3,66.0
巴彦淖尔,PM10,83.83
巴彦淖尔,PM2.5,32.78
巴彦淖尔,SO2,12.13
巴音郭楞州,AQI,53.7
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.7
巴音郭楞州,O3,89.96
巴音郭楞州,PM10,59.43
巴音郭楞州,PM2.5,18.17
巴音郭楞州,SO2,6.35
常州,AQI,34.78
常州,CO,0.41
常州,NO2,19.39
常州,O3,83.7
常州,PM10,30.48
常州,PM2.5,13.04
常州,SO2,8.7
常德,AQI,54.52
常德,CO,0.52
常德,NO2,13.65
常德,O3,125.57
常德,PM10,52.74
常德,PM2.5,30.13
常德,SO2,13.35
平凉,AQI,59.0
平凉,CO,0.52
平凉,NO2,30.7
平凉,O3,87.26
平凉,PM10,67.43
平凉,PM2.5,33.52
平凉,SO2,9.74
平顶山,AQI,59.22
平顶山,CO,0.59
平顶山,NO2,31.35
平顶山,O3,102.22
平顶山,PM10,63.74
平顶山,PM2.5,30.48
平顶山,SO2,10.78
广元,AQI,35.48
广元,CO,0.65
广元,NO2,20.87
广元,O3,75.39
广元,PM10,28.91
广元,PM2.5,17.35
广元,SO2,4.43
广安,AQI,35.87
广安,CO,0.44
广安,NO2,14.17
广安,O3,90.17
广安,PM10,31.13
广安,PM2.5,19.83
广安,SO2,3.39
广州,AQI,20.17
广州,CO,0.64
广州,NO2,14.87
广州,O3,60.83
广州,PM10,17.57
广州,PM2.5,9.7
广州,SO2,5.09
庆阳,AQI,52.48
庆阳,CO,0.45
庆阳,NO2,12.3
庆阳,O3,130.7
庆阳,PM10,55.35
庆阳,PM2.5,28.61
庆阳,SO2,7.61
廊坊,AQI,47.52
廊坊,CO,0.4
廊坊,NO2,30.0
廊坊,O3,72.23
廊坊,PM10,47.7
廊坊,PM2.5,23.35
廊坊,SO2,4.13
延安,AQI,47.04
延安,CO,0.53
延安,NO2,31.83
延安,O3,53.48
延安,PM10,47.04
延安,PM2.5,19.91
延安,SO2,6.87
延边朝鲜族自治州,AQI,23.43
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.61
延边朝鲜族自治州,O3,34.43
延边朝鲜族自治州,PM10,22.04
延边朝鲜族自治州,PM2.5,6.78
延边朝鲜族自治州,SO2,5.22
开封,AQI,56.74
开封,CO,0.53
开封,NO2,31.83
开封,O3,90.48
开封,PM10,60.96
开封,PM2.5,34.26
开封,SO2,10.7
张家口,AQI,28.87
张家口,CO,0.39
张家口,NO2,15.48
张家口,O3,58.22
张家口,PM10,29.57
张家口,PM2.5,11.52
张家口,SO2,4.43
张家界,AQI,40.83
张家界,CO,0.22
张家界,NO2,9.39
张家界,O3,110.22
张家界,PM10,36.78
张家界,PM2.5,19.26
张家界,SO2,5.0
张掖,AQI,44.74
张掖,CO,0.39
张掖,NO2,20.83
张掖,O3,70.09
张掖,PM10,44.65
张掖,PM2.5,17.65
张掖,SO2,12.96
徐州,AQI,40.74
徐州,CO,0.46
徐州,NO2,26.74
徐州,O3,80.65
徐州,PM10,38.87
徐州,PM2.5,17.65
徐州,SO2,7.87
德宏州,AQI,32.57
德宏州,CO,0.64
德宏州,NO2,14.35
德宏州,O3,50.87
德宏州,PM10,30.83
德宏州,PM2.5,17.43
德宏州,SO2,10.22
德州,AQI,42.22
德州,CO,0.5
德州,NO2,31.91
德州,O3,81.91
德州,PM10,38.0
德州,PM2.5,15.43
德州,SO2,11.52
德阳,AQI,34.61
德阳,CO,0.55
德阳,NO2,14.17
德阳,O3,77.7
德阳,PM10,32.39
德阳,PM2.5,18.09
德阳,SO2,3.22
忻州,AQI,46.78
忻州,CO,0.58
忻州,NO2,32.78
忻州,O3,53.39
忻州,PM10,49.17
忻州,PM2.5,25.22
忻州,SO2,10.26
怀化,AQI,44.0
怀化,CO,0.51
怀化,NO2,11.13
怀化,O3,109.91
怀化,PM10,41.74
怀化,PM2.5,21.22
怀化,SO2,12.43
怒江州,AQI,27.17
怒江州,CO,0.38
怒江州,NO2,11.22
怒江州,O3,59.78
怒江州,PM10,25.52
怒江州,PM2.5,15.91
怒江州,SO2,6.65
恩施土家族苗族自治州,AQI,37.09
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,15.04
恩施土家族苗族自治州,O3,100.78
恩施土家族苗族自治州,PM10,29.22
恩施土家族苗族自治州,PM2.5,19.83
恩施土家族苗族自治州,SO2,8.09
惠州,AQI,16.35
惠州,CO,0.6
惠州,NO2,8.39
惠州,O3,52.13
惠州,PM10,11.22
惠州,PM2.5,6.78
惠州,SO2,4.78
成都,AQI,36.87
成都,CO,0.58
成都,NO2,18.0
成都,O3,79.96
成都,PM10,35.7
成都,PM2.5,19.43
成都,SO2,3.52
扬州,AQI,32.87
扬州,CO,0.48
扬州,NO2,15.74
扬州,O3,80.13
扬州,PM10,28.09
扬州,PM2.5,11.65
扬州,SO2,5.96
承德,AQI,28.78
承德,CO,0.4
承德,NO2,19.65
承德,O3,36.74
承德,PM10,25.7
承德,PM2.5,8.39
承德,SO2,9.04
抚州,AQI,29.96
抚州,CO,0.79
抚州,NO2,7.91
抚州,O3,79.96
抚州,PM10,29.3
抚州,PM2.5,13.09
抚州,SO2,4.52
抚顺,AQI,45.96
抚顺,CO,0.68
抚顺,NO2,28.91
抚顺,O3,39.91
抚顺,PM10,49.22
抚顺,PM2.5,18.48
抚顺,SO2,10.22
拉萨,AQI,21.96
拉萨,CO,0.34
拉萨,NO2,17.22
拉萨,O3,65.43
拉萨,PM10,13.57
拉萨,PM2.5,7.57
拉萨,SO2,9.22
揭阳,AQI,16.52
揭阳,CO,0.74
揭阳,NO2,13.52
揭阳,O3,40.43
揭阳,PM10,15.26
揭阳,PM2.5,7.96
揭阳,SO2,4.74
攀枝花,AQI,33.17
攀枝花,CO,0.67
攀枝花,NO2,20.61
攀枝花,O3,72.65
攀枝花,PM10,27.57
攀枝花,PM2.5,13.91
攀枝花,SO2,9.74
文山州,AQI,28.0
文山州,CO,0.3
文山州,NO2,11.48
文山州,O3,61.3
文山州,PM10,26.52
文山州,PM2.5,16.04
文山州,SO2,7.43
新乡,AQI,52.39
新乡,CO,0.69
新乡,NO2,31.52
新乡,O3,89.87
新乡,PM10,52.74
新乡,PM2.5,25.22
新乡,SO2,11.39
新余,AQI,36.61
新余,CO,0.47
新余,NO2,9.61
新余,O3,110.13
新余,PM10,33.52
新余,PM2.5,15.74
新余,SO2,10.65
无锡,AQI,32.43
无锡,CO,0.78
无锡,NO2,22.0
无锡,O3,81.39
无锡,PM10,31.04
无锡,PM2.5,9.83
无锡,SO2,6.13
日喀则,AQI,22.65
日喀则,CO,0.49
日喀则,NO2,7.48
日喀则,O3,72.78
日喀则,PM10,7.78
日喀则,PM2.5,4.3
日喀则,SO2,5.74
日照,AQI,34.3
日照,CO,0.69
日照,NO2,22.09
日照,O3,100.26
日照,PM10,28.48
日照,PM2.5,11.83
日照,SO2,12.57
昆明,AQI,26.65
昆明,CO,0.53
昆明,NO2,14.22
昆明,O3,71.26
昆明,PM10,23.7
昆明,PM2.5,14.13
昆明,SO2,6.39
昌吉州,AQI,50.43
昌吉州,CO,0.67
昌吉州,NO2,28.87
昌吉州,O3,77.57
昌吉州,PM10,53.13
昌吉州,PM2.5,18.09
昌吉州,SO2,6.96
昌都,AQI,17.91
昌都,CO,0.43
昌都,NO2,5.0
昌都,O3,51.91
昌都,PM10,8.87
昌都,PM2.5,5.26
昌都,SO2,7.87
昭通,AQI,37.3
昭通,CO,0.36
昭通,NO2,11.52
昭通,O3,86.22
昭通,PM10,33.09
昭通,PM2.5,22.13
昭通,SO2,8.87
晋中,AQI,53.09
晋中,CO,0.65
晋中,NO2,31.39
晋中,O3,84.13
晋中,PM10,60.87
晋中,PM2.5,28.43
晋中,SO2,11.13
晋城,AQI,47.04
晋城,CO,0.7
晋城,NO2,30.09
晋城,O3,96.39
晋城,PM10,47.39
晋城,PM2.5,22.39
晋城,SO2,9.96
普洱,AQI,28.61
普洱,CO,0.44
普洱,NO2,7.43
普洱,O3,64.96
普洱,PM10,28.26
普洱,PM2.5,16.3
普洱,SO2,9.83
景德镇,AQI,26.78
景德镇,CO,0.42
景德镇,NO2,7.13
景德镇,O3,84.91
景德镇,PM10,23.52
景德镇,PM2.5,11.43
景德镇,SO2,7.3
曲靖,AQI,29.13
曲靖,CO,0.85
曲靖,NO2,13.43
