city,type,value
安阳,PM10,50.17
安阳,PM2.5,17.33
安阳,SO2,7.0
安顺,AQI,31.58
安顺,CO,0.39
安顺,NO2,13.92
安顺,O3,66.33
安顺,PM10,30.04
安顺,PM2.5,20.67
安顺,SO2,24.83
定西,AQI,65.12
定西,CO,1.11
定西,NO2,36.12
定西,O3,28.12
定西,PM10,70.92
定西,PM2.5,44.21
定西,SO2,13.42
宜宾,AQI,59.12
宜宾,CO,0.71
宜宾,NO2,30.92
宜宾,O3,27.17
宜宾,PM10,56.17
宜宾,PM2.5,42.17
宜宾,SO2,9.25
宜昌,AQI,48.25
宜昌,CO,0.45
宜昌,NO2,33.25
宜昌,O3,40.92
宜昌,PM10,49.62
宜昌,PM2.5,28.5
宜昌,SO2,5.92
宜春,AQI,42.83
宜春,CO,0.5
宜春,NO2,18.62
宜春,O3,44.75
宜春,PM10,43.08
宜春,PM2.5,16.42
宜春,SO2,11.67
宝鸡,AQI,50.29
宝鸡,CO,0.61
宝鸡,NO2,28.88
宝鸡,O3,36.17
宝鸡,PM10,50.58
宝鸡,PM2.5,25.54
宝鸡,SO2,12.12
宣城,AQI,38.5
宣城,CO,0.39
宣城,NO2,19.12
宣城,O3,55.12
宣城,PM10,38.42
宣城,PM2.5,15.54
宣城,SO2,5.08
宿州,AQI,57.71
宿州,CO,0.54
宿州,NO2,31.71
宿州,O3,40.0
宿州,PM10,64.08
宿州,PM2.5,29.29
宿州,SO2,7.0
宿迁,AQI,66.25
宿迁,CO,0.57
宿迁,NO2,34.46
宿迁,O3,29.29
宿迁,PM10,80.29
宿迁,PM2.5,40.83
宿迁,SO2,4.21
山南,AQI,29.33
山南,CO,0.45
山南,NO2,14.5
山南,O3,63.92
山南,PM10,26.38
山南,PM2.5,10.04
山南,SO2,4.88
岳阳,AQI,55.5
岳阳,CO,0.47
岳阳,NO2,39.92
岳阳,O3,40.29
岳阳,PM10,61.54
岳阳,PM2.5,26.79
岳阳,SO2,8.12
崇左,AQI,38.42
崇左,CO,0.49
崇左,NO2,19.17
崇左,O3,57.92
崇左,PM10,36.83
崇左,PM2.5,17.0
崇左,SO2,5.96
巴中,AQI,60.5
巴中,CO,0.51
巴中,NO2,31.88
巴中,O3,24.21
巴中,PM10,66.42
巴中,PM2.5,39.58
巴中,SO2,2.54
巴彦淖尔,AQI,49.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,65.71
巴彦淖尔,PM10,53.29
巴彦淖尔,PM2.5,16.88
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,101.79
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,19.08
巴音郭楞州,O3,52.75
巴音郭楞州,PM10,137.79
巴音郭楞州,PM2.5,22.17
巴音郭楞州,SO2,3.46
常州,AQI,51.58
常州,CO,0.5
常州,NO2,32.92
常州,O3,40.58
常州,PM10,55.62
常州,PM2.5,20.88
常州,SO2,9.08
常德,AQI,51.38
常德,CO,0.46
常德,NO2,24.17
常德,O3,44.83
常德,PM10,54.29
常德,PM2.5,33.83
常德,SO2,6.71
平凉,AQI,31.92
平凉,CO,0.29
平凉,NO2,27.29
平凉,O3,61.96
平凉,PM10,30.12
平凉,PM2.5,15.21
平凉,SO2,9.5
平顶山,AQI,41.58
平顶山,CO,0.47
平顶山,NO2,18.92
平顶山,O3,59.92
平顶山,PM10,42.17
平顶山,PM2.5,15.12
平顶山,SO2,6.54
广元,AQI,54.42
广元,CO,0.74
广元,NO2,40.58
广元,O3,24.17
广元,PM10,58.71
广元,PM2.5,29.04
广元,SO2,8.92
广安,AQI,75.96
广安,CO,0.79
广安,NO2,37.12
广安,O3,17.46
广安,PM10,79.33
广安,PM2.5,55.46
广安,SO2,3.88
广州,AQI,39.17
广州,CO,0.47
广州,NO2,31.04
广州,O3,57.08
广州,PM10,39.62
广州,PM2.5,16.79
广州,SO2,6.79
庆阳,AQI,38.25
庆阳,CO,0.36
庆阳,NO2,11.58
庆阳,O3,67.42
庆阳,PM10,38.25
庆阳,PM2.5,12.0
庆阳,SO2,7.08
廊坊,AQI,45.67
廊坊,CO,0.57
廊坊,NO2,48.04
廊坊,O3,21.96
廊坊,PM10,49.0
廊坊,PM2.5,23.04
廊坊,SO2,4.79
延安,AQI,44.92
延安,CO,0.68
延安,NO2,41.46
延安,O3,20.42
延安,PM10,48.83
延安,PM2.5,21.29
延安,SO2,6.71
延边朝鲜族自治州,AQI,24.33
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.96
延边朝鲜族自治州,O3,55.88
延边朝鲜族自治州,PM10,23.17
延边朝鲜族自治州,PM2.5,12.0
延边朝鲜族自治州,SO2,7.12
开封,AQI,46.29
开封,CO,0.28
开封,NO2,32.92
开封,O3,45.79
开封,PM10,50.04
开封,PM2.5,20.71
开封,SO2,3.83
张家口,AQI,24.04
张家口,CO,0.24
张家口,NO2,9.29
张家口,O3,63.42
张家口,PM10,19.12
张家口,PM2.5,7.08
张家口,SO2,2.92
张家界,AQI,37.71
张家界,CO,0.35
张家界,NO2,18.25
张家界,O3,33.96
张家界,PM10,38.0
张家界,PM2.5,23.08
张家界,SO2,4.33
张掖,AQI,45.29
张掖,CO,0.71
张掖,NO2,39.71
张掖,O3,29.12
张掖,PM10,45.08
张掖,PM2.5,25.96
张掖,SO2,11.25
徐州,AQI,59.42
徐州,CO,0.67
徐州,NO2,42.75
徐州,O3,33.04
徐州,PM10,68.38
徐州,PM2.5,27.04
徐州,SO2,8.17
德宏州,AQI,47.62
德宏州,CO,0.69
德宏州,NO2,24.46
德宏州,O3,30.0
德宏州,PM10,48.5
德宏州,PM2.5,29.79
德宏州,SO2,17.33
德州,AQI,57.46
德州,CO,0.64
德州,NO2,40.08
德州,O3,30.46
德州,PM10,66.33
德州,PM2.5,26.58
德州,SO2,11.0
德阳,AQI,72.92
德阳,CO,0.72
德阳,NO2,42.08
德阳,O3,33.12
德阳,PM10,82.79
德阳,PM2.5,52.42
德阳,SO2,4.71
忻州,AQI,35.38
忻州,CO,0.32
忻州,NO2,24.46
忻州,O3,51.12
忻州,PM10,35.58
忻州,PM2.5,12.58
忻州,SO2,7.46
怀化,AQI,44.88
怀化,CO,0.47
怀化,NO2,25.79
怀化,O3,31.96
怀化,PM10,47.33
怀化,PM2.5,25.79
怀化,SO2,8.0
怒江州,AQI,27.71
怒江州,CO,0.48
怒江州,NO2,16.62
怒江州,O3,41.0
怒江州,PM10,27.5
怒江州,PM2.5,14.04
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,49.96
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,21.33
恩施土家族苗族自治州,O3,34.46
恩施土家族苗族自治州,PM10,50.33
恩施土家族苗族自治州,PM2.5,33.21
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,33.92
惠州,CO,0.38
惠州,NO2,14.46
惠州,O3,73.21
惠州,PM10,33.96
惠州,PM2.5,14.67
惠州,SO2,8.58
成都,AQI,53.96
成都,CO,0.67
成都,NO2,37.71
成都,O3,28.04
成都,PM10,56.67
成都,PM2.5,36.83
成都,SO2,3.46
扬州,AQI,52.17
扬州,CO,0.57
扬州,NO2,36.0
扬州,O3,40.12
扬州,PM10,56.04
扬州,PM2.5,21.29
扬州,SO2,3.46
承德,AQI,36.58
承德,CO,0.51
承德,NO2,27.58
承德,O3,27.04
承德,PM10,36.67
承德,PM2.5,15.54
承德,SO2,6.5
抚州,AQI,53.54
抚州,CO,0.91
抚州,NO2,27.67
抚州,O3,41.83
抚州,PM10,57.62
抚州,PM2.5,21.08
抚州,SO2,6.71
抚顺,AQI,61.25
抚顺,CO,0.95
抚顺,NO2,38.67
抚顺,O3,17.08
抚顺,PM10,66.29
抚顺,PM2.5,38.83
抚顺,SO2,12.25
拉萨,AQI,28.92
拉萨,CO,0.62
拉萨,NO2,26.21
拉萨,O3,65.25
拉萨,PM10,23.25
拉萨,PM2.5,12.25
拉萨,SO2,5.71
揭阳,AQI,42.0
揭阳,CO,0.45
揭阳,NO2,22.75
揭阳,O3,70.08
揭阳,PM10,45.17
揭阳,PM2.5,21.62
揭阳,SO2,9.12
攀枝花,AQI,33.83
攀枝花,CO,0.83
攀枝花,NO2,21.96
攀枝花,O3,35.38
攀枝花,PM10,33.17
攀枝花,PM2.5,18.58
攀枝花,SO2,13.92
文山州,AQI,46.54
文山州,CO,0.47
文山州,NO2,18.96
文山州,O3,37.5
文山州,PM10,45.25
文山州,PM2.5,31.33
文山州,SO2,16.38
新乡,AQI,45.92
新乡,CO,0.58
新乡,NO2,25.71
新乡,O3,46.0
新乡,PM10,48.38
新乡,PM2.5,19.08
新乡,SO2,6.08
新余,AQI,44.29
新余,CO,0.52
新余,NO2,27.88
新余,O3,44.58
新余,PM10,45.42
新余,PM2.5,18.38
新余,SO2,15.17
无锡,AQI,49.75
无锡,CO,0.74
无锡,NO2,32.67
无锡,O3,41.75
无锡,PM10,51.75
无锡,PM2.5,16.0
无锡,SO2,10.92
日喀则,AQI,37.42
日喀则,CO,0.65
日喀则,NO2,21.17
日喀则,O3,56.21
日喀则,PM10,36.46
日喀则,PM2.5,14.92
日喀则,SO2,6.71
日照,AQI,55.88
日照,CO,0.72
日照,NO2,43.33
日照,O3,25.08
日照,PM10,62.92
日照,PM2.5,24.29
日照,SO2,9.96
昆明,AQI,26.38
昆明,CO,0.63
昆明,NO2,20.0
昆明,O3,27.88
昆明,PM10,25.04
昆明,PM2.5,17.58
昆明,SO2,5.96
昌吉州,AQI,139.88
昌吉州,CO,1.62
昌吉州,NO2,29.17
昌吉州,O3,31.21
昌吉州,PM10,145.75
昌吉州,PM2.5,106.5
昌吉州,SO2,6.12
昌都,AQI,23.83
昌都,CO,0.56
昌都,NO2,12.83
昌都,O3,56.71
昌都,PM10,18.79
昌都,PM2.5,10.17
昌都,SO2,6.12
昭通,AQI,46.88
昭通,CO,0.59
昭通,NO2,17.58
昭通,O3,37.83
昭通,PM10,43.25
昭通,PM2.5,30.79
昭通,SO2,6.58
晋中,AQI,51.88
晋中,CO,0.51
晋中,NO2,27.96
晋中,O3,45.08
晋中,PM10,54.79
晋中,PM2.5,17.29
晋中,SO2,10.04
晋城,AQI,31.08
晋城,CO,0.5
晋城,NO2,20.58
晋城,O3,67.58
晋城,PM10,31.08
晋城,PM2.5,6.71
晋城,SO2,6.12
普洱,AQI,20.54
普洱,CO,0.42
普洱,NO2,6.29
普洱,O3,50.71
普洱,PM10,19.67
普洱,PM2.5,10.92
普洱,SO2,5.38
景德镇,AQI,55.33
景德镇,CO,0.55
景德镇,NO2,27.46
景德镇,O3,30.62
景德镇,PM10,60.58
景德镇,PM2.5,22.46
景德镇,SO2,11.46
曲靖,AQI,25.25
曲靖,CO,0.48
曲靖,NO2,13.04
