city,type,value
伊春,O3,51.92
伊春,PM10,20.33
伊春,PM2.5,9.71
伊春,SO2,7.17
伊犁哈萨克州,AQI,38.58
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,14.04
伊犁哈萨克州,O3,84.17
伊犁哈萨克州,PM10,34.29
伊犁哈萨克州,PM2.5,11.67
伊犁哈萨克州,SO2,7.33
佛山,AQI,32.38
佛山,CO,0.63
佛山,NO2,32.96
佛山,O3,60.21
佛山,PM10,26.12
佛山,PM2.5,16.5
佛山,SO2,5.25
佳木斯,AQI,24.88
佳木斯,CO,0.37
佳木斯,NO2,12.71
佳木斯,O3,68.79
佳木斯,PM10,18.17
佳木斯,PM2.5,8.54
佳木斯,SO2,4.92
保定,AQI,26.29
保定,CO,0.39
保定,NO2,11.46
保定,O3,52.0
保定,PM10,25.33
保定,PM2.5,15.0
保定,SO2,2.38
保山,AQI,29.79
保山,CO,0.46
保山,NO2,7.08
保山,O3,77.67
保山,PM10,25.88
保山,PM2.5,9.0
保山,SO2,4.88
信阳,AQI,41.29
信阳,CO,0.54
信阳,NO2,9.29
信阳,O3,113.58
信阳,PM10,35.62
信阳,PM2.5,21.71
信阳,SO2,5.04
儋州,AQI,21.29
儋州,CO,0.55
儋州,NO2,2.96
儋州,O3,44.08
儋州,PM10,20.54
儋州,PM2.5,7.33
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,70.42
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,8.08
克孜勒苏柯尔克孜自治州,O3,109.62
克孜勒苏柯尔克孜自治州,PM10,91.67
克孜勒苏柯尔克孜自治州,PM2.5,37.83
克孜勒苏柯尔克孜自治州,SO2,8.96
克拉玛依,AQI,28.38
克拉玛依,CO,0.36
克拉玛依,NO2,11.04
克拉玛依,O3,86.88
克拉玛依,PM10,17.38
克拉玛依,PM2.5,7.79
克拉玛依,SO2,8.58
六安,AQI,54.25
六安,CO,0.46
六安,NO2,12.42
六安,O3,137.12
六安,PM10,53.42
六安,PM2.5,31.71
六安,SO2,8.21
六盘水,AQI,34.04
六盘水,CO,0.42
六盘水,NO2,6.71
六盘水,O3,106.25
六盘水,PM10,27.21
六盘水,PM2.5,19.04
六盘水,SO2,7.12
兰州,AQI,67.42
兰州,CO,0.37
兰州,NO2,21.38
兰州,O3,96.75
兰州,PM10,78.88
兰州,PM2.5,48.12
兰州,SO2,8.92
兰州新区,AQI,61.96
兰州新区,CO,0.45
兰州新区,NO2,9.71
兰州新区,O3,105.42
兰州新区,PM10,73.04
兰州新区,PM2.5,37.92
兰州新区,SO2,12.38
兴安盟,AQI,39.17
兴安盟,CO,0.39
兴安盟,NO2,17.83
兴安盟,O3,56.29
兴安盟,PM10,39.58
兴安盟,PM2.5,18.12
兴安盟,SO2,4.17
内江,AQI,67.38
内江,CO,0.54
内江,NO2,16.5
内江,O3,138.83
内江,PM10,49.33
内江,PM2.5,35.71
内江,SO2,11.29
凉山彝族自治州,AQI,33.71
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,10.29
凉山彝族自治州,O3,106.88
凉山彝族自治州,PM10,28.62
凉山彝族自治州,PM2.5,16.75
凉山彝族自治州,SO2,12.75
包头,AQI,51.12
包头,CO,0.65
包头,NO2,13.71
包头,O3,122.12
包头,PM10,50.75
包头,PM2.5,22.21
包头,SO2,12.04
北京,AQI,24.79
北京,CO,0.48
北京,NO2,15.08
北京,O3,50.67
北京,PM10,23.25
北京,PM2.5,15.21
北京,SO2,3.0
北海,AQI,18.92
北海,CO,0.61
北海,NO2,8.25
北海,O3,59.83
北海,PM10,13.17
北海,PM2.5,6.42
北海,SO2,5.08
十堰,AQI,62.75
十堰,CO,0.7
十堰,NO2,13.38
十堰,O3,117.42
十堰,PM10,58.25
十堰,PM2.5,43.17
十堰,SO2,6.42
南京,AQI,42.67
南京,CO,0.46
南京,NO2,13.83
南京,O3,111.58
南京,PM10,39.12
南京,PM2.5,23.33
南京,SO2,5.83
南充,AQI,48.08
南充,CO,0.42
南充,NO2,15.92
南充,O3,102.54
南充,PM10,47.04
南充,PM2.5,24.88
南充,SO2,6.67
南宁,AQI,29.75
南宁,CO,0.72
南宁,NO2,15.38
南宁,O3,55.5
南宁,PM10,29.25
南宁,PM2.5,17.79
南宁,SO2,5.08
南平,AQI,25.67
南平,CO,0.66
南平,NO2,10.33
南平,O3,44.88
南平,PM10,21.08
南平,PM2.5,10.38
南平,SO2,5.17
南昌,AQI,35.62
南昌,CO,0.54
南昌,NO2,21.12
南昌,O3,63.96
南昌,PM10,32.46
南昌,PM2.5,14.88
南昌,SO2,7.79
南通,AQI,26.08
南通,CO,0.43
南通,NO2,8.96
南通,O3,80.17
南通,PM10,21.67
南通,PM2.5,8.96
南通,SO2,7.08
南阳,AQI,75.12
南阳,CO,0.61
南阳,NO2,18.17
南阳,O3,138.83
南阳,PM10,91.46
南阳,PM2.5,45.17
南阳,SO2,5.5
博尔塔拉蒙古自治州,AQI,31.04
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,97.17
博尔塔拉蒙古自治州,PM10,19.75
博尔塔拉蒙古自治州,PM2.5,9.17
博尔塔拉蒙古自治州,SO2,10.46
厦门,AQI,38.54
厦门,CO,0.56
厦门,NO2,30.62
厦门,O3,20.96
厦门,PM10,32.67
厦门,PM2.5,27.0
厦门,SO2,2.54
双鸭山,AQI,31.62
双鸭山,CO,0.25
双鸭山,NO2,10.0
双鸭山,O3,66.88
双鸭山,PM10,30.79
双鸭山,PM2.5,14.04
双鸭山,SO2,12.17
台州,AQI,20.0
台州,CO,0.49
台州,NO2,11.33
台州,O3,53.08
台州,PM10,16.62
台州,PM2.5,6.75
台州,SO2,6.0
合肥,AQI,58.75
合肥,CO,0.59
合肥,NO2,19.88
合肥,O3,138.83
合肥,PM10,58.88
合肥,PM2.5,35.42
合肥,SO2,9.5
吉安,AQI,24.79
吉安,CO,0.48
吉安,NO2,11.88
吉安,O3,70.46
吉安,PM10,22.08
吉安,PM2.5,12.17
吉安,SO2,10.79
吉林,AQI,32.54
吉林,CO,0.54
吉林,NO2,22.12
吉林,O3,71.17
吉林,PM10,27.12
吉林,PM2.5,14.58
吉林,SO2,6.62
吐鲁番地区,AQI,59.67
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,18.12
吐鲁番地区,O3,97.21
吐鲁番地区,PM10,69.29
吐鲁番地区,PM2.5,18.88
吐鲁番地区,SO2,6.79
吕梁,AQI,53.25
吕梁,CO,0.74
吕梁,NO2,25.62
吕梁,O3,104.62
吕梁,PM10,52.7
吕梁,PM2.5,34.62
吕梁,SO2,6.71
吴忠,AQI,68.62
吴忠,CO,0.5
吴忠,NO2,13.17
吴忠,O3,106.88
吴忠,PM10,84.42
吴忠,PM2.5,44.04
吴忠,SO2,10.0
周口,AQI,80.5
周口,CO,0.5
周口,NO2,11.04
周口,O3,139.96
周口,PM10,96.54
周口,PM2.5,40.71
周口,SO2,8.75
呼伦贝尔,AQI,36.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,69.62
呼伦贝尔,PM10,34.92
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,4.88
呼和浩特,AQI,54.33
呼和浩特,CO,0.5
呼和浩特,NO2,19.33
呼和浩特,O3,125.67
呼和浩特,PM10,39.08
呼和浩特,PM2.5,21.04
呼和浩特,SO2,6.38
和田地区,AQI,268.83
和田地区,CO,0.46
和田地区,NO2,9.42
和田地区,O3,79.62
和田地区,PM10,382.79
和田地区,PM2.5,98.0
和田地区,SO2,6.46
咸宁,AQI,32.75
咸宁,CO,0.69
咸宁,NO2,9.33
咸宁,O3,93.5
咸宁,PM10,27.58
咸宁,PM2.5,17.25
咸宁,SO2,7.25
咸阳,AQI,52.0
咸阳,CO,0.52
咸阳,NO2,19.92
咸阳,O3,88.58
咸阳,PM10,58.71
咸阳,PM2.5,30.12
咸阳,SO2,4.71
哈密地区,AQI,43.0
哈密地区,CO,0.47
哈密地区,NO2,14.58
哈密地区,O3,95.29
哈密地区,PM10,42.5
哈密地区,PM2.5,15.12
哈密地区,SO2,5.83
哈尔滨,AQI,44.04
哈尔滨,CO,0.43
哈尔滨,NO2,29.54
哈尔滨,O3,66.71
哈尔滨,PM10,42.71
哈尔滨,PM2.5,18.25
哈尔滨,SO2,8.96
唐山,AQI,37.0
唐山,CO,1.08
唐山,NO2,25.12
唐山,O3,40.62
唐山,PM10,35.5
唐山,PM2.5,22.79
唐山,SO2,4.83
商丘,AQI,75.38
商丘,CO,0.44
商丘,NO2,11.62
商丘,O3,126.29
商丘,PM10,74.83
商丘,PM2.5,36.79
商丘,SO2,6.88
商洛,AQI,55.79
商洛,CO,0.77
商洛,NO2,21.29
商洛,O3,94.79
商洛,PM10,60.67
商洛,PM2.5,39.08
商洛,SO2,9.46
喀什地区,AQI,83.88
喀什地区,CO,0.33
喀什地区,NO2,21.75
喀什地区,O3,88.67
喀什地区,PM10,118.17
喀什地区,PM2.5,31.5
喀什地区,SO2,4.12
嘉兴,AQI,28.17
嘉兴,CO,0.54
嘉兴,NO2,10.96
嘉兴,O3,84.62
嘉兴,PM10,21.04
嘉兴,PM2.5,12.54
嘉兴,SO2,5.17
嘉峪关,AQI,82.62
嘉峪关,CO,0.41
嘉峪关,NO2,20.75
嘉峪关,O3,78.58
嘉峪关,PM10,114.67
嘉峪关,PM2.5,45.79
嘉峪关,SO2,11.62
四平,AQI,31.08
四平,CO,0.29
四平,NO2,23.04
四平,O3,78.33
四平,PM10,23.21
四平,PM2.5,12.08
四平,SO2,7.42
固原,AQI,48.46
固原,CO,0.37
固原,NO2,9.88
固原,O3,111.0
固原,PM10,48.42
固原,PM2.5,25.54
固原,SO2,4.71
塔城地区,AQI,32.33
塔城地区,CO,0.13
塔城地区,NO2,4.42
塔城地区,O3,56.62
塔城地区,PM10,32.87
塔城地区,PM2.5,10.54
塔城地区,SO2,4.04
大兴安岭地区,AQI,24.58
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,58.58
大兴安岭地区,PM10,16.81
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,5.08
大同,AQI,34.54
大同,CO,0.62
大同,NO2,14.54
大同,O3,108.12
大同,PM10,24.21
大同,PM2.5,16.21
大同,SO2,7.42
大庆,AQI,35.46
大庆,CO,0.26
大庆,NO2,17.83
大庆,O3,76.58
大庆,PM10,34.33
大庆,PM2.5,17.92
大庆,SO2,6.96
大理州,AQI,31.17
大理州,CO,0.62
大理州,NO2,9.04
大理州,O3,98.62
大理州,PM10,18.0
大理州,PM2.5,12.58
大理州,SO2,5.96
大连,AQI,38.88
大连,CO,0.56
大连,NO2,19.83
大连,O3,86.54
大连,PM10,38.42
大连,PM2.5,20.83
大连,SO2,7.79
天水,AQI,40.12
天水,CO,0.51
天水,NO2,11.79
天水,O3,95.08
天水,PM10,38.5
天水,PM2.5,21.67
天水,SO2,6.88
天津,AQI,38.79
天津,CO,0.85
天津,NO2,30.0
天津,O3,44.58
天津,PM10,38.0
天津,PM2.5,24.0
天津,SO2,5.92
太原,AQI,49.29
太原,CO,0.99
太原,NO2,31.25
太原,O3,43.88
太原,PM10,49.12
太原,PM2.5,31.08
太原,SO2,4.88
威海,AQI,27.08
威海,CO,0.27
威海,NO2,12.88
威海,O3,70.54
威海,PM10,25.0
威海,PM2.5,13.0
威海,SO2,5.38
娄底,AQI,48.96
娄底,CO,0.75
娄底,NO2,17.0
娄底,O3,70.38
娄底,PM10,49.0
娄底,PM2.5,31.42
娄底,SO2,8.12
孝感,AQI,43.88
孝感,CO,0.79
孝感,NO2,13.58
孝感,O3,113.88
孝感,PM10,36.39
孝感,PM2.5,24.12
孝感,SO2,9.75
宁德,AQI,21.75
宁德,CO,0.45
宁德,NO2,11.96
宁德,O3,54.83
宁德,PM10,20.77
宁德,PM2.5,11.83
宁德,SO2,5.0
宁波,AQI,21.5
宁波,CO,0.51
宁波,NO2,10.62
宁波,O3,68.54
宁波,PM10,12.88
宁波,PM2.5,5.58
宁波,SO2,5.67
安庆,AQI,44.58
安庆,CO,0.62
安庆,NO2,19.25
安庆,O3,97.0
安庆,PM10,41.17
安庆,PM2.5,22.08
安庆,SO2,7.54
安康,AQI,51.96
安康,CO,0.5
安康,NO2,9.54
安康,O3,89.42
安康,PM10,53.88
安康,PM2.5,33.08
安康,SO2,8.75
安阳,AQI,60.25
安阳,CO,0.65
安阳,NO2,12.58
安阳,O3,77.04
安阳,PM10,66.88
安阳,PM2.5,40.62
安阳,SO2,5.38
安顺,AQI,31.79
安顺,CO,0.72
安顺,NO2,4.46
安顺,O3,97.17
安顺,PM10,25.92
安顺,PM2.5,20.5
安顺,SO2,4.46
定西,AQI,65.33
定西,CO,0.17
定西,NO2,12.17
定西,O3,100.58
定西,PM10,79.29
定西,PM2.5,38.25
定西,SO2,5.5
宜宾,AQI,72.75
宜宾,CO,0.63
宜宾,NO2,20.62
宜宾,O3,138.08
宜宾,PM10,59.92
宜宾,PM2.5,39.21
宜宾,SO2,10.0
宜昌,AQI,56.12
宜昌,CO,0.58
宜昌,NO2,21.17
宜昌,O3,108.33
宜昌,PM10,49.5
宜昌,PM2.5,35.0
宜昌,SO2,6.04
宜春,AQI,32.25
宜春,CO,0.59
宜春,NO2,11.67
宜春,O3,62.67
宜春,PM10,30.33
宜春,PM2.5,17.0
宜春,SO2,6.0
宝鸡,AQI,44.46
宝鸡,CO,0.55
宝鸡,NO2,19.21
宝鸡,O3,74.79
宝鸡,PM10,45.75
宝鸡,PM2.5,27.83
宝鸡,SO2,6.67
宣城,AQI,46.25
宣城,CO,0.52
宣城,NO2,9.83
宣城,O3,108.58
宣城,PM10,42.62
宣城,PM2.5,26.25
宣城,SO2,4.0
宿州,AQI,62.38
宿州,CO,0.27
宿州,NO2,6.33
宿州,O3,129.25
宿州,PM10,55.71
宿州,PM2.5,29.42
宿州,SO2,6.08
宿迁,AQI,40.29
宿迁,CO,0.51
宿迁,NO2,7.79
宿迁,O3,101.58
宿迁,PM10,35.29
宿迁,PM2.5,19.29
宿迁,SO2,4.58
山南,AQI,39.08
山南,CO,0.34
山南,NO2,9.75
山南,O3,123.79
山南,PM10,18.0
山南,PM2.5,10.0
山南,SO2,8.0
岳阳,AQI,40.08
岳阳,CO,0.64
岳阳,NO2,20.04
岳阳,O3,90.79
岳阳,PM10,33.46
岳阳,PM2.5,22.12
岳阳,SO2,7.17
崇左,AQI,42.0
崇左,CO,0.6
崇左,NO2,13.46
崇左,O3,51.12
崇左,PM10,40.92
崇左,PM2.5,27.25
崇左,SO2,7.75
巴中,AQI,35.42
巴中,CO,0.51
巴中,NO2,17.46
巴中,O3,72.17
巴中,PM10,30.58
巴中,PM2.5,21.04
巴中,SO2,5.5
巴彦淖尔,AQI,86.46
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,85.04
巴彦淖尔,PM10,122.33
巴彦淖尔,PM2.5,43.46
巴彦淖尔,SO2,4.58
巴音郭楞州,AQI,56.92
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.67
巴音郭楞州,O3,86.12
巴音郭楞州,PM10,63.79
巴音郭楞州,PM2.5,26.79
巴音郭楞州,SO2,6.92
常州,AQI,43.17
常州,CO,0.5
常州,NO2,17.04
常州,O3,90.08
常州,PM10,41.5
常州,PM2.5,21.29
常州,SO2,7.92
常德,AQI,47.75
常德,CO,0.57
常德,NO2,12.21
常德,O3,98.12
常德,PM10,43.58
常德,PM2.5,30.96
常德,SO2,8.71
平凉,AQI,61.92
平凉,CO,0.4
平凉,NO2,17.75
平凉,O3,112.04
平凉,PM10,75.12
平凉,PM2.5,26.75
平凉,SO2,9.08
平顶山,AQI,80.25
平顶山,CO,0.62
平顶山,NO2,14.58
平顶山,O3,119.5
平顶山,PM10,100.38
平顶山,PM2.5,55.38
平顶山,SO2,6.62
广元,AQI,36.71
广元,CO,0.62
广元,NO2,20.54
广元,O3,70.33
广元,PM10,32.04
广元,PM2.5,19.29
广元,SO2,4.79
广安,AQI,41.5
广安,CO,0.58
广安,NO2,16.08
广安,O3,103.08
广安,PM10,35.46
广安,PM2.5,20.04
广安,SO2,9.75
广州,AQI,27.42
广州,CO,0.63
广州,NO2,27.92
广州,O3,59.5
广州,PM10,21.42
广州,PM2.5,14.5
广州,SO2,5.0
庆阳,AQI,41.58
庆阳,CO,0.49
庆阳,NO2,10.25
庆阳,O3,111.58
庆阳,PM10,41.38
庆阳,PM2.5,21.54
庆阳,SO2,7.04
廊坊,AQI,25.54
廊坊,CO,0.63
廊坊,NO2,21.67
廊坊,O3,49.83
廊坊,PM10,24.67
廊坊,PM2.5,16.29
廊坊,SO2,2.71
延安,AQI,45.79
延安,CO,0.66
延安,NO2,21.29
延安,O3,92.12
延安,PM10,49.04
延安,PM2.5,24.83
延安,SO2,5.96
延边朝鲜族自治州,AQI,24.83
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,69.0
延边朝鲜族自治州,PM10,17.67
延边朝鲜族自治州,PM2.5,7.67
延边朝鲜族自治州,SO2,6.33
开封,AQI,65.75
开封,CO,0.62
开封,NO2,16.25
开封,O3,77.5
开封,PM10,81.08
开封,PM2.5,37.29
开封,SO2,3.96
张家口,AQI,31.71
张家口,CO,0.4
张家口,NO2,13.21
张家口,O3,61.92
张家口,PM10,31.46
张家口,PM2.5,15.88
张家口,SO2,2.08
张家界,AQI,38.46
张家界,CO,0.36
张家界,NO2,10.46
张家界,O3,78.83
张家界,PM10,33.96
张家界,PM2.5,25.25
张家界,SO2,3.12
张掖,AQI,93.88
张掖,CO,0.27
张掖,NO2,13.38
张掖,O3,85.21
张掖,PM10,135.62
张掖,PM2.5,64.04
张掖,SO2,5.92
徐州,AQI,51.79
徐州,CO,0.44
徐州,NO2,13.62
徐州,O3,113.88
徐州,PM10,47.33
徐州,PM2.5,25.58
徐州,SO2,8.62
德宏州,AQI,34.0
德宏州,CO,0.73
德宏州,NO2,13.42
德宏州,O3,56.5
德宏州,PM10,33.42
德宏州,PM2.5,19.17
德宏州,SO2,9.88
德州,AQI,47.71
德州,CO,0.71
德州,NO2,23.25
德州,O3,60.42
德州,PM10,47.04
德州,PM2.5,30.83
德州,SO2,8.04
德阳,AQI,45.42
德阳,CO,0.52
德阳,NO2,13.62
德阳,O3,106.88
德阳,PM10,44.54
德阳,PM2.5,23.54
德阳,SO2,3.88
忻州,AQI,29.04
忻州,CO,0.84
忻州,NO2,13.17
忻州,O3,56.38
忻州,PM10,26.91
忻州,PM2.5,19.04
忻州,SO2,6.0
怀化,AQI,40.5
怀化,CO,0.71
怀化,NO2,13.25
怀化,O3,78.21
怀化,PM10,37.83
怀化,PM2.5,20.79
怀化,SO2,6.38
怒江州,AQI,33.12
怒江州,CO,0.4
怒江州,NO2,11.25
怒江州,O3,76.04
怒江州,PM10,23.08
怒江州,PM2.5,17.08
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,37.0
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,15.5
恩施土家族苗族自治州,O3,74.54
恩施土家族苗族自治州,PM10,31.96
恩施土家族苗族自治州,PM2.5,22.96
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,16.08
惠州,CO,0.55
惠州,NO2,9.88
惠州,O3,46.42
惠州,PM10,13.25
惠州,PM2.5,7.71
惠州,SO2,5.04
成都,AQI,52.75
成都,CO,0.57
成都,NO2,14.33
成都,O3,125.67
成都,PM10,46.67
成都,PM2.5,26.88
成都,SO2,3.96
扬州,AQI,60.58
扬州,CO,0.83
扬州,NO2,25.71
扬州,O3,96.46
扬州,PM10,54.29
扬州,PM2.5,31.79
扬州,SO2,8.21
承德,AQI,25.5
承德,CO,0.31
承德,NO2,19.33
承德,O3,47.08
承德,PM10,23.83
承德,PM2.5,12.71
承德,SO2,6.75
抚州,AQI,23.83
抚州,CO,0.86
抚州,NO2,9.88
抚州,O3,51.71
抚州,PM10,21.88
抚州,PM2.5,8.92
抚州,SO2,2.92
抚顺,AQI,30.38
抚顺,CO,0.48
抚顺,NO2,23.58
抚顺,O3,71.92
抚顺,PM10,27.67
抚顺,PM2.5,12.92
抚顺,SO2,7.67
拉萨,AQI,46.67
拉萨,CO,0.31
拉萨,NO2,13.0
拉萨,O3,145.38
拉萨,PM10,10.25
拉萨,PM2.5,6.46
拉萨,SO2,6.62
揭阳,AQI,28.0
揭阳,CO,0.78
揭阳,NO2,20.67
揭阳,O3,38.54
揭阳,PM10,27.42
揭阳,PM2.5,16.75
揭阳,SO2,8.5
攀枝花,AQI,36.62
攀枝花,CO,0.53
攀枝花,NO2,12.96
攀枝花,O3,103.71
攀枝花,PM10,27.42
攀枝花,PM2.5,15.75
攀枝花,SO2,12.17
文山州,AQI,31.17
文山州,CO,0.48
文山州,NO2,8.96
文山州,O3,63.0
文山州,PM10,27.38
文山州,PM2.5,19.88
文山州,SO2,4.5
新乡,AQI,64.46
新乡,CO,0.67
新乡,NO2,16.54
新乡,O3,70.33
新乡,PM10,78.58
新乡,PM2.5,41.62
新乡,SO2,8.79
新余,AQI,30.25
新余,CO,0.82
新余,NO2,11.75
新余,O3,63.38
新余,PM10,28.96
新余,PM2.5,11.21
新余,SO2,10.96
无锡,AQI,30.58
无锡,CO,0.52
无锡,NO2,14.25
无锡,O3,83.96
无锡,PM10,29.38
无锡,PM2.5,15.58
无锡,SO2,4.0
日喀则,AQI,42.04
日喀则,CO,0.52
日喀则,NO2,10.33
日喀则,O3,134.38
日喀则,PM10,12.33
日喀则,PM2.5,5.25
日喀则,SO2,6.62
日照,AQI,31.21
日照,CO,0.35
日照,NO2,9.0
日照,O3,79.79
日照,PM10,26.75
日照,PM2.5,17.29
日照,SO2,6.79
昆明,AQI,27.33
昆明,CO,0.59
昆明,NO2,11.08
昆明,O3,74.5
昆明,PM10,21.58
昆明,PM2.5,11.88
昆明,SO2,6.96
昌吉州,AQI,43.62
昌吉州,CO,0.45
昌吉州,NO2,28.12
昌吉州,O3,69.92
昌吉州,PM10,44.21
昌吉州,PM2.5,10.46
昌吉州,SO2,8.0
昌都,AQI,37.33
昌都,CO,0.39
昌都,NO2,6.79
昌都,O3,119.29
昌都,PM10,6.86
昌都,PM2.5,3.96
昌都,SO2,9.21
昭通,AQI,39.42
昭通,CO,0.33
昭通,NO2,9.08
昭通,O3,112.67
昭通,PM10,33.0
昭通,PM2.5,19.12
昭通,SO2,9.92
晋中,AQI,39.04
晋中,CO,0.78
晋中,NO2,25.96
晋中,O3,46.58
晋中,PM10,39.75
晋中,PM2.5,26.25
晋中,SO2,8.75
晋城,AQI,73.67
晋城,CO,0.91
晋城,NO2,18.5
晋城,O3,111.67
晋城,PM10,89.71
晋城,PM2.5,51.67
晋城,SO2,7.25
普洱,AQI,17.75
普洱,CO,0.36
普洱,NO2,7.12
普洱,O3,41.46
普洱,PM10,12.2
普洱,PM2.5,11.88
普洱,SO2,9.92
景德镇,AQI,24.67
景德镇,CO,0.27
景德镇,NO2,10.67
景德镇,O3,59.21
景德镇,PM10,21.67
景德镇,PM2.5,15.42
景德镇,SO2,9.75
曲靖,AQI,27.29
曲靖,CO,0.54
曲靖,NO2,8.83
