city,type,value
亳州,PM10,9.86
亳州,PM2.5,7.36
亳州,SO2,1.86
伊春,AQI,31.77
伊春,CO,0.51
伊春,NO2,10.77
伊春,O3,37.05
伊春,PM10,31.95
伊春,PM2.5,10.59
伊春,SO2,6.23
伊犁哈萨克州,AQI,69.18
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,15.95
伊犁哈萨克州,O3,62.05
伊犁哈萨克州,PM10,88.18
伊犁哈萨克州,PM2.5,21.05
伊犁哈萨克州,SO2,7.36
佛山,AQI,22.5
佛山,CO,0.5
佛山,NO2,17.41
佛山,O3,57.41
佛山,PM10,18.55
佛山,PM2.5,10.68
佛山,SO2,6.91
佳木斯,AQI,24.91
佳木斯,CO,0.43
佳木斯,NO2,10.41
佳木斯,O3,56.45
佳木斯,PM10,23.05
佳木斯,PM2.5,8.32
佳木斯,SO2,6.18
保定,AQI,56.18
保定,CO,0.71
保定,NO2,12.32
保定,O3,128.0
保定,PM10,60.91
保定,PM2.5,33.95
保定,SO2,4.73
保山,AQI,29.91
保山,CO,0.46
保山,NO2,5.91
保山,O3,54.86
保山,PM10,29.09
保山,PM2.5,12.82
保山,SO2,6.05
信阳,AQI,32.0
信阳,CO,0.59
信阳,NO2,10.32
信阳,O3,87.27
信阳,PM10,31.59
信阳,PM2.5,18.64
信阳,SO2,3.27
儋州,AQI,22.36
儋州,CO,0.46
儋州,NO2,4.82
儋州,O3,61.73
儋州,PM10,19.14
儋州,PM2.5,8.59
儋州,SO2,4.86
克孜勒苏柯尔克孜自治州,AQI,43.23
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,5.45
克孜勒苏柯尔克孜自治州,O3,107.0
克孜勒苏柯尔克孜自治州,PM10,40.5
克孜勒苏柯尔克孜自治州,PM2.5,15.68
克孜勒苏柯尔克孜自治州,SO2,8.73
克拉玛依,AQI,39.45
克拉玛依,CO,0.24
克拉玛依,NO2,6.55
克拉玛依,O3,77.95
克拉玛依,PM10,40.09
克拉玛依,PM2.5,9.36
克拉玛依,SO2,7.32
六安,AQI,30.32
六安,CO,0.47
六安,NO2,7.68
六安,O3,52.55
六安,PM10,29.5
六安,PM2.5,17.82
六安,SO2,3.59
六盘水,AQI,27.73
六盘水,CO,0.49
六盘水,NO2,14.14
六盘水,O3,44.77
六盘水,PM10,26.64
六盘水,PM2.5,15.27
六盘水,SO2,9.82
兰州,AQI,52.73
兰州,CO,0.78
兰州,NO2,35.14
兰州,O3,44.77
兰州,PM10,53.14
兰州,PM2.5,36.23
兰州,SO2,8.45
兰州新区,AQI,40.41
兰州新区,CO,0.62
兰州新区,NO2,15.91
兰州新区,O3,56.0
兰州新区,PM10,38.55
兰州新区,PM2.5,24.14
兰州新区,SO2,13.36
兴安盟,AQI,29.55
兴安盟,CO,0.4
兴安盟,NO2,11.59
兴安盟,O3,46.64
兴安盟,PM10,28.45
兴安盟,PM2.5,11.82
兴安盟,SO2,2.27
内江,AQI,54.68
内江,CO,0.79
内江,NO2,23.68
内江,O3,84.91
内江,PM10,39.68
内江,PM2.5,36.05
内江,SO2,7.55
凉山彝族自治州,AQI,20.32
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,9.09
凉山彝族自治州,O3,61.5
凉山彝族自治州,PM10,15.55
凉山彝族自治州,PM2.5,8.68
凉山彝族自治州,SO2,8.77
包头,AQI,44.55
包头,CO,1.19
包头,NO2,28.5
包头,O3,51.73
包头,PM10,44.68
包头,PM2.5,30.64
包头,SO2,11.73
北京,AQI,39.91
北京,CO,0.71
北京,NO2,14.77
北京,O3,70.5
北京,PM10,39.91
北京,PM2.5,20.5
北京,SO2,3.86
北海,AQI,26.32
北海,CO,0.61
北海,NO2,7.5
北海,O3,62.27
北海,PM10,23.64
北海,PM2.5,14.0
北海,SO2,5.0
十堰,AQI,22.73
十堰,CO,0.72
十堰,NO2,8.82
十堰,O3,57.36
十堰,PM10,20.05
十堰,PM2.5,12.27
十堰,SO2,6.73
南京,AQI,23.86
南京,CO,0.39
南京,NO2,8.91
南京,O3,55.95
南京,PM10,21.55
南京,PM2.5,8.5
南京,SO2,5.0
南充,AQI,46.82
南充,CO,0.48
南充,NO2,18.5
南充,O3,84.77
南充,PM10,43.55
南充,PM2.5,30.86
南充,SO2,2.86
南宁,AQI,34.64
南宁,CO,0.7
南宁,NO2,14.36
南宁,O3,51.64
南宁,PM10,34.55
南宁,PM2.5,21.32
南宁,SO2,9.5
南平,AQI,17.09
南平,CO,0.43
南平,NO2,9.18
南平,O3,36.77
南平,PM10,15.0
南平,PM2.5,4.64
南平,SO2,3.77
南昌,AQI,34.59
南昌,CO,0.6
南昌,NO2,9.91
南昌,O3,102.09
南昌,PM10,31.91
南昌,PM2.5,18.55
南昌,SO2,7.77
南通,AQI,15.55
南通,CO,0.4
南通,NO2,5.68
南通,O3,40.36
南通,PM10,14.68
南通,PM2.5,5.09
南通,SO2,6.36
南阳,AQI,42.59
南阳,CO,0.72
南阳,NO2,11.18
南阳,O3,84.91
南阳,PM10,40.68
南阳,PM2.5,28.82
南阳,SO2,5.73
博尔塔拉蒙古自治州,AQI,58.09
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,9.36
博尔塔拉蒙古自治州,O3,73.68
博尔塔拉蒙古自治州,PM10,65.82
博尔塔拉蒙古自治州,PM2.5,16.59
博尔塔拉蒙古自治州,SO2,4.59
厦门,AQI,24.14
厦门,CO,0.25
厦门,NO2,5.5
厦门,O3,44.59
厦门,PM10,23.95
厦门,PM2.5,8.55
厦门,SO2,1.91
双鸭山,AQI,24.77
双鸭山,CO,0.34
双鸭山,NO2,8.41
双鸭山,O3,56.86
双鸭山,PM10,23.68
双鸭山,PM2.5,10.73
双鸭山,SO2,8.64
台州,AQI,20.95
台州,CO,0.39
台州,NO2,7.91
台州,O3,35.41
台州,PM10,20.73
台州,PM2.5,9.05
台州,SO2,8.41
合肥,AQI,28.45
合肥,CO,0.56
合肥,NO2,17.64
合肥,O3,48.77
合肥,PM10,28.45
合肥,PM2.5,14.68
合肥,SO2,6.05
吉安,AQI,48.18
吉安,CO,0.66
吉安,NO2,14.23
吉安,O3,87.41
吉安,PM10,48.18
吉安,PM2.5,30.14
吉安,SO2,14.64
吉林,AQI,34.59
吉林,CO,0.66
吉林,NO2,20.64
吉林,O3,45.05
吉林,PM10,32.45
吉林,PM2.5,16.73
吉林,SO2,5.77
吐鲁番地区,AQI,61.14
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,76.59
吐鲁番地区,PM10,71.82
吐鲁番地区,PM2.5,21.14
吐鲁番地区,SO2,6.41
吕梁,AQI,60.23
吕梁,CO,0.69
吕梁,NO2,19.41
吕梁,O3,55.23
吕梁,PM10,70.68
吕梁,PM2.5,35.86
吕梁,SO2,5.0
吴忠,AQI,51.32
吴忠,CO,0.75
吴忠,NO2,18.91
吴忠,O3,52.09
吴忠,PM10,53.36
吴忠,PM2.5,25.59
吴忠,SO2,8.73
周口,AQI,27.95
周口,CO,0.61
周口,NO2,4.18
周口,O3,56.23
周口,PM10,27.14
周口,PM2.5,12.82
周口,SO2,3.0
呼伦贝尔,AQI,32.64
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.41
呼伦贝尔,O3,53.45
呼伦贝尔,PM10,33.32
呼伦贝尔,PM2.5,16.14
呼伦贝尔,SO2,4.45
呼和浩特,AQI,71.68
呼和浩特,CO,1.13
呼和浩特,NO2,31.55
呼和浩特,O3,36.5
呼和浩特,PM10,64.68
呼和浩特,PM2.5,52.27
呼和浩特,SO2,6.32
和田地区,AQI,176.86
和田地区,CO,0.63
和田地区,NO2,16.73
和田地区,O3,70.91
和田地区,PM10,293.14
和田地区,PM2.5,78.36
和田地区,SO2,7.23
咸宁,AQI,48.77
咸宁,CO,0.7
咸宁,NO2,9.64
咸宁,O3,97.23
咸宁,PM10,43.41
咸宁,PM2.5,24.86
咸宁,SO2,5.86
咸阳,AQI,52.18
咸阳,CO,0.55
咸阳,NO2,12.68
咸阳,O3,92.86
咸阳,PM10,54.68
咸阳,PM2.5,25.45
咸阳,SO2,9.59
哈密地区,AQI,61.05
哈密地区,CO,0.42
哈密地区,NO2,34.09
哈密地区,O3,64.5
哈密地区,PM10,71.32
哈密地区,PM2.5,24.64
哈密地区,SO2,6.32
哈尔滨,AQI,44.09
哈尔滨,CO,0.56
哈尔滨,NO2,32.77
哈尔滨,O3,39.18
哈尔滨,PM10,45.82
哈尔滨,PM2.5,14.36
哈尔滨,SO2,8.45
唐山,AQI,57.14
唐山,CO,0.81
唐山,NO2,13.86
唐山,O3,67.0
唐山,PM10,64.27
唐山,PM2.5,22.36
唐山,SO2,6.45
商丘,AQI,17.14
商丘,CO,0.43
商丘,NO2,3.5
商丘,O3,53.05
商丘,PM10,8.3
商丘,PM2.5,4.68
商丘,SO2,6.09
商洛,AQI,24.23
商洛,CO,0.55
商洛,NO2,13.86
商洛,O3,36.32
商洛,PM10,22.86
商洛,PM2.5,10.0
商洛,SO2,6.0
喀什地区,AQI,47.91
喀什地区,CO,0.45
喀什地区,NO2,19.18
喀什地区,O3,83.68
喀什地区,PM10,51.64
喀什地区,PM2.5,13.73
喀什地区,SO2,4.32
嘉兴,AQI,21.95
嘉兴,CO,0.37
嘉兴,NO2,9.36
嘉兴,O3,41.05
嘉兴,PM10,21.23
嘉兴,PM2.5,9.45
嘉兴,SO2,4.14
嘉峪关,AQI,40.95
嘉峪关,CO,0.69
嘉峪关,NO2,16.68
嘉峪关,O3,78.14
嘉峪关,PM10,41.86
嘉峪关,PM2.5,20.09
嘉峪关,SO2,15.14
四平,AQI,32.68
四平,CO,0.38
四平,NO2,21.5
四平,O3,36.86
四平,PM10,31.14
四平,PM2.5,13.86
四平,SO2,5.0
固原,AQI,29.36
固原,CO,0.48
固原,NO2,8.77
固原,O3,70.0
固原,PM10,28.64
固原,PM2.5,19.41
固原,SO2,4.82
塔城地区,AQI,27.32
塔城地区,CO,0.13
塔城地区,NO2,4.45
塔城地区,O3,36.0
塔城地区,PM10,27.18
塔城地区,PM2.5,9.82
塔城地区,SO2,9.27
大兴安岭地区,AQI,17.05
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.27
大兴安岭地区,O3,45.27
大兴安岭地区,PM10,11.28
大兴安岭地区,PM2.5,8.77
大兴安岭地区,SO2,4.36
大同,AQI,44.91
大同,CO,0.87
大同,NO2,16.05
大同,O3,55.77
大同,PM10,44.91
大同,PM2.5,25.95
大同,SO2,9.95
大庆,AQI,28.36
大庆,CO,0.33
大庆,NO2,12.73
大庆,O3,54.5
大庆,PM10,27.68
大庆,PM2.5,12.18
大庆,SO2,5.59
大理州,AQI,26.95
大理州,CO,0.59
大理州,NO2,10.73
大理州,O3,56.68
大理州,PM10,23.41
大理州,PM2.5,14.45
大理州,SO2,8.32
大连,AQI,46.27
大连,CO,0.87
大连,NO2,20.82
大连,O3,84.27
大连,PM10,45.27
大连,PM2.5,28.73
大连,SO2,8.5
天水,AQI,39.68
天水,CO,0.59
天水,NO2,11.32
天水,O3,84.77
天水,PM10,37.91
天水,PM2.5,24.32
天水,SO2,5.91
天津,AQI,37.59
天津,CO,0.81
天津,NO2,19.77
天津,O3,75.05
天津,PM10,37.59
天津,PM2.5,17.59
天津,SO2,9.09
太原,AQI,45.23
太原,CO,0.81
太原,NO2,16.45
太原,O3,88.45
太原,PM10,44.36
太原,PM2.5,28.64
太原,SO2,6.05
威海,AQI,21.59
威海,CO,0.37
威海,NO2,12.05
威海,O3,63.55
威海,PM10,19.32
威海,PM2.5,11.27
威海,SO2,6.45
娄底,AQI,46.27
娄底,CO,0.77
娄底,NO2,11.86
娄底,O3,79.23
娄底,PM10,46.64
娄底,PM2.5,28.23
娄底,SO2,9.05
孝感,AQI,35.36
孝感,CO,0.74
孝感,NO2,8.68
孝感,O3,91.0
孝感,PM10,31.27
孝感,PM2.5,18.82
孝感,SO2,9.68
宁德,AQI,24.0
宁德,CO,0.28
宁德,NO2,7.32
宁德,O3,50.68
宁德,PM10,23.36
宁德,PM2.5,8.0
宁德,SO2,6.18
宁波,AQI,22.41
宁波,CO,0.59
宁波,NO2,14.32
宁波,O3,33.36
宁波,PM10,22.27
宁波,PM2.5,8.86
宁波,SO2,7.59
安庆,AQI,31.55
安庆,CO,0.68
安庆,NO2,9.09
安庆,O3,83.09
安庆,PM10,27.41
安庆,PM2.5,19.77
安庆,SO2,8.55
安康,AQI,22.95
安康,CO,0.52
安康,NO2,9.36
安康,O3,49.27
安康,PM10,18.95
安康,PM2.5,9.95
安康,SO2,10.45
安阳,AQI,60.68
安阳,CO,1.21
安阳,NO2,18.68
安阳,O3,140.68
安阳,PM10,53.0
安阳,PM2.5,39.36
安阳,SO2,6.45
安顺,AQI,34.27
安顺,CO,0.56
安顺,NO2,6.68
安顺,O3,58.73
安顺,PM10,28.64
安顺,PM2.5,23.27
安顺,SO2,9.45
定西,AQI,34.0
定西,CO,0.28
定西,NO2,13.59
定西,O3,51.18
定西,PM10,33.23
定西,PM2.5,21.23
定西,SO2,6.27
宜宾,AQI,33.82
宜宾,CO,0.59
宜宾,NO2,19.09
宜宾,O3,72.73
宜宾,PM10,29.27
宜宾,PM2.5,18.64
宜宾,SO2,8.5
宜昌,AQI,30.95
宜昌,CO,0.59
宜昌,NO2,15.0
宜昌,O3,80.0
宜昌,PM10,26.23
宜昌,PM2.5,13.82
宜昌,SO2,5.82
宜春,AQI,39.5
宜春,CO,0.83
宜春,NO2,7.91
宜春,O3,70.05
宜春,PM10,39.41
宜春,PM2.5,24.27
宜春,SO2,12.45
宝鸡,AQI,54.18
宝鸡,CO,0.7
宝鸡,NO2,19.32
宝鸡,O3,64.05
宝鸡,PM10,57.27
宝鸡,PM2.5,34.36
宝鸡,SO2,8.82
宣城,AQI,26.55
宣城,CO,0.39
宣城,NO2,7.0
宣城,O3,56.0
宣城,PM10,23.82
宣城,PM2.5,10.5
宣城,SO2,5.55
宿州,AQI,26.73
宿州,CO,0.25
宿州,NO2,5.5
宿州,O3,53.5
宿州,PM10,25.09
宿州,PM2.5,12.09
宿州,SO2,4.91
宿迁,AQI,22.23
宿迁,CO,0.37
宿迁,NO2,5.64
宿迁,O3,41.0
宿迁,PM10,21.41
宿迁,PM2.5,10.18
宿迁,SO2,3.86
山南,AQI,26.27
山南,CO,0.3
山南,NO2,6.64
山南,O3,56.95
山南,PM10,18.05
山南,PM2.5,10.86
山南,SO2,8.05
岳阳,AQI,53.91
岳阳,CO,0.72
岳阳,NO2,25.5
岳阳,O3,86.95
岳阳,PM10,56.91
岳阳,PM2.5,31.95
岳阳,SO2,9.0
崇左,AQI,27.5
崇左,CO,0.71
崇左,NO2,6.86
崇左,O3,44.77
崇左,PM10,27.23
崇左,PM2.5,16.59
崇左,SO2,5.18
巴中,AQI,38.27
巴中,CO,0.63
巴中,NO2,17.68
巴中,O3,61.68
巴中,PM10,34.05
巴中,PM2.5,26.18
巴中,SO2,4.82
巴彦淖尔,AQI,58.23
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,10.68
巴彦淖尔,O3,57.05
巴彦淖尔,PM10,70.27
巴彦淖尔,PM2.5,29.36
巴彦淖尔,SO2,5.09
巴音郭楞州,AQI,89.86
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,21.27
巴音郭楞州,O3,77.05
巴音郭楞州,PM10,129.32
巴音郭楞州,PM2.5,35.55
巴音郭楞州,SO2,9.41
常州,AQI,25.82
常州,CO,0.42
常州,NO2,12.18
常州,O3,50.05
常州,PM10,23.95
常州,PM2.5,10.32
常州,SO2,8.27
常德,AQI,56.23
常德,CO,0.65
常德,NO2,10.68
常德,O3,91.45
常德,PM10,55.09
常德,PM2.5,36.95
常德,SO2,11.91
平凉,AQI,54.5
平凉,CO,0.6
平凉,NO2,24.5
平凉,O3,77.73
平凉,PM10,59.55
平凉,PM2.5,25.59
平凉,SO2,10.45
平顶山,AQI,42.73
平顶山,CO,0.81
平顶山,NO2,10.36
平顶山,O3,94.23
平顶山,PM10,42.82
平顶山,PM2.5,25.14
平顶山,SO2,6.77
广元,AQI,32.73
广元,CO,0.82
广元,NO2,16.68
广元,O3,42.55
广元,PM10,30.59
广元,PM2.5,18.73
广元,SO2,3.73
广安,AQI,54.82
广安,CO,0.54
广安,NO2,16.5
广安,O3,108.05
广安,PM10,45.41
广安,PM2.5,33.5
广安,SO2,6.18
广州,AQI,20.32
广州,CO,0.59
广州,NO2,15.64
广州,O3,48.27
广州,PM10,18.45
广州,PM2.5,10.59
广州,SO2,5.64
庆阳,AQI,39.23
庆阳,CO,0.5
庆阳,NO2,8.0
庆阳,O3,97.09
庆阳,PM10,38.5
庆阳,PM2.5,19.14
庆阳,SO2,8.09
廊坊,AQI,52.18
廊坊,CO,0.78
廊坊,NO2,16.73
廊坊,O3,89.68
廊坊,PM10,56.32
廊坊,PM2.5,27.14
廊坊,SO2,5.73
延安,AQI,37.55
延安,CO,0.57
延安,NO2,17.14
延安,O3,32.18
延安,PM10,37.32
延安,PM2.5,15.73
延安,SO2,5.68
延边朝鲜族自治州,AQI,24.5
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.41
延边朝鲜族自治州,O3,39.27
延边朝鲜族自治州,PM10,24.05
延边朝鲜族自治州,PM2.5,8.73
延边朝鲜族自治州,SO2,6.82
开封,AQI,37.41
开封,CO,0.72
开封,NO2,9.23
开封,O3,102.45
开封,PM10,33.5
开封,PM2.5,23.95
开封,SO2,6.05
张家口,AQI,37.09
张家口,CO,0.59
张家口,NO2,10.27
张家口,O3,77.86
张家口,PM10,37.27
张家口,PM2.5,18.09
张家口,SO2,3.45
张家界,AQI,28.09
张家界,CO,0.26
张家界,NO2,8.82
张家界,O3,60.55
张家界,PM10,26.05
张家界,PM2.5,16.86
张家界,SO2,4.23
张掖,AQI,41.77
张掖,CO,0.68
张掖,NO2,12.36
张掖,O3,70.82
张掖,PM10,41.36
张掖,PM2.5,24.5
张掖,SO2,9.91
徐州,AQI,22.95
徐州,CO,0.38
徐州,NO2,10.05
徐州,O3,44.91
徐州,PM10,22.64
徐州,PM2.5,10.64
徐州,SO2,5.95
德宏州,AQI,37.59
德宏州,CO,0.84
德宏州,NO2,11.09
德宏州,O3,54.59
德宏州,PM10,37.23
德宏州,PM2.5,23.55
德宏州,SO2,11.45
德州,AQI,47.09
德州,CO,0.79
德州,NO2,12.18
德州,O3,109.09
德州,PM10,48.41
德州,PM2.5,28.73
德州,SO2,10.23
德阳,AQI,57.18
德阳,CO,0.74
德阳,NO2,19.09
德阳,O3,92.5
德阳,PM10,51.95
德阳,PM2.5,32.27
德阳,SO2,20.82
忻州,AQI,53.59
忻州,CO,0.88
忻州,NO2,10.14
忻州,O3,89.64
忻州,PM10,44.41
忻州,PM2.5,37.95
忻州,SO2,8.91
怀化,AQI,39.27
怀化,CO,0.69
怀化,NO2,11.82
怀化,O3,55.95
怀化,PM10,39.5
怀化,PM2.5,24.0
怀化,SO2,9.45
怒江州,AQI,27.73
怒江州,CO,0.41
怒江州,NO2,11.32
怒江州,O3,37.5
怒江州,PM10,26.24
怒江州,PM2.5,16.18
怒江州,SO2,5.36
恩施土家族苗族自治州,AQI,26.59
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,15.86
恩施土家族苗族自治州,O3,54.55
恩施土家族苗族自治州,PM10,21.77
恩施土家族苗族自治州,PM2.5,15.09
恩施土家族苗族自治州,SO2,8.27
惠州,AQI,18.0
惠州,CO,0.51
惠州,NO2,7.32
惠州,O3,53.14
惠州,PM10,16.45
惠州,PM2.5,7.5
惠州,SO2,4.55
成都,AQI,46.0
成都,CO,0.69
成都,NO2,24.86
成都,O3,68.41
成都,PM10,43.55
成都,PM2.5,27.27
成都,SO2,3.64
扬州,AQI,29.45
扬州,CO,0.62
扬州,NO2,12.55
扬州,O3,45.59
扬州,PM10,28.59
扬州,PM2.5,14.41
扬州,SO2,7.05
承德,AQI,29.77
承德,CO,0.34
承德,NO2,17.32
承德,O3,36.18
承德,PM10,29.77
承德,PM2.5,10.73
承德,SO2,6.91
抚州,AQI,36.27
抚州,CO,0.89
抚州,NO2,5.59
抚州,O3,79.18
抚州,PM10,36.23
抚州,PM2.5,21.82
抚州,SO2,5.86
抚顺,AQI,28.0
抚顺,CO,0.53
抚顺,NO2,20.91
抚顺,O3,27.23
抚顺,PM10,27.77
抚顺,PM2.5,12.64
抚顺,SO2,7.14
拉萨,AQI,21.14
拉萨,CO,0.26
拉萨,NO2,17.14
拉萨,O3,53.41
拉萨,PM10,15.32
拉萨,PM2.5,9.09
拉萨,SO2,8.09
揭阳,AQI,42.91
揭阳,CO,0.6
揭阳,NO2,9.77
揭阳,O3,54.36
揭阳,PM10,46.18
揭阳,PM2.5,21.32
揭阳,SO2,5.05
攀枝花,AQI,45.09
攀枝花,CO,0.92
攀枝花,NO2,22.82
攀枝花,O3,55.82
攀枝花,PM10,45.32
攀枝花,PM2.5,25.14
攀枝花,SO2,20.18
文山州,AQI,24.0
文山州,CO,0.24
文山州,NO2,11.23
文山州,O3,30.95
文山州,PM10,22.27
文山州,PM2.5,13.23
文山州,SO2,7.91
新乡,AQI,45.95
新乡,CO,0.78
新乡,NO2,8.09
新乡,O3,134.77
新乡,PM10,40.64
新乡,PM2.5,24.86
新乡,SO2,7.68
新余,AQI,37.77
新余,CO,0.63
新余,NO2,8.32
新余,O3,92.73
新余,PM10,36.77
新余,PM2.5,21.27
新余,SO2,12.0
无锡,AQI,24.82
无锡,CO,0.57
无锡,NO2,11.86
无锡,O3,43.82
无锡,PM10,24.27
无锡,PM2.5,7.73
无锡,SO2,5.41
日喀则,AQI,21.32
日喀则,CO,0.4
日喀则,NO2,7.55
日喀则,O3,61.0
日喀则,PM10,10.36
日喀则,PM2.5,4.91
日喀则,SO2,5.55
日照,AQI,14.64
日照,CO,0.39
日照,NO2,6.73
日照,O3,45.55
日照,PM10,11.32
日照,PM2.5,7.05
日照,SO2,9.36
昆明,AQI,24.41
昆明,CO,0.48
昆明,NO2,12.45
昆明,O3,61.09
昆明,PM10,22.45
昆明,PM2.5,13.0
昆明,SO2,6.95
昌吉州,AQI,39.14
昌吉州,CO,0.5
昌吉州,NO2,16.27
昌吉州,O3,54.77
昌吉州,PM10,39.23
昌吉州,PM2.5,11.32
昌吉州,SO2,5.64
昌都,AQI,16.55
昌都,CO,0.57
昌都,NO2,17.73
昌都,O3,34.5
昌都,PM10,13.68
昌都,PM2.5,6.5
昌都,SO2,7.68
昭通,AQI,31.41
昭通,CO,0.41
昭通,NO2,10.77
昭通,O3,58.0
昭通,PM10,27.19
昭通,PM2.5,20.64
昭通,SO2,10.5
晋中,AQI,47.86
晋中,CO,0.72
晋中,NO2,9.77
晋中,O3,109.91
晋中,PM10,47.36
晋中,PM2.5,30.64
晋中,SO2,6.23
晋城,AQI,46.64
晋城,CO,1.53
晋城,NO2,18.18
晋城,O3,94.64
晋城,PM10,46.82
晋城,PM2.5,27.0
晋城,SO2,10.73
普洱,AQI,23.45
普洱,CO,0.48
普洱,NO2,6.32
普洱,O3,43.64
普洱,PM10,23.09
普洱,PM2.5,11.14
普洱,SO2,9.86
景德镇,AQI,16.32
景德镇,CO,0.32
景德镇,NO2,6.86
景德镇,O3,37.59
景德镇,PM10,14.77
景德镇,PM2.5,6.82
景德镇,SO2,8.32
曲靖,AQI,26.41
曲靖,CO,0.81
曲靖,NO2,11.82
