city,type,value
十堰,PM10,76.25
十堰,PM2.5,34.33
十堰,SO2,9.42
南京,AQI,78.88
南京,CO,0.6
南京,NO2,41.67
南京,O3,80.79
南京,PM10,99.42
南京,PM2.5,55.54
南京,SO2,6.25
南充,AQI,66.67
南充,CO,0.57
南充,NO2,40.67
南充,O3,39.04
南充,PM10,80.96
南充,PM2.5,44.96
南充,SO2,7.62
南宁,AQI,49.0
南宁,CO,0.96
南宁,NO2,31.54
南宁,O3,48.46
南宁,PM10,48.71
南宁,PM2.5,33.29
南宁,SO2,8.42
南平,AQI,36.96
南平,CO,0.75
南平,NO2,19.29
南平,O3,51.33
南平,PM10,36.29
南平,PM2.5,20.33
南平,SO2,5.08
南昌,AQI,74.96
南昌,CO,0.77
南昌,NO2,37.83
南昌,O3,78.54
南昌,PM10,93.17
南昌,PM2.5,53.96
南昌,SO2,12.0
南通,AQI,95.92
南通,CO,0.72
南通,NO2,45.67
南通,O3,72.46
南通,PM10,103.38
南通,PM2.5,71.46
南通,SO2,7.88
南阳,AQI,80.88
南阳,CO,0.53
南阳,NO2,27.12
南阳,O3,95.71
南阳,PM10,108.88
南阳,PM2.5,50.75
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,59.38
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,18.83
博尔塔拉蒙古自治州,O3,75.08
博尔塔拉蒙古自治州,PM10,68.17
博尔塔拉蒙古自治州,PM2.5,32.08
博尔塔拉蒙古自治州,SO2,11.04
厦门,AQI,39.21
厦门,CO,0.57
厦门,NO2,34.5
厦门,O3,57.25
厦门,PM10,37.67
厦门,PM2.5,18.79
厦门,SO2,2.17
双鸭山,AQI,28.54
双鸭山,CO,0.59
双鸭山,NO2,12.21
双鸭山,O3,78.75
双鸭山,PM10,25.62
双鸭山,PM2.5,17.04
双鸭山,SO2,8.54
台州,AQI,71.88
台州,CO,0.63
台州,NO2,28.58
台州,O3,80.62
台州,PM10,82.71
台州,PM2.5,51.12
台州,SO2,6.04
合肥,AQI,76.38
合肥,CO,0.64
合肥,NO2,41.58
合肥,O3,81.62
合肥,PM10,100.75
合肥,PM2.5,51.71
合肥,SO2,6.71
吉安,AQI,47.92
吉安,CO,0.7
吉安,NO2,25.75
吉安,O3,63.08
吉安,PM10,49.46
吉安,PM2.5,29.42
吉安,SO2,11.38
吉林,AQI,42.71
吉林,CO,0.68
吉林,NO2,25.62
吉林,O3,71.46
吉林,PM10,42.38
吉林,PM2.5,28.21
吉林,SO2,8.25
吐鲁番地区,AQI,140.17
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,38.79
吐鲁番地区,O3,78.5
吐鲁番地区,PM10,229.92
吐鲁番地区,PM2.5,53.17
吐鲁番地区,SO2,4.04
吕梁,AQI,58.62
吕梁,CO,0.48
吕梁,NO2,39.04
吕梁,O3,40.88
吕梁,PM10,70.5
吕梁,PM2.5,19.42
吕梁,SO2,5.62
吴忠,AQI,60.46
吴忠,CO,0.52
吴忠,NO2,27.29
吴忠,O3,73.88
吴忠,PM10,73.79
吴忠,PM2.5,22.96
吴忠,SO2,20.54
周口,AQI,112.17
周口,CO,0.57
周口,NO2,24.12
周口,O3,93.12
周口,PM10,142.83
周口,PM2.5,81.46
周口,SO2,11.21
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,92.29
呼伦贝尔,PM10,19.91
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,4.21
呼和浩特,AQI,38.17
呼和浩特,CO,0.48
呼和浩特,NO2,29.75
呼和浩特,O3,58.25
呼和浩特,PM10,40.0
呼和浩特,PM2.5,19.29
呼和浩特,SO2,10.12
和田地区,AQI,334.04
和田地区,CO,0.92
和田地区,NO2,24.92
和田地区,O3,74.21
和田地区,PM10,423.08
和田地区,PM2.5,93.88
和田地区,SO2,9.38
咸宁,AQI,59.04
咸宁,CO,0.69
咸宁,NO2,18.5
咸宁,O3,105.08
咸宁,PM10,67.58
咸宁,PM2.5,35.17
咸宁,SO2,6.67
咸阳,AQI,68.83
咸阳,CO,0.55
咸阳,NO2,33.25
咸阳,O3,61.75
咸阳,PM10,85.71
咸阳,PM2.5,33.75
咸阳,SO2,9.0
哈密地区,AQI,100.12
哈密地区,CO,0.53
哈密地区,NO2,29.17
哈密地区,O3,84.38
哈密地区,PM10,149.58
哈密地区,PM2.5,44.38
哈密地区,SO2,6.12
哈尔滨,AQI,49.21
哈尔滨,CO,0.58
哈尔滨,NO2,35.08
哈尔滨,O3,59.92
哈尔滨,PM10,48.75
哈尔滨,PM2.5,33.25
哈尔滨,SO2,11.0
唐山,AQI,110.42
唐山,CO,0.77
唐山,NO2,32.12
唐山,O3,65.42
唐山,PM10,122.83
唐山,PM2.5,79.33
唐山,SO2,3.12
商丘,AQI,88.08
商丘,CO,0.49
商丘,NO2,25.21
商丘,O3,91.17
商丘,PM10,102.58
商丘,PM2.5,62.92
商丘,SO2,11.62
商洛,AQI,67.67
商洛,CO,0.48
商洛,NO2,23.25
商洛,O3,78.5
商洛,PM10,85.0
商洛,PM2.5,31.46
商洛,SO2,9.96
喀什地区,AQI,126.46
喀什地区,CO,1.2
喀什地区,NO2,47.17
喀什地区,O3,50.83
喀什地区,PM10,202.54
喀什地区,PM2.5,60.12
喀什地区,SO2,4.83
嘉兴,AQI,74.45
嘉兴,CO,0.87
嘉兴,NO2,51.18
嘉兴,O3,58.68
嘉兴,PM10,90.09
嘉兴,PM2.5,53.5
嘉兴,SO2,7.5
嘉峪关,AQI,103.88
嘉峪关,CO,0.65
嘉峪关,NO2,20.79
嘉峪关,O3,79.83
嘉峪关,PM10,157.38
嘉峪关,PM2.5,38.12
嘉峪关,SO2,21.92
四平,AQI,45.29
四平,CO,0.43
四平,NO2,32.42
四平,O3,53.5
四平,PM10,46.67
四平,PM2.5,27.0
四平,SO2,6.42
固原,AQI,61.96
固原,CO,0.38
固原,NO2,16.92
固原,O3,87.33
固原,PM10,74.62
固原,PM2.5,22.92
固原,SO2,7.75
塔城地区,AQI,33.17
塔城地区,CO,1.14
塔城地区,NO2,11.14
塔城地区,O3,51.7
塔城地区,PM10,29.86
塔城地区,PM2.5,16.0
塔城地区,SO2,6.04
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,66.0
大兴安岭地区,PM10,24.06
大兴安岭地区,PM2.5,18.21
大兴安岭地区,SO2,8.75
大同,AQI,44.62
大同,CO,0.69
大同,NO2,24.79
大同,O3,57.12
大同,PM10,46.83
大同,PM2.5,21.46
大同,SO2,14.71
大庆,AQI,40.0
大庆,CO,0.48
大庆,NO2,22.38
大庆,O3,66.46
大庆,PM10,39.54
大庆,PM2.5,24.17
大庆,SO2,9.0
大理州,AQI,53.42
大理州,CO,0.67
大理州,NO2,15.04
大理州,O3,132.88
大理州,PM10,50.54
大理州,PM2.5,37.08
大理州,SO2,7.75
大连,AQI,61.62
大连,CO,0.84
大连,NO2,23.88
大连,O3,73.96
大连,PM10,58.54
大连,PM2.5,41.79
大连,SO2,12.17
天水,AQI,55.67
天水,CO,0.75
天水,NO2,33.83
天水,O3,52.33
天水,PM10,60.54
天水,PM2.5,32.29
天水,SO2,14.92
天津,AQI,107.62
天津,CO,0.7
天津,NO2,34.12
天津,O3,82.79
天津,PM10,128.42
天津,PM2.5,79.62
天津,SO2,8.0
太原,AQI,51.62
太原,CO,0.53
太原,NO2,31.92
太原,O3,66.88
太原,PM10,55.38
太原,PM2.5,25.75
太原,SO2,11.25
威海,AQI,50.04
威海,CO,0.51
威海,NO2,15.75
威海,O3,81.38
威海,PM10,49.54
威海,PM2.5,30.42
威海,SO2,5.33
娄底,AQI,61.88
娄底,CO,0.78
娄底,NO2,26.29
娄底,O3,68.46
娄底,PM10,69.33
娄底,PM2.5,43.42
娄底,SO2,11.79
孝感,AQI,82.62
孝感,CO,0.84
孝感,NO2,27.5
孝感,O3,96.71
孝感,PM10,100.25
孝感,PM2.5,57.5
孝感,SO2,10.08
宁德,AQI,43.88
宁德,CO,0.75
宁德,NO2,17.92
宁德,O3,67.54
宁德,PM10,50.32
宁德,PM2.5,21.83
宁德,SO2,6.29
宁波,AQI,71.88
宁波,CO,0.76
宁波,NO2,40.67
宁波,O3,64.88
宁波,PM10,82.83
宁波,PM2.5,51.83
宁波,SO2,7.88
安庆,AQI,84.67
安庆,CO,0.84
安庆,NO2,28.33
安庆,O3,106.67
安庆,PM10,102.17
安庆,PM2.5,60.92
安庆,SO2,11.25
安康,AQI,52.62
安康,CO,0.58
安康,NO2,17.54
安康,O3,70.75
安康,PM10,59.29
安康,PM2.5,28.42
安康,SO2,10.29
安阳,AQI,114.83
安阳,CO,0.82
安阳,NO2,22.21
安阳,O3,94.71
安阳,PM10,121.54
安阳,PM2.5,84.08
安阳,SO2,7.54
安顺,AQI,33.42
安顺,CO,0.66
安顺,NO2,9.25
安顺,O3,88.33
安顺,PM10,29.25
安顺,PM2.5,23.12
安顺,SO2,13.67
定西,AQI,57.04
定西,CO,0.6
定西,NO2,26.08
定西,O3,58.29
定西,PM10,64.21
定西,PM2.5,33.58
定西,SO2,16.67
宜宾,AQI,66.88
宜宾,CO,0.75
宜宾,NO2,41.5
宜宾,O3,60.5
宜宾,PM10,76.46
宜宾,PM2.5,47.88
宜宾,SO2,10.92
宜昌,AQI,67.54
宜昌,CO,0.72
宜昌,NO2,34.08
宜昌,O3,69.88
宜昌,PM10,78.62
宜昌,PM2.5,44.46
宜昌,SO2,7.21
宜春,AQI,51.79
宜春,CO,0.89
宜春,NO2,26.0
宜春,O3,80.75
宜春,PM10,54.5
宜春,PM2.5,31.5
宜春,SO2,9.71
宝鸡,AQI,64.67
宝鸡,CO,0.51
宝鸡,NO2,39.29
宝鸡,O3,52.38
宝鸡,PM10,77.42
宝鸡,PM2.5,36.83
宝鸡,SO2,9.17
宣城,AQI,76.71
宣城,CO,0.63
宣城,NO2,24.75
宣城,O3,97.79
宣城,PM10,89.33
宣城,PM2.5,52.12
宣城,SO2,4.88
宿州,AQI,93.5
宿州,CO,0.67
宿州,NO2,17.96
宿州,O3,101.5
宿州,PM10,122.62
宿州,PM2.5,64.92
宿州,SO2,7.54
宿迁,AQI,93.33
宿迁,CO,1.0
宿迁,NO2,27.0
宿迁,O3,89.79
宿迁,PM10,104.92
宿迁,PM2.5,68.5
宿迁,SO2,5.96
山南,AQI,46.04
山南,CO,0.36
山南,NO2,7.04
山南,O3,99.71
山南,PM10,56.14
山南,PM2.5,18.62
山南,SO2,5.71
岳阳,AQI,61.33
岳阳,CO,0.71
岳阳,NO2,27.17
岳阳,O3,114.67
岳阳,PM10,71.92
岳阳,PM2.5,40.08
岳阳,SO2,8.96
崇左,AQI,33.17
崇左,CO,0.68
崇左,NO2,14.42
崇左,O3,52.5
崇左,PM10,31.92
崇左,PM2.5,20.17
崇左,SO2,7.71
巴中,AQI,56.33
巴中,CO,0.78
巴中,NO2,46.38
巴中,O3,27.29
巴中,PM10,62.83
巴中,PM2.5,37.83
巴中,SO2,5.46
巴彦淖尔,AQI,63.71
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,23.92
巴彦淖尔,O3,67.5
巴彦淖尔,PM10,76.12
巴彦淖尔,PM2.5,35.25
巴彦淖尔,SO2,16.25
巴音郭楞州,AQI,176.12
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,23.29
巴音郭楞州,O3,82.12
巴音郭楞州,PM10,283.0
巴音郭楞州,PM2.5,65.46
巴音郭楞州,SO2,6.0
常州,AQI,98.46
常州,CO,0.89
常州,NO2,36.58
常州,O3,86.38
常州,PM10,114.83
常州,PM2.5,73.58
常州,SO2,10.17
常德,AQI,67.33
常德,CO,0.79
常德,NO2,23.0
常德,O3,95.08
常德,PM10,76.58
常德,PM2.5,47.54
常德,SO2,10.04
平凉,AQI,68.46
平凉,CO,0.41
平凉,NO2,28.04
平凉,O3,79.46
平凉,PM10,86.42
平凉,PM2.5,26.17
平凉,SO2,10.25
平顶山,AQI,99.79
平顶山,CO,0.57
平顶山,NO2,27.5
平顶山,O3,98.29
平顶山,PM10,143.71
平顶山,PM2.5,62.75
平顶山,SO2,9.92
广元,AQI,54.5
广元,CO,0.88
广元,NO2,47.5
广元,O3,30.58
广元,PM10,59.54
广元,PM2.5,34.46
广元,SO2,9.96
广安,AQI,86.96
广安,CO,0.95
广安,NO2,37.17
广安,O3,44.96
广安,PM10,89.38
广安,PM2.5,64.25
广安,SO2,6.71
广州,AQI,38.33
广州,CO,0.8
广州,NO2,37.75
广州,O3,65.88
广州,PM10,34.83
广州,PM2.5,19.71
广州,SO2,6.08
庆阳,AQI,59.58
庆阳,CO,0.32
庆阳,NO2,9.83
庆阳,O3,97.38
庆阳,PM10,69.42
庆阳,PM2.5,22.96
庆阳,SO2,7.88
廊坊,AQI,96.38
廊坊,CO,0.73
廊坊,NO2,29.04
廊坊,O3,85.25
廊坊,PM10,115.21
廊坊,PM2.5,68.83
廊坊,SO2,5.42
延安,AQI,53.58
延安,CO,0.79
延安,NO2,44.04
延安,O3,40.12
延安,PM10,59.88
延安,PM2.5,21.67
延安,SO2,6.71
延边朝鲜族自治州,AQI,34.5
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,16.38
延边朝鲜族自治州,O3,84.58
延边朝鲜族自治州,PM10,31.42
延边朝鲜族自治州,PM2.5,17.75
延边朝鲜族自治州,SO2,9.71
开封,AQI,109.75
开封,CO,0.67
开封,NO2,24.5
开封,O3,85.88
开封,PM10,126.25
开封,PM2.5,79.04
开封,SO2,7.38
张家口,AQI,32.88
张家口,CO,0.27
张家口,NO2,10.67
张家口,O3,79.5
张家口,PM10,26.25
张家口,PM2.5,14.21
张家口,SO2,3.29
张家界,AQI,54.38
张家界,CO,0.5
张家界,NO2,18.0
张家界,O3,77.79
张家界,PM10,59.92
张家界,PM2.5,31.75
张家界,SO2,3.96
张掖,AQI,108.12
张掖,CO,0.48
张掖,NO2,17.0
张掖,O3,73.5
张掖,PM10,165.75
张掖,PM2.5,41.79
张掖,SO2,6.29
徐州,AQI,86.17
徐州,CO,0.61
徐州,NO2,28.29
徐州,O3,93.67
徐州,PM10,109.62
徐州,PM2.5,57.33
徐州,SO2,9.33
德宏州,AQI,83.42
德宏州,CO,0.81
德宏州,NO2,30.04
德宏州,O3,84.79
德宏州,PM10,91.5
德宏州,PM2.5,61.62
德宏州,SO2,15.38
德州,AQI,92.33
德州,CO,0.67
德州,NO2,28.17
德州,O3,88.83
德州,PM10,111.33
德州,PM2.5,66.58
德州,SO2,9.67
德阳,AQI,71.92
德阳,CO,0.66
德阳,NO2,39.5
德阳,O3,51.0
德阳,PM10,65.54
德阳,PM2.5,52.42
德阳,SO2,3.46
忻州,AQI,41.83
忻州,CO,0.48
忻州,NO2,24.67
忻州,O3,62.21
忻州,PM10,43.96
忻州,PM2.5,21.33
忻州,SO2,10.96
怀化,AQI,54.46
怀化,CO,0.72
怀化,NO2,26.92
怀化,O3,52.04
怀化,PM10,59.33
怀化,PM2.5,33.25
怀化,SO2,6.38
怒江州,AQI,61.46
怒江州,CO,0.76
怒江州,NO2,21.42
怒江州,O3,84.42
怒江州,PM10,59.0
怒江州,PM2.5,44.04
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,71.83
恩施土家族苗族自治州,CO,1.11
恩施土家族苗族自治州,NO2,27.92
恩施土家族苗族自治州,O3,41.25
恩施土家族苗族自治州,PM10,66.5
恩施土家族苗族自治州,PM2.5,52.0
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,27.17
惠州,CO,0.66
惠州,NO2,14.83
惠州,O3,79.25
惠州,PM10,20.46
惠州,PM2.5,11.96
惠州,SO2,7.38
成都,AQI,68.96
成都,CO,0.82
成都,NO2,52.5
成都,O3,41.0
成都,PM10,78.62
成都,PM2.5,47.92
成都,SO2,3.92
扬州,AQI,99.04
扬州,CO,0.7
扬州,NO2,27.71
扬州,O3,91.33
扬州,PM10,108.71
扬州,PM2.5,72.88
扬州,SO2,8.62
承德,AQI,42.83
承德,CO,0.45
承德,NO2,27.12
承德,O3,55.46
承德,PM10,41.12
承德,PM2.5,15.96
承德,SO2,10.67
抚州,AQI,50.83
抚州,CO,0.83
抚州,NO2,22.54
抚州,O3,82.04
抚州,PM10,53.08
抚州,PM2.5,29.58
抚州,SO2,6.42
抚顺,AQI,77.92
抚顺,CO,0.87
抚顺,NO2,31.0
抚顺,O3,56.79
抚顺,PM10,81.58
抚顺,PM2.5,53.5
抚顺,SO2,7.75
拉萨,AQI,39.58
拉萨,CO,0.36
拉萨,NO2,13.54
拉萨,O3,112.96
拉萨,PM10,29.46
拉萨,PM2.5,13.04
拉萨,SO2,6.29
揭阳,AQI,39.62
揭阳,CO,0.91
揭阳,NO2,26.46
揭阳,O3,68.96
揭阳,PM10,38.58
揭阳,PM2.5,19.29
揭阳,SO2,8.83
攀枝花,AQI,66.92
攀枝花,CO,1.89
攀枝花,NO2,41.04
攀枝花,O3,71.21
攀枝花,PM10,79.33
攀枝花,PM2.5,46.04
攀枝花,SO2,24.96
文山州,AQI,44.88
文山州,CO,0.83
文山州,NO2,10.75
文山州,O3,74.25
文山州,PM10,39.08
文山州,PM2.5,30.46
文山州,SO2,9.62
新乡,AQI,87.25
新乡,CO,0.66
新乡,NO2,26.96
新乡,O3,93.75
新乡,PM10,110.25
新乡,PM2.5,58.75
新乡,SO2,9.29
新余,AQI,57.58
新余,CO,0.79
新余,NO2,26.92
新余,O3,75.88
新余,PM10,60.79
新余,PM2.5,36.54
新余,SO2,14.62
无锡,AQI,79.29
无锡,CO,0.99
无锡,NO2,44.79
无锡,O3,78.83
无锡,PM10,97.62
无锡,PM2.5,57.62
无锡,SO2,8.71
日喀则,AQI,37.54
日喀则,CO,0.43
日喀则,NO2,5.29
日喀则,O3,120.04
日喀则,PM10,17.0
日喀则,PM2.5,7.17
日喀则,SO2,6.0
日照,AQI,85.58
日照,CO,0.85
日照,NO2,30.04
日照,O3,89.46
日照,PM10,96.12
日照,PM2.5,61.21
日照,SO2,8.54
昆明,AQI,64.21
昆明,CO,0.91
昆明,NO2,24.88
昆明,O3,96.17
昆明,PM10,64.92
昆明,PM2.5,46.21
昆明,SO2,8.42
昌吉州,AQI,68.25
昌吉州,CO,1.28
昌吉州,NO2,45.54
昌吉州,O3,50.46
昌吉州,PM10,80.04
昌吉州,PM2.5,41.96
昌吉州,SO2,10.12
昌都,AQI,25.79
昌都,CO,0.54
昌都,NO2,8.5
昌都,O3,82.42
昌都,PM10,15.96
昌都,PM2.5,9.17
昌都,SO2,7.33
昭通,AQI,55.12
昭通,CO,0.53
昭通,NO2,15.25
昭通,O3,100.83
昭通,PM10,54.04
昭通,PM2.5,37.5
昭通,SO2,9.38
晋中,AQI,49.79
晋中,CO,0.46
晋中,NO2,29.12
晋中,O3,63.08
晋中,PM10,53.75
晋中,PM2.5,23.58
晋中,SO2,10.96
晋城,AQI,68.17
晋城,CO,0.91
晋城,NO2,32.96
晋城,O3,83.79
晋城,PM10,85.79
晋城,PM2.5,33.38
晋城,SO2,10.92
普洱,AQI,68.5
普洱,CO,0.79
普洱,NO2,20.96
普洱,O3,86.04
普洱,PM10,68.33
普洱,PM2.5,49.33
普洱,SO2,7.38
景德镇,AQI,57.92
景德镇,CO,0.67
景德镇,NO2,26.92
景德镇,O3,61.33
景德镇,PM10,64.96
景德镇,PM2.5,37.38
景德镇,SO2,8.25
曲靖,AQI,49.71
曲靖,CO,0.78
曲靖,NO2,14.79
