city,type,value
临沧,O3,55.5
临沧,PM10,31.78
临沧,PM2.5,22.58
临沧,SO2,8.21
丹东,AQI,34.04
丹东,CO,0.6
丹东,NO2,10.33
丹东,O3,87.12
丹东,PM10,31.38
丹东,PM2.5,21.33
丹东,SO2,10.21
丽水,AQI,22.62
丽水,CO,0.7
丽水,NO2,19.67
丽水,O3,24.25
丽水,PM10,22.62
丽水,PM2.5,13.12
丽水,SO2,3.29
丽江,AQI,31.54
丽江,CO,0.7
丽江,NO2,14.21
丽江,O3,79.88
丽江,PM10,28.5
丽江,PM2.5,14.75
丽江,SO2,7.83
乌兰察布,AQI,54.08
乌兰察布,CO,0.49
乌兰察布,NO2,15.92
乌兰察布,O3,126.42
乌兰察布,PM10,51.33
乌兰察布,PM2.5,25.67
乌兰察布,SO2,9.29
乌海,AQI,79.54
乌海,CO,0.81
乌海,NO2,28.58
乌海,O3,122.25
乌海,PM10,104.0
乌海,PM2.5,30.75
乌海,SO2,25.08
乌鲁木齐,AQI,32.83
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,10.46
乌鲁木齐,O3,80.62
乌鲁木齐,PM10,28.17
乌鲁木齐,PM2.5,11.96
乌鲁木齐,SO2,5.83
乐山,AQI,36.92
乐山,CO,0.53
乐山,NO2,16.0
乐山,O3,105.62
乐山,PM10,27.0
乐山,PM2.5,18.29
乐山,SO2,7.46
九江,AQI,26.67
九江,CO,0.59
九江,NO2,15.71
九江,O3,66.42
九江,PM10,22.12
九江,PM2.5,14.71
九江,SO2,11.0
云浮,AQI,16.83
云浮,CO,0.49
云浮,NO2,20.29
云浮,O3,30.25
云浮,PM10,15.95
云浮,PM2.5,7.67
云浮,SO2,6.29
五家渠,AQI,41.58
五家渠,CO,0.28
五家渠,NO2,5.12
五家渠,O3,81.83
五家渠,PM10,49.9
五家渠,PM2.5,16.75
五家渠,SO2,6.71
亳州,AQI,50.92
亳州,CO,0.39
亳州,NO2,5.79
亳州,O3,94.42
亳州,PM10,50.12
亳州,PM2.5,32.75
亳州,SO2,9.29
伊春,AQI,33.46
伊春,CO,0.38
伊春,NO2,12.5
伊春,O3,75.17
伊春,PM10,29.83
伊春,PM2.5,12.46
伊春,SO2,7.0
伊犁哈萨克州,AQI,22.54
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,8.25
伊犁哈萨克州,O3,72.12
伊犁哈萨克州,PM10,10.25
伊犁哈萨克州,PM2.5,6.62
伊犁哈萨克州,SO2,6.5
佛山,AQI,15.0
佛山,CO,0.67
佛山,NO2,26.54
佛山,O3,27.5
佛山,PM10,13.25
佛山,PM2.5,7.42
佛山,SO2,5.0
佳木斯,AQI,27.96
佳木斯,CO,0.37
佳木斯,NO2,10.62
佳木斯,O3,78.0
佳木斯,PM10,26.92
佳木斯,PM2.5,13.54
佳木斯,SO2,4.71
保定,AQI,50.0
保定,CO,0.27
保定,NO2,14.62
保定,O3,99.79
保定,PM10,51.96
保定,PM2.5,27.42
保定,SO2,3.25
保山,AQI,29.58
保山,CO,0.41
保山,NO2,7.88
保山,O3,74.75
保山,PM10,28.88
保山,PM2.5,11.79
保山,SO2,5.12
信阳,AQI,64.5
信阳,CO,0.57
信阳,NO2,12.33
信阳,O3,131.46
信阳,PM10,66.29
信阳,PM2.5,31.33
信阳,SO2,6.33
儋州,AQI,21.71
儋州,CO,0.54
儋州,NO2,3.25
儋州,O3,66.58
儋州,PM10,15.54
儋州,PM2.5,9.96
儋州,SO2,3.5
克孜勒苏柯尔克孜自治州,AQI,49.5
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,7.21
克孜勒苏柯尔克孜自治州,O3,121.17
克孜勒苏柯尔克孜自治州,PM10,45.46
克孜勒苏柯尔克孜自治州,PM2.5,15.04
克孜勒苏柯尔克孜自治州,SO2,8.46
克拉玛依,AQI,30.04
克拉玛依,CO,0.19
克拉玛依,NO2,5.67
克拉玛依,O3,95.96
克拉玛依,PM10,13.75
克拉玛依,PM2.5,6.54
克拉玛依,SO2,7.96
六安,AQI,50.71
六安,CO,0.52
六安,NO2,14.71
六安,O3,105.71
六安,PM10,50.62
六安,PM2.5,30.92
六安,SO2,6.29
六盘水,AQI,37.42
六盘水,CO,0.53
六盘水,NO2,15.12
六盘水,O3,105.54
六盘水,PM10,27.62
六盘水,PM2.5,15.83
六盘水,SO2,9.21
兰州,AQI,55.88
兰州,CO,0.33
兰州,NO2,26.83
兰州,O3,111.42
兰州,PM10,58.75
兰州,PM2.5,29.67
兰州,SO2,7.42
兰州新区,AQI,64.71
兰州新区,CO,0.47
兰州新区,NO2,10.96
兰州新区,O3,134.38
兰州新区,PM10,65.75
兰州新区,PM2.5,37.92
兰州新区,SO2,10.92
兴安盟,AQI,33.0
兴安盟,CO,0.24
兴安盟,NO2,10.29
兴安盟,O3,84.42
兴安盟,PM10,31.71
兴安盟,PM2.5,16.62
兴安盟,SO2,3.38
内江,AQI,30.67
内江,CO,0.44
内江,NO2,9.96
内江,O3,96.58
内江,PM10,20.25
内江,PM2.5,12.12
内江,SO2,8.04
凉山彝族自治州,AQI,30.58
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,10.67
凉山彝族自治州,O3,92.79
凉山彝族自治州,PM10,23.75
凉山彝族自治州,PM2.5,13.04
凉山彝族自治州,SO2,10.04
包头,AQI,79.5
包头,CO,0.65
包头,NO2,29.38
包头,O3,140.88
包头,PM10,78.21
包头,PM2.5,30.08
包头,SO2,15.38
北京,AQI,55.33
北京,CO,0.5
北京,NO2,21.42
北京,O3,110.96
北京,PM10,47.17
北京,PM2.5,23.29
北京,SO2,3.08
北海,AQI,22.12
北海,CO,0.64
北海,NO2,8.96
北海,O3,64.17
北海,PM10,17.88
北海,PM2.5,9.71
北海,SO2,8.21
十堰,AQI,38.08
十堰,CO,0.7
十堰,NO2,12.75
十堰,O3,71.0
十堰,PM10,37.88
十堰,PM2.5,24.58
十堰,SO2,6.96
南京,AQI,39.67
南京,CO,0.54
南京,NO2,17.42
南京,O3,70.62
南京,PM10,39.29
南京,PM2.5,22.17
南京,SO2,5.67
南充,AQI,34.08
南充,CO,0.26
南充,NO2,14.12
南充,O3,96.12
南充,PM10,31.29
南充,PM2.5,17.25
南充,SO2,6.46
南宁,AQI,31.58
南宁,CO,0.69
南宁,NO2,21.08
南宁,O3,55.29
南宁,PM10,31.54
南宁,PM2.5,17.04
南宁,SO2,7.12
南平,AQI,22.92
南平,CO,0.54
南平,NO2,10.92
南平,O3,40.25
南平,PM10,18.17
南平,PM2.5,10.42
南平,SO2,6.04
南昌,AQI,20.58
南昌,CO,0.51
南昌,NO2,10.12
南昌,O3,65.5
南昌,PM10,15.33
南昌,PM2.5,7.88
南昌,SO2,5.5
南通,AQI,25.25
南通,CO,0.39
南通,NO2,6.62
南通,O3,80.17
南通,PM10,20.17
南通,PM2.5,7.08
南通,SO2,7.71
南阳,AQI,59.12
南阳,CO,0.52
南阳,NO2,16.42
南阳,O3,135.96
南阳,PM10,67.17
南阳,PM2.5,36.29
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,29.46
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,9.08
博尔塔拉蒙古自治州,O3,93.62
博尔塔拉蒙古自治州,PM10,19.83
博尔塔拉蒙古自治州,PM2.5,8.71
博尔塔拉蒙古自治州,SO2,9.08
厦门,AQI,12.75
厦门,CO,0.38
厦门,NO2,13.08
厦门,O3,33.79
厦门,PM10,10.79
厦门,PM2.5,6.67
厦门,SO2,1.46
双鸭山,AQI,35.83
双鸭山,CO,0.19
双鸭山,NO2,10.25
双鸭山,O3,80.42
双鸭山,PM10,36.0
双鸭山,PM2.5,15.79
双鸭山,SO2,10.62
台州,AQI,28.12
台州,CO,0.3
台州,NO2,8.79
台州,O3,76.5
台州,PM10,27.0
台州,PM2.5,13.83
台州,SO2,7.04
合肥,AQI,52.17
合肥,CO,0.59
合肥,NO2,20.58
合肥,O3,94.67
合肥,PM10,54.71
合肥,PM2.5,32.29
合肥,SO2,7.5
吉安,AQI,25.79
吉安,CO,0.5
吉安,NO2,14.29
吉安,O3,56.08
吉安,PM10,25.62
吉安,PM2.5,14.71
吉安,SO2,14.21
吉林,AQI,28.04
吉林,CO,0.52
吉林,NO2,14.17
吉林,O3,80.21
吉林,PM10,23.46
吉林,PM2.5,9.54
吉林,SO2,6.17
吐鲁番地区,AQI,146.42
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,15.92
吐鲁番地区,O3,84.33
吐鲁番地区,PM10,223.79
吐鲁番地区,PM2.5,61.04
吐鲁番地区,SO2,7.0
吕梁,AQI,65.12
吕梁,CO,0.7
吕梁,NO2,28.29
吕梁,O3,107.12
吕梁,PM10,77.38
吕梁,PM2.5,33.5
吕梁,SO2,6.58
吴忠,AQI,62.88
吴忠,CO,0.33
吴忠,NO2,12.04
吴忠,O3,120.75
吴忠,PM10,76.0
吴忠,PM2.5,29.71
吴忠,SO2,7.67
周口,AQI,61.25
周口,CO,0.32
周口,NO2,11.08
周口,O3,94.88
周口,PM10,70.83
周口,PM2.5,32.33
周口,SO2,8.71
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,93.83
呼伦贝尔,PM10,29.5
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,4.21
呼和浩特,AQI,72.0
呼和浩特,CO,0.47
呼和浩特,NO2,31.33
呼和浩特,O3,124.54
呼和浩特,PM10,72.83
呼和浩特,PM2.5,30.04
呼和浩特,SO2,7.42
和田地区,AQI,364.58
和田地区,CO,0.43
和田地区,NO2,8.71
和田地区,O3,92.42
和田地区,PM10,1452.25
和田地区,PM2.5,270.61
和田地区,SO2,6.17
咸宁,AQI,44.08
咸宁,CO,0.65
咸宁,NO2,11.67
咸宁,O3,79.75
咸宁,PM10,40.38
咸宁,PM2.5,30.42
咸宁,SO2,7.25
咸阳,AQI,66.92
咸阳,CO,0.49
咸阳,NO2,22.67
咸阳,O3,125.08
咸阳,PM10,62.08
咸阳,PM2.5,28.71
咸阳,SO2,4.67
哈密地区,AQI,103.46
哈密地区,CO,0.24
哈密地区,NO2,9.38
哈密地区,O3,111.42
哈密地区,PM10,134.54
哈密地区,PM2.5,32.29
哈密地区,SO2,4.29
哈尔滨,AQI,54.38
哈尔滨,CO,0.5
哈尔滨,NO2,19.42
哈尔滨,O3,91.46
哈尔滨,PM10,63.67
哈尔滨,PM2.5,19.58
哈尔滨,SO2,8.79
唐山,AQI,55.17
唐山,CO,0.98
唐山,NO2,25.29
唐山,O3,86.33
唐山,PM10,58.54
唐山,PM2.5,33.29
唐山,SO2,8.25
商丘,AQI,54.83
商丘,CO,0.38
商丘,NO2,12.12
商丘,O3,95.12
商丘,PM10,59.83
商丘,PM2.5,25.54
商丘,SO2,8.88
商洛,AQI,46.83
商洛,CO,0.61
商洛,NO2,18.29
商洛,O3,82.08
商洛,PM10,47.5
商洛,PM2.5,24.38
商洛,SO2,10.21
喀什地区,AQI,70.62
喀什地区,CO,0.21
喀什地区,NO2,13.54
喀什地区,O3,98.17
喀什地区,PM10,85.67
喀什地区,PM2.5,12.21
喀什地区,SO2,3.83
嘉兴,AQI,29.46
嘉兴,CO,0.56
嘉兴,NO2,13.12
嘉兴,O3,74.58
嘉兴,PM10,28.0
嘉兴,PM2.5,13.71
嘉兴,SO2,6.79
嘉峪关,AQI,113.46
嘉峪关,CO,0.58
嘉峪关,NO2,24.79
嘉峪关,O3,93.92
嘉峪关,PM10,176.29
嘉峪关,PM2.5,63.0
嘉峪关,SO2,14.58
四平,AQI,39.0
四平,CO,0.49
四平,NO2,19.92
四平,O3,98.75
四平,PM10,38.88
四平,PM2.5,18.17
四平,SO2,8.75
固原,AQI,40.5
固原,CO,0.38
固原,NO2,11.08
固原,O3,126.54
固原,PM10,33.88
固原,PM2.5,16.38
固原,SO2,3.71
塔城地区,AQI,30.25
塔城地区,CO,0.19
塔城地区,NO2,4.61
塔城地区,O3,48.43
塔城地区,PM10,31.68
塔城地区,PM2.5,11.39
塔城地区,SO2,4.0
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,74.54
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,5.71
大同,AQI,69.62
大同,CO,0.58
大同,NO2,20.83
大同,O3,141.25
大同,PM10,65.38
大同,PM2.5,29.62
大同,SO2,12.21
大庆,AQI,44.21
大庆,CO,0.32
大庆,NO2,13.5
大庆,O3,103.79
大庆,PM10,46.92
大庆,PM2.5,20.04
大庆,SO2,7.71
大理州,AQI,28.88
大理州,CO,0.49
大理州,NO2,16.33
大理州,O3,78.0
大理州,PM10,24.0
大理州,PM2.5,14.25
大理州,SO2,6.71
大连,AQI,44.0
大连,CO,0.63
大连,NO2,17.88
大连,O3,89.42
大连,PM10,42.21
大连,PM2.5,24.54
大连,SO2,7.25
天水,AQI,38.92
天水,CO,0.42
天水,NO2,10.67
天水,O3,110.88
天水,PM10,31.04
天水,PM2.5,19.33
天水,SO2,7.42
天津,AQI,39.5
天津,CO,0.52
天津,NO2,29.83
天津,O3,93.71
天津,PM10,39.79
天津,PM2.5,19.08
天津,SO2,8.38
太原,AQI,76.38
太原,CO,0.73
太原,NO2,28.17
太原,O3,118.67
太原,PM10,74.17
太原,PM2.5,35.54
太原,SO2,7.92
威海,AQI,36.08
威海,CO,0.36
威海,NO2,14.17
威海,O3,81.54
威海,PM10,31.62
威海,PM2.5,18.92
威海,SO2,5.0
娄底,AQI,39.92
娄底,CO,0.44
娄底,NO2,13.08
娄底,O3,73.08
娄底,PM10,39.54
娄底,PM2.5,26.54
娄底,SO2,7.25
孝感,AQI,51.83
孝感,CO,0.8
孝感,NO2,14.54
孝感,O3,96.0
孝感,PM10,53.83
孝感,PM2.5,34.29
孝感,SO2,9.38
宁德,AQI,20.92
宁德,CO,0.43
宁德,NO2,12.83
宁德,O3,59.71
宁德,PM10,14.5
宁德,PM2.5,7.38
宁德,SO2,6.29
宁波,AQI,27.71
宁波,CO,0.51
宁波,NO2,20.42
宁波,O3,69.25
宁波,PM10,26.71
宁波,PM2.5,11.0
宁波,SO2,8.33
安庆,AQI,38.96
安庆,CO,0.68
安庆,NO2,19.46
安庆,O3,87.58
安庆,PM10,36.04
安庆,PM2.5,25.25
安庆,SO2,7.04
安康,AQI,39.96
安康,CO,0.45
安康,NO2,7.12
安康,O3,71.92
安康,PM10,39.54
安康,PM2.5,22.75
安康,SO2,8.42
安阳,AQI,60.58
安阳,CO,0.58
安阳,NO2,11.04
安阳,O3,120.46
安阳,PM10,66.42
安阳,PM2.5,30.33
安阳,SO2,5.21
安顺,AQI,30.29
安顺,CO,0.7
安顺,NO2,7.46
安顺,O3,94.42
安顺,PM10,23.75
安顺,PM2.5,13.29
安顺,SO2,6.25
定西,AQI,46.54
定西,CO,0.26
定西,NO2,12.92
定西,O3,107.0
定西,PM10,47.54
定西,PM2.5,22.29
定西,SO2,5.0
宜宾,AQI,39.54
宜宾,CO,0.43
宜宾,NO2,19.5
宜宾,O3,93.54
宜宾,PM10,31.42
宜宾,PM2.5,19.04
宜宾,SO2,7.88
宜昌,AQI,42.71
宜昌,CO,0.49
宜昌,NO2,20.83
宜昌,O3,84.75
宜昌,PM10,38.92
宜昌,PM2.5,22.54
宜昌,SO2,5.54
宜春,AQI,33.08
宜春,CO,0.68
宜春,NO2,12.33
宜春,O3,49.17
宜春,PM10,33.04
宜春,PM2.5,19.92
宜春,SO2,5.54
宝鸡,AQI,49.83
宝鸡,CO,0.46
宝鸡,NO2,21.25
宝鸡,O3,114.25
宝鸡,PM10,43.17
宝鸡,PM2.5,21.62
宝鸡,SO2,8.04
宣城,AQI,37.62
宣城,CO,0.46
宣城,NO2,11.62
宣城,O3,74.0
宣城,PM10,34.88
宣城,PM2.5,21.58
宣城,SO2,3.75
宿州,AQI,44.67
宿州,CO,0.18
宿州,NO2,4.54
宿州,O3,88.88
宿州,PM10,44.62
宿州,PM2.5,22.46
宿州,SO2,4.5
宿迁,AQI,36.12
宿迁,CO,0.6
宿迁,NO2,8.25
宿迁,O3,80.46
宿迁,PM10,29.67
宿迁,PM2.5,19.42
宿迁,SO2,4.21
山南,AQI,41.54
山南,CO,0.22
山南,NO2,8.12
山南,O3,131.33
山南,PM10,27.25
山南,PM2.5,11.96
山南,SO2,7.17
岳阳,AQI,42.96
岳阳,CO,0.67
岳阳,NO2,19.29
岳阳,O3,86.46
岳阳,PM10,42.42
岳阳,PM2.5,29.0
岳阳,SO2,6.88
崇左,AQI,24.67
崇左,CO,0.56
崇左,NO2,8.38
崇左,O3,69.88
崇左,PM10,21.33
崇左,PM2.5,12.29
崇左,SO2,7.17
巴中,AQI,34.67
巴中,CO,0.4
巴中,NO2,17.58
巴中,O3,84.17
巴中,PM10,27.96
巴中,PM2.5,18.08
巴中,SO2,4.88
巴彦淖尔,AQI,82.17
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,38.25
巴彦淖尔,O3,108.96
巴彦淖尔,PM10,105.33
巴彦淖尔,PM2.5,38.71
巴彦淖尔,SO2,9.42
巴音郭楞州,AQI,101.17
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,12.17
巴音郭楞州,O3,93.17
巴音郭楞州,PM10,151.88
巴音郭楞州,PM2.5,49.12
巴音郭楞州,SO2,6.62
常州,AQI,40.38
常州,CO,0.51
常州,NO2,19.17
常州,O3,68.79
常州,PM10,38.17
常州,PM2.5,17.62
常州,SO2,9.04
常德,AQI,45.62
常德,CO,0.52
常德,NO2,10.96
常德,O3,98.5
常德,PM10,45.71
常德,PM2.5,31.17
常德,SO2,9.08
平凉,AQI,50.62
平凉,CO,0.31
平凉,NO2,18.5
平凉,O3,124.88
平凉,PM10,48.42
平凉,PM2.5,19.75
平凉,SO2,10.96
平顶山,AQI,68.75
平顶山,CO,0.55
平顶山,NO2,19.5
平顶山,O3,123.0
平顶山,PM10,78.67
平顶山,PM2.5,40.88
平顶山,SO2,7.88
广元,AQI,37.29
广元,CO,0.4
广元,NO2,13.71
广元,O3,99.88
广元,PM10,27.96
广元,PM2.5,15.25
广元,SO2,3.33
广安,AQI,31.17
广安,CO,0.46
广安,NO2,13.46
广安,O3,91.38
广安,PM10,25.0
广安,PM2.5,13.75
广安,SO2,8.42
广州,AQI,12.25
广州,CO,0.64
广州,NO2,22.5
广州,O3,30.46
广州,PM10,10.58
广州,PM2.5,6.46
广州,SO2,4.71
庆阳,AQI,49.58
庆阳,CO,0.36
庆阳,NO2,9.29
庆阳,O3,143.54
庆阳,PM10,46.08
庆阳,PM2.5,20.33
庆阳,SO2,6.71
廊坊,AQI,45.54
廊坊,CO,0.48
廊坊,NO2,26.5
廊坊,O3,96.29
廊坊,PM10,38.54
廊坊,PM2.5,19.58
廊坊,SO2,4.38
延安,AQI,58.62
延安,CO,0.6
延安,NO2,25.54
延安,O3,106.0
延安,PM10,67.12
延安,PM2.5,29.04
延安,SO2,7.79
延边朝鲜族自治州,AQI,23.17
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,12.0
延边朝鲜族自治州,O3,53.75
延边朝鲜族自治州,PM10,18.79
延边朝鲜族自治州,PM2.5,8.21
延边朝鲜族自治州,SO2,6.83
开封,AQI,63.0
开封,CO,0.49
开封,NO2,17.75
开封,O3,107.21
开封,PM10,70.29
开封,PM2.5,28.79
开封,SO2,5.54
张家口,AQI,56.54
张家口,CO,0.46
张家口,NO2,10.58
张家口,O3,138.54
张家口,PM10,56.42
张家口,PM2.5,25.96
张家口,SO2,3.38
张家界,AQI,39.67
张家界,CO,0.26
张家界,NO2,10.83
张家界,O3,81.46
张家界,PM10,38.5
张家界,PM2.5,26.08
张家界,SO2,2.88
张掖,AQI,115.67
张掖,CO,0.18
张掖,NO2,11.5
张掖,O3,130.54
张掖,PM10,171.92
张掖,PM2.5,53.04
张掖,SO2,5.62
徐州,AQI,40.25
徐州,CO,0.38
徐州,NO2,13.0
徐州,O3,91.25
徐州,PM10,39.67
徐州,PM2.5,20.38
徐州,SO2,6.96
德宏州,AQI,40.0
德宏州,CO,0.76
德宏州,NO2,19.5
德宏州,O3,46.46
德宏州,PM10,40.67
德宏州,PM2.5,25.33
德宏州,SO2,12.25
德州,AQI,48.46
德州,CO,0.55
德州,NO2,19.29
德州,O3,101.12
德州,PM10,51.46
德州,PM2.5,28.67
德州,SO2,10.75
德阳,AQI,38.04
德阳,CO,0.46
德阳,NO2,10.71
德阳,O3,107.29
德阳,PM10,29.17
德阳,PM2.5,14.83
德阳,SO2,4.38
忻州,AQI,66.12
忻州,CO,0.77
忻州,NO2,15.83
忻州,O3,129.12
忻州,PM10,57.92
忻州,PM2.5,40.29
忻州,SO2,13.21
怀化,AQI,32.46
怀化,CO,0.62
怀化,NO2,7.33
怀化,O3,80.96
怀化,PM10,31.04
怀化,PM2.5,19.42
怀化,SO2,13.58
怒江州,AQI,23.67
怒江州,CO,0.25
怒江州,NO2,11.96
怒江州,O3,55.58
怒江州,PM10,22.0
怒江州,PM2.5,12.0
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,40.21
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,17.54
恩施土家族苗族自治州,O3,65.67
恩施土家族苗族自治州,PM10,37.83
恩施土家族苗族自治州,PM2.5,24.08
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,14.58
惠州,CO,0.59
惠州,NO2,14.12
惠州,O3,43.75
惠州,PM10,11.92
惠州,PM2.5,7.25
惠州,SO2,5.17
成都,AQI,43.58
成都,CO,0.49
成都,NO2,14.67
成都,O3,111.96
成都,PM10,32.67
成都,PM2.5,17.42
成都,SO2,3.17
扬州,AQI,39.83
扬州,CO,0.69
扬州,NO2,16.29
扬州,O3,62.75
扬州,PM10,39.58
扬州,PM2.5,21.08
扬州,SO2,6.54
承德,AQI,45.17
承德,CO,0.5
承德,NO2,19.92
承德,O3,103.17
承德,PM10,40.21
承德,PM2.5,17.46
承德,SO2,11.33
抚州,AQI,22.79
抚州,CO,0.9
抚州,NO2,12.71
抚州,O3,50.21
抚州,PM10,22.79
抚州,PM2.5,11.08
抚州,SO2,2.75
抚顺,AQI,37.92
抚顺,CO,0.62
抚顺,NO2,18.46
抚顺,O3,79.71
抚顺,PM10,35.21
抚顺,PM2.5,15.33
抚顺,SO2,8.21
拉萨,AQI,40.71
拉萨,CO,0.24
拉萨,NO2,12.17
拉萨,O3,130.17
拉萨,PM10,21.08
拉萨,PM2.5,10.79
拉萨,SO2,6.04
揭阳,AQI,24.08
揭阳,CO,0.7
揭阳,NO2,16.88
揭阳,O3,47.38
揭阳,PM10,22.33
揭阳,PM2.5,12.46
揭阳,SO2,9.08
攀枝花,AQI,40.71
攀枝花,CO,0.95
攀枝花,NO2,21.38
攀枝花,O3,93.46
攀枝花,PM10,34.17
攀枝花,PM2.5,18.96
攀枝花,SO2,21.67
文山州,AQI,39.21
文山州,CO,0.41
文山州,NO2,13.92
文山州,O3,89.62
文山州,PM10,33.17
文山州,PM2.5,21.29
文山州,SO2,11.92
新乡,AQI,70.12
新乡,CO,0.42
新乡,NO2,18.08
新乡,O3,121.62
新乡,PM10,71.29
新乡,PM2.5,34.25
新乡,SO2,10.12
新余,AQI,38.38
新余,CO,0.57
新余,NO2,17.88
新余,O3,44.62
新余,PM10,38.38
新余,PM2.5,19.0
新余,SO2,15.54
无锡,AQI,30.12
无锡,CO,0.52
无锡,NO2,17.75
无锡,O3,71.21
无锡,PM10,28.71
无锡,PM2.5,13.12
无锡,SO2,4.54
日喀则,AQI,37.71
日喀则,CO,0.5
日喀则,NO2,6.42
日喀则,O3,121.74
日喀则,PM10,16.88
日喀则,PM2.5,6.92
日喀则,SO2,6.29
日照,AQI,25.29
日照,CO,0.37
日照,NO2,7.42
日照,O3,79.42
日照,PM10,14.21
日照,PM2.5,8.25
日照,SO2,6.62
昆明,AQI,39.08
昆明,CO,0.53
昆明,NO2,19.33
昆明,O3,104.12
昆明,PM10,29.83
昆明,PM2.5,16.38
昆明,SO2,7.12
昌吉州,AQI,35.17
昌吉州,CO,0.36
昌吉州,NO2,9.5
昌吉州,O3,84.3
昌吉州,PM10,33.04
昌吉州,PM2.5,9.12
昌吉州,SO2,8.12
昌都,AQI,47.92
昌都,CO,0.36
昌都,NO2,5.88
昌都,O3,133.5
昌都,PM10,16.92
昌都,PM2.5,11.83
昌都,SO2,6.58
昭通,AQI,39.88
昭通,CO,0.32
昭通,NO2,10.62
昭通,O3,113.67
昭通,PM10,33.25
昭通,PM2.5,20.83
昭通,SO2,7.75
晋中,AQI,68.79
晋中,CO,0.6
晋中,NO2,18.58
晋中,O3,130.58
晋中,PM10,69.12
晋中,PM2.5,34.5
晋中,SO2,11.92
晋城,AQI,64.92
晋城,CO,0.77
晋城,NO2,23.08
晋城,O3,122.75
晋城,PM10,74.38
晋城,PM2.5,27.88
晋城,SO2,7.92
普洱,AQI,37.75
普洱,CO,0.55
普洱,NO2,15.17
普洱,O3,64.75
普洱,PM10,36.33
普洱,PM2.5,21.71
普洱,SO2,11.0
景德镇,AQI,22.21
景德镇,CO,0.28
景德镇,NO2,12.0
景德镇,O3,57.0
景德镇,PM10,18.62
景德镇,PM2.5,10.04
景德镇,SO2,6.62
曲靖,AQI,36.79
曲靖,CO,0.59
曲靖,NO2,15.12
