city,type,value
呼伦贝尔,NO2,11.61
呼伦贝尔,O3,68.74
呼伦贝尔,PM10,47.57
呼伦贝尔,PM2.5,23.22
呼伦贝尔,SO2,5.04
呼和浩特,AQI,51.39
呼和浩特,CO,0.44
呼和浩特,NO2,33.61
呼和浩特,O3,68.39
呼和浩特,PM10,55.65
呼和浩特,PM2.5,18.96
呼和浩特,SO2,8.57
和田地区,AQI,175.83
和田地区,CO,0.68
和田地区,NO2,18.96
和田地区,O3,71.26
和田地区,PM10,290.35
和田地区,PM2.5,98.26
和田地区,SO2,6.65
咸宁,AQI,51.26
咸宁,CO,0.65
咸宁,NO2,15.3
咸宁,O3,89.04
咸宁,PM10,53.96
咸宁,PM2.5,31.52
咸宁,SO2,8.17
咸阳,AQI,126.04
咸阳,CO,0.54
咸阳,NO2,42.09
咸阳,O3,56.83
咸阳,PM10,201.61
咸阳,PM2.5,57.65
咸阳,SO2,7.26
哈密地区,AQI,78.96
哈密地区,CO,0.53
哈密地区,NO2,14.7
哈密地区,O3,80.65
哈密地区,PM10,107.48
哈密地区,PM2.5,29.35
哈密地区,SO2,5.96
哈尔滨,AQI,154.96
哈尔滨,CO,1.03
哈尔滨,NO2,45.7
哈尔滨,O3,92.52
哈尔滨,PM10,142.87
哈尔滨,PM2.5,119.74
哈尔滨,SO2,11.43
唐山,AQI,71.17
唐山,CO,0.94
唐山,NO2,22.83
唐山,O3,84.09
唐山,PM10,91.7
唐山,PM2.5,44.83
唐山,SO2,8.91
商丘,AQI,79.52
商丘,CO,0.59
商丘,NO2,25.43
商丘,O3,125.48
商丘,PM10,100.78
商丘,PM2.5,49.65
商丘,SO2,11.57
商洛,AQI,94.57
商洛,CO,0.33
商洛,NO2,17.87
商洛,O3,58.04
商洛,PM10,138.57
商洛,PM2.5,42.7
商洛,SO2,7.39
喀什地区,AQI,161.91
喀什地区,CO,0.56
喀什地区,NO2,32.39
喀什地区,O3,59.3
喀什地区,PM10,264.83
喀什地区,PM2.5,88.13
喀什地区,SO2,5.48
嘉兴,AQI,43.26
嘉兴,CO,0.73
嘉兴,NO2,21.3
嘉兴,O3,76.78
嘉兴,PM10,42.26
嘉兴,PM2.5,28.43
嘉兴,SO2,6.57
嘉峪关,AQI,46.96
嘉峪关,CO,0.63
嘉峪关,NO2,14.57
嘉峪关,O3,94.91
嘉峪关,PM10,53.87
嘉峪关,PM2.5,14.91
嘉峪关,SO2,26.48
四平,AQI,140.39
四平,CO,0.66
四平,NO2,38.35
四平,O3,103.48
四平,PM10,142.87
四平,PM2.5,106.13
四平,SO2,8.65
固原,AQI,53.52
固原,CO,0.29
固原,NO2,19.48
固原,O3,84.65
固原,PM10,58.83
固原,PM2.5,21.43
固原,SO2,5.74
塔城地区,AQI,34.87
塔城地区,CO,0.14
塔城地区,NO2,4.74
塔城地区,O3,50.26
塔城地区,PM10,35.23
塔城地区,PM2.5,11.43
塔城地区,SO2,5.52
大兴安岭地区,AQI,134.17
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,16.61
大兴安岭地区,O3,87.78
大兴安岭地区,PM10,128.61
大兴安岭地区,PM2.5,101.43
大兴安岭地区,SO2,7.13
大同,AQI,54.39
大同,CO,0.58
大同,NO2,30.74
大同,O3,66.74
大同,PM10,58.61
大同,PM2.5,20.17
大同,SO2,12.48
大庆,AQI,182.74
大庆,CO,0.79
大庆,NO2,24.87
大庆,O3,114.17
大庆,PM10,169.13
大庆,PM2.5,141.17
大庆,SO2,9.52
大理州,AQI,40.3
大理州,CO,0.57
大理州,NO2,10.87
大理州,O3,111.96
大理州,PM10,37.04
大理州,PM2.5,15.17
大理州,SO2,6.35
大连,AQI,66.3
大连,CO,0.72
大连,NO2,19.3
大连,O3,107.09
大连,PM10,82.17
大连,PM2.5,39.09
大连,SO2,8.78
天水,AQI,63.61
天水,CO,0.39
天水,NO2,17.43
天水,O3,67.0
天水,PM10,77.96
天水,PM2.5,31.57
天水,SO2,6.52
天津,AQI,76.0
天津,CO,0.79
天津,NO2,37.3
天津,O3,84.43
天津,PM10,101.04
天津,PM2.5,48.0
天津,SO2,9.87
太原,AQI,56.57
太原,CO,0.56
太原,NO2,44.43
太原,O3,76.52
太原,PM10,62.52
太原,PM2.5,29.22
太原,SO2,9.43
威海,AQI,50.52
威海,CO,0.39
威海,NO2,19.17
威海,O3,89.52
威海,PM10,54.13
威海,PM2.5,29.61
威海,SO2,7.13
娄底,AQI,52.0
娄底,CO,1.08
娄底,NO2,22.48
娄底,O3,52.22
娄底,PM10,54.04
娄底,PM2.5,32.3
娄底,SO2,7.26
孝感,AQI,74.91
孝感,CO,0.96
孝感,NO2,19.09
孝感,O3,105.17
孝感,PM10,98.35
孝感,PM2.5,49.57
孝感,SO2,9.3
宁德,AQI,37.48
宁德,CO,0.68
宁德,NO2,14.17
宁德,O3,66.57
宁德,PM10,33.62
宁德,PM2.5,24.78
宁德,SO2,7.48
宁波,AQI,39.65
宁波,CO,0.66
宁波,NO2,30.7
宁波,O3,79.04
宁波,PM10,41.7
宁波,PM2.5,22.61
宁波,SO2,8.52
安庆,AQI,37.61
安庆,CO,0.61
安庆,NO2,18.39
安庆,O3,90.17
安庆,PM10,34.96
安庆,PM2.5,19.87
安庆,SO2,8.22
安康,AQI,73.52
安康,CO,0.46
安康,NO2,12.26
安康,O3,57.43
安康,PM10,96.7
安康,PM2.5,35.17
安康,SO2,9.09
安阳,AQI,79.87
安阳,CO,0.67
安阳,NO2,23.48
安阳,O3,115.3
安阳,PM10,107.48
安阳,PM2.5,54.91
安阳,SO2,9.96
安顺,AQI,29.22
安顺,CO,0.39
安顺,NO2,7.61
安顺,O3,79.48
安顺,PM10,19.65
安顺,PM2.5,11.83
安顺,SO2,6.74
定西,AQI,49.78
定西,CO,0.25
定西,NO2,18.74
定西,O3,66.26
定西,PM10,51.7
定西,PM2.5,24.22
定西,SO2,2.52
宜宾,AQI,59.96
宜宾,CO,0.43
宜宾,NO2,14.13
宜宾,O3,76.35
宜宾,PM10,70.04
宜宾,PM2.5,33.7
宜宾,SO2,9.04
宜昌,AQI,60.87
宜昌,CO,0.51
宜昌,NO2,20.48
宜昌,O3,78.91
宜昌,PM10,71.13
宜昌,PM2.5,34.65
宜昌,SO2,6.26
宜春,AQI,28.39
宜春,CO,0.59
宜春,NO2,12.87
宜春,O3,77.48
宜春,PM10,26.91
宜春,PM2.5,16.65
宜春,SO2,5.96
宝鸡,AQI,105.57
宝鸡,CO,0.45
宝鸡,NO2,22.43
宝鸡,O3,57.78
宝鸡,PM10,160.61
宝鸡,PM2.5,52.96
宝鸡,SO2,6.78
宣城,AQI,40.96
宣城,CO,0.46
宣城,NO2,17.78
宣城,O3,80.13
宣城,PM10,37.13
宣城,PM2.5,21.26
宣城,SO2,4.26
宿州,AQI,75.91
宿州,CO,0.46
宿州,NO2,13.96
宿州,O3,82.91
宿州,PM10,87.39
宿州,PM2.5,50.65
宿州,SO2,4.96
宿迁,AQI,44.83
宿迁,CO,0.56
宿迁,NO2,12.78
宿迁,O3,98.04
宿迁,PM10,44.65
宿迁,PM2.5,29.13
宿迁,SO2,3.52
山南,AQI,59.52
山南,CO,0.36
山南,NO2,13.65
山南,O3,117.09
山南,PM10,72.65
山南,PM2.5,21.09
山南,SO2,7.48
岳阳,AQI,55.83
岳阳,CO,0.76
岳阳,NO2,21.83
岳阳,O3,104.65
岳阳,PM10,61.04
岳阳,PM2.5,34.22
岳阳,SO2,7.78
崇左,AQI,43.13
崇左,CO,0.72
崇左,NO2,7.48
崇左,O3,85.96
崇左,PM10,39.22
崇左,PM2.5,25.61
崇左,SO2,7.57
巴中,AQI,87.7
巴中,CO,0.42
巴中,NO2,20.87
巴中,O3,48.78
巴中,PM10,124.83
巴中,PM2.5,45.0
巴中,SO2,4.96
巴彦淖尔,AQI,182.57
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,14.87
巴彦淖尔,O3,82.3
巴彦淖尔,PM10,261.78
巴彦淖尔,PM2.5,56.78
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,94.43
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,19.48
巴音郭楞州,O3,77.22
巴音郭楞州,PM10,138.35
巴音郭楞州,PM2.5,34.52
巴音郭楞州,SO2,5.65
常州,AQI,39.87
常州,CO,0.55
常州,NO2,20.22
常州,O3,82.61
常州,PM10,40.48
常州,PM2.5,22.7
常州,SO2,7.96
常德,AQI,55.35
常德,CO,0.51
常德,NO2,14.09
常德,O3,85.7
常德,PM10,60.04
常德,PM2.5,32.09
常德,SO2,9.61
平凉,AQI,71.3
平凉,CO,0.28
平凉,NO2,28.65
平凉,O3,71.13
平凉,PM10,92.04
平凉,PM2.5,30.3
平凉,SO2,9.26
平顶山,AQI,80.74
平顶山,CO,0.68
平顶山,NO2,22.13
平顶山,O3,111.17
平顶山,PM10,110.22
平顶山,PM2.5,54.3
平顶山,SO2,11.0
广元,AQI,75.13
广元,CO,0.47
广元,NO2,19.26
广元,O3,55.65
广元,PM10,99.78
广元,PM2.5,32.0
广元,SO2,4.52
广安,AQI,54.09
广安,CO,0.6
广安,NO2,14.13
广安,O3,64.7
广安,PM10,59.22
广安,PM2.5,26.0
广安,SO2,7.87
广州,AQI,19.91
广州,CO,0.64
广州,NO2,28.09
广州,O3,48.78
广州,PM10,16.43
广州,PM2.5,11.26
广州,SO2,5.09
庆阳,AQI,110.0
庆阳,CO,0.33
庆阳,NO2,16.96
庆阳,O3,80.87
庆阳,PM10,169.65
庆阳,PM2.5,48.26
庆阳,SO2,5.87
廊坊,AQI,96.04
廊坊,CO,0.75
廊坊,NO2,34.87
廊坊,O3,103.61
廊坊,PM10,121.0
廊坊,PM2.5,66.7
廊坊,SO2,7.35
延安,AQI,64.52
延安,CO,0.48
延安,NO2,31.61
延安,O3,53.87
延安,PM10,81.74
延安,PM2.5,25.17
延安,SO2,4.04
延边朝鲜族自治州,AQI,42.74
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,11.74
延边朝鲜族自治州,O3,103.0
延边朝鲜族自治州,PM10,40.45
延边朝鲜族自治州,PM2.5,25.83
延边朝鲜族自治州,SO2,5.48
开封,AQI,72.65
开封,CO,0.54
开封,NO2,28.09
开封,O3,105.7
开封,PM10,92.83
开封,PM2.5,42.22
开封,SO2,8.04
张家口,AQI,41.96
张家口,CO,0.3
张家口,NO2,12.48
张家口,O3,101.91
张家口,PM10,47.7
张家口,PM2.5,19.09
张家口,SO2,3.74
张家界,AQI,51.48
张家界,CO,0.29
张家界,NO2,10.09
张家界,O3,48.91
张家界,PM10,53.78
张家界,PM2.5,26.22
张家界,SO2,3.04
张掖,AQI,49.74
张掖,CO,0.28
张掖,NO2,11.39
张掖,O3,83.39
张掖,PM10,59.43
张掖,PM2.5,20.91
张掖,SO2,6.57
徐州,AQI,59.74
徐州,CO,0.51
徐州,NO2,19.65
徐州,O3,97.78
徐州,PM10,70.13
徐州,PM2.5,36.74
徐州,SO2,8.04
德宏州,AQI,50.91
德宏州,CO,0.73
德宏州,NO2,19.22
德宏州,O3,67.26
德宏州,PM10,54.78
德宏州,PM2.5,31.13
德宏州,SO2,5.61
德州,AQI,97.43
德州,CO,0.76
德州,NO2,32.78
德州,O3,122.22
德州,PM10,137.61
德州,PM2.5,62.78
德州,SO2,13.22
德阳,AQI,88.09
德阳,CO,0.47
德阳,NO2,20.17
德阳,O3,61.78
德阳,PM10,125.7
德阳,PM2.5,43.43
德阳,SO2,3.43
忻州,AQI,51.87
忻州,CO,0.52
忻州,NO2,30.35
忻州,O3,77.52
忻州,PM10,53.65
忻州,PM2.5,27.7
忻州,SO2,18.65
怀化,AQI,47.96
怀化,CO,0.59
怀化,NO2,12.39
怀化,O3,45.22
怀化,PM10,48.52
怀化,PM2.5,27.13
怀化,SO2,12.09
怒江州,AQI,24.04
怒江州,CO,0.45
怒江州,NO2,10.0
怒江州,O3,63.87
怒江州,PM10,20.57
怒江州,PM2.5,14.48
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,51.7
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,16.26
恩施土家族苗族自治州,O3,52.61
恩施土家族苗族自治州,PM10,56.87
恩施土家族苗族自治州,PM2.5,26.04
恩施土家族苗族自治州,SO2,6.78
惠州,AQI,21.48
惠州,CO,0.56
惠州,NO2,13.48
惠州,O3,61.52
惠州,PM10,15.57
惠州,PM2.5,9.52
惠州,SO2,4.83
成都,AQI,83.35
成都,CO,0.48
成都,NO2,20.96
成都,O3,63.74
成都,PM10,116.22
成都,PM2.5,44.48
成都,SO2,2.87
扬州,AQI,33.61
扬州,CO,0.49
扬州,NO2,18.04
扬州,O3,83.13
扬州,PM10,32.57
扬州,PM2.5,19.96
扬州,SO2,8.61
承德,AQI,49.78
承德,CO,0.49
承德,NO2,23.78
承德,O3,80.35
承德,PM10,54.0
承德,PM2.5,22.3
承德,SO2,14.0
抚州,AQI,32.91
抚州,CO,0.93
抚州,NO2,7.52
抚州,O3,79.26
抚州,PM10,31.0
抚州,PM2.5,17.7
抚州,SO2,3.83
抚顺,AQI,146.22
抚顺,CO,0.96
抚顺,NO2,32.26
抚顺,O3,97.78
抚顺,PM10,151.65
抚顺,PM2.5,105.17
抚顺,SO2,10.35
拉萨,AQI,35.35
拉萨,CO,0.32
拉萨,NO2,17.26
拉萨,O3,108.04
拉萨,PM10,23.04
拉萨,PM2.5,11.04
拉萨,SO2,6.83
揭阳,AQI,32.3
揭阳,CO,0.77
揭阳,NO2,20.7
揭阳,O3,53.52
揭阳,PM10,32.3
揭阳,PM2.5,16.48
揭阳,SO2,9.78
攀枝花,AQI,37.04
攀枝花,CO,0.68
攀枝花,NO2,14.87
攀枝花,O3,107.04
攀枝花,PM10,31.61
攀枝花,PM2.5,16.09
攀枝花,SO2,15.57
文山州,AQI,47.74
文山州,CO,0.41
文山州,NO2,16.96
文山州,O3,85.35
文山州,PM10,47.83
文山州,PM2.5,30.65
文山州,SO2,11.3
新乡,AQI,71.61
新乡,CO,0.66
新乡,NO2,29.3
新乡,O3,114.78
新乡,PM10,91.52
新乡,PM2.5,39.17
新乡,SO2,11.26
新余,AQI,34.52
新余,CO,0.58
新余,NO2,14.65
新余,O3,96.83
新余,PM10,31.65
新余,PM2.5,16.78
新余,SO2,9.04
无锡,AQI,41.78
无锡,CO,0.93
无锡,NO2,25.17
无锡,O3,75.09
无锡,PM10,39.74
无锡,PM2.5,28.35
无锡,SO2,5.26
日喀则,AQI,43.61
日喀则,CO,0.33
日喀则,NO2,4.96
日喀则,O3,139.26
日喀则,PM10,23.39
日喀则,PM2.5,10.22
日喀则,SO2,5.0
日照,AQI,41.91
日照,CO,0.63
日照,NO2,20.74
日照,O3,113.22
日照,PM10,38.3
日照,PM2.5,18.0
日照,SO2,7.43
昆明,AQI,38.96
昆明,CO,0.68
昆明,NO2,13.61
昆明,O3,112.83
昆明,PM10,33.74
昆明,PM2.5,19.09
昆明,SO2,7.7
昌吉州,AQI,52.43
昌吉州,CO,0.47
昌吉州,NO2,17.7
昌吉州,O3,78.26
昌吉州,PM10,56.57
昌吉州,PM2.5,14.3
昌吉州,SO2,8.65
昌都,AQI,28.0
昌都,CO,0.45
昌都,NO2,9.13
昌都,O3,89.87
昌都,PM10,13.17
昌都,PM2.5,9.26
昌都,SO2,8.87
昭通,AQI,39.83
昭通,CO,0.4
昭通,NO2,13.22
昭通,O3,86.91
昭通,PM10,41.28
昭通,PM2.5,25.35
昭通,SO2,8.0
晋中,AQI,54.74
晋中,CO,0.45
晋中,NO2,34.91
晋中,O3,82.65
晋中,PM10,59.65
晋中,PM2.5,26.7
晋中,SO2,9.57
晋城,AQI,70.91
晋城,CO,0.79
晋城,NO2,20.96
晋城,O3,133.39
晋城,PM10,91.26
晋城,PM2.5,36.0
晋城,SO2,9.74
普洱,AQI,51.3
普洱,CO,0.35
普洱,NO2,16.26
普洱,O3,81.91
普洱,PM10,52.78
普洱,PM2.5,33.91
普洱,SO2,8.7
景德镇,AQI,23.04
景德镇,CO,0.35
景德镇,NO2,8.74
景德镇,O3,57.48
景德镇,PM10,22.17
景德镇,PM2.5,13.74
景德镇,SO2,6.3
曲靖,AQI,35.04
曲靖,CO,0.63
曲靖,NO2,12.78
