city,type,value
合肥,SO2,7.58
吉安,AQI,51.12
吉安,CO,0.52
吉安,NO2,18.42
吉安,O3,108.58
吉安,PM10,51.67
吉安,PM2.5,28.5
吉安,SO2,14.25
吉林,AQI,41.54
吉林,CO,0.57
吉林,NO2,21.0
吉林,O3,96.21
吉林,PM10,36.88
吉林,PM2.5,16.83
吉林,SO2,7.04
吐鲁番地区,AQI,282.0
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,19.33
吐鲁番地区,O3,94.54
吐鲁番地区,PM10,387.75
吐鲁番地区,PM2.5,111.83
吐鲁番地区,SO2,7.38
吕梁,AQI,83.21
吕梁,CO,0.47
吕梁,NO2,34.42
吕梁,O3,90.58
吕梁,PM10,115.75
吕梁,PM2.5,41.42
吕梁,SO2,5.25
吴忠,AQI,94.88
吴忠,CO,0.47
吴忠,NO2,31.96
吴忠,O3,89.96
吴忠,PM10,139.38
吴忠,PM2.5,45.42
吴忠,SO2,12.96
周口,AQI,69.88
周口,CO,0.4
周口,NO2,11.04
周口,O3,147.54
周口,PM10,88.21
周口,PM2.5,40.29
周口,SO2,6.29
呼伦贝尔,AQI,38.25
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,74.29
呼伦贝尔,PM10,38.21
呼伦贝尔,PM2.5,19.04
呼伦贝尔,SO2,4.42
呼和浩特,AQI,71.79
呼和浩特,CO,0.41
呼和浩特,NO2,34.0
呼和浩特,O3,68.75
呼和浩特,PM10,94.62
呼和浩特,PM2.5,35.0
呼和浩特,SO2,7.04
和田地区,AQI,142.67
和田地区,CO,0.64
和田地区,NO2,17.38
和田地区,O3,84.5
和田地区,PM10,234.17
和田地区,PM2.5,68.83
和田地区,SO2,6.08
咸宁,AQI,57.79
咸宁,CO,0.59
咸宁,NO2,12.38
咸宁,O3,139.62
咸宁,PM10,59.92
咸宁,PM2.5,30.92
咸宁,SO2,8.54
咸阳,AQI,75.25
咸阳,CO,0.54
咸阳,NO2,39.79
咸阳,O3,102.04
咸阳,PM10,79.67
咸阳,PM2.5,37.75
咸阳,SO2,4.33
哈密地区,AQI,417.92
哈密地区,CO,0.38
哈密地区,NO2,22.46
哈密地区,O3,59.33
哈密地区,PM10,666.96
哈密地区,PM2.5,238.0
哈密地区,SO2,4.96
哈尔滨,AQI,48.0
哈尔滨,CO,0.48
哈尔滨,NO2,29.12
哈尔滨,O3,90.33
哈尔滨,PM10,50.75
哈尔滨,PM2.5,22.08
哈尔滨,SO2,8.83
唐山,AQI,82.21
唐山,CO,1.33
唐山,NO2,20.83
唐山,O3,130.71
唐山,PM10,95.67
唐山,PM2.5,40.21
唐山,SO2,12.5
商丘,AQI,75.21
商丘,CO,0.45
商丘,NO2,11.58
商丘,O3,145.92
商丘,PM10,93.0
商丘,PM2.5,34.54
商丘,SO2,8.33
商洛,AQI,51.29
商洛,CO,0.58
商洛,NO2,23.96
商洛,O3,80.62
商洛,PM10,53.5
商洛,PM2.5,25.5
商洛,SO2,10.83
喀什地区,AQI,129.33
喀什地区,CO,0.56
喀什地区,NO2,37.08
喀什地区,O3,69.79
喀什地区,PM10,204.04
喀什地区,PM2.5,72.42
喀什地区,SO2,4.54
嘉兴,AQI,63.71
嘉兴,CO,0.55
嘉兴,NO2,21.92
嘉兴,O3,128.38
嘉兴,PM10,51.29
嘉兴,PM2.5,21.46
嘉兴,SO2,6.75
嘉峪关,AQI,376.96
嘉峪关,CO,0.41
嘉峪关,NO2,13.12
嘉峪关,O3,88.58
嘉峪关,PM10,518.58
嘉峪关,PM2.5,212.46
嘉峪关,SO2,10.92
四平,AQI,57.29
四平,CO,0.38
四平,NO2,20.38
四平,O3,134.46
四平,PM10,46.58
四平,PM2.5,19.46
四平,SO2,9.17
固原,AQI,59.04
固原,CO,0.33
固原,NO2,21.08
固原,O3,116.12
固原,PM10,65.62
固原,PM2.5,24.42
固原,SO2,4.71
塔城地区,AQI,32.04
塔城地区,CO,0.1
塔城地区,NO2,4.25
塔城地区,O3,49.46
塔城地区,PM10,31.3
塔城地区,PM2.5,11.79
塔城地区,SO2,4.54
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,57.96
大兴安岭地区,PM10,26.71
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,4.58
大同,AQI,59.75
大同,CO,0.68
大同,NO2,22.54
大同,O3,83.96
大同,PM10,70.04
大同,PM2.5,27.0
大同,SO2,13.92
大庆,AQI,47.67
大庆,CO,0.38
大庆,NO2,14.12
大庆,O3,110.58
大庆,PM10,52.75
大庆,PM2.5,21.58
大庆,SO2,8.88
大理州,AQI,34.67
大理州,CO,0.62
大理州,NO2,10.96
大理州,O3,91.29
大理州,PM10,32.46
大理州,PM2.5,19.0
大理州,SO2,6.67
大连,AQI,55.25
大连,CO,0.6
大连,NO2,17.38
大连,O3,127.12
大连,PM10,59.88
大连,PM2.5,27.54
大连,SO2,9.0
天水,AQI,51.33
天水,CO,0.5
天水,NO2,14.12
天水,O3,112.29
天水,PM10,53.42
天水,PM2.5,27.04
天水,SO2,7.0
天津,AQI,84.46
天津,CO,0.7
天津,NO2,30.08
天津,O3,143.83
天津,PM10,91.38
天津,PM2.5,34.46
天津,SO2,11.08
太原,AQI,83.33
太原,CO,0.73
太原,NO2,47.83
太原,O3,104.08
太原,PM10,102.29
太原,PM2.5,39.62
太原,SO2,12.33
威海,AQI,55.0
威海,CO,0.37
威海,NO2,13.75
威海,O3,154.25
威海,PM10,51.92
威海,PM2.5,20.33
威海,SO2,7.88
娄底,AQI,63.25
娄底,CO,0.69
娄底,NO2,18.62
娄底,O3,89.58
娄底,PM10,72.83
娄底,PM2.5,43.92
娄底,SO2,8.71
孝感,AQI,71.71
孝感,CO,0.81
孝感,NO2,12.88
孝感,O3,149.5
孝感,PM10,84.42
孝感,PM2.5,39.96
孝感,SO2,9.42
宁德,AQI,29.88
宁德,CO,0.26
宁德,NO2,9.62
宁德,O3,89.08
宁德,PM10,26.13
宁德,PM2.5,12.29
宁德,SO2,7.38
宁波,AQI,34.04
宁波,CO,0.39
宁波,NO2,11.33
宁波,O3,108.92
宁波,PM10,23.25
宁波,PM2.5,9.83
宁波,SO2,5.54
安庆,AQI,73.46
安庆,CO,0.53
安庆,NO2,30.04
安庆,O3,132.67
安庆,PM10,75.38
安庆,PM2.5,40.71
安庆,SO2,9.29
安康,AQI,65.33
安康,CO,0.57
安康,NO2,12.5
安康,O3,83.5
安康,PM10,66.54
安康,PM2.5,45.92
安康,SO2,10.12
安阳,AQI,82.46
安阳,CO,0.82
安阳,NO2,19.0
安阳,O3,131.46
安阳,PM10,101.42
安阳,PM2.5,36.96
安阳,SO2,9.29
安顺,AQI,25.25
安顺,CO,0.63
安顺,NO2,4.88
安顺,O3,77.71
安顺,PM10,17.62
安顺,PM2.5,9.08
安顺,SO2,5.67
定西,AQI,68.62
定西,CO,0.3
定西,NO2,21.29
定西,O3,99.17
定西,PM10,86.62
定西,PM2.5,28.79
定西,SO2,5.42
宜宾,AQI,59.83
宜宾,CO,0.52
宜宾,NO2,30.0
宜宾,O3,89.62
宜宾,PM10,65.04
宜宾,PM2.5,40.38
宜宾,SO2,9.17
宜昌,AQI,62.0
宜昌,CO,0.53
宜昌,NO2,24.25
宜昌,O3,114.29
宜昌,PM10,64.88
宜昌,PM2.5,33.62
宜昌,SO2,5.92
宜春,AQI,54.25
宜春,CO,0.7
宜春,NO2,13.54
宜春,O3,109.29
宜春,PM10,57.58
宜春,PM2.5,30.04
宜春,SO2,7.33
宝鸡,AQI,60.58
宝鸡,CO,0.54
宝鸡,NO2,27.08
宝鸡,O3,96.58
宝鸡,PM10,62.46
宝鸡,PM2.5,32.96
宝鸡,SO2,9.33
宣城,AQI,50.46
宣城,CO,0.44
宣城,NO2,14.33
宣城,O3,110.04
宣城,PM10,48.08
宣城,PM2.5,23.58
宣城,SO2,4.54
宿州,AQI,69.33
宿州,CO,0.3
宿州,NO2,9.75
宿州,O3,148.46
宿州,PM10,82.12
宿州,PM2.5,33.88
宿州,SO2,7.17
宿迁,AQI,68.88
宿迁,CO,0.7
宿迁,NO2,15.96
宿迁,O3,142.0
宿迁,PM10,74.79
宿迁,PM2.5,36.75
宿迁,SO2,6.96
山南,AQI,45.29
山南,CO,0.25
山南,NO2,7.62
山南,O3,134.79
山南,PM10,22.42
山南,PM2.5,9.12
山南,SO2,7.67
岳阳,AQI,58.46
岳阳,CO,0.66
岳阳,NO2,12.38
岳阳,O3,149.29
岳阳,PM10,63.08
岳阳,PM2.5,32.83
岳阳,SO2,9.92
崇左,AQI,44.71
崇左,CO,0.61
崇左,NO2,8.42
崇左,O3,94.0
崇左,PM10,44.17
崇左,PM2.5,23.29
崇左,SO2,7.58
巴中,AQI,60.17
巴中,CO,0.51
巴中,NO2,22.67
巴中,O3,91.67
巴中,PM10,58.88
巴中,PM2.5,39.83
巴中,SO2,5.21
巴彦淖尔,AQI,129.88
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,19.21
巴彦淖尔,O3,86.38
巴彦淖尔,PM10,209.29
巴彦淖尔,PM2.5,59.5
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,163.21
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,25.5
巴音郭楞州,O3,74.04
巴音郭楞州,PM10,267.08
巴音郭楞州,PM2.5,83.67
巴音郭楞州,SO2,6.88
常州,AQI,73.54
常州,CO,0.55
常州,NO2,24.96
常州,O3,140.29
常州,PM10,58.96
常州,PM2.5,27.96
常州,SO2,10.5
常德,AQI,56.08
常德,CO,0.49
常德,NO2,9.29
常德,O3,108.42
常德,PM10,62.25
常德,PM2.5,32.92
常德,SO2,8.58
平凉,AQI,66.17
平凉,CO,0.44
平凉,NO2,21.38
平凉,O3,129.79
平凉,PM10,69.5
平凉,PM2.5,23.25
平凉,SO2,7.5
平顶山,AQI,66.54
平顶山,CO,0.53
平顶山,NO2,12.67
平顶山,O3,152.88
平顶山,PM10,67.21
平顶山,PM2.5,35.25
平顶山,SO2,6.46
广元,AQI,59.75
广元,CO,0.55
广元,NO2,24.58
广元,O3,96.42
广元,PM10,61.04
广元,PM2.5,38.25
广元,SO2,7.04
广安,AQI,58.12
广安,CO,0.61
广安,NO2,21.71
广安,O3,99.29
广安,PM10,60.79
广安,PM2.5,32.88
广安,SO2,10.42
广州,AQI,62.75
广州,CO,0.63
广州,NO2,32.29
广州,O3,130.42
广州,PM10,63.92
广州,PM2.5,32.08
广州,SO2,6.79
庆阳,AQI,62.29
庆阳,CO,0.44
庆阳,NO2,16.21
庆阳,O3,131.17
庆阳,PM10,74.46
庆阳,PM2.5,28.38
庆阳,SO2,9.33
廊坊,AQI,85.0
廊坊,CO,0.51
廊坊,NO2,26.12
廊坊,O3,140.21
廊坊,PM10,89.75
廊坊,PM2.5,33.08
廊坊,SO2,5.33
延安,AQI,80.5
延安,CO,0.55
延安,NO2,38.46
延安,O3,56.83
延安,PM10,110.83
延安,PM2.5,36.5
延安,SO2,5.04
延边朝鲜族自治州,AQI,33.25
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,16.21
延边朝鲜族自治州,O3,75.12
延边朝鲜族自治州,PM10,28.38
延边朝鲜族自治州,PM2.5,17.08
延边朝鲜族自治州,SO2,5.88
开封,AQI,90.25
开封,CO,0.55
开封,NO2,20.62
开封,O3,151.67
开封,PM10,105.88
开封,PM2.5,44.62
开封,SO2,7.25
张家口,AQI,51.92
张家口,CO,0.22
张家口,NO2,9.08
张家口,O3,91.29
张家口,PM10,56.71
张家口,PM2.5,19.04
张家口,SO2,2.83
张家界,AQI,49.17
张家界,CO,0.26
张家界,NO2,11.54
张家界,O3,94.12
张家界,PM10,50.5
张家界,PM2.5,30.5
张家界,SO2,3.38
张掖,AQI,490.92
张掖,CO,0.22
张掖,NO2,18.29
张掖,O3,74.25
张掖,PM10,705.79
张掖,PM2.5,274.0
张掖,SO2,6.04
徐州,AQI,72.5
徐州,CO,0.61
徐州,NO2,15.25
徐州,O3,156.17
徐州,PM10,79.58
徐州,PM2.5,37.21
徐州,SO2,9.88
德宏州,AQI,45.96
德宏州,CO,0.79
德宏州,NO2,15.42
德宏州,O3,63.29
德宏州,PM10,44.08
德宏州,PM2.5,30.42
德宏州,SO2,4.17
德州,AQI,78.79
德州,CO,0.66
德州,NO2,19.83
德州,O3,143.21
德州,PM10,81.46
德州,PM2.5,32.12
德州,SO2,11.88
德阳,AQI,67.92
德阳,CO,0.64
德阳,NO2,28.46
德阳,O3,98.38
德阳,PM10,78.25
德阳,PM2.5,43.42
德阳,SO2,7.96
忻州,AQI,64.83
忻州,CO,0.43
忻州,NO2,25.96
忻州,O3,99.88
忻州,PM10,79.62
忻州,PM2.5,32.88
忻州,SO2,11.71
怀化,AQI,54.42
怀化,CO,0.69
怀化,NO2,15.79
怀化,O3,73.54
怀化,PM10,60.38
怀化,PM2.5,35.58
怀化,SO2,7.21
怒江州,AQI,36.79
怒江州,CO,0.42
怒江州,NO2,12.96
怒江州,O3,56.79
怒江州,PM10,33.39
怒江州,PM2.5,24.88
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,53.0
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,16.46
恩施土家族苗族自治州,O3,90.25
恩施土家族苗族自治州,PM10,54.88
恩施土家族苗族自治州,PM2.5,32.25
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,48.71
惠州,CO,0.52
惠州,NO2,16.54
惠州,O3,130.71
惠州,PM10,47.17
惠州,PM2.5,20.25
惠州,SO2,6.17
成都,AQI,66.71
成都,CO,0.65
成都,NO2,26.96
成都,O3,116.12
成都,PM10,74.58
成都,PM2.5,46.42
成都,SO2,4.88
扬州,AQI,70.46
扬州,CO,0.71
扬州,NO2,33.0
扬州,O3,130.04
扬州,PM10,65.04
扬州,PM2.5,35.75
扬州,SO2,7.92
承德,AQI,71.71
承德,CO,0.52
承德,NO2,22.67
承德,O3,135.67
承德,PM10,65.88
承德,PM2.5,25.46
承德,SO2,13.04
抚州,AQI,51.38
抚州,CO,0.83
抚州,NO2,16.88
抚州,O3,103.29
抚州,PM10,54.0
抚州,PM2.5,28.67
抚州,SO2,3.0
抚顺,AQI,55.38
抚顺,CO,0.54
抚顺,NO2,20.29
抚顺,O3,116.12
抚顺,PM10,53.25
抚顺,PM2.5,20.79
抚顺,SO2,10.42
拉萨,AQI,46.29
拉萨,CO,0.29
拉萨,NO2,8.88
拉萨,O3,144.54
拉萨,PM10,15.83
拉萨,PM2.5,8.21
拉萨,SO2,5.88
揭阳,AQI,57.67
揭阳,CO,0.62
揭阳,NO2,18.5
揭阳,O3,123.58
揭阳,PM10,50.46
揭阳,PM2.5,22.54
揭阳,SO2,10.38
攀枝花,AQI,51.42
攀枝花,CO,0.98
攀枝花,NO2,27.12
攀枝花,O3,95.21
攀枝花,PM10,50.67
攀枝花,PM2.5,31.96
攀枝花,SO2,22.46
文山州,AQI,31.38
文山州,CO,0.46
文山州,NO2,8.25
文山州,O3,86.96
文山州,PM10,29.04
文山州,PM2.5,19.08
文山州,SO2,8.5
新乡,AQI,77.46
新乡,CO,0.64
新乡,NO2,18.25
新乡,O3,140.0
新乡,PM10,81.96
新乡,PM2.5,30.96
新乡,SO2,13.67
新余,AQI,58.38
新余,CO,0.84
新余,NO2,20.38
新余,O3,92.29
新余,PM10,66.12
新余,PM2.5,30.58
新余,SO2,11.46
无锡,AQI,65.67
无锡,CO,0.58
无锡,NO2,25.54
无锡,O3,131.46
无锡,PM10,45.96
无锡,PM2.5,21.5
无锡,SO2,5.33
日喀则,AQI,42.88
日喀则,CO,0.42
日喀则,NO2,9.08
日喀则,O3,130.42
日喀则,PM10,27.25
日喀则,PM2.5,10.71
日喀则,SO2,5.67
日照,AQI,70.83
日照,CO,0.76
日照,NO2,32.46
日照,O3,138.46
日照,PM10,78.62
日照,PM2.5,32.12
日照,SO2,12.0
昆明,AQI,31.88
昆明,CO,0.62
昆明,NO2,10.62
昆明,O3,93.75
昆明,PM10,27.0
昆明,PM2.5,18.46
昆明,SO2,6.46
昌吉州,AQI,102.92
昌吉州,CO,0.37
昌吉州,NO2,15.54
昌吉州,O3,80.54
昌吉州,PM10,149.96
昌吉州,PM2.5,40.21
昌吉州,SO2,8.38
昌都,AQI,39.38
昌都,CO,0.33
昌都,NO2,5.25
昌都,O3,125.96
昌都,PM10,8.22
昌都,PM2.5,4.79
昌都,SO2,7.0
昭通,AQI,39.29
昭通,CO,0.47
昭通,NO2,12.79
昭通,O3,92.96
昭通,PM10,37.12
昭通,PM2.5,25.71
昭通,SO2,8.54
晋中,AQI,67.42
晋中,CO,0.66
晋中,NO2,26.83
晋中,O3,117.0
晋中,PM10,81.79
晋中,PM2.5,28.17
晋中,SO2,18.54
晋城,AQI,83.46
晋城,CO,0.96
晋城,NO2,26.0
晋城,O3,150.58
晋城,PM10,71.29
晋城,PM2.5,23.29
晋城,SO2,10.96
普洱,AQI,31.71
普洱,CO,0.51
普洱,NO2,7.75
普洱,O3,85.21
普洱,PM10,28.61
普洱,PM2.5,16.92
普洱,SO2,9.62
景德镇,AQI,49.46
景德镇,CO,0.41
景德镇,NO2,19.04
景德镇,O3,100.21
景德镇,PM10,50.08
景德镇,PM2.5,27.62
景德镇,SO2,9.33
曲靖,AQI,30.83
曲靖,CO,0.67
曲靖,NO2,13.46
