city,type,value
五家渠,CO,0.31
五家渠,NO2,10.21
五家渠,O3,99.29
五家渠,PM10,36.04
五家渠,PM2.5,11.46
五家渠,SO2,7.08
亳州,AQI,29.38
亳州,CO,0.53
亳州,NO2,3.67
亳州,O3,92.25
亳州,PM10,15.17
亳州,PM2.5,9.92
亳州,SO2,2.12
伊春,AQI,65.67
伊春,CO,0.47
伊春,NO2,10.08
伊春,O3,53.38
伊春,PM10,66.17
伊春,PM2.5,47.46
伊春,SO2,6.62
伊犁哈萨克州,AQI,36.25
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,18.33
伊犁哈萨克州,O3,81.92
伊犁哈萨克州,PM10,31.25
伊犁哈萨克州,PM2.5,10.75
伊犁哈萨克州,SO2,7.12
佛山,AQI,22.42
佛山,CO,0.41
佛山,NO2,13.0
佛山,O3,57.12
佛山,PM10,18.29
佛山,PM2.5,10.04
佛山,SO2,5.79
佳木斯,AQI,58.92
佳木斯,CO,0.55
佳木斯,NO2,13.79
佳木斯,O3,60.0
佳木斯,PM10,52.54
佳木斯,PM2.5,42.04
佳木斯,SO2,6.58
保定,AQI,60.92
保定,CO,0.6
保定,NO2,17.25
保定,O3,92.5
保定,PM10,65.25
保定,PM2.5,39.92
保定,SO2,3.88
保山,AQI,18.08
保山,CO,0.47
保山,NO2,5.5
保山,O3,29.83
保山,PM10,17.62
保山,PM2.5,7.54
保山,SO2,5.42
信阳,AQI,24.46
信阳,CO,0.66
信阳,NO2,5.58
信阳,O3,74.21
信阳,PM10,18.42
信阳,PM2.5,7.33
信阳,SO2,5.12
儋州,AQI,16.83
儋州,CO,0.45
儋州,NO2,2.71
儋州,O3,37.92
儋州,PM10,14.04
儋州,PM2.5,6.38
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,48.29
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,7.08
克孜勒苏柯尔克孜自治州,O3,128.5
克孜勒苏柯尔克孜自治州,PM10,43.46
克孜勒苏柯尔克孜自治州,PM2.5,16.62
克孜勒苏柯尔克孜自治州,SO2,12.46
克拉玛依,AQI,31.75
克拉玛依,CO,0.28
克拉玛依,NO2,9.58
克拉玛依,O3,92.33
克拉玛依,PM10,22.0
克拉玛依,PM2.5,9.12
克拉玛依,SO2,5.75
六安,AQI,27.33
六安,CO,0.39
六安,NO2,5.42
六安,O3,80.29
六安,PM10,23.46
六安,PM2.5,15.29
六安,SO2,6.04
六盘水,AQI,22.71
六盘水,CO,0.27
六盘水,NO2,6.88
六盘水,O3,64.0
六盘水,PM10,19.92
六盘水,PM2.5,11.0
六盘水,SO2,7.12
兰州,AQI,60.17
兰州,CO,0.57
兰州,NO2,30.58
兰州,O3,88.58
兰州,PM10,72.62
兰州,PM2.5,37.12
兰州,SO2,11.29
兰州新区,AQI,59.12
兰州新区,CO,0.47
兰州新区,NO2,15.71
兰州新区,O3,102.83
兰州新区,PM10,71.29
兰州新区,PM2.5,32.75
兰州新区,SO2,13.29
兴安盟,AQI,62.25
兴安盟,CO,0.51
兴安盟,NO2,17.96
兴安盟,O3,83.96
兴安盟,PM10,59.83
兴安盟,PM2.5,44.62
兴安盟,SO2,4.79
内江,AQI,12.67
内江,CO,0.55
内江,NO2,13.5
内江,O3,23.83
内江,PM10,12.0
内江,PM2.5,6.83
内江,SO2,7.62
凉山彝族自治州,AQI,20.42
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,13.12
凉山彝族自治州,O3,32.17
凉山彝族自治州,PM10,19.54
凉山彝族自治州,PM2.5,13.08
凉山彝族自治州,SO2,10.83
包头,AQI,64.79
包头,CO,0.8
包头,NO2,31.58
包头,O3,113.08
包头,PM10,57.79
包头,PM2.5,31.25
包头,SO2,16.0
北京,AQI,64.25
北京,CO,0.63
北京,NO2,16.5
北京,O3,108.12
北京,PM10,59.96
北京,PM2.5,44.67
北京,SO2,3.0
北海,AQI,18.71
北海,CO,0.5
北海,NO2,4.54
北海,O3,50.0
北海,PM10,16.92
北海,PM2.5,5.17
北海,SO2,4.17
十堰,AQI,25.92
十堰,CO,0.62
十堰,NO2,9.42
十堰,O3,70.25
十堰,PM10,18.38
十堰,PM2.5,11.0
十堰,SO2,4.17
南京,AQI,27.17
南京,CO,0.54
南京,NO2,14.0
南京,O3,66.92
南京,PM10,25.92
南京,PM2.5,12.67
南京,SO2,5.96
南充,AQI,25.71
南充,CO,0.29
南充,NO2,8.62
南充,O3,31.83
南充,PM10,25.33
南充,PM2.5,11.88
南充,SO2,3.92
南宁,AQI,23.04
南宁,CO,0.62
南宁,NO2,10.38
南宁,O3,47.79
南宁,PM10,22.17
南宁,PM2.5,8.79
南宁,SO2,4.29
南平,AQI,22.21
南平,CO,0.6
南平,NO2,9.33
南平,O3,62.08
南平,PM10,17.58
南平,PM2.5,9.0
南平,SO2,5.25
南昌,AQI,36.25
南昌,CO,0.52
南昌,NO2,13.17
南昌,O3,83.79
南昌,PM10,32.92
南昌,PM2.5,14.67
南昌,SO2,8.54
南通,AQI,39.04
南通,CO,0.6
南通,NO2,34.33
南通,O3,76.62
南通,PM10,36.96
南通,PM2.5,14.67
南通,SO2,7.5
南阳,AQI,33.96
南阳,CO,0.48
南阳,NO2,8.38
南阳,O3,95.96
南阳,PM10,23.21
南阳,PM2.5,14.88
南阳,SO2,3.0
博尔塔拉蒙古自治州,AQI,30.62
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,16.33
博尔塔拉蒙古自治州,O3,94.88
博尔塔拉蒙古自治州,PM10,23.21
博尔塔拉蒙古自治州,PM2.5,9.54
博尔塔拉蒙古自治州,SO2,8.79
厦门,AQI,12.71
厦门,CO,0.29
厦门,NO2,5.62
厦门,O3,26.5
厦门,PM10,12.71
厦门,PM2.5,3.62
厦门,SO2,2.58
双鸭山,AQI,77.42
双鸭山,CO,0.44
双鸭山,NO2,13.08
双鸭山,O3,56.5
双鸭山,PM10,76.08
双鸭山,PM2.5,56.08
双鸭山,SO2,8.62
台州,AQI,29.62
台州,CO,0.53
台州,NO2,6.67
台州,O3,79.38
台州,PM10,29.12
台州,PM2.5,12.83
台州,SO2,6.54
合肥,AQI,28.92
合肥,CO,0.45
合肥,NO2,10.75
合肥,O3,75.38
合肥,PM10,27.96
合肥,PM2.5,16.17
合肥,SO2,6.92
吉安,AQI,32.67
吉安,CO,0.46
吉安,NO2,11.08
吉安,O3,90.67
吉安,PM10,31.62
吉安,PM2.5,17.54
吉安,SO2,13.75
吉林,AQI,60.42
吉林,CO,0.74
吉林,NO2,26.71
吉林,O3,68.5
吉林,PM10,68.75
吉林,PM2.5,41.25
吉林,SO2,12.0
吐鲁番地区,AQI,47.04
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,19.88
吐鲁番地区,O3,106.04
吐鲁番地区,PM10,41.67
吐鲁番地区,PM2.5,10.0
吐鲁番地区,SO2,6.83
吕梁,AQI,50.75
吕梁,CO,0.85
吕梁,NO2,30.79
吕梁,O3,76.71
吕梁,PM10,42.58
吕梁,PM2.5,31.75
吕梁,SO2,2.54
吴忠,AQI,57.08
吴忠,CO,0.56
吴忠,NO2,16.42
吴忠,O3,115.04
吴忠,PM10,41.29
吴忠,PM2.5,23.25
吴忠,SO2,10.75
周口,AQI,33.0
周口,CO,0.57
周口,NO2,4.92
周口,O3,83.92
周口,PM10,25.77
周口,PM2.5,16.33
周口,SO2,2.38
呼伦贝尔,AQI,58.33
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,100.75
呼伦贝尔,PM10,55.5
呼伦贝尔,PM2.5,40.96
呼伦贝尔,SO2,4.25
呼和浩特,AQI,40.67
呼和浩特,CO,0.6
呼和浩特,NO2,25.12
呼和浩特,O3,108.46
呼和浩特,PM10,37.83
呼和浩特,PM2.5,20.71
呼和浩特,SO2,5.33
和田地区,AQI,235.96
和田地区,CO,0.44
和田地区,NO2,8.0
和田地区,O3,111.12
和田地区,PM10,552.17
和田地区,PM2.5,96.87
和田地区,SO2,6.83
咸宁,AQI,26.46
咸宁,CO,0.61
咸宁,NO2,8.04
咸宁,O3,70.42
咸宁,PM10,23.04
咸宁,PM2.5,14.08
咸宁,SO2,4.83
咸阳,AQI,31.92
咸阳,CO,0.71
咸阳,NO2,12.54
咸阳,O3,82.04
咸阳,PM10,29.54
咸阳,PM2.5,12.88
咸阳,SO2,4.5
哈密地区,AQI,61.96
哈密地区,CO,0.42
哈密地区,NO2,20.33
哈密地区,O3,105.67
哈密地区,PM10,71.17
哈密地区,PM2.5,25.21
哈密地区,SO2,5.46
哈尔滨,AQI,59.88
哈尔滨,CO,0.54
哈尔滨,NO2,30.79
哈尔滨,O3,72.12
哈尔滨,PM10,68.42
哈尔滨,PM2.5,38.0
哈尔滨,SO2,8.46
唐山,AQI,66.46
唐山,CO,0.9
唐山,NO2,16.17
唐山,O3,113.67
唐山,PM10,67.67
唐山,PM2.5,46.67
唐山,SO2,5.5
商丘,AQI,40.17
商丘,CO,0.51
商丘,NO2,6.83
商丘,O3,112.04
商丘,PM10,31.23
商丘,PM2.5,15.92
商丘,SO2,6.33
商洛,AQI,23.71
商洛,CO,0.72
商洛,NO2,10.92
商洛,O3,55.71
商洛,PM10,22.08
商洛,PM2.5,7.79
商洛,SO2,4.96
喀什地区,AQI,53.25
喀什地区,CO,0.25
喀什地区,NO2,13.5
喀什地区,O3,120.75
喀什地区,PM10,58.33
喀什地区,PM2.5,13.25
喀什地区,SO2,3.12
嘉兴,AQI,34.58
嘉兴,CO,0.54
嘉兴,NO2,16.46
嘉兴,O3,85.08
嘉兴,PM10,32.75
嘉兴,PM2.5,16.17
嘉兴,SO2,4.62
嘉峪关,AQI,134.42
嘉峪关,CO,0.45
嘉峪关,NO2,14.92
嘉峪关,O3,111.21
嘉峪关,PM10,218.62
嘉峪关,PM2.5,69.5
嘉峪关,SO2,12.54
四平,AQI,49.17
四平,CO,0.27
四平,NO2,17.67
四平,O3,84.58
四平,PM10,49.54
四平,PM2.5,31.46
四平,SO2,5.25
固原,AQI,36.71
固原,CO,0.54
固原,NO2,13.83
固原,O3,98.58
固原,PM10,27.67
固原,PM2.5,17.38
固原,SO2,6.04
塔城地区,AQI,25.62
塔城地区,CO,0.12
塔城地区,NO2,3.75
塔城地区,O3,48.88
塔城地区,PM10,23.19
塔城地区,PM2.5,10.88
塔城地区,SO2,6.08
大兴安岭地区,AQI,75.54
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,55.54
大兴安岭地区,PM10,67.25
大兴安岭地区,PM2.5,55.33
大兴安岭地区,SO2,7.21
大同,AQI,41.88
大同,CO,0.54
大同,NO2,14.75
大同,O3,118.62
大同,PM10,33.88
大同,PM2.5,20.62
大同,SO2,8.88
大庆,AQI,61.25
大庆,CO,0.46
大庆,NO2,17.17
大庆,O3,93.54
大庆,PM10,65.38
大庆,PM2.5,42.54
大庆,SO2,7.0
大理州,AQI,18.58
大理州,CO,0.63
大理州,NO2,8.21
大理州,O3,29.96
大理州,PM10,16.14
大理州,PM2.5,11.54
大理州,SO2,5.0
大连,AQI,60.08
大连,CO,0.84
大连,NO2,13.67
大连,O3,103.21
大连,PM10,48.92
大连,PM2.5,43.08
大连,SO2,7.33
天水,AQI,31.17
天水,CO,0.62
天水,NO2,11.79
天水,O3,79.25
天水,PM10,26.92
天水,PM2.5,15.25
天水,SO2,7.33
天津,AQI,68.71
天津,CO,0.84
天津,NO2,19.29
天津,O3,126.29
天津,PM10,60.83
天津,PM2.5,43.33
天津,SO2,6.88
太原,AQI,64.25
太原,CO,0.68
太原,NO2,17.33
太原,O3,144.62
太原,PM10,53.12
太原,PM2.5,33.79
太原,SO2,6.04
威海,AQI,45.21
威海,CO,0.6
威海,NO2,17.71
威海,O3,100.12
威海,PM10,38.46
威海,PM2.5,31.46
威海,SO2,6.88
娄底,AQI,30.17
娄底,CO,0.61
娄底,NO2,10.96
娄底,O3,51.38
娄底,PM10,30.17
娄底,PM2.5,15.62
娄底,SO2,13.96
孝感,AQI,22.79
孝感,CO,0.59
孝感,NO2,3.33
孝感,O3,67.29
孝感,PM10,18.87
孝感,PM2.5,11.5
孝感,SO2,9.29
宁德,AQI,32.21
宁德,CO,0.9
宁德,NO2,11.88
宁德,O3,78.12
宁德,PM10,29.46
宁德,PM2.5,11.92
宁德,SO2,7.25
宁波,AQI,29.83
宁波,CO,0.44
宁波,NO2,11.29
宁波,O3,87.96
宁波,PM10,26.92
宁波,PM2.5,13.88
宁波,SO2,6.46
安庆,AQI,27.58
安庆,CO,0.4
安庆,NO2,17.12
安庆,O3,75.33
安庆,PM10,25.75
安庆,PM2.5,17.0
安庆,SO2,7.67
安康,AQI,18.33
安康,CO,0.59
安康,NO2,5.5
安康,O3,57.67
安康,PM10,9.54
安康,PM2.5,3.79
安康,SO2,6.04
安阳,AQI,50.71
安阳,CO,0.7
安阳,NO2,4.96
安阳,O3,116.83
安阳,PM10,46.83
安阳,PM2.5,35.67
安阳,SO2,2.96
安顺,AQI,20.62
安顺,CO,0.44
安顺,NO2,3.58
安顺,O3,66.0
安顺,PM10,14.67
安顺,PM2.5,9.12
安顺,SO2,5.08
定西,AQI,51.62
定西,CO,0.28
定西,NO2,18.12
定西,O3,72.83
定西,PM10,59.17
定西,PM2.5,29.88
定西,SO2,5.5
宜宾,AQI,16.67
宜宾,CO,0.54
宜宾,NO2,13.04
宜宾,O3,48.79
宜宾,PM10,10.75
宜宾,PM2.5,7.25
宜宾,SO2,6.46
宜昌,AQI,24.17
宜昌,CO,0.42
宜昌,NO2,18.83
宜昌,O3,43.58
宜昌,PM10,21.54
宜昌,PM2.5,10.62
宜昌,SO2,6.25
宜春,AQI,28.62
宜春,CO,0.59
宜春,NO2,7.38
宜春,O3,61.88
宜春,PM10,26.75
宜春,PM2.5,13.96
宜春,SO2,7.75
宝鸡,AQI,35.62
宝鸡,CO,0.61
宝鸡,NO2,19.54
宝鸡,O3,58.96
宝鸡,PM10,34.5
宝鸡,PM2.5,21.04
宝鸡,SO2,7.67
宣城,AQI,25.46
宣城,CO,0.37
宣城,NO2,6.79
宣城,O3,53.08
宣城,PM10,25.25
宣城,PM2.5,14.08
宣城,SO2,5.33
宿州,AQI,25.08
宿州,CO,0.4
宿州,NO2,5.33
宿州,O3,70.12
宿州,PM10,17.5
宿州,PM2.5,15.17
宿州,SO2,5.46
宿迁,AQI,28.5
宿迁,CO,0.66
宿迁,NO2,9.62
宿迁,O3,74.54
宿迁,PM10,18.08
宿迁,PM2.5,14.75
宿迁,SO2,4.25
山南,AQI,23.92
山南,CO,0.26
山南,NO2,7.38
山南,O3,76.42
山南,PM10,9.08
山南,PM2.5,4.67
山南,SO2,5.88
岳阳,AQI,24.54
岳阳,CO,0.4
岳阳,NO2,9.88
岳阳,O3,73.29
岳阳,PM10,21.46
岳阳,PM2.5,13.17
岳阳,SO2,7.38
崇左,AQI,23.12
崇左,CO,0.66
崇左,NO2,8.25
崇左,O3,41.08
崇左,PM10,22.58
崇左,PM2.5,11.96
崇左,SO2,4.54
巴中,AQI,19.54
巴中,CO,0.59
巴中,NO2,14.71
巴中,O3,17.54
巴中,PM10,19.46
巴中,PM2.5,10.92
巴中,SO2,5.12
巴彦淖尔,AQI,59.67
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,19.75
巴彦淖尔,O3,111.08
巴彦淖尔,PM10,58.42
巴彦淖尔,PM2.5,26.67
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,56.12
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,11.25
巴音郭楞州,O3,97.75
巴音郭楞州,PM10,62.79
巴音郭楞州,PM2.5,21.54
巴音郭楞州,SO2,3.08
常州,AQI,28.92
常州,CO,0.43
常州,NO2,11.04
常州,O3,70.17
常州,PM10,28.0
常州,PM2.5,15.25
常州,SO2,8.67
常德,AQI,24.25
常德,CO,0.44
常德,NO2,4.92
常德,O3,66.88
常德,PM10,21.75
常德,PM2.5,13.0
常德,SO2,7.75
平凉,AQI,45.04
平凉,CO,0.54
平凉,NO2,22.46
平凉,O3,100.67
平凉,PM10,45.0
平凉,PM2.5,21.54
平凉,SO2,7.04
平顶山,AQI,39.75
平顶山,CO,0.55
平顶山,NO2,8.75
平顶山,O3,108.67
平顶山,PM10,34.21
平顶山,PM2.5,25.38
平顶山,SO2,4.5
广元,AQI,19.88
广元,CO,0.55
广元,NO2,16.92
广元,O3,50.96
广元,PM10,15.58
广元,PM2.5,7.29
广元,SO2,5.42
广安,AQI,19.0
广安,CO,0.4
广安,NO2,8.83
广安,O3,42.21
广安,PM10,18.71
广安,PM2.5,11.88
广安,SO2,7.08
广州,AQI,26.71
广州,CO,0.51
广州,NO2,16.25
广州,O3,64.54
广州,PM10,21.83
广州,PM2.5,10.83
广州,SO2,5.0
庆阳,AQI,36.08
庆阳,CO,0.46
庆阳,NO2,9.25
庆阳,O3,112.54
庆阳,PM10,31.0
庆阳,PM2.5,17.21
庆阳,SO2,3.75
廊坊,AQI,64.46
廊坊,CO,0.63
廊坊,NO2,14.67
廊坊,O3,121.12
廊坊,PM10,65.71
廊坊,PM2.5,43.08
廊坊,SO2,2.33
延安,AQI,40.58
延安,CO,0.64
延安,NO2,27.25
延安,O3,71.29
延安,PM10,38.71
延安,PM2.5,19.12
延安,SO2,3.83
延边朝鲜族自治州,AQI,44.92
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,11.17
延边朝鲜族自治州,O3,70.54
延边朝鲜族自治州,PM10,45.38
延边朝鲜族自治州,PM2.5,25.5
延边朝鲜族自治州,SO2,6.25
开封,AQI,41.71
开封,CO,0.66
开封,NO2,7.33
开封,O3,105.33
开封,PM10,40.25
开封,PM2.5,25.29
开封,SO2,2.79
张家口,AQI,56.83
张家口,CO,0.43
张家口,NO2,8.92
张家口,O3,107.33
张家口,PM10,61.67
张家口,PM2.5,37.0
张家口,SO2,3.0
张家界,AQI,22.0
张家界,CO,0.3
张家界,NO2,9.33
张家界,O3,37.62
张家界,PM10,19.62
张家界,PM2.5,14.04
张家界,SO2,4.46
张掖,AQI,115.58
张掖,CO,0.4
张掖,NO2,10.62
张掖,O3,95.25
张掖,PM10,180.62
张掖,PM2.5,64.83
张掖,SO2,9.75
徐州,AQI,34.38
徐州,CO,0.6
徐州,NO2,13.71
徐州,O3,90.67
徐州,PM10,23.17
徐州,PM2.5,16.83
徐州,SO2,6.46
德宏州,AQI,19.88
德宏州,CO,0.6
德宏州,NO2,12.96
德宏州,O3,21.0
德宏州,PM10,19.79
德宏州,PM2.5,9.33
德宏州,SO2,12.71
德州,AQI,63.25
德州,CO,0.73
德州,NO2,12.83
德州,O3,134.29
德州,PM10,56.25
德州,PM2.5,37.71
德州,SO2,9.08
德阳,AQI,14.17
德阳,CO,0.57
德阳,NO2,10.38
德阳,O3,44.08
德阳,PM10,10.08
德阳,PM2.5,5.0
德阳,SO2,3.21
忻州,AQI,52.58
忻州,CO,0.66
忻州,NO2,14.79
忻州,O3,133.21
忻州,PM10,46.33
忻州,PM2.5,35.12
忻州,SO2,9.12
怀化,AQI,19.46
怀化,CO,0.46
怀化,NO2,4.92
怀化,O3,54.79
怀化,PM10,18.75
怀化,PM2.5,9.88
怀化,SO2,4.79
怒江州,AQI,20.75
怒江州,CO,0.44
怒江州,NO2,13.25
怒江州,O3,28.25
怒江州,PM10,20.04
怒江州,PM2.5,10.83
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,31.42
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,21.17
恩施土家族苗族自治州,O3,16.83
恩施土家族苗族自治州,PM10,31.38
恩施土家族苗族自治州,PM2.5,16.83
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,21.42
惠州,CO,0.45
惠州,NO2,9.62
惠州,O3,58.0
惠州,PM10,16.42
惠州,PM2.5,9.33
惠州,SO2,4.04
成都,AQI,15.96
成都,CO,0.48
成都,NO2,7.83
成都,O3,50.33
成都,PM10,11.08
成都,PM2.5,5.5
成都,SO2,2.25
扬州,AQI,33.58
扬州,CO,0.57
扬州,NO2,15.25
扬州,O3,78.46
扬州,PM10,31.54
扬州,PM2.5,17.17
扬州,SO2,6.17
承德,AQI,57.42
承德,CO,0.46
承德,NO2,19.67
承德,O3,84.17
承德,PM10,57.83
承德,PM2.5,40.25
承德,SO2,5.54
抚州,AQI,25.25
抚州,CO,0.62
抚州,NO2,4.71
抚州,O3,64.71
抚州,PM10,24.54
抚州,PM2.5,11.96
抚州,SO2,4.46
抚顺,AQI,41.92
抚顺,CO,0.4
抚顺,NO2,15.54
抚顺,O3,71.71
抚顺,PM10,40.38
抚顺,PM2.5,27.21
抚顺,SO2,3.54
拉萨,AQI,27.62
拉萨,CO,0.26
拉萨,NO2,10.17
拉萨,O3,88.42
拉萨,PM10,10.38
拉萨,PM2.5,6.42
拉萨,SO2,7.67
揭阳,AQI,29.67
揭阳,CO,0.67
揭阳,NO2,12.17
揭阳,O3,51.88
揭阳,PM10,28.79
揭阳,PM2.5,14.17
揭阳,SO2,3.79
攀枝花,AQI,25.62
攀枝花,CO,0.61
攀枝花,NO2,16.12
攀枝花,O3,37.42
攀枝花,PM10,25.58
攀枝花,PM2.5,10.17
攀枝花,SO2,11.29
文山州,AQI,18.25
文山州,CO,0.17
文山州,NO2,5.5
文山州,O3,47.17
文山州,PM10,15.22
文山州,PM2.5,9.62
文山州,SO2,5.0
新乡,AQI,45.33
新乡,CO,0.6
新乡,NO2,11.88
新乡,O3,97.96
新乡,PM10,46.5
新乡,PM2.5,27.46
新乡,SO2,6.17
新余,AQI,42.04
新余,CO,1.4
新余,NO2,18.46
新余,O3,78.75
新余,PM10,41.88
新余,PM2.5,21.33
新余,SO2,19.58
无锡,AQI,31.67
无锡,CO,0.45
无锡,NO2,10.79
无锡,O3,90.5
无锡,PM10,26.67
无锡,PM2.5,12.38
无锡,SO2,4.38
日喀则,AQI,22.29
日喀则,CO,0.43
日喀则,NO2,8.12
日喀则,O3,65.46
日喀则,PM10,14.5
日喀则,PM2.5,5.08
日喀则,SO2,5.96
日照,AQI,37.88
日照,CO,0.58
日照,NO2,9.79
日照,O3,111.79
日照,PM10,20.38
日照,PM2.5,12.96
日照,SO2,8.33
昆明,AQI,16.58
昆明,CO,0.4
昆明,NO2,8.83
昆明,O3,42.5
昆明,PM10,15.0
昆明,PM2.5,6.79
昆明,SO2,5.5
昌吉州,AQI,38.46
昌吉州,CO,0.35
昌吉州,NO2,20.12
昌吉州,O3,98.25
昌吉州,PM10,32.75
昌吉州,PM2.5,8.46
昌吉州,SO2,8.12
昌都,AQI,15.04
昌都,CO,0.43
昌都,NO2,8.5
昌都,O3,44.04
昌都,PM10,9.42
昌都,PM2.5,4.79
昌都,SO2,7.08
昭通,AQI,25.46
昭通,CO,0.33
昭通,NO2,11.08
昭通,O3,37.54
昭通,PM10,23.83
昭通,PM2.5,13.62
昭通,SO2,6.79
晋中,AQI,56.92
晋中,CO,0.59
晋中,NO2,13.12
晋中,O3,153.04
晋中,PM10,48.62
晋中,PM2.5,28.38
晋中,SO2,7.96
晋城,AQI,50.17
晋城,CO,1.1
晋城,NO2,19.58
晋城,O3,100.71
晋城,PM10,50.96
晋城,PM2.5,31.88
晋城,SO2,6.83
普洱,AQI,16.62
普洱,CO,0.49
普洱,NO2,6.58
普洱,O3,35.21
普洱,PM10,13.35
普洱,PM2.5,9.62
普洱,SO2,7.38
景德镇,AQI,24.42
景德镇,CO,0.32
景德镇,NO2,12.08
景德镇,O3,65.04
景德镇,PM10,22.83
景德镇,PM2.5,14.62
景德镇,SO2,15.96
曲靖,AQI,18.38
曲靖,CO,0.43
曲靖,NO2,7.04
