city,type,value
宜宾,CO,0.44
宜宾,NO2,19.46
宜宾,O3,97.46
宜宾,PM10,35.42
宜宾,PM2.5,26.21
宜宾,SO2,7.08
宜昌,AQI,54.71
宜昌,CO,0.61
宜昌,NO2,22.62
宜昌,O3,59.88
宜昌,PM10,48.42
宜昌,PM2.5,39.12
宜昌,SO2,5.17
宜春,AQI,41.5
宜春,CO,0.63
宜春,NO2,14.29
宜春,O3,91.42
宜春,PM10,40.92
宜春,PM2.5,26.5
宜春,SO2,5.33
宝鸡,AQI,36.62
宝鸡,CO,0.4
宝鸡,NO2,16.29
宝鸡,O3,110.42
宝鸡,PM10,28.33
宝鸡,PM2.5,12.83
宝鸡,SO2,6.25
宣城,AQI,52.88
宣城,CO,0.47
宣城,NO2,12.83
宣城,O3,116.96
宣城,PM10,51.38
宣城,PM2.5,27.29
宣城,SO2,4.04
宿州,AQI,59.83
宿州,CO,0.31
宿州,NO2,12.46
宿州,O3,135.58
宿州,PM10,66.54
宿州,PM2.5,31.67
宿州,SO2,8.54
宿迁,AQI,53.58
宿迁,CO,0.86
宿迁,NO2,17.54
宿迁,O3,114.62
宿迁,PM10,55.67
宿迁,PM2.5,27.5
宿迁,SO2,7.67
山南,AQI,39.04
山南,CO,0.24
山南,NO2,7.75
山南,O3,119.17
山南,PM10,31.42
山南,PM2.5,14.21
山南,SO2,7.46
岳阳,AQI,48.21
岳阳,CO,0.68
岳阳,NO2,19.88
岳阳,O3,86.62
岳阳,PM10,46.33
岳阳,PM2.5,33.83
岳阳,SO2,5.71
崇左,AQI,19.04
崇左,CO,0.52
崇左,NO2,8.04
崇左,O3,54.08
崇左,PM10,13.18
崇左,PM2.5,7.33
崇左,SO2,7.04
巴中,AQI,22.96
巴中,CO,0.37
巴中,NO2,12.38
巴中,O3,68.21
巴中,PM10,14.5
巴中,PM2.5,9.0
巴中,SO2,4.17
巴彦淖尔,AQI,183.83
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,8.62
巴彦淖尔,O3,92.04
巴彦淖尔,PM10,248.62
巴彦淖尔,PM2.5,71.0
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,150.12
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,88.75
巴音郭楞州,PM10,237.67
巴音郭楞州,PM2.5,69.88
巴音郭楞州,SO2,6.42
常州,AQI,47.83
常州,CO,0.44
常州,NO2,15.08
常州,O3,109.12
常州,PM10,42.0
常州,PM2.5,15.46
常州,SO2,8.62
常德,AQI,35.42
常德,CO,0.45
常德,NO2,5.33
常德,O3,102.58
常德,PM10,26.33
常德,PM2.5,20.25
常德,SO2,6.83
平凉,AQI,55.62
平凉,CO,0.28
平凉,NO2,20.38
平凉,O3,132.21
平凉,PM10,43.54
平凉,PM2.5,16.21
平凉,SO2,10.88
平顶山,AQI,65.42
平顶山,CO,0.53
平顶山,NO2,10.38
平顶山,O3,141.67
平顶山,PM10,63.71
平顶山,PM2.5,38.54
平顶山,SO2,5.54
广元,AQI,29.12
广元,CO,0.37
广元,NO2,12.12
广元,O3,82.79
广元,PM10,21.33
广元,PM2.5,11.25
广元,SO2,3.54
广安,AQI,33.46
广安,CO,0.47
广安,NO2,9.92
广安,O3,70.83
广安,PM10,28.38
广安,PM2.5,19.58
广安,SO2,7.62
广州,AQI,30.12
广州,CO,0.63
广州,NO2,25.83
广州,O3,53.5
广州,PM10,29.42
广州,PM2.5,20.46
广州,SO2,5.21
庆阳,AQI,52.83
庆阳,CO,0.37
庆阳,NO2,10.54
庆阳,O3,144.04
庆阳,PM10,50.29
庆阳,PM2.5,19.96
庆阳,SO2,7.83
廊坊,AQI,57.5
廊坊,CO,0.66
廊坊,NO2,14.75
廊坊,O3,86.96
廊坊,PM10,64.5
廊坊,PM2.5,36.21
廊坊,SO2,2.33
延安,AQI,61.83
延安,CO,0.6
延安,NO2,39.38
延安,O3,80.79
延安,PM10,68.75
延安,PM2.5,28.83
延安,SO2,5.29
延边朝鲜族自治州,AQI,23.58
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.46
延边朝鲜族自治州,O3,71.5
延边朝鲜族自治州,PM10,18.96
延边朝鲜族自治州,PM2.5,11.42
延边朝鲜族自治州,SO2,6.42
开封,AQI,64.0
开封,CO,0.55
开封,NO2,13.62
开封,O3,130.08
开封,PM10,70.62
开封,PM2.5,35.38
开封,SO2,3.88
张家口,AQI,73.25
张家口,CO,0.46
张家口,NO2,8.71
张家口,O3,133.04
张家口,PM10,87.71
张家口,PM2.5,34.96
张家口,SO2,2.62
张家界,AQI,27.71
张家界,CO,0.24
张家界,NO2,9.04
张家界,O3,75.38
张家界,PM10,21.11
张家界,PM2.5,17.21
张家界,SO2,3.0
张掖,AQI,111.67
张掖,CO,0.18
张掖,NO2,9.33
张掖,O3,104.58
张掖,PM10,164.79
张掖,PM2.5,71.38
张掖,SO2,5.21
徐州,AQI,58.75
徐州,CO,0.57
徐州,NO2,15.92
徐州,O3,146.21
徐州,PM10,56.42
徐州,PM2.5,30.67
徐州,SO2,8.46
德宏州,AQI,58.42
德宏州,CO,0.81
德宏州,NO2,12.58
德宏州,O3,76.75
德宏州,PM10,60.33
德宏州,PM2.5,41.04
德宏州,SO2,4.12
德州,AQI,74.08
德州,CO,0.7
德州,NO2,13.79
德州,O3,128.21
德州,PM10,89.58
德州,PM2.5,37.67
德州,SO2,11.33
德阳,AQI,46.71
德阳,CO,0.48
德阳,NO2,14.92
德阳,O3,91.62
德阳,PM10,40.96
德阳,PM2.5,22.92
德阳,SO2,3.33
忻州,AQI,84.46
忻州,CO,0.78
忻州,NO2,15.71
忻州,O3,163.92
忻州,PM10,94.62
忻州,PM2.5,53.67
忻州,SO2,13.79
怀化,AQI,22.38
怀化,CO,0.67
怀化,NO2,8.5
怀化,O3,69.62
怀化,PM10,13.67
怀化,PM2.5,8.42
怀化,SO2,7.21
怒江州,AQI,37.38
怒江州,CO,0.34
怒江州,NO2,11.42
怒江州,O3,62.96
怒江州,PM10,33.92
怒江州,PM2.5,24.58
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,25.92
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,13.08
恩施土家族苗族自治州,O3,50.04
恩施土家族苗族自治州,PM10,21.79
恩施土家族苗族自治州,PM2.5,14.54
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,34.17
惠州,CO,0.58
惠州,NO2,13.04
惠州,O3,77.58
惠州,PM10,34.17
惠州,PM2.5,19.96
惠州,SO2,6.5
成都,AQI,52.17
成都,CO,0.47
成都,NO2,15.58
成都,O3,110.54
成都,PM10,38.71
成都,PM2.5,24.71
成都,SO2,3.54
扬州,AQI,53.96
扬州,CO,0.72
扬州,NO2,25.67
扬州,O3,106.96
扬州,PM10,49.42
扬州,PM2.5,20.5
扬州,SO2,8.29
承德,AQI,53.38
承德,CO,0.4
承德,NO2,12.83
承德,O3,110.46
承德,PM10,55.88
承德,PM2.5,31.58
承德,SO2,7.25
抚州,AQI,52.88
抚州,CO,0.93
抚州,NO2,16.42
抚州,O3,84.17
抚州,PM10,55.21
抚州,PM2.5,32.88
抚州,SO2,10.29
抚顺,AQI,26.88
抚顺,CO,0.35
抚顺,NO2,17.5
抚顺,O3,65.96
抚顺,PM10,24.54
抚顺,PM2.5,16.42
抚顺,SO2,6.29
拉萨,AQI,38.54
拉萨,CO,0.22
拉萨,NO2,9.29
拉萨,O3,121.38
拉萨,PM10,25.12
拉萨,PM2.5,13.5
拉萨,SO2,5.92
揭阳,AQI,65.08
揭阳,CO,0.78
揭阳,NO2,23.29
揭阳,O3,60.75
揭阳,PM10,74.04
揭阳,PM2.5,43.29
揭阳,SO2,9.67
攀枝花,AQI,36.58
攀枝花,CO,0.64
攀枝花,NO2,11.79
攀枝花,O3,114.79
攀枝花,PM10,28.62
攀枝花,PM2.5,13.21
攀枝花,SO2,15.17
文山州,AQI,31.42
文山州,CO,0.44
文山州,NO2,8.33
文山州,O3,80.71
文山州,PM10,21.54
文山州,PM2.5,16.12
文山州,SO2,11.0
新乡,AQI,68.5
新乡,CO,0.46
新乡,NO2,18.54
新乡,O3,127.5
新乡,PM10,67.21
新乡,PM2.5,32.0
新乡,SO2,9.71
新余,AQI,45.12
新余,CO,0.79
新余,NO2,19.5
新余,O3,83.25
新余,PM10,46.33
新余,PM2.5,23.42
新余,SO2,9.46
无锡,AQI,35.79
无锡,CO,0.52
无锡,NO2,14.33
无锡,O3,100.38
无锡,PM10,32.83
无锡,PM2.5,11.79
无锡,SO2,4.04
日喀则,AQI,41.04
日喀则,CO,0.44
日喀则,NO2,6.79
日喀则,O3,121.54
日喀则,PM10,31.38
日喀则,PM2.5,15.08
日喀则,SO2,6.17
日照,AQI,38.25
日照,CO,0.45
日照,NO2,14.46
日照,O3,83.96
日照,PM10,38.42
日照,PM2.5,14.75
日照,SO2,8.29
昆明,AQI,37.83
昆明,CO,0.53
昆明,NO2,12.79
昆明,O3,109.71
昆明,PM10,27.33
昆明,PM2.5,15.42
昆明,SO2,6.71
昌吉州,AQI,51.54
昌吉州,CO,0.56
昌吉州,NO2,26.54
昌吉州,O3,88.21
昌吉州,PM10,53.62
昌吉州,PM2.5,24.0
昌吉州,SO2,8.92
昌都,AQI,40.29
昌都,CO,0.34
昌都,NO2,6.67
昌都,O3,121.33
昌都,PM10,31.42
昌都,PM2.5,23.17
昌都,SO2,6.71
昭通,AQI,37.25
昭通,CO,0.39
昭通,NO2,9.54
昭通,O3,110.79
昭通,PM10,29.04
昭通,PM2.5,21.62
昭通,SO2,8.46
晋中,AQI,92.38
晋中,CO,0.6
晋中,NO2,18.71
晋中,O3,169.25
晋中,PM10,101.96
晋中,PM2.5,45.83
晋中,SO2,13.42
晋城,AQI,63.54
晋城,CO,0.67
晋城,NO2,20.71
晋城,O3,133.29
晋城,PM10,62.83
晋城,PM2.5,23.5
晋城,SO2,8.38
普洱,AQI,42.42
普洱,CO,0.49
普洱,NO2,12.04
普洱,O3,91.17
普洱,PM10,38.83
普洱,PM2.5,23.79
普洱,SO2,9.29
景德镇,AQI,50.12
景德镇,CO,0.39
景德镇,NO2,15.92
景德镇,O3,84.83
景德镇,PM10,51.92
景德镇,PM2.5,32.0
景德镇,SO2,11.92
曲靖,AQI,35.67
曲靖,CO,0.48
曲靖,NO2,10.12
