city,type,value
凉山彝族自治州,PM2.5,25.88
凉山彝族自治州,SO2,10.17
包头,AQI,39.92
包头,CO,0.42
包头,NO2,20.75
包头,O3,83.04
包头,PM10,38.46
包头,PM2.5,14.38
包头,SO2,11.71
北京,AQI,59.83
北京,CO,0.41
北京,NO2,21.25
北京,O3,88.17
北京,PM10,62.83
北京,PM2.5,36.38
北京,SO2,2.04
北海,AQI,40.04
北海,CO,0.72
北海,NO2,13.21
北海,O3,56.17
北海,PM10,40.08
北海,PM2.5,23.25
北海,SO2,9.71
十堰,AQI,34.42
十堰,CO,0.63
十堰,NO2,11.17
十堰,O3,68.21
十堰,PM10,33.62
十堰,PM2.5,22.5
十堰,SO2,9.04
南京,AQI,42.83
南京,CO,0.74
南京,NO2,21.25
南京,O3,68.33
南京,PM10,39.83
南京,PM2.5,27.38
南京,SO2,5.75
南充,AQI,98.17
南充,CO,0.67
南充,NO2,37.67
南充,O3,51.33
南充,PM10,106.75
南充,PM2.5,73.42
南充,SO2,9.08
南宁,AQI,36.38
南宁,CO,0.88
南宁,NO2,30.58
南宁,O3,37.42
南宁,PM10,36.08
南宁,PM2.5,19.83
南宁,SO2,7.71
南平,AQI,26.38
南平,CO,0.66
南平,NO2,14.33
南平,O3,53.0
南平,PM10,20.88
南平,PM2.5,11.83
南平,SO2,4.62
南昌,AQI,40.42
南昌,CO,0.71
南昌,NO2,23.46
南昌,O3,64.21
南昌,PM10,40.83
南昌,PM2.5,26.75
南昌,SO2,6.62
南通,AQI,55.0
南通,CO,0.94
南通,NO2,27.67
南通,O3,86.96
南通,PM10,56.0
南通,PM2.5,35.79
南通,SO2,9.71
南阳,AQI,48.75
南阳,CO,0.67
南阳,NO2,14.92
南阳,O3,106.92
南阳,PM10,48.58
南阳,PM2.5,31.83
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,45.29
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,9.12
博尔塔拉蒙古自治州,O3,101.96
博尔塔拉蒙古自治州,PM10,45.67
博尔塔拉蒙古自治州,PM2.5,16.12
博尔塔拉蒙古自治州,SO2,9.0
厦门,AQI,41.79
厦门,CO,0.44
厦门,NO2,17.12
厦门,O3,53.0
厦门,PM10,38.75
厦门,PM2.5,27.38
厦门,SO2,2.29
双鸭山,AQI,61.38
双鸭山,CO,0.18
双鸭山,NO2,8.33
双鸭山,O3,72.46
双鸭山,PM10,62.62
双鸭山,PM2.5,30.5
双鸭山,SO2,7.92
台州,AQI,48.17
台州,CO,0.6
台州,NO2,12.25
台州,O3,99.33
台州,PM10,47.5
台州,PM2.5,28.25
台州,SO2,7.54
合肥,AQI,36.83
合肥,CO,0.65
合肥,NO2,24.25
合肥,O3,65.29
合肥,PM10,35.54
合肥,PM2.5,18.83
合肥,SO2,5.08
吉安,AQI,33.96
吉安,CO,0.61
吉安,NO2,17.58
吉安,O3,75.62
吉安,PM10,30.83
吉安,PM2.5,17.21
吉安,SO2,16.67
吉林,AQI,46.33
吉林,CO,0.61
吉林,NO2,18.62
吉林,O3,85.46
吉林,PM10,47.04
吉林,PM2.5,27.21
吉林,SO2,8.75
吐鲁番地区,AQI,73.88
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,19.42
吐鲁番地区,O3,90.62
吐鲁番地区,PM10,97.04
吐鲁番地区,PM2.5,30.04
吐鲁番地区,SO2,5.25
吕梁,AQI,46.83
吕梁,CO,0.52
吕梁,NO2,26.38
吕梁,O3,70.42
吕梁,PM10,46.83
吕梁,PM2.5,18.71
吕梁,SO2,3.58
吴忠,AQI,66.54
吴忠,CO,0.41
吴忠,NO2,24.0
吴忠,O3,90.29
吴忠,PM10,83.12
吴忠,PM2.5,26.04
吴忠,SO2,14.38
周口,AQI,61.54
周口,CO,0.5
周口,NO2,13.12
周口,O3,105.29
周口,PM10,73.12
周口,PM2.5,35.92
周口,SO2,7.0
呼伦贝尔,AQI,36.83
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.25
呼伦贝尔,O3,72.38
呼伦贝尔,PM10,32.12
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,4.17
呼和浩特,AQI,38.08
呼和浩特,CO,0.38
呼和浩特,NO2,24.04
呼和浩特,O3,74.58
呼和浩特,PM10,35.5
呼和浩特,PM2.5,13.92
呼和浩特,SO2,5.08
和田地区,AQI,323.46
和田地区,CO,0.47
和田地区,NO2,13.79
和田地区,O3,81.5
和田地区,PM10,964.17
和田地区,PM2.5,222.08
和田地区,SO2,6.5
咸宁,AQI,32.88
咸宁,CO,0.56
咸宁,NO2,15.71
咸宁,O3,69.67
咸宁,PM10,29.38
咸宁,PM2.5,17.54
咸宁,SO2,7.21
咸阳,AQI,57.67
咸阳,CO,0.53
咸阳,NO2,27.83
咸阳,O3,105.67
咸阳,PM10,52.29
咸阳,PM2.5,22.29
咸阳,SO2,6.75
哈密地区,AQI,50.21
哈密地区,CO,0.31
哈密地区,NO2,13.29
哈密地区,O3,99.38
哈密地区,PM10,53.78
哈密地区,PM2.5,23.21
哈密地区,SO2,4.25
哈尔滨,AQI,65.79
哈尔滨,CO,0.47
哈尔滨,NO2,20.5
哈尔滨,O3,74.71
哈尔滨,PM10,77.83
哈尔滨,PM2.5,39.5
哈尔滨,SO2,5.75
唐山,AQI,70.5
唐山,CO,0.48
唐山,NO2,22.29
唐山,O3,78.67
唐山,PM10,79.79
唐山,PM2.5,42.67
唐山,SO2,3.08
商丘,AQI,66.42
商丘,CO,0.41
商丘,NO2,25.96
商丘,O3,94.17
商丘,PM10,79.42
商丘,PM2.5,40.5
商丘,SO2,7.71
商洛,AQI,41.71
商洛,CO,0.51
商洛,NO2,17.12
商洛,O3,77.33
商洛,PM10,43.38
商洛,PM2.5,19.92
商洛,SO2,6.75
喀什地区,AQI,105.42
喀什地区,CO,0.21
喀什地区,NO2,12.08
喀什地区,O3,104.21
喀什地区,PM10,144.08
喀什地区,PM2.5,36.75
喀什地区,SO2,3.25
嘉兴,AQI,39.88
嘉兴,CO,0.76
嘉兴,NO2,19.33
嘉兴,O3,88.71
嘉兴,PM10,30.17
嘉兴,PM2.5,22.08
嘉兴,SO2,5.42
嘉峪关,AQI,88.38
嘉峪关,CO,0.35
嘉峪关,NO2,9.04
嘉峪关,O3,101.75
嘉峪关,PM10,130.0
嘉峪关,PM2.5,36.58
嘉峪关,SO2,4.33
四平,AQI,60.21
四平,CO,0.36
四平,NO2,20.83
四平,O3,86.33
四平,PM10,67.92
四平,PM2.5,42.04
四平,SO2,5.62
固原,AQI,61.0
固原,CO,0.25
固原,NO2,22.25
固原,O3,94.58
固原,PM10,72.33
固原,PM2.5,23.21
固原,SO2,3.75
塔城地区,AQI,40.79
塔城地区,CO,0.1
塔城地区,NO2,4.65
塔城地区,O3,45.21
塔城地区,PM10,44.27
塔城地区,PM2.5,12.65
塔城地区,SO2,6.7
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,63.83
大兴安岭地区,PM10,19.2
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,6.46
大同,AQI,38.5
大同,CO,0.58
大同,NO2,20.71
大同,O3,77.33
大同,PM10,34.38
大同,PM2.5,17.5
大同,SO2,9.96
大庆,AQI,50.21
大庆,CO,0.32
大庆,NO2,9.71
大庆,O3,83.75
大庆,PM10,51.54
大庆,PM2.5,33.62
大庆,SO2,6.33
大理州,AQI,39.46
大理州,CO,0.54
大理州,NO2,12.88
大理州,O3,115.08
大理州,PM10,30.04
大理州,PM2.5,19.75
大理州,SO2,6.88
大连,AQI,46.17
大连,CO,0.66
大连,NO2,16.67
大连,O3,95.0
大连,PM10,45.21
大连,PM2.5,28.12
大连,SO2,8.0
天水,AQI,52.54
天水,CO,0.48
天水,NO2,19.25
天水,O3,76.17
天水,PM10,57.83
天水,PM2.5,25.38
天水,SO2,7.88
天津,AQI,76.42
天津,CO,0.59
天津,NO2,31.88
天津,O3,85.29
天津,PM10,82.25
天津,PM2.5,54.04
天津,SO2,5.54
太原,AQI,38.46
太原,CO,0.54
太原,NO2,28.5
太原,O3,70.96
太原,PM10,35.08
太原,PM2.5,21.67
太原,SO2,6.62
威海,AQI,53.71
威海,CO,0.49
威海,NO2,12.71
威海,O3,114.33
威海,PM10,50.58
威海,PM2.5,28.08
威海,SO2,7.29
娄底,AQI,56.5
娄底,CO,0.96
娄底,NO2,20.33
娄底,O3,49.83
娄底,PM10,56.75
娄底,PM2.5,39.29
娄底,SO2,11.08
孝感,AQI,45.92
孝感,CO,0.85
孝感,NO2,19.62
孝感,O3,87.71
孝感,PM10,43.71
孝感,PM2.5,25.17
孝感,SO2,9.62
宁德,AQI,36.38
宁德,CO,0.63
宁德,NO2,13.17
宁德,O3,72.88
宁德,PM10,30.88
宁德,PM2.5,23.58
宁德,SO2,7.21
宁波,AQI,46.96
宁波,CO,0.84
宁波,NO2,25.88
宁波,O3,97.92
宁波,PM10,40.62
宁波,PM2.5,23.17
宁波,SO2,6.92
安庆,AQI,31.04
安庆,CO,0.7
安庆,NO2,26.17
安庆,O3,60.79
安庆,PM10,26.38
安庆,PM2.5,15.96
安庆,SO2,6.92
安康,AQI,43.29
安康,CO,0.57
安康,NO2,10.0
安康,O3,57.42
安康,PM10,43.79
安康,PM2.5,24.83
安康,SO2,10.25
安阳,AQI,77.25
安阳,CO,0.77
安阳,NO2,21.0
安阳,O3,90.04
安阳,PM10,82.42
安阳,PM2.5,56.33
安阳,SO2,10.83
安顺,AQI,34.42
安顺,CO,0.36
安顺,NO2,6.83
安顺,O3,87.54
安顺,PM10,31.25
安顺,PM2.5,22.46
安顺,SO2,7.96
定西,AQI,68.0
定西,CO,0.33
定西,NO2,22.38
定西,O3,69.71
定西,PM10,85.21
定西,PM2.5,30.79
定西,SO2,5.88
宜宾,AQI,59.58
宜宾,CO,0.68
宜宾,NO2,28.62
宜宾,O3,77.79
宜宾,PM10,61.75
宜宾,PM2.5,42.21
宜宾,SO2,9.46
宜昌,AQI,41.04
宜昌,CO,0.61
宜昌,NO2,19.33
宜昌,O3,69.08
宜昌,PM10,41.04
宜昌,PM2.5,23.38
宜昌,SO2,6.58
宜春,AQI,31.67
宜春,CO,0.74
宜春,NO2,14.5
宜春,O3,62.58
宜春,PM10,28.88
宜春,PM2.5,15.54
宜春,SO2,6.96
宝鸡,AQI,51.75
宝鸡,CO,0.58
宝鸡,NO2,23.12
宝鸡,O3,87.08
宝鸡,PM10,54.67
宝鸡,PM2.5,26.21
宝鸡,SO2,6.58
宣城,AQI,27.38
宣城,CO,0.57
宣城,NO2,7.88
宣城,O3,71.33
宣城,PM10,20.54
宣城,PM2.5,9.79
宣城,SO2,2.96
宿州,AQI,61.25
宿州,CO,0.41
宿州,NO2,10.88
宿州,O3,102.92
宿州,PM10,66.21
宿州,PM2.5,41.46
宿州,SO2,5.92
宿迁,AQI,66.46
宿迁,CO,0.7
宿迁,NO2,21.79
宿迁,O3,84.96
宿迁,PM10,69.67
宿迁,PM2.5,38.17
宿迁,SO2,5.12
山南,AQI,37.71
山南,CO,0.34
山南,NO2,9.12
山南,O3,120.5
山南,PM10,9.91
山南,PM2.5,8.38
山南,SO2,7.92
岳阳,AQI,34.92
岳阳,CO,0.67
岳阳,NO2,14.62
岳阳,O3,88.17
岳阳,PM10,31.38
岳阳,PM2.5,20.42
岳阳,SO2,7.62
崇左,AQI,32.67
崇左,CO,0.75
崇左,NO2,14.29
崇左,O3,57.25
崇左,PM10,32.08
崇左,PM2.5,19.38
崇左,SO2,7.08
巴中,AQI,53.58
巴中,CO,0.67
巴中,NO2,22.46
巴中,O3,63.08
巴中,PM10,50.08
巴中,PM2.5,35.46
巴中,SO2,5.0
巴彦淖尔,AQI,51.67
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,17.62
巴彦淖尔,O3,91.71
巴彦淖尔,PM10,55.42
巴彦淖尔,PM2.5,25.08
巴彦淖尔,SO2,6.96
巴音郭楞州,AQI,84.0
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,23.33
巴音郭楞州,O3,78.25
巴音郭楞州,PM10,117.58
巴音郭楞州,PM2.5,35.92
巴音郭楞州,SO2,7.38
常州,AQI,51.71
常州,CO,0.89
常州,NO2,17.71
常州,O3,84.5
常州,PM10,51.67
常州,PM2.5,29.08
常州,SO2,7.92
常德,AQI,39.04
常德,CO,0.63
常德,NO2,21.17
常德,O3,55.25
常德,PM10,39.5
常德,PM2.5,24.21
常德,SO2,10.54
平凉,AQI,57.42
平凉,CO,0.35
平凉,NO2,24.96
平凉,O3,92.29
平凉,PM10,64.92
平凉,PM2.5,21.17
平凉,SO2,9.17
平顶山,AQI,61.21
平顶山,CO,0.66
平顶山,NO2,22.21
平顶山,O3,107.08
平顶山,PM10,66.75
平顶山,PM2.5,35.21
平顶山,SO2,8.88
广元,AQI,50.17
广元,CO,0.82
广元,NO2,22.08
广元,O3,72.54
广元,PM10,49.38
广元,PM2.5,28.96
广元,SO2,8.04
广安,AQI,92.79
广安,CO,1.02
广安,NO2,25.67
广安,O3,63.46
广安,PM10,95.75
广安,PM2.5,66.92
广安,SO2,8.46
广州,AQI,54.42
广州,CO,0.79
广州,NO2,36.29
广州,O3,84.5
广州,PM10,44.29
广州,PM2.5,28.54
广州,SO2,5.62
庆阳,AQI,48.5
庆阳,CO,0.41
庆阳,NO2,13.04
庆阳,O3,121.08
庆阳,PM10,49.67
庆阳,PM2.5,19.25
庆阳,SO2,5.79
廊坊,AQI,72.42
廊坊,CO,0.41
廊坊,NO2,19.79
廊坊,O3,95.62
廊坊,PM10,85.04
廊坊,PM2.5,45.33
廊坊,SO2,2.46
延安,AQI,48.5
延安,CO,0.5
延安,NO2,27.21
延安,O3,69.58
延安,PM10,50.29
延安,PM2.5,19.83
延安,SO2,4.62
延边朝鲜族自治州,AQI,34.54
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,11.42
延边朝鲜族自治州,O3,73.33
延边朝鲜族自治州,PM10,23.96
延边朝鲜族自治州,PM2.5,16.71
延边朝鲜族自治州,SO2,6.96
开封,AQI,74.17
开封,CO,0.56
开封,NO2,33.83
开封,O3,93.71
开封,PM10,82.54
开封,PM2.5,49.58
开封,SO2,6.25
张家口,AQI,40.62
张家口,CO,0.21
张家口,NO2,10.75
张家口,O3,84.38
张家口,PM10,40.92
张家口,PM2.5,18.54
张家口,SO2,2.29
张家界,AQI,27.75
张家界,CO,0.36
张家界,NO2,11.29
张家界,O3,33.67
张家界,PM10,27.62
张家界,PM2.5,17.79
张家界,SO2,3.21
张掖,AQI,85.88
张掖,CO,0.13
张掖,NO2,12.42
张掖,O3,97.42
张掖,PM10,121.5
张掖,PM2.5,38.38
张掖,SO2,4.46
徐州,AQI,71.25
徐州,CO,0.63
徐州,NO2,24.71
徐州,O3,94.21
徐州,PM10,71.58
徐州,PM2.5,48.04
徐州,SO2,9.17
德宏州,AQI,38.54
德宏州,CO,0.5
德宏州,NO2,12.83
德宏州,O3,104.25
德宏州,PM10,29.92
德宏州,PM2.5,19.0
德宏州,SO2,2.88
德州,AQI,61.54
德州,CO,0.61
德州,NO2,17.04
德州,O3,105.29
德州,PM10,68.12
德州,PM2.5,41.25
德州,SO2,9.08
德阳,AQI,70.04
德阳,CO,0.66
德阳,NO2,24.75
德阳,O3,87.04
德阳,PM10,75.5
德阳,PM2.5,48.67
德阳,SO2,7.79
忻州,AQI,43.42
忻州,CO,0.41
忻州,NO2,21.5
忻州,O3,80.96
忻州,PM10,40.65
忻州,PM2.5,25.04
忻州,SO2,7.83
怀化,AQI,38.96
怀化,CO,0.85
怀化,NO2,18.96
怀化,O3,40.62
怀化,PM10,38.08
怀化,PM2.5,23.46
怀化,SO2,7.79
怒江州,AQI,34.92
怒江州,CO,0.41
怒江州,NO2,9.71
怒江州,O3,57.75
怒江州,PM10,30.5
怒江州,PM2.5,24.42
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,35.79
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,19.67
恩施土家族苗族自治州,O3,61.0
恩施土家族苗族自治州,PM10,35.29
恩施土家族苗族自治州,PM2.5,21.33
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,40.71
惠州,CO,0.7
惠州,NO2,21.42
惠州,O3,72.21
惠州,PM10,37.12
惠州,PM2.5,19.92
惠州,SO2,5.12
成都,AQI,57.88
成都,CO,0.67
成都,NO2,30.54
成都,O3,84.17
成都,PM10,57.67
成都,PM2.5,37.88
成都,SO2,4.42
扬州,AQI,48.96
扬州,CO,0.99
扬州,NO2,24.25
扬州,O3,69.38
扬州,PM10,50.21
扬州,PM2.5,26.21
扬州,SO2,7.25
承德,AQI,56.5
承德,CO,0.25
承德,NO2,13.96
承德,O3,91.88
承德,PM10,66.46
承德,PM2.5,18.92
承德,SO2,6.96
抚州,AQI,29.04
抚州,CO,0.97
抚州,NO2,17.42
抚州,O3,59.88
抚州,PM10,26.0
抚州,PM2.5,13.5
抚州,SO2,3.58
抚顺,AQI,36.75
抚顺,CO,0.3
抚顺,NO2,11.04
抚顺,O3,98.17
抚顺,PM10,28.58
抚顺,PM2.5,19.54
抚顺,SO2,5.29
拉萨,AQI,36.12
拉萨,CO,0.29
拉萨,NO2,9.88
拉萨,O3,115.67
拉萨,PM10,9.96
拉萨,PM2.5,6.88
拉萨,SO2,5.79
揭阳,AQI,44.46
揭阳,CO,0.77
揭阳,NO2,12.62
揭阳,O3,71.58
揭阳,PM10,44.67
揭阳,PM2.5,23.38
揭阳,SO2,5.92
攀枝花,AQI,51.33
攀枝花,CO,0.94
攀枝花,NO2,22.17
攀枝花,O3,98.29
攀枝花,PM10,52.88
攀枝花,PM2.5,30.25
攀枝花,SO2,23.83
文山州,AQI,37.62
文山州,CO,0.52
文山州,NO2,10.58
文山州,O3,93.83
文山州,PM10,30.62
文山州,PM2.5,23.62
文山州,SO2,7.0
新乡,AQI,88.67
新乡,CO,0.79
新乡,NO2,31.71
新乡,O3,88.67
新乡,PM10,100.54
新乡,PM2.5,65.71
新乡,SO2,11.0
新余,AQI,41.12
新余,CO,1.06
新余,NO2,22.75
新余,O3,66.08
新余,PM10,40.92
新余,PM2.5,21.08
新余,SO2,12.88
无锡,AQI,45.88
无锡,CO,0.99
无锡,NO2,21.83
无锡,O3,83.5
无锡,PM10,38.38
无锡,PM2.5,29.21
无锡,SO2,6.12
日喀则,AQI,36.33
日喀则,CO,0.47
日喀则,NO2,8.38
日喀则,O3,116.25
日喀则,PM10,16.29
日喀则,PM2.5,7.42
日喀则,SO2,5.75
日照,AQI,49.17
日照,CO,0.62
日照,NO2,26.67
日照,O3,96.79
日照,PM10,48.17
日照,PM2.5,31.67
日照,SO2,7.58
昆明,AQI,42.38
昆明,CO,0.59
昆明,NO2,20.29
昆明,O3,92.46
昆明,PM10,35.83
昆明,PM2.5,22.08
昆明,SO2,7.12
昌吉州,AQI,89.75
昌吉州,CO,0.51
昌吉州,NO2,25.79
昌吉州,O3,88.75
昌吉州,PM10,131.33
昌吉州,PM2.5,37.96
昌吉州,SO2,9.42
昌都,AQI,36.75
昌都,CO,0.44
昌都,NO2,12.17
昌都,O3,113.25
昌都,PM10,22.0
昌都,PM2.5,15.62
昌都,SO2,9.25
昭通,AQI,49.29
昭通,CO,0.48
昭通,NO2,22.5
昭通,O3,80.92
昭通,PM10,50.54
昭通,PM2.5,28.71
昭通,SO2,8.33
晋中,AQI,54.12
晋中,CO,0.6
晋中,NO2,28.29
晋中,O3,77.5
晋中,PM10,56.12
晋中,PM2.5,33.0
晋中,SO2,8.17
晋城,AQI,67.62
晋城,CO,1.03
晋城,NO2,20.83
晋城,O3,112.92
晋城,PM10,77.38
晋城,PM2.5,43.25
晋城,SO2,9.17
普洱,AQI,54.29
普洱,CO,0.45
普洱,NO2,14.71
普洱,O3,97.58
普洱,PM10,56.08
普洱,PM2.5,37.04
普洱,SO2,9.46
景德镇,AQI,37.96
景德镇,CO,0.64
景德镇,NO2,20.38
景德镇,O3,53.75
景德镇,PM10,34.67
景德镇,PM2.5,23.46
景德镇,SO2,8.88
曲靖,AQI,42.46
曲靖,CO,0.58
曲靖,NO2,15.71
