city,type,value
晋中,PM10,110.54
晋中,PM2.5,89.17
晋中,SO2,8.29
晋城,AQI,95.96
晋城,CO,1.74
晋城,NO2,36.0
晋城,O3,28.67
晋城,PM10,90.08
晋城,PM2.5,71.62
晋城,SO2,4.0
普洱,AQI,25.92
普洱,CO,0.53
普洱,NO2,9.33
普洱,O3,47.42
普洱,PM10,21.57
普洱,PM2.5,16.29
普洱,SO2,6.04
景德镇,AQI,63.42
景德镇,CO,0.85
景德镇,NO2,36.5
景德镇,O3,9.38
景德镇,PM10,62.83
景德镇,PM2.5,45.88
景德镇,SO2,10.21
曲靖,AQI,23.58
曲靖,CO,0.41
曲靖,NO2,8.71
