city,type,value
哈尔滨,AQI,94.17
哈尔滨,CO,0.78
哈尔滨,NO2,27.62
哈尔滨,O3,87.88
哈尔滨,PM10,99.96
哈尔滨,PM2.5,70.17
哈尔滨,SO2,8.79
唐山,AQI,100.29
唐山,CO,0.88
唐山,NO2,20.21
唐山,O3,180.62
唐山,PM10,89.33
唐山,PM2.5,55.12
唐山,SO2,6.21
商丘,AQI,49.21
商丘,CO,0.49
商丘,NO2,10.5
商丘,O3,111.75
商丘,PM10,48.5
商丘,PM2.5,33.33
商丘,SO2,6.83
商洛,AQI,35.21
商洛,CO,0.72
商洛,NO2,8.33
商洛,O3,67.42
商洛,PM10,32.38
商洛,PM2.5,18.5
商洛,SO2,5.38
喀什地区,AQI,43.79
喀什地区,CO,0.16
喀什地区,NO2,10.08
喀什地区,O3,129.75
喀什地区,PM10,30.33
喀什地区,PM2.5,7.17
喀什地区,SO2,3.0
嘉兴,AQI,31.04
嘉兴,CO,0.77
嘉兴,NO2,16.67
嘉兴,O3,79.25
嘉兴,PM10,28.46
嘉兴,PM2.5,18.75
嘉兴,SO2,3.92
嘉峪关,AQI,50.12
嘉峪关,CO,0.54
嘉峪关,NO2,14.29
嘉峪关,O3,116.88
嘉峪关,PM10,53.83
嘉峪关,PM2.5,23.54
嘉峪关,SO2,17.83
四平,AQI,62.29
四平,CO,0.46
四平,NO2,27.96
四平,O3,75.58
四平,PM10,59.92
四平,PM2.5,44.29
四平,SO2,4.79
固原,AQI,42.25
固原,CO,0.43
固原,NO2,17.92
固原,O3,99.08
固原,PM10,30.96
固原,PM2.5,13.67
固原,SO2,6.08
塔城地区,AQI,23.67
塔城地区,CO,0.18
塔城地区,NO2,2.7
塔城地区,O3,48.39
塔城地区,PM10,25.35
塔城地区,PM2.5,8.39
塔城地区,SO2,6.22
大兴安岭地区,AQI,123.38
大兴安岭地区,CO,0.87
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,115.75
大兴安岭地区,PM2.5,92.92
大兴安岭地区,SO2,7.75
大同,AQI,73.12
大同,CO,0.85
大同,NO2,22.88
大同,O3,130.0
大同,PM10,62.67
大同,PM2.5,32.33
大同,SO2,13.67
大庆,AQI,90.75
大庆,CO,0.65
大庆,NO2,18.88
大庆,O3,98.71
大庆,PM10,88.29
大庆,PM2.5,67.5
大庆,SO2,7.04
大理州,AQI,15.08
大理州,CO,0.64
大理州,NO2,6.42
大理州,O3,34.5
大理州,PM10,14.19
大理州,PM2.5,7.17
大理州,SO2,5.0
大连,AQI,66.38
大连,CO,0.64
大连,NO2,19.62
大连,O3,155.96
大连,PM10,48.38
大连,PM2.5,37.21
大连,SO2,8.96
天水,AQI,32.33
天水,CO,0.49
天水,NO2,13.04
天水,O3,70.04
天水,PM10,29.5
天水,PM2.5,14.04
天水,SO2,7.67
天津,AQI,91.42
天津,CO,0.73
天津,NO2,26.71
天津,O3,163.0
天津,PM10,78.42
天津,PM2.5,49.79
天津,SO2,7.04
太原,AQI,73.83
太原,CO,0.84
太原,NO2,26.46
太原,O3,138.21
太原,PM10,66.71
太原,PM2.5,37.21
太原,SO2,9.17
威海,AQI,67.62
威海,CO,0.69
威海,NO2,19.71
威海,O3,156.83
威海,PM10,56.58
威海,PM2.5,39.25
威海,SO2,9.12
娄底,AQI,37.62
娄底,CO,0.59
娄底,NO2,12.83
娄底,O3,53.46
娄底,PM10,38.46
娄底,PM2.5,21.04
娄底,SO2,11.67
孝感,AQI,29.12
孝感,CO,0.79
孝感,NO2,5.21
孝感,O3,82.96
孝感,PM10,18.21
孝感,PM2.5,14.25
孝感,SO2,9.71
宁德,AQI,40.0
宁德,CO,0.89
宁德,NO2,16.46
宁德,O3,82.58
宁德,PM10,39.12
宁德,PM2.5,19.67
宁德,SO2,7.21
宁波,AQI,45.0
宁波,CO,0.58
宁波,NO2,27.25
宁波,O3,88.62
宁波,PM10,44.12
宁波,PM2.5,21.58
宁波,SO2,6.67
安庆,AQI,33.54
安庆,CO,0.79
安庆,NO2,15.58
安庆,O3,59.12
安庆,PM10,27.58
安庆,PM2.5,22.67
安庆,SO2,6.62
安康,AQI,28.88
安康,CO,0.63
安康,NO2,6.5
安康,O3,70.54
安康,PM10,23.5
安康,PM2.5,12.96
安康,SO2,6.29
安阳,AQI,87.54
安阳,CO,0.96
安阳,NO2,9.79
安阳,O3,117.83
安阳,PM10,87.17
安阳,PM2.5,63.75
安阳,SO2,4.54
安顺,AQI,18.08
安顺,CO,0.36
安顺,NO2,3.67
安顺,O3,57.54
安顺,PM10,11.67
安顺,PM2.5,7.38
安顺,SO2,4.42
定西,AQI,51.58
定西,CO,0.27
定西,NO2,12.04
定西,O3,99.42
定西,PM10,55.75
定西,PM2.5,25.58
定西,SO2,5.5
宜宾,AQI,27.38
宜宾,CO,0.5
宜宾,NO2,13.96
宜宾,O3,82.46
宜宾,PM10,17.58
宜宾,PM2.5,8.67
宜宾,SO2,7.04
宜昌,AQI,31.21
宜昌,CO,0.62
宜昌,NO2,18.75
宜昌,O3,57.25
宜昌,PM10,30.54
宜昌,PM2.5,18.17
宜昌,SO2,5.25
宜春,AQI,31.71
宜春,CO,0.65
宜春,NO2,8.42
宜春,O3,63.58
宜春,PM10,29.58
宜春,PM2.5,15.83
宜春,SO2,8.29
宝鸡,AQI,32.38
宝鸡,CO,0.48
宝鸡,NO2,16.21
宝鸡,O3,71.62
宝鸡,PM10,26.17
宝鸡,PM2.5,8.88
宝鸡,SO2,7.79
宣城,AQI,32.79
宣城,CO,0.58
宣城,NO2,9.12
宣城,O3,62.46
宣城,PM10,27.0
宣城,PM2.5,21.46
宣城,SO2,4.92
宿州,AQI,66.88
宿州,CO,0.46
宿州,NO2,6.17
宿州,O3,106.04
宿州,PM10,60.0
宿州,PM2.5,48.38
宿州,SO2,4.33
宿迁,AQI,83.58
宿迁,CO,0.84
宿迁,NO2,11.71
宿迁,O3,103.62
宿迁,PM10,60.58
宿迁,PM2.5,61.75
宿迁,SO2,4.83
山南,AQI,20.79
山南,CO,0.27
山南,NO2,10.38
山南,O3,64.0
山南,PM10,12.17
山南,PM2.5,4.58
山南,SO2,6.25
岳阳,AQI,39.46
岳阳,CO,0.57
岳阳,NO2,10.33
岳阳,O3,86.79
岳阳,PM10,37.92
岳阳,PM2.5,25.79
岳阳,SO2,6.88
崇左,AQI,25.29
崇左,CO,0.72
崇左,NO2,6.38
崇左,O3,57.62
崇左,PM10,23.0
崇左,PM2.5,9.17
崇左,SO2,4.38
巴中,AQI,16.5
巴中,CO,0.6
巴中,NO2,10.96
巴中,O3,39.62
巴中,PM10,11.75
巴中,PM2.5,4.71
巴中,SO2,5.04
巴彦淖尔,AQI,72.71
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,129.83
巴彦淖尔,PM10,83.17
巴彦淖尔,PM2.5,32.17
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,61.17
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,8.88
巴音郭楞州,O3,111.88
巴音郭楞州,PM10,64.46
巴音郭楞州,PM2.5,17.25
巴音郭楞州,SO2,3.62
常州,AQI,38.12
常州,CO,0.83
常州,NO2,19.42
常州,O3,87.92
常州,PM10,29.46
常州,PM2.5,22.17
常州,SO2,5.5
常德,AQI,43.46
常德,CO,0.63
常德,NO2,5.17
常德,O3,77.17
常德,PM10,42.29
常德,PM2.5,29.62
常德,SO2,6.54
平凉,AQI,40.04
平凉,CO,0.54
平凉,NO2,23.38
平凉,O3,74.04
平凉,PM10,37.71
平凉,PM2.5,16.38
平凉,SO2,12.58
平顶山,AQI,47.5
平顶山,CO,0.65
平顶山,NO2,7.79
平顶山,O3,102.17
平顶山,PM10,39.5
平顶山,PM2.5,30.79
平顶山,SO2,4.04
广元,AQI,26.42
广元,CO,0.41
广元,NO2,10.79
广元,O3,81.71
广元,PM10,13.21
广元,PM2.5,6.67
广元,SO2,2.92
广安,AQI,20.54
广安,CO,0.51
广安,NO2,12.29
广安,O3,51.71
广安,PM10,16.62
广安,PM2.5,10.0
广安,SO2,7.75
广州,AQI,21.33
广州,CO,0.56
广州,NO2,17.33
广州,O3,53.29
广州,PM10,18.29
广州,PM2.5,7.79
广州,SO2,5.0
庆阳,AQI,37.58
庆阳,CO,0.44
庆阳,NO2,9.5
庆阳,O3,112.75
庆阳,PM10,23.42
庆阳,PM2.5,11.79
庆阳,SO2,4.71
廊坊,AQI,85.88
廊坊,CO,0.63
廊坊,NO2,18.29
廊坊,O3,161.92
廊坊,PM10,92.04
廊坊,PM2.5,49.79
廊坊,SO2,4.0
延安,AQI,45.5
延安,CO,0.56
延安,NO2,13.92
延安,O3,109.96
延安,PM10,38.88
延安,PM2.5,23.12
延安,SO2,3.83
延边朝鲜族自治州,AQI,60.96
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,17.88
延边朝鲜族自治州,O3,69.38
延边朝鲜族自治州,PM10,62.58
延边朝鲜族自治州,PM2.5,42.29
延边朝鲜族自治州,SO2,5.96
开封,AQI,57.33
开封,CO,0.72
开封,NO2,9.62
开封,O3,107.33
开封,PM10,61.33
开封,PM2.5,38.42
开封,SO2,2.54
张家口,AQI,58.92
张家口,CO,0.45
张家口,NO2,12.25
张家口,O3,128.54
张家口,PM10,56.67
张家口,PM2.5,28.12
张家口,SO2,3.33
张家界,AQI,34.42
张家界,CO,0.35
张家界,NO2,6.21
张家界,O3,62.38
张家界,PM10,33.38
张家界,PM2.5,23.42
张家界,SO2,4.79
张掖,AQI,79.54
张掖,CO,0.48
张掖,NO2,10.12
张掖,O3,113.58
张掖,PM10,108.83
张掖,PM2.5,33.42
张掖,SO2,7.83
徐州,AQI,88.5
徐州,CO,0.64
徐州,NO2,18.67
徐州,O3,122.08
徐州,PM10,77.21
徐州,PM2.5,60.29
徐州,SO2,8.21
德宏州,AQI,12.25
德宏州,CO,0.53
德宏州,NO2,10.79
德宏州,O3,21.29
德宏州,PM10,12.0
德宏州,PM2.5,5.12
德宏州,SO2,8.0
德州,AQI,81.88
德州,CO,0.8
德州,NO2,22.71
德州,O3,150.96
德州,PM10,76.46
德州,PM2.5,48.96
德州,SO2,10.46
德阳,AQI,39.29
德阳,CO,0.64
德阳,NO2,19.75
德阳,O3,85.08
德阳,PM10,28.46
德阳,PM2.5,13.62
德阳,SO2,3.75
忻州,AQI,76.5
忻州,CO,0.79
忻州,NO2,25.96
忻州,O3,135.38
忻州,PM10,74.29
忻州,PM2.5,48.33
忻州,SO2,16.54
怀化,AQI,23.96
怀化,CO,0.53
怀化,NO2,8.67
怀化,O3,52.42
怀化,PM10,23.25
怀化,PM2.5,12.88
怀化,SO2,4.33
怒江州,AQI,19.5
怒江州,CO,0.41
怒江州,NO2,8.88
怒江州,O3,30.58
怒江州,PM10,18.92
怒江州,PM2.5,9.79
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,23.83
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,18.12
恩施土家族苗族自治州,PM10,23.46
恩施土家族苗族自治州,PM2.5,14.33
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,14.54
惠州,CO,0.45
惠州,NO2,8.92
惠州,O3,41.42
惠州,PM10,11.21
惠州,PM2.5,4.96
惠州,SO2,4.08
成都,AQI,31.5
成都,CO,0.51
成都,NO2,15.79
成都,O3,75.0
成都,PM10,24.58
成都,PM2.5,11.29
成都,SO2,2.71
扬州,AQI,47.96
扬州,CO,0.73
扬州,NO2,17.04
扬州,O3,105.71
扬州,PM10,40.83
扬州,PM2.5,33.42
扬州,SO2,4.29
承德,AQI,63.96
承德,CO,0.59
承德,NO2,19.67
承德,O3,122.21
承德,PM10,58.17
承德,PM2.5,34.88
承德,SO2,8.12
抚州,AQI,29.96
抚州,CO,0.69
抚州,NO2,5.88
抚州,O3,72.33
抚州,PM10,28.0
抚州,PM2.5,14.88
抚州,SO2,4.67
抚顺,AQI,67.12
抚顺,CO,0.81
抚顺,NO2,27.5
抚顺,O3,80.08
抚顺,PM10,66.21
抚顺,PM2.5,48.54
抚顺,SO2,6.46
拉萨,AQI,30.08
拉萨,CO,0.21
拉萨,NO2,10.54
拉萨,O3,96.29
拉萨,PM10,8.96
拉萨,PM2.5,5.42
拉萨,SO2,7.71
揭阳,AQI,27.25
揭阳,CO,0.7
揭阳,NO2,15.04
揭阳,O3,37.79
揭阳,PM10,27.7
揭阳,PM2.5,12.17
揭阳,SO2,4.33
攀枝花,AQI,27.38
攀枝花,CO,1.33
攀枝花,NO2,18.46
攀枝花,O3,37.21
攀枝花,PM10,27.38
攀枝花,PM2.5,12.75
攀枝花,SO2,16.67
文山州,AQI,13.83
文山州,CO,0.17
文山州,NO2,5.25
文山州,O3,40.12
文山州,PM10,9.78
文山州,PM2.5,6.25
文山州,SO2,5.38
新乡,AQI,70.83
新乡,CO,0.8
新乡,NO2,9.12
新乡,O3,112.29
新乡,PM10,72.96
新乡,PM2.5,48.33
新乡,SO2,5.5
新余,AQI,36.42
新余,CO,1.1
新余,NO2,16.71
新余,O3,69.46
新余,PM10,36.08
新余,PM2.5,16.25
新余,SO2,13.79
无锡,AQI,30.42
无锡,CO,0.86
无锡,NO2,20.25
无锡,O3,80.04
无锡,PM10,20.54
无锡,PM2.5,16.5
无锡,SO2,3.96
日喀则,AQI,33.08
日喀则,CO,0.46
日喀则,NO2,6.04
日喀则,O3,105.92
日喀则,PM10,7.09
日喀则,PM2.5,3.33
日喀则,SO2,6.0
日照,AQI,78.46
日照,CO,1.03
日照,NO2,40.33
日照,O3,121.92
日照,PM10,78.79
日照,PM2.5,51.21
日照,SO2,11.25
昆明,AQI,12.88
昆明,CO,0.45
昆明,NO2,9.79
昆明,O3,30.88
昆明,PM10,11.79
昆明,PM2.5,5.33
昆明,SO2,5.08
昌吉州,AQI,31.58
昌吉州,CO,0.3
昌吉州,NO2,14.0
昌吉州,O3,99.17
昌吉州,PM10,19.5
昌吉州,PM2.5,4.67
昌吉州,SO2,7.67
昌都,AQI,28.04
昌都,CO,0.39
昌都,NO2,5.12
昌都,O3,89.75
昌都,PM10,9.04
昌都,PM2.5,4.5
昌都,SO2,7.21
昭通,AQI,19.0
昭通,CO,0.49
昭通,NO2,10.12
昭通,O3,55.5
昭通,PM10,15.23
昭通,PM2.5,8.33
昭通,SO2,4.88
晋中,AQI,69.58
晋中,CO,0.76
晋中,NO2,17.67
晋中,O3,145.67
晋中,PM10,58.83
晋中,PM2.5,35.29
晋中,SO2,11.12
晋城,AQI,82.67
晋城,CO,1.31
晋城,NO2,17.12
晋城,O3,134.12
晋城,PM10,75.38
晋城,PM2.5,50.0
晋城,SO2,7.96
普洱,AQI,16.33
普洱,CO,0.44
普洱,NO2,6.08
普洱,O3,27.08
普洱,PM10,11.4
普洱,PM2.5,11.04
普洱,SO2,5.46
景德镇,AQI,31.67
景德镇,CO,0.38
景德镇,NO2,15.29
景德镇,O3,60.08
景德镇,PM10,30.58
景德镇,PM2.5,16.67
景德镇,SO2,16.67
曲靖,AQI,16.08
曲靖,CO,0.4
曲靖,NO2,7.5
