city,type,value
七台河,AQI,30.3
七台河,CO,0.35
七台河,NO2,16.83
七台河,O3,49.35
七台河,PM10,29.22
七台河,PM2.5,10.78
七台河,SO2,6.91
三亚,AQI,21.3
三亚,CO,0.41
三亚,NO2,7.61
三亚,O3,55.17
三亚,PM10,15.48
三亚,PM2.5,5.39
三亚,SO2,3.0
三明,AQI,25.04
三明,CO,0.85
三明,NO2,14.35
三明,O3,22.61
三明,PM10,24.87
三明,PM2.5,13.61
三明,SO2,5.61
三门峡,AQI,66.17
三门峡,CO,0.7
三门峡,NO2,27.0
三门峡,O3,104.74
三门峡,PM10,70.65
三门峡,PM2.5,42.43
三门峡,SO2,15.7
上海,AQI,27.26
上海,CO,0.72
上海,NO2,38.04
上海,O3,35.43
上海,PM10,22.7
上海,PM2.5,18.96
上海,SO2,6.04
上饶,AQI,37.43
上饶,CO,0.76
上饶,NO2,16.26
上饶,O3,70.65
上饶,PM10,34.35
上饶,PM2.5,18.74
上饶,SO2,7.7
东莞,AQI,38.13
东莞,CO,0.73
东莞,NO2,23.13
东莞,O3,73.96
东莞,PM10,30.22
东莞,PM2.5,18.3
东莞,SO2,6.22
东营,AQI,76.3
东营,CO,0.49
东营,NO2,26.91
东营,O3,135.96
东营,PM10,62.7
东营,PM2.5,36.0
东营,SO2,11.22
中卫,AQI,69.17
中卫,CO,0.44
中卫,NO2,27.0
中卫,O3,60.96
中卫,PM10,87.91
中卫,PM2.5,27.65
中卫,SO2,8.87
中山,AQI,29.35
中山,CO,0.52
中山,NO2,17.22
中山,O3,58.61
中山,PM10,26.26
中山,PM2.5,15.26
中山,SO2,3.78
临夏回族自治州,AQI,44.74
临夏回族自治州,CO,0.29
临夏回族自治州,NO2,7.74
临夏回族自治州,O3,84.91
临夏回族自治州,PM10,45.3
临夏回族自治州,PM2.5,16.0
临夏回族自治州,SO2,9.48
临汾,AQI,66.52
临汾,CO,0.86
临汾,NO2,35.7
临汾,O3,67.22
临汾,PM10,84.57
临汾,PM2.5,36.52
临汾,SO2,6.57
临沂,AQI,72.83
临沂,CO,0.66
临沂,NO2,37.87
临沂,O3,111.22
临沂,PM10,67.91
临沂,PM2.5,35.78
临沂,SO2,11.04
临沧,AQI,28.52
临沧,CO,0.46
临沧,NO2,10.0
临沧,O3,45.13
临沧,PM10,22.78
临沧,PM2.5,18.91
临沧,SO2,6.0
丹东,AQI,38.39
丹东,CO,0.7
丹东,NO2,17.78
丹东,O3,48.91
丹东,PM10,38.35
丹东,PM2.5,20.22
丹东,SO2,7.43
丽水,AQI,25.87
丽水,CO,0.58
丽水,NO2,12.35
丽水,O3,65.83
丽水,PM10,21.91
丽水,PM2.5,12.35
丽水,SO2,3.87
丽江,AQI,27.7
丽江,CO,0.73
丽江,NO2,11.87
丽江,O3,64.3
丽江,PM10,24.04
丽江,PM2.5,19.04
丽江,SO2,8.7
乌兰察布,AQI,28.57
乌兰察布,CO,0.32
乌兰察布,NO2,14.35
乌兰察布,O3,74.13
乌兰察布,PM10,22.96
乌兰察布,PM2.5,12.52
乌兰察布,SO2,8.52
乌海,AQI,47.39
乌海,CO,0.54
乌海,NO2,29.65
乌海,O3,69.13
乌海,PM10,50.65
乌海,PM2.5,16.3
乌海,SO2,17.26
乌鲁木齐,AQI,38.48
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,22.39
乌鲁木齐,O3,74.48
乌鲁木齐,PM10,38.04
乌鲁木齐,PM2.5,14.17
乌鲁木齐,SO2,6.91
乐山,AQI,68.61
乐山,CO,0.77
乐山,NO2,24.83
乐山,O3,84.61
乐山,PM10,61.78
乐山,PM2.5,47.0
乐山,SO2,6.7
九江,AQI,57.83
九江,CO,0.63
九江,NO2,25.3
九江,O3,111.78
九江,PM10,49.17
九江,PM2.5,29.91
九江,SO2,12.48
云浮,AQI,22.22
云浮,CO,0.68
云浮,NO2,20.17
云浮,O3,40.52
云浮,PM10,21.65
云浮,PM2.5,10.7
