city,type,value
临沧,NO2,7.74
临沧,O3,67.57
临沧,PM10,13.14
临沧,PM2.5,12.3
临沧,SO2,4.78
丹东,AQI,16.87
丹东,CO,0.5
丹东,NO2,11.35
丹东,O3,49.09
丹东,PM10,13.78
丹东,PM2.5,5.04
丹东,SO2,4.26
丽水,AQI,26.43
丽水,CO,0.44
丽水,NO2,14.0
丽水,O3,55.52
丽水,PM10,24.61
丽水,PM2.5,16.3
丽水,SO2,4.04
丽江,AQI,22.57
丽江,CO,0.64
丽江,NO2,16.61
丽江,O3,64.91
丽江,PM10,15.43
丽江,PM2.5,10.13
丽江,SO2,9.35
乌兰察布,AQI,24.3
乌兰察布,CO,0.44
乌兰察布,NO2,18.7
乌兰察布,O3,52.48
乌兰察布,PM10,23.09
乌兰察布,PM2.5,13.35
乌兰察布,SO2,7.13
乌海,AQI,32.39
乌海,CO,0.74
乌海,NO2,23.74
乌海,O3,42.43
乌海,PM10,31.52
乌海,PM2.5,17.83
乌海,SO2,10.87
乌鲁木齐,AQI,30.7
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,21.04
乌鲁木齐,O3,73.7
乌鲁木齐,PM10,28.35
乌鲁木齐,PM2.5,11.04
乌鲁木齐,SO2,6.87
乐山,AQI,33.57
乐山,CO,0.43
乐山,NO2,11.87
乐山,O3,92.96
乐山,PM10,20.22
乐山,PM2.5,14.91
乐山,SO2,2.7
九江,AQI,28.57
九江,CO,0.58
九江,NO2,13.87
九江,O3,62.78
九江,PM10,27.0
九江,PM2.5,17.48
九江,SO2,9.57
云浮,AQI,41.43
云浮,CO,0.6
云浮,NO2,22.17
云浮,O3,68.22
云浮,PM10,38.91
云浮,PM2.5,16.43
云浮,SO2,7.7
五家渠,AQI,34.91
五家渠,CO,0.3
五家渠,NO2,10.52
五家渠,O3,70.48
五家渠,PM10,32.48
五家渠,PM2.5,13.48
五家渠,SO2,7.7
亳州,AQI,44.09
亳州,CO,0.51
亳州,NO2,10.17
亳州,O3,55.09
亳州,PM10,45.17
亳州,PM2.5,26.61
亳州,SO2,2.52
伊春,AQI,23.13
伊春,CO,0.47
伊春,NO2,10.96
伊春,O3,41.48
伊春,PM10,22.22
伊春,PM2.5,8.57
伊春,SO2,7.0
伊犁哈萨克州,AQI,42.52
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,26.09
伊犁哈萨克州,O3,45.52
伊犁哈萨克州,PM10,42.43
伊犁哈萨克州,PM2.5,19.83
伊犁哈萨克州,SO2,9.09
佛山,AQI,64.7
佛山,CO,0.65
佛山,NO2,33.87
佛山,O3,114.09
佛山,PM10,48.61
佛山,PM2.5,29.0
佛山,SO2,8.22
佳木斯,AQI,19.91
佳木斯,CO,0.43
佳木斯,NO2,9.74
佳木斯,O3,54.52
佳木斯,PM10,17.7
佳木斯,PM2.5,5.43
佳木斯,SO2,6.17
保定,AQI,33.7
保定,CO,0.28
保定,NO2,18.52
保定,O3,62.74
保定,PM10,31.35
保定,PM2.5,8.17
保定,SO2,2.48
保山,AQI,26.65
保山,CO,0.34
保山,NO2,6.09
保山,O3,78.13
保山,PM10,22.22
保山,PM2.5,9.61
保山,SO2,5.7
信阳,AQI,42.96
信阳,CO,0.47
信阳,NO2,11.22
信阳,O3,66.04
信阳,PM10,43.65
信阳,PM2.5,17.96
信阳,SO2,3.13
儋州,AQI,13.48
儋州,CO,0.51
儋州,NO2,5.65
儋州,O3,31.83
儋州,PM10,13.0
儋州,PM2.5,4.83
儋州,SO2,4.22
克孜勒苏柯尔克孜自治州,AQI,62.0
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,8.22
克孜勒苏柯尔克孜自治州,O3,99.87
克孜勒苏柯尔克孜自治州,PM10,75.91
克孜勒苏柯尔克孜自治州,PM2.5,32.09
克孜勒苏柯尔克孜自治州,SO2,6.87
克拉玛依,AQI,29.17
克拉玛依,CO,0.35
克拉玛依,NO2,11.04
克拉玛依,O3,75.74
克拉玛依,PM10,25.57
克拉玛依,PM2.5,8.74
克拉玛依,SO2,8.83
六安,AQI,44.26
六安,CO,0.43
六安,NO2,8.22
六安,O3,51.74
六安,PM10,41.18
六安,PM2.5,30.57
六安,SO2,3.65
六盘水,AQI,23.48
六盘水,CO,0.68
六盘水,NO2,17.74
六盘水,O3,59.52
六盘水,PM10,19.74
六盘水,PM2.5,11.48
六盘水,SO2,8.87
兰州,AQI,37.57
兰州,CO,0.53
兰州,NO2,26.74
兰州,O3,56.26
兰州,PM10,37.87
兰州,PM2.5,23.39
兰州,SO2,6.09
兰州新区,AQI,29.43
兰州新区,CO,0.53
兰州新区,NO2,11.39
兰州新区,O3,75.0
兰州新区,PM10,25.57
兰州新区,PM2.5,19.04
兰州新区,SO2,9.17
兴安盟,AQI,29.96
兴安盟,CO,0.51
兴安盟,NO2,13.09
兴安盟,O3,43.35
兴安盟,PM10,28.7
兴安盟,PM2.5,12.43
兴安盟,SO2,3.43
内江,AQI,35.65
内江,CO,0.6
内江,NO2,15.17
内江,O3,105.26
内江,PM10,18.55
内江,PM2.5,12.96
内江,SO2,4.04
凉山彝族自治州,AQI,22.57
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,10.48
凉山彝族自治州,O3,71.13
凉山彝族自治州,PM10,16.04
凉山彝族自治州,PM2.5,9.3
凉山彝族自治州,SO2,8.43
包头,AQI,27.52
包头,CO,0.77
包头,NO2,32.04
包头,O3,40.52
包头,PM10,26.87
包头,PM2.5,13.57
包头,SO2,15.13
北京,AQI,20.3
北京,CO,0.4
北京,NO2,19.57
北京,O3,29.09
北京,PM10,19.43
北京,PM2.5,6.26
北京,SO2,3.0
北海,AQI,28.0
北海,CO,0.59
北海,NO2,10.48
北海,O3,50.17
北海,PM10,26.22
北海,PM2.5,14.87
北海,SO2,6.35
十堰,AQI,35.83
十堰,CO,0.81
十堰,NO2,12.61
十堰,O3,88.09
十堰,PM10,34.09
十堰,PM2.5,18.65
十堰,SO2,9.0
南京,AQI,13.04
南京,CO,0.4
南京,NO2,7.52
南京,O3,38.3
南京,PM10,11.78
南京,PM2.5,7.83
南京,SO2,4.17
南充,AQI,37.74
南充,CO,0.38
南充,NO2,11.96
南充,O3,114.13
南充,PM10,26.91
南充,PM2.5,16.78
南充,SO2,2.35
南宁,AQI,31.0
南宁,CO,0.67
南宁,NO2,18.57
南宁,O3,45.65
南宁,PM10,29.96
南宁,PM2.5,17.09
南宁,SO2,7.52
南平,AQI,31.17
南平,CO,0.57
南平,NO2,14.7
南平,O3,57.39
南平,PM10,29.22
南平,PM2.5,18.96
南平,SO2,7.0
南昌,AQI,35.09
南昌,CO,0.6
南昌,NO2,12.7
南昌,O3,73.91
南昌,PM10,34.09
南昌,PM2.5,19.65
南昌,SO2,7.87
南通,AQI,11.39
南通,CO,0.43
南通,NO2,3.83
南通,O3,33.17
南通,PM10,9.83
南通,PM2.5,3.04
南通,SO2,4.96
南阳,AQI,37.3
南阳,CO,0.56
南阳,NO2,12.0
南阳,O3,104.3
南阳,PM10,32.87
南阳,PM2.5,11.57
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,12.26
博尔塔拉蒙古自治州,O3,64.09
博尔塔拉蒙古自治州,PM10,38.0
博尔塔拉蒙古自治州,PM2.5,14.74
博尔塔拉蒙古自治州,SO2,5.3
厦门,AQI,43.48
厦门,CO,0.51
厦门,NO2,20.43
厦门,O3,52.09
厦门,PM10,41.04
厦门,PM2.5,30.43
厦门,SO2,4.78
双鸭山,AQI,24.91
双鸭山,CO,0.38
双鸭山,NO2,10.39
双鸭山,O3,53.43
双鸭山,PM10,24.39
双鸭山,PM2.5,7.65
双鸭山,SO2,11.13
台州,AQI,25.91
台州,CO,0.47
台州,NO2,10.43
台州,O3,72.26
台州,PM10,21.43
台州,PM2.5,13.65
台州,SO2,7.91
合肥,AQI,23.39
合肥,CO,0.5
合肥,NO2,10.43
合肥,O3,50.17
合肥,PM10,21.91
合肥,PM2.5,14.61
合肥,SO2,5.26
吉安,AQI,44.17
吉安,CO,0.63
吉安,NO2,14.61
吉安,O3,89.48
吉安,PM10,43.83
吉安,PM2.5,25.26
吉安,SO2,18.83
吉林,AQI,24.74
吉林,CO,0.59
吉林,NO2,19.13
吉林,O3,38.78
吉林,PM10,23.48
吉林,PM2.5,7.74
吉林,SO2,5.87
吐鲁番地区,AQI,56.96
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,32.87
吐鲁番地区,O3,63.83
吐鲁番地区,PM10,66.13
吐鲁番地区,PM2.5,18.43
吐鲁番地区,SO2,6.3
吕梁,AQI,38.61
吕梁,CO,0.58
吕梁,NO2,22.26
吕梁,O3,46.96
吕梁,PM10,38.35
吕梁,PM2.5,18.43
吕梁,SO2,3.22
吴忠,AQI,31.74
吴忠,CO,0.62
吴忠,NO2,12.57
吴忠,O3,43.87
吴忠,PM10,28.0
吴忠,PM2.5,17.7
吴忠,SO2,8.13
周口,AQI,32.83
周口,CO,0.6
周口,NO2,7.57
周口,O3,66.43
周口,PM10,32.04
周口,PM2.5,16.0
周口,SO2,3.3
呼伦贝尔,AQI,24.14
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.76
呼伦贝尔,O3,55.71
呼伦贝尔,PM10,23.67
呼伦贝尔,PM2.5,11.43
呼伦贝尔,SO2,5.0
呼和浩特,AQI,18.91
呼和浩特,CO,0.53
呼和浩特,NO2,22.74
呼和浩特,O3,49.48
呼和浩特,PM10,15.39
呼和浩特,PM2.5,6.22
呼和浩特,SO2,5.0
和田地区,AQI,210.52
和田地区,CO,0.55
和田地区,NO2,11.52
和田地区,O3,69.87
和田地区,PM10,340.52
和田地区,PM2.5,105.87
和田地区,SO2,5.78
咸宁,AQI,42.91
咸宁,CO,0.65
咸宁,NO2,9.74
咸宁,O3,84.09
咸宁,PM10,42.83
咸宁,PM2.5,26.17
咸宁,SO2,5.87
咸阳,AQI,55.52
咸阳,CO,0.67
咸阳,NO2,11.35
咸阳,O3,101.22
咸阳,PM10,62.17
咸阳,PM2.5,26.22
咸阳,SO2,9.04
哈密地区,AQI,53.22
哈密地区,CO,0.25
哈密地区,NO2,22.43
哈密地区,O3,79.91
哈密地区,PM10,59.22
哈密地区,PM2.5,15.7
哈密地区,SO2,4.52
哈尔滨,AQI,29.22
哈尔滨,CO,0.45
哈尔滨,NO2,23.22
哈尔滨,O3,38.91
哈尔滨,PM10,28.48
哈尔滨,PM2.5,6.22
哈尔滨,SO2,7.96
唐山,AQI,31.74
唐山,CO,0.64
唐山,NO2,21.04
唐山,O3,38.61
唐山,PM10,30.0
唐山,PM2.5,11.3
唐山,SO2,3.91
商丘,AQI,37.43
商丘,CO,0.47
商丘,NO2,10.13
商丘,O3,58.0
商丘,PM10,34.68
商丘,PM2.5,24.91
商丘,SO2,5.96
商洛,AQI,46.26
商洛,CO,0.68
商洛,NO2,17.0
商洛,O3,63.52
商洛,PM10,47.09
商洛,PM2.5,22.35
商洛,SO2,6.09
喀什地区,AQI,82.57
喀什地区,CO,0.38
喀什地区,NO2,18.09
喀什地区,O3,89.7
喀什地区,PM10,114.91
喀什地区,PM2.5,38.39
喀什地区,SO2,3.04
嘉兴,AQI,17.52
嘉兴,CO,0.51
嘉兴,NO2,17.04
嘉兴,O3,38.87
嘉兴,PM10,15.74
嘉兴,PM2.5,9.35
嘉兴,SO2,3.65
嘉峪关,AQI,43.91
嘉峪关,CO,0.41
嘉峪关,NO2,9.7
嘉峪关,O3,79.65
嘉峪关,PM10,44.74
嘉峪关,PM2.5,17.43
嘉峪关,SO2,7.96
四平,AQI,33.87
四平,CO,0.35
四平,NO2,28.35
四平,O3,28.04
四平,PM10,33.87
四平,PM2.5,12.83
四平,SO2,4.09
固原,AQI,20.22
固原,CO,0.49
固原,NO2,8.48
固原,O3,64.48
固原,PM10,12.74
固原,PM2.5,8.35
固原,SO2,9.17
塔城地区,AQI,22.61
塔城地区,CO,0.12
塔城地区,NO2,6.26
塔城地区,O3,28.87
塔城地区,PM10,22.31
塔城地区,PM2.5,11.57
塔城地区,SO2,9.57
大兴安岭地区,AQI,20.22
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.7
大兴安岭地区,O3,47.39
大兴安岭地区,PM10,15.64
大兴安岭地区,PM2.5,8.65
大兴安岭地区,SO2,5.04
大同,AQI,26.91
大同,CO,0.54
大同,NO2,21.3
大同,O3,48.13
大同,PM10,26.3
大同,PM2.5,10.57
大同,SO2,10.09
大庆,AQI,27.67
大庆,CO,0.36
大庆,NO2,12.81
大庆,O3,49.1
大庆,PM10,27.52
大庆,PM2.5,9.76
大庆,SO2,4.24
大理州,AQI,25.39
大理州,CO,0.49
大理州,NO2,14.7
大理州,O3,67.61
大理州,PM10,22.0
大理州,PM2.5,11.17
大理州,SO2,6.09
大连,AQI,28.83
大连,CO,0.69
大连,NO2,25.13
大连,O3,64.35
大连,PM10,26.13
大连,PM2.5,15.65
大连,SO2,8.52
天水,AQI,31.87
天水,CO,0.47
天水,NO2,9.39
天水,O3,73.65
天水,PM10,30.09
天水,PM2.5,15.96
天水,SO2,5.52
天津,AQI,25.61
天津,CO,0.6
天津,NO2,30.22
天津,O3,49.39
天津,PM10,19.57
天津,PM2.5,7.0
天津,SO2,6.52
太原,AQI,25.61
太原,CO,0.46
太原,NO2,19.65
太原,O3,69.17
太原,PM10,22.09
太原,PM2.5,9.74
太原,SO2,5.26
威海,AQI,27.13
威海,CO,0.38
威海,NO2,9.7
威海,O3,85.52
威海,PM10,15.26
威海,PM2.5,7.13
威海,SO2,7.22
娄底,AQI,45.0
娄底,CO,0.89
娄底,NO2,12.7
娄底,O3,85.96
娄底,PM10,41.13
娄底,PM2.5,26.0
娄底,SO2,8.04
孝感,AQI,53.26
孝感,CO,0.78
孝感,NO2,7.17
孝感,O3,70.13
孝感,PM10,49.23
孝感,PM2.5,29.78
孝感,SO2,9.26
宁德,AQI,45.09
宁德,CO,0.54
宁德,NO2,11.17
宁德,O3,99.09
宁德,PM10,42.3
宁德,PM2.5,28.78
宁德,SO2,6.57
宁波,AQI,17.22
宁波,CO,0.65
宁波,NO2,22.96
宁波,O3,35.78
宁波,PM10,15.78
宁波,PM2.5,9.26
宁波,SO2,6.91
安庆,AQI,22.52
安庆,CO,0.61
安庆,NO2,10.13
安庆,O3,53.09
安庆,PM10,19.3
安庆,PM2.5,11.43
安庆,SO2,8.04
安康,AQI,41.65
安康,CO,0.63
安康,NO2,7.65
安康,O3,103.87
安康,PM10,41.3
安康,PM2.5,21.7
安康,SO2,7.3
安阳,AQI,32.35
安阳,CO,0.56
安阳,NO2,18.39
安阳,O3,85.26
安阳,PM10,29.87
安阳,PM2.5,8.87
安阳,SO2,4.26
安顺,AQI,26.7
安顺,CO,0.6
安顺,NO2,12.0
安顺,O3,54.52
安顺,PM10,23.35
安顺,PM2.5,14.87
安顺,SO2,7.3
定西,AQI,26.43
定西,CO,0.26
定西,NO2,8.35
定西,O3,60.52
定西,PM10,22.95
定西,PM2.5,17.0
定西,SO2,5.43
宜宾,AQI,43.87
宜宾,CO,0.48
宜宾,NO2,13.52
宜宾,O3,121.74
宜宾,PM10,23.22
宜宾,PM2.5,14.65
宜宾,SO2,7.87
宜昌,AQI,37.22
宜昌,CO,0.67
宜昌,NO2,16.78
宜昌,O3,80.17
宜昌,PM10,33.74
宜昌,PM2.5,20.74
宜昌,SO2,5.39
宜春,AQI,37.78
宜春,CO,0.61
宜春,NO2,9.13
宜春,O3,75.83
宜春,PM10,35.52
宜春,PM2.5,20.83
宜春,SO2,12.13
宝鸡,AQI,49.17
宝鸡,CO,0.61
宝鸡,NO2,24.78
宝鸡,O3,33.52
宝鸡,PM10,53.7
宝鸡,PM2.5,31.35
宝鸡,SO2,8.43
宣城,AQI,17.26
宣城,CO,0.45
宣城,NO2,6.22
宣城,O3,42.04
宣城,PM10,15.26
宣城,PM2.5,6.87
宣城,SO2,4.83
宿州,AQI,51.74
宿州,CO,0.41
宿州,NO2,11.04
宿州,O3,70.74
宿州,PM10,53.39
宿州,PM2.5,30.7
宿州,SO2,6.09
宿迁,AQI,32.35
宿迁,CO,0.51
宿迁,NO2,10.3
宿迁,O3,64.04
宿迁,PM10,27.87
宿迁,PM2.5,22.09
宿迁,SO2,5.17
山南,AQI,30.91
山南,CO,0.32
山南,NO2,7.3
山南,O3,98.61
山南,PM10,13.04
山南,PM2.5,5.43
山南,SO2,8.0
岳阳,AQI,45.83
岳阳,CO,0.63
岳阳,NO2,13.61
岳阳,O3,87.78
岳阳,PM10,47.04
岳阳,PM2.5,27.65
岳阳,SO2,8.61
崇左,AQI,18.06
崇左,CO,0.56
崇左,NO2,6.67
崇左,O3,41.67
崇左,PM10,15.89
崇左,PM2.5,6.89
崇左,SO2,5.06
巴中,AQI,34.48
巴中,CO,0.56
巴中,NO2,13.57
巴中,O3,78.52
巴中,PM10,25.48
巴中,PM2.5,19.26
巴中,SO2,3.96
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,19.48
巴彦淖尔,O3,55.26
巴彦淖尔,PM10,56.87
巴彦淖尔,PM2.5,17.0
巴彦淖尔,SO2,7.35
巴音郭楞州,AQI,63.0
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.7
巴音郭楞州,O3,88.17
巴音郭楞州,PM10,76.7
巴音郭楞州,PM2.5,23.96
巴音郭楞州,SO2,7.87
常州,AQI,16.04
常州,CO,0.57
常州,NO2,12.96
常州,O3,32.74
常州,PM10,15.78
常州,PM2.5,7.65
常州,SO2,7.26
常德,AQI,48.86
常德,CO,0.6
常德,NO2,8.67
常德,O3,95.14
常德,PM10,50.33
常德,PM2.5,27.62
常德,SO2,8.33
平凉,AQI,43.61
平凉,CO,0.58
平凉,NO2,22.3
平凉,O3,53.52
平凉,PM10,44.26
平凉,PM2.5,19.22
平凉,SO2,7.61
平顶山,AQI,34.65
平顶山,CO,0.58
平顶山,NO2,12.22
平顶山,O3,96.3
平顶山,PM10,31.96
平顶山,PM2.5,12.96
平顶山,SO2,6.61
广元,AQI,23.7
广元,CO,0.69
广元,NO2,17.26
广元,O3,59.35
广元,PM10,19.04
广元,PM2.5,9.96
广元,SO2,5.22
广安,AQI,39.78
广安,CO,0.4
广安,NO2,10.96
广安,O3,120.91
广安,PM10,25.87
广安,PM2.5,19.22
广安,SO2,3.17
广州,AQI,54.13
广州,CO,0.73
广州,NO2,31.26
广州,O3,86.78
广州,PM10,44.13
广州,PM2.5,25.61
广州,SO2,5.96
庆阳,AQI,41.96
庆阳,CO,0.62
庆阳,NO2,9.26
庆阳,O3,81.83
庆阳,PM10,41.52
庆阳,PM2.5,22.35
庆阳,SO2,5.96
廊坊,AQI,33.74
廊坊,CO,0.36
廊坊,NO2,28.74
廊坊,O3,40.45
廊坊,PM10,32.26
廊坊,PM2.5,10.0
廊坊,SO2,2.22
延安,AQI,35.0
延安,CO,0.54
延安,NO2,14.17
延安,O3,56.78
延安,PM10,35.09
延安,PM2.5,18.83
延安,SO2,5.13
延边朝鲜族自治州,AQI,25.48
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,14.35
延边朝鲜族自治州,O3,35.96
延边朝鲜族自治州,PM10,25.04
延边朝鲜族自治州,PM2.5,5.78
延边朝鲜族自治州,SO2,6.35
开封,AQI,27.91
开封,CO,0.51
开封,NO2,8.83
开封,O3,86.7
开封,PM10,23.96
开封,PM2.5,7.65
开封,SO2,4.91
张家口,AQI,22.78
张家口,CO,0.36
张家口,NO2,14.48
张家口,O3,37.87
张家口,PM10,22.7
张家口,PM2.5,7.39
张家口,SO2,3.39
张家界,AQI,46.13
张家界,CO,0.32
张家界,NO2,11.09
张家界,O3,51.48
张家界,PM10,44.57
张家界,PM2.5,29.7
张家界,SO2,4.0
张掖,AQI,32.48
张掖,CO,0.4
张掖,NO2,9.7
张掖,O3,84.17
张掖,PM10,26.78
张掖,PM2.5,12.13
张掖,SO2,8.83
徐州,AQI,47.87
徐州,CO,0.66
徐州,NO2,18.83
徐州,O3,75.35
徐州,PM10,47.83
徐州,PM2.5,30.57
徐州,SO2,7.52
德宏州,AQI,24.13
德宏州,CO,0.68
德宏州,NO2,9.26
德宏州,O3,51.83
德宏州,PM10,19.65
德宏州,PM2.5,8.48
德宏州,SO2,6.91
德州,AQI,32.04
德州,CO,0.76
德州,NO2,16.52
德州,O3,76.09
德州,PM10,28.39
德州,PM2.5,12.39
德州,SO2,10.09
德阳,AQI,41.61
德阳,CO,0.52
德阳,NO2,14.17
德阳,O3,106.09
德阳,PM10,21.7
德阳,PM2.5,12.04
德阳,SO2,5.74
忻州,AQI,32.04
忻州,CO,0.53
忻州,NO2,14.48
忻州,O3,57.52
忻州,PM10,30.61
忻州,PM2.5,18.3
忻州,SO2,8.17
怀化,AQI,38.96
怀化,CO,0.69
怀化,NO2,10.65
怀化,O3,64.0
怀化,PM10,37.57
怀化,PM2.5,23.61
怀化,SO2,8.7
怒江州,AQI,24.26
怒江州,CO,0.45
怒江州,NO2,14.09
怒江州,O3,40.09
怒江州,PM10,24.04
怒江州,PM2.5,11.48
怒江州,SO2,5.43
恩施土家族苗族自治州,AQI,30.91
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,62.65
恩施土家族苗族自治州,PM10,26.57
恩施土家族苗族自治州,PM2.5,19.26
恩施土家族苗族自治州,SO2,7.91
惠州,AQI,34.78
惠州,CO,0.5
惠州,NO2,14.17
惠州,O3,66.65
惠州,PM10,32.57
惠州,PM2.5,20.43
惠州,SO2,7.3
成都,AQI,34.96
成都,CO,0.43
成都,NO2,16.13
成都,O3,98.91
成都,PM10,19.96
成都,PM2.5,10.78
成都,SO2,3.13
扬州,AQI,15.22
扬州,CO,0.47
扬州,NO2,5.83
扬州,O3,38.87
扬州,PM10,14.3
扬州,PM2.5,7.43
扬州,SO2,4.91
承德,AQI,37.09
承德,CO,0.57
承德,NO2,23.7
承德,O3,7.87
承德,PM10,37.09
承德,PM2.5,9.57
承德,SO2,9.52
抚州,AQI,33.17
抚州,CO,0.71
抚州,NO2,6.48
抚州,O3,68.26
抚州,PM10,33.13
抚州,PM2.5,18.7
抚州,SO2,6.87
抚顺,AQI,21.78
抚顺,CO,0.4
抚顺,NO2,17.35
抚顺,O3,27.26
抚顺,PM10,21.65
抚顺,PM2.5,7.96
抚顺,SO2,8.35
拉萨,AQI,29.87
拉萨,CO,0.3
拉萨,NO2,12.52
拉萨,O3,94.78
拉萨,PM10,10.65
拉萨,PM2.5,6.78
拉萨,SO2,7.09
揭阳,AQI,53.35
揭阳,CO,0.77
揭阳,NO2,16.74
揭阳,O3,68.83
揭阳,PM10,57.96
揭阳,PM2.5,30.78
揭阳,SO2,4.78
攀枝花,AQI,33.96
攀枝花,CO,1.01
攀枝花,NO2,18.83
攀枝花,O3,75.96
攀枝花,PM10,32.96
攀枝花,PM2.5,16.74
攀枝花,SO2,17.17
文山州,AQI,18.61
文山州,CO,0.24
文山州,NO2,10.17
文山州,O3,36.96
文山州,PM10,16.23
文山州,PM2.5,8.77
文山州,SO2,7.83
新乡,AQI,31.78
新乡,CO,0.54
新乡,NO2,12.04
新乡,O3,90.7
新乡,PM10,27.0
新乡,PM2.5,9.61
新乡,SO2,9.48
新余,AQI,39.13
新余,CO,0.46
新余,NO2,10.52
新余,O3,86.17
新余,PM10,36.35
新余,PM2.5,21.57
新余,SO2,8.3
无锡,AQI,11.74
无锡,CO,0.63
无锡,NO2,14.13
无锡,O3,27.78
无锡,PM10,11.22
无锡,PM2.5,4.87
无锡,SO2,4.26
日喀则,AQI,24.87
日喀则,CO,0.44
日喀则,NO2,8.65
日喀则,O3,77.87
日喀则,PM10,9.87
日喀则,PM2.5,4.65
日喀则,SO2,5.96
日照,AQI,34.3
日照,CO,0.81
日照,NO2,11.39
日照,O3,83.3
日照,PM10,30.57
日照,PM2.5,16.17
日照,SO2,10.78
昆明,AQI,22.96
昆明,CO,0.48
昆明,NO2,11.65
昆明,O3,68.43
昆明,PM10,17.83
昆明,PM2.5,8.39
昆明,SO2,5.61
昌吉州,AQI,35.17
昌吉州,CO,0.47
昌吉州,NO2,21.39
昌吉州,O3,72.83
昌吉州,PM10,31.43
昌吉州,PM2.5,11.35
昌吉州,SO2,5.87
昌都,AQI,19.17
昌都,CO,0.63
昌都,NO2,7.48
昌都,O3,55.43
昌都,PM10,11.09
昌都,PM2.5,4.87
昌都,SO2,7.13
昭通,AQI,38.52
昭通,CO,0.43
昭通,NO2,14.91
昭通,O3,64.83
昭通,PM10,36.52
昭通,PM2.5,23.57
昭通,SO2,9.91
晋中,AQI,27.65
晋中,CO,0.43
晋中,NO2,12.26
晋中,O3,80.78
晋中,PM10,21.96
晋中,PM2.5,11.91
晋中,SO2,7.13
晋城,AQI,39.35
晋城,CO,1.19
晋城,NO2,17.3
晋城,O3,92.09
晋城,PM10,39.26
晋城,PM2.5,15.87
晋城,SO2,11.74
普洱,AQI,21.3
普洱,CO,0.51
普洱,NO2,8.09
普洱,O3,35.04
普洱,PM10,20.61
普洱,PM2.5,12.57
普洱,SO2,9.09
景德镇,AQI,23.57
景德镇,CO,0.37
景德镇,NO2,11.52
景德镇,O3,43.52
景德镇,PM10,21.43
景德镇,PM2.5,12.87
景德镇,SO2,10.48
曲靖,AQI,25.0
曲靖,CO,0.59
曲靖,NO2,9.04
