city,type,value
七台河,AQI,53.29
七台河,CO,0.39
七台河,NO2,20.71
七台河,O3,41.92
七台河,PM10,58.96
七台河,PM2.5,34.29
七台河,SO2,9.75
三亚,AQI,14.75
三亚,CO,0.34
三亚,NO2,6.5
三亚,O3,37.0
三亚,PM10,12.62
三亚,PM2.5,4.71
三亚,SO2,2.67
三明,AQI,24.75
三明,CO,0.63
三明,NO2,14.42
三明,O3,33.25
三明,PM10,23.29
三明,PM2.5,11.67
三明,SO2,8.96
三门峡,AQI,39.46
三门峡,CO,0.51
三门峡,NO2,18.75
三门峡,O3,85.96
三门峡,PM10,31.62
三门峡,PM2.5,14.67
三门峡,SO2,8.79
上海,AQI,46.25
上海,CO,0.62
上海,NO2,20.04
上海,O3,107.5
上海,PM10,37.62
上海,PM2.5,23.21
上海,SO2,7.46
上饶,AQI,28.12
上饶,CO,0.58
上饶,NO2,10.75
上饶,O3,50.29
上饶,PM10,25.92
上饶,PM2.5,13.5
上饶,SO2,11.5
东莞,AQI,23.92
东莞,CO,0.61
东莞,NO2,18.83
东莞,O3,56.25
东莞,PM10,18.46
东莞,PM2.5,8.04
东莞,SO2,5.04
东营,AQI,40.17
东营,CO,0.46
东营,NO2,8.25
东营,O3,127.0
东营,PM10,16.38
东营,PM2.5,9.71
东营,SO2,8.33
中卫,AQI,63.71
中卫,CO,0.4
中卫,NO2,23.38
中卫,O3,104.54
中卫,PM10,77.04
中卫,PM2.5,32.08
中卫,SO2,5.21
中山,AQI,16.88
中山,CO,0.37
中山,NO2,9.62
中山,O3,39.88
中山,PM10,15.21
中山,PM2.5,6.38
中山,SO2,6.17
临夏回族自治州,AQI,34.25
临夏回族自治州,CO,0.41
临夏回族自治州,NO2,13.54
临夏回族自治州,O3,75.58
临夏回族自治州,PM10,32.83
临夏回族自治州,PM2.5,21.67
临夏回族自治州,SO2,11.04
临汾,AQI,69.83
临汾,CO,1.05
临汾,NO2,13.83
临汾,O3,122.38
临汾,PM10,57.5
临汾,PM2.5,33.54
临汾,SO2,7.25
临沂,AQI,25.12
临沂,CO,0.49
临沂,NO2,8.83
临沂,O3,78.0
临沂,PM10,15.08
临沂,PM2.5,9.21
临沂,SO2,9.79
临沧,AQI,21.83
临沧,CO,0.41
临沧,NO2,9.25
临沧,O3,22.71
临沧,PM10,19.77
临沧,PM2.5,14.71
临沧,SO2,5.12
丹东,AQI,30.67
丹东,CO,0.56
丹东,NO2,7.62
丹东,O3,97.88
丹东,PM10,12.62
丹东,PM2.5,6.96
丹东,SO2,6.25
丽水,AQI,29.96
丽水,CO,0.51
丽水,NO2,7.5
丽水,O3,89.21
丽水,PM10,28.96
丽水,PM2.5,17.5
丽水,SO2,3.04
丽江,AQI,17.04
丽江,CO,0.56
丽江,NO2,10.17
丽江,O3,31.04
丽江,PM10,16.46
丽江,PM2.5,10.12
丽江,SO2,8.83
乌兰察布,AQI,37.42
乌兰察布,CO,0.48
乌兰察布,NO2,13.17
乌兰察布,O3,110.33
乌兰察布,PM10,29.42
乌兰察布,PM2.5,18.0
乌兰察布,SO2,10.62
乌海,AQI,62.04
乌海,CO,0.65
乌海,NO2,23.17
乌海,O3,119.58
乌海,PM10,71.62
乌海,PM2.5,27.0
乌海,SO2,20.88
乌鲁木齐,AQI,29.79
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,13.38
乌鲁木齐,O3,93.12
乌鲁木齐,PM10,20.42
乌鲁木齐,PM2.5,9.12
乌鲁木齐,SO2,4.79
乐山,AQI,35.67
乐山,CO,0.68
乐山,NO2,17.21
乐山,O3,68.92
乐山,PM10,29.96
乐山,PM2.5,22.17
乐山,SO2,3.46
九江,AQI,28.33
九江,CO,0.6
九江,NO2,11.54
九江,O3,85.54
九江,PM10,22.58
九江,PM2.5,13.04
九江,SO2,11.0
云浮,AQI,17.42
云浮,CO,0.49
云浮,NO2,9.83
云浮,O3,33.75
云浮,PM10,15.38
云浮,PM2.5,6.29
云浮,SO2,6.33
五家渠,AQI,31.79
五家渠,CO,0.22
五家渠,NO2,9.08
五家渠,O3,84.92
五家渠,PM10,23.25
五家渠,PM2.5,11.08
五家渠,SO2,4.83
亳州,AQI,21.46
亳州,CO,0.44
亳州,NO2,3.33
亳州,O3,66.83
亳州,PM10,9.75
亳州,PM2.5,7.29
亳州,SO2,1.92
伊春,AQI,56.46
伊春,CO,0.48
伊春,NO2,11.25
伊春,O3,53.46
伊春,PM10,55.21
伊春,PM2.5,39.54
伊春,SO2,7.96
伊犁哈萨克州,AQI,29.62
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,13.79
伊犁哈萨克州,O3,88.83
伊犁哈萨克州,PM10,17.83
伊犁哈萨克州,PM2.5,9.75
伊犁哈萨克州,SO2,6.46
佛山,AQI,23.96
佛山,CO,0.42
佛山,NO2,16.21
佛山,O3,57.38
佛山,PM10,18.88
佛山,PM2.5,10.42
佛山,SO2,5.79
佳木斯,AQI,61.96
佳木斯,CO,0.75
佳木斯,NO2,18.38
佳木斯,O3,54.46
佳木斯,PM10,58.42
佳木斯,PM2.5,44.42
佳木斯,SO2,7.38
保定,AQI,48.42
保定,CO,0.35
保定,NO2,5.58
保定,O3,128.04
保定,PM10,35.08
保定,PM2.5,18.58
保定,SO2,4.38
保山,AQI,23.17
保山,CO,0.49
保山,NO2,6.92
保山,O3,28.83
保山,PM10,23.08
保山,PM2.5,10.83
保山,SO2,5.33
信阳,AQI,27.96
信阳,CO,0.48
信阳,NO2,3.29
信阳,O3,71.21
信阳,PM10,27.17
信阳,PM2.5,12.42
信阳,SO2,5.92
儋州,AQI,15.0
儋州,CO,0.48
儋州,NO2,4.25
儋州,O3,30.38
儋州,PM10,13.08
