city,type,value
临沧,SO2,3.83
丹东,AQI,24.21
丹东,CO,0.58
丹东,NO2,17.08
丹东,O3,39.0
丹东,PM10,23.04
丹东,PM2.5,12.75
丹东,SO2,6.75
丽水,AQI,29.5
丽水,CO,0.26
丽水,NO2,9.96
丽水,O3,75.21
丽水,PM10,27.12
丽水,PM2.5,10.75
丽水,SO2,4.0
丽江,AQI,16.33
丽江,CO,0.74
丽江,NO2,9.79
丽江,O3,49.33
丽江,PM10,12.57
丽江,PM2.5,8.25
丽江,SO2,7.75
乌兰察布,AQI,29.08
乌兰察布,CO,0.32
乌兰察布,NO2,22.75
乌兰察布,O3,50.25
乌兰察布,PM10,24.21
乌兰察布,PM2.5,13.46
乌兰察布,SO2,8.71
乌海,AQI,59.25
乌海,CO,0.76
乌海,NO2,43.54
乌海,O3,46.71
乌海,PM10,69.71
乌海,PM2.5,22.04
乌海,SO2,27.58
乌鲁木齐,AQI,57.58
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,36.88
乌鲁木齐,O3,62.96
乌鲁木齐,PM10,64.88
乌鲁木齐,PM2.5,25.42
乌鲁木齐,SO2,7.88
乐山,AQI,33.75
乐山,CO,0.48
乐山,NO2,14.04
乐山,O3,47.96
乐山,PM10,33.38
乐山,PM2.5,22.42
乐山,SO2,5.17
九江,AQI,43.58
九江,CO,0.43
九江,NO2,12.33
九江,O3,105.0
九江,PM10,44.04
九江,PM2.5,13.42
九江,SO2,9.0
云浮,AQI,27.54
云浮,CO,0.49
云浮,NO2,12.0
云浮,O3,78.21
云浮,PM10,25.08
云浮,PM2.5,7.58
云浮,SO2,9.0
五家渠,AQI,59.96
五家渠,CO,0.3
五家渠,NO2,24.62
五家渠,O3,64.5
五家渠,PM10,70.12
五家渠,PM2.5,26.29
五家渠,SO2,7.42
亳州,AQI,45.33
亳州,CO,0.27
亳州,NO2,16.38
亳州,O3,72.88
亳州,PM10,47.96
亳州,PM2.5,16.71
亳州,SO2,5.96
伊春,AQI,27.71
伊春,CO,0.46
伊春,NO2,10.0
伊春,O3,42.96
伊春,PM10,27.54
伊春,PM2.5,15.75
伊春,SO2,4.5
伊犁哈萨克州,AQI,70.75
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,35.21
伊犁哈萨克州,O3,50.42
伊犁哈萨克州,PM10,90.96
伊犁哈萨克州,PM2.5,34.04
伊犁哈萨克州,SO2,9.38
佛山,AQI,27.88
佛山,CO,0.52
佛山,NO2,16.17
佛山,O3,81.79
佛山,PM10,25.71
佛山,PM2.5,8.58
佛山,SO2,8.33
佳木斯,AQI,23.79
佳木斯,CO,0.32
佳木斯,NO2,10.04
佳木斯,O3,51.79
佳木斯,PM10,23.75
佳木斯,PM2.5,10.79
佳木斯,SO2,6.04
保定,AQI,30.5
保定,CO,0.29
保定,NO2,21.96
保定,O3,42.75
保定,PM10,29.42
保定,PM2.5,11.25
保定,SO2,2.42
保山,AQI,18.79
保山,CO,0.47
保山,NO2,6.0
保山,O3,49.38
保山,PM10,16.88
保山,PM2.5,8.21
保山,SO2,5.79
信阳,AQI,65.92
信阳,CO,0.39
信阳,NO2,19.08
信阳,O3,93.88
信阳,PM10,81.33
信阳,PM2.5,23.75
信阳,SO2,6.29
儋州,AQI,32.79
儋州,CO,0.64
儋州,NO2,5.25
儋州,O3,77.21
儋州,PM10,31.46
儋州,PM2.5,13.96
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,124.58
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,14.42
克孜勒苏柯尔克孜自治州,O3,73.96
克孜勒苏柯尔克孜自治州,PM10,198.62
克孜勒苏柯尔克孜自治州,PM2.5,48.92
克孜勒苏柯尔克孜自治州,SO2,7.46
克拉玛依,AQI,36.54
克拉玛依,CO,0.37
克拉玛依,NO2,16.38
克拉玛依,O3,77.29
克拉玛依,PM10,36.79
克拉玛依,PM2.5,12.38
克拉玛依,SO2,10.17
六安,AQI,53.12
六安,CO,0.31
六安,NO2,13.88
六安,O3,87.17
六安,PM10,55.96
六安,PM2.5,16.17
六安,SO2,4.04
六盘水,AQI,23.92
六盘水,CO,0.3
六盘水,NO2,8.92
六盘水,O3,71.54
六盘水,PM10,20.5
六盘水,PM2.5,10.21
六盘水,SO2,8.21
兰州,AQI,48.83
兰州,CO,0.74
兰州,NO2,42.75
兰州,O3,47.88
兰州,PM10,50.46
兰州,PM2.5,27.25
兰州,SO2,11.96
兰州新区,AQI,45.08
兰州新区,CO,0.45
兰州新区,NO2,24.42
兰州新区,O3,67.29
兰州新区,PM10,44.62
兰州新区,PM2.5,22.62
兰州新区,SO2,13.62
兴安盟,AQI,26.75
兴安盟,CO,0.4
兴安盟,NO2,10.92
兴安盟,O3,51.25
兴安盟,PM10,24.96
兴安盟,PM2.5,13.25
兴安盟,SO2,2.5
内江,AQI,24.79
内江,CO,0.39
内江,NO2,20.67
内江,O3,52.92
内江,PM10,24.25
内江,PM2.5,11.21
内江,SO2,3.67
凉山彝族自治州,AQI,19.42
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,52.79
凉山彝族自治州,PM10,15.38
凉山彝族自治州,PM2.5,9.42
凉山彝族自治州,SO2,10.12
包头,AQI,33.58
包头,CO,0.67
包头,NO2,41.33
包头,O3,38.62
包头,PM10,31.25
包头,PM2.5,11.92
包头,SO2,11.0
北京,AQI,18.33
北京,CO,0.26
北京,NO2,16.17
北京,O3,38.33
北京,PM10,15.17
北京,PM2.5,5.71
北京,SO2,2.79
北海,AQI,31.0
北海,CO,0.5
北海,NO2,6.79
北海,O3,86.38
北海,PM10,29.46
北海,PM2.5,12.79
北海,SO2,6.75
十堰,AQI,32.92
十堰,CO,0.53
十堰,NO2,10.79
十堰,O3,66.58
十堰,PM10,33.0
十堰,PM2.5,14.17
十堰,SO2,6.04
南京,AQI,35.04
南京,CO,0.42
南京,NO2,15.5
南京,O3,83.96
南京,PM10,31.75
南京,PM2.5,13.04
南京,SO2,6.17
南充,AQI,40.83
南充,CO,0.32
南充,NO2,18.67
南充,O3,64.54
南充,PM10,40.75
南充,PM2.5,22.17
南充,SO2,5.08
南宁,AQI,25.21
南宁,CO,0.56
南宁,NO2,11.67
南宁,O3,72.83
南宁,PM10,21.83
南宁,PM2.5,7.12
南宁,SO2,7.12
南平,AQI,22.54
南平,CO,0.37
南平,NO2,7.04
南平,O3,71.83
南平,PM10,12.54
南平,PM2.5,4.17
南平,SO2,4.29
南昌,AQI,55.83
南昌,CO,0.48
南昌,NO2,14.67
南昌,O3,108.75
南昌,PM10,63.96
南昌,PM2.5,18.71
南昌,SO2,9.17
南通,AQI,28.42
南通,CO,0.37
南通,NO2,8.38
南通,O3,87.25
南通,PM10,24.0
南通,PM2.5,8.96
南通,SO2,5.71
南阳,AQI,56.04
南阳,CO,0.42
南阳,NO2,18.38
南阳,O3,90.25
南阳,PM10,61.67
南阳,PM2.5,23.79
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,45.25
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,19.75
博尔塔拉蒙古自治州,O3,60.83
博尔塔拉蒙古自治州,PM10,46.08
博尔塔拉蒙古自治州,PM2.5,20.29
博尔塔拉蒙古自治州,SO2,7.38
厦门,AQI,18.75
厦门,CO,0.35
厦门,NO2,3.29
厦门,O3,60.12
厦门,PM10,7.79
厦门,PM2.5,3.0
厦门,SO2,1.96
双鸭山,AQI,25.67
双鸭山,CO,0.34
双鸭山,NO2,10.29
双鸭山,O3,49.54
双鸭山,PM10,24.38
双鸭山,PM2.5,13.58
双鸭山,SO2,12.21
台州,AQI,25.17
台州,CO,0.46
台州,NO2,11.88
台州,O3,80.21
台州,PM10,19.17
台州,PM2.5,8.21
台州,SO2,8.21
合肥,AQI,44.79
合肥,CO,0.42
合肥,NO2,14.96
合肥,O3,82.96
合肥,PM10,45.12
合肥,PM2.5,12.21
合肥,SO2,6.71
吉安,AQI,42.96
吉安,CO,0.51
吉安,NO2,13.04
吉安,O3,113.88
吉安,PM10,44.83
吉安,PM2.5,14.21
吉安,SO2,12.71
吉林,AQI,21.83
吉林,CO,0.49
吉林,NO2,13.54
吉林,O3,46.38
吉林,PM10,19.62
吉林,PM2.5,10.0
吉林,SO2,5.96
吐鲁番地区,AQI,55.92
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,28.79
吐鲁番地区,O3,69.5
吐鲁番地区,PM10,63.04
吐鲁番地区,PM2.5,20.96
吐鲁番地区,SO2,6.38
吕梁,AQI,42.79
吕梁,CO,0.27
吕梁,NO2,23.88
吕梁,O3,46.38
吕梁,PM10,42.04
吕梁,PM2.5,9.67
吕梁,SO2,3.33
吴忠,AQI,53.21
吴忠,CO,0.52
吴忠,NO2,36.5
吴忠,O3,39.46
吴忠,PM10,59.29
吴忠,PM2.5,20.79
吴忠,SO2,12.33
周口,AQI,55.96
周口,CO,0.14
周口,NO2,25.38
周口,O3,70.33
周口,PM10,63.12
周口,PM2.5,22.08
周口,SO2,7.79
呼伦贝尔,AQI,24.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,52.67
呼伦贝尔,PM10,22.09
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,4.12
呼和浩特,AQI,30.08
呼和浩特,CO,0.39
呼和浩特,NO2,32.71
呼和浩特,O3,41.33
呼和浩特,PM10,27.79
呼和浩特,PM2.5,10.42
呼和浩特,SO2,6.21
和田地区,AQI,168.04
和田地区,CO,0.5
和田地区,NO2,18.92
和田地区,O3,54.08
和田地区,PM10,283.0
和田地区,PM2.5,76.0
和田地区,SO2,8.0
咸宁,AQI,48.83
咸宁,CO,0.36
咸宁,NO2,10.96
咸宁,O3,106.08
咸宁,PM10,50.54
咸宁,PM2.5,16.0
咸宁,SO2,8.54
咸阳,AQI,60.92
咸阳,CO,0.45
咸阳,NO2,30.33
咸阳,O3,67.12
咸阳,PM10,71.25
咸阳,PM2.5,26.62
咸阳,SO2,9.12
哈密地区,AQI,63.25
哈密地区,CO,0.58
哈密地区,NO2,49.29
哈密地区,O3,50.38
哈密地区,PM10,79.96
哈密地区,PM2.5,30.12
哈密地区,SO2,5.88
哈尔滨,AQI,30.29
哈尔滨,CO,0.4
哈尔滨,NO2,22.5
哈尔滨,O3,37.75
哈尔滨,PM10,30.17
哈尔滨,PM2.5,13.0
哈尔滨,SO2,7.29
唐山,AQI,24.96
唐山,CO,0.34
唐山,NO2,21.0
唐山,O3,35.08
唐山,PM10,22.46
唐山,PM2.5,9.75
唐山,SO2,2.58
商丘,AQI,39.38
商丘,CO,0.36
商丘,NO2,17.42
商丘,O3,71.62
商丘,PM10,41.17
商丘,PM2.5,16.75
商丘,SO2,5.17
商洛,AQI,39.92
商洛,CO,0.46
商洛,NO2,18.79
商洛,O3,61.96
商洛,PM10,40.12
商洛,PM2.5,13.83
商洛,SO2,4.96
喀什地区,AQI,123.96
喀什地区,CO,0.67
喀什地区,NO2,32.83
喀什地区,O3,44.17
喀什地区,PM10,197.33
喀什地区,PM2.5,42.04
喀什地区,SO2,4.25
嘉兴,AQI,30.88
嘉兴,CO,0.5
嘉兴,NO2,13.04
嘉兴,O3,93.67
嘉兴,PM10,27.96
嘉兴,PM2.5,10.96
嘉兴,SO2,5.54
嘉峪关,AQI,38.33
嘉峪关,CO,0.45
嘉峪关,NO2,26.42
嘉峪关,O3,67.58
嘉峪关,PM10,39.75
嘉峪关,PM2.5,12.54
嘉峪关,SO2,11.25
四平,AQI,26.08
四平,CO,0.27
四平,NO2,20.21
四平,O3,39.12
四平,PM10,24.5
四平,PM2.5,13.92
四平,SO2,3.67
固原,AQI,31.67
固原,CO,0.47
固原,NO2,18.88
固原,O3,72.96
固原,PM10,24.79
固原,PM2.5,10.54
固原,SO2,5.12
塔城地区,AQI,35.0
塔城地区,CO,0.29
塔城地区,NO2,7.62
塔城地区,O3,51.17
塔城地区,PM10,35.75
塔城地区,PM2.5,11.54
塔城地区,SO2,11.54
大兴安岭地区,AQI,31.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,45.79
大兴安岭地区,PM10,24.74
大兴安岭地区,PM2.5,21.33
大兴安岭地区,SO2,5.0
大同,AQI,35.33
大同,CO,0.66
大同,NO2,25.04
大同,O3,43.58
大同,PM10,32.25
大同,PM2.5,11.46
大同,SO2,13.83
大庆,AQI,24.38
大庆,CO,0.28
大庆,NO2,12.42
大庆,O3,45.46
大庆,PM10,24.25
大庆,PM2.5,13.21
大庆,SO2,4.92
大理州,AQI,19.17
大理州,CO,0.64
大理州,NO2,9.58
大理州,O3,51.83
大理州,PM10,15.0
大理州,PM2.5,10.08
大理州,SO2,7.33
大连,AQI,20.17
大连,CO,0.44
大连,NO2,14.58
大连,O3,60.75
大连,PM10,14.71
大连,PM2.5,9.21
大连,SO2,7.08
天水,AQI,34.29
天水,CO,0.32
天水,NO2,14.25
天水,O3,58.58
天水,PM10,31.0
天水,PM2.5,18.5
天水,SO2,6.08
天津,AQI,22.75
天津,CO,0.26
天津,NO2,24.38
天津,O3,47.04
天津,PM10,19.33
天津,PM2.5,7.79
天津,SO2,4.5
太原,AQI,46.25
太原,CO,0.53
太原,NO2,39.25
太原,O3,39.38
太原,PM10,47.54
太原,PM2.5,19.38
太原,SO2,7.5
威海,AQI,23.17
威海,CO,0.23
威海,NO2,7.38
威海,O3,74.04
威海,PM10,10.58
威海,PM2.5,4.92
威海,SO2,4.96
娄底,AQI,56.42
娄底,CO,0.46
娄底,NO2,9.71
娄底,O3,101.71
娄底,PM10,62.92
娄底,PM2.5,24.92
娄底,SO2,7.88
孝感,AQI,64.46
孝感,CO,0.5
孝感,NO2,11.0
孝感,O3,97.5
孝感,PM10,78.33
孝感,PM2.5,23.38
孝感,SO2,9.75
宁德,AQI,20.33
宁德,CO,0.41
宁德,NO2,6.58
宁德,O3,64.92
宁德,PM10,9.33
宁德,PM2.5,4.21
宁德,SO2,6.0
宁波,AQI,29.42
宁波,CO,0.47
宁波,NO2,11.62
宁波,O3,93.75
宁波,PM10,23.29
宁波,PM2.5,5.92
宁波,SO2,7.17
安庆,AQI,45.38
安庆,CO,0.41
安庆,NO2,16.5
安庆,O3,97.83
安庆,PM10,45.54
安庆,PM2.5,13.88
安庆,SO2,9.58
安康,AQI,34.46
安康,CO,0.37
安康,NO2,13.38
安康,O3,42.33
安康,PM10,34.46
安康,PM2.5,16.75
安康,SO2,9.71
安阳,AQI,40.38
安阳,CO,0.5
安阳,NO2,18.71
安阳,O3,56.33
安阳,PM10,38.75
安阳,PM2.5,13.79
安阳,SO2,5.0
安顺,AQI,24.46
安顺,CO,0.46
安顺,NO2,6.46
安顺,O3,76.29
安顺,PM10,12.58
安顺,PM2.5,10.08
安顺,SO2,7.33
定西,AQI,41.58
定西,CO,0.43
定西,NO2,18.17
定西,O3,48.25
定西,PM10,40.5
定西,PM2.5,22.54
定西,SO2,6.75
宜宾,AQI,28.71
宜宾,CO,0.48
宜宾,NO2,18.0
宜宾,O3,51.12
宜宾,PM10,28.12
宜宾,PM2.5,15.0
宜宾,SO2,9.62
宜昌,AQI,40.21
宜昌,CO,0.5
宜昌,NO2,16.04
宜昌,O3,77.58
宜昌,PM10,40.33
宜昌,PM2.5,11.88
宜昌,SO2,7.08
宜春,AQI,36.46
宜春,CO,0.6
宜春,NO2,9.92
宜春,O3,83.21
宜春,PM10,34.79
宜春,PM2.5,13.75
宜春,SO2,8.92
宝鸡,AQI,40.58
宝鸡,CO,0.44
宝鸡,NO2,22.92
宝鸡,O3,58.5
宝鸡,PM10,40.71
宝鸡,PM2.5,20.0
宝鸡,SO2,8.17
宣城,AQI,34.33
宣城,CO,0.48
宣城,NO2,12.62
宣城,O3,85.25
宣城,PM10,30.42
宣城,PM2.5,14.92
宣城,SO2,5.58
宿州,AQI,43.96
宿州,CO,0.4
宿州,NO2,16.71
宿州,O3,78.5
宿州,PM10,46.12
宿州,PM2.5,16.33
宿州,SO2,8.38
宿迁,AQI,34.88
宿迁,CO,0.31
宿迁,NO2,18.62
宿迁,O3,70.33
宿迁,PM10,31.96
宿迁,PM2.5,13.67
宿迁,SO2,4.79
山南,AQI,30.0
山南,CO,0.26
山南,NO2,6.83
山南,O3,83.21
山南,PM10,19.32
山南,PM2.5,7.0
山南,SO2,8.71
岳阳,AQI,70.71
岳阳,CO,0.51
岳阳,NO2,16.12
岳阳,O3,99.38
岳阳,PM10,86.04
岳阳,PM2.5,36.08
岳阳,SO2,11.12
崇左,AQI,23.92
崇左,CO,0.6
崇左,NO2,5.92
崇左,O3,73.75
崇左,PM10,15.74
崇左,PM2.5,5.0
崇左,SO2,3.92
巴中,AQI,27.08
巴中,CO,0.37
巴中,NO2,17.17
巴中,O3,50.25
巴中,PM10,26.54
巴中,PM2.5,14.58
巴中,SO2,4.5
巴彦淖尔,AQI,38.54
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,22.04
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,37.83
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,90.88
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,12.42
巴音郭楞州,O3,70.0
巴音郭楞州,PM10,131.17
巴音郭楞州,PM2.5,25.79
巴音郭楞州,SO2,6.21
常州,AQI,30.33
常州,CO,0.34
常州,NO2,14.46
常州,O3,89.46
常州,PM10,25.21
常州,PM2.5,12.29
常州,SO2,8.58
常德,AQI,62.79
常德,CO,0.5
常德,NO2,15.38
常德,O3,103.08
常德,PM10,74.92
常德,PM2.5,26.5
常德,SO2,13.04
平凉,AQI,41.17
平凉,CO,0.38
平凉,NO2,29.96
平凉,O3,72.42
平凉,PM10,41.17
平凉,PM2.5,17.83
平凉,SO2,9.67
平顶山,AQI,60.29
平顶山,CO,0.4
平顶山,NO2,24.67
平顶山,O3,70.08
平顶山,PM10,72.29
平顶山,PM2.5,24.5
平顶山,SO2,9.62
广元,AQI,26.25
广元,CO,0.44
广元,NO2,19.71
广元,O3,45.38
广元,PM10,24.79
广元,PM2.5,13.67
广元,SO2,5.38
广安,AQI,34.38
广安,CO,0.35
广安,NO2,19.08
广安,O3,62.67
广安,PM10,34.17
广安,PM2.5,18.46
广安,SO2,5.21
广州,AQI,26.96
广州,CO,0.51
广州,NO2,12.79
广州,O3,79.46
广州,PM10,25.58
广州,PM2.5,10.17
广州,SO2,7.12
庆阳,AQI,40.38
庆阳,CO,0.34
庆阳,NO2,11.14
庆阳,O3,98.12
庆阳,PM10,38.88
庆阳,PM2.5,15.04
庆阳,SO2,8.67
廊坊,AQI,21.83
廊坊,CO,0.31
廊坊,NO2,21.29
廊坊,O3,43.75
廊坊,PM10,19.62
廊坊,PM2.5,8.67
廊坊,SO2,2.12
延安,AQI,41.62
延安,CO,0.3
延安,NO2,25.75
延安,O3,39.67
延安,PM10,40.04
延安,PM2.5,14.5
延安,SO2,6.46
延边朝鲜族自治州,AQI,19.92
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,36.17
延边朝鲜族自治州,PM10,19.12
延边朝鲜族自治州,PM2.5,8.92
延边朝鲜族自治州,SO2,5.12
开封,AQI,48.62
开封,CO,0.38
开封,NO2,26.38
开封,O3,60.0
开封,PM10,55.29
开封,PM2.5,21.54
开封,SO2,7.04
张家口,AQI,20.17
张家口,CO,0.33
张家口,NO2,12.08
张家口,O3,54.75
张家口,PM10,14.12
张家口,PM2.5,6.12
张家口,SO2,2.54
张家界,AQI,42.67
张家界,CO,0.25
张家界,NO2,10.54
张家界,O3,62.0
张家界,PM10,46.21
张家界,PM2.5,17.96
张家界,SO2,4.33
张掖,AQI,42.5
张掖,CO,0.28
张掖,NO2,19.08
张掖,O3,67.83
张掖,PM10,38.62
张掖,PM2.5,20.12
张掖,SO2,12.46
徐州,AQI,37.33
徐州,CO,0.43
徐州,NO2,21.67
徐州,O3,67.79
徐州,PM10,36.83
徐州,PM2.5,12.83
徐州,SO2,8.46
德宏州,AQI,18.29
德宏州,CO,0.65
德宏州,NO2,9.79
德宏州,O3,47.58
德宏州,PM10,16.83
德宏州,PM2.5,6.79
德宏州,SO2,6.58
德州,AQI,29.0
德州,CO,0.42
德州,NO2,25.17
德州,O3,48.42
德州,PM10,24.46
德州,PM2.5,8.29
德州,SO2,8.46
德阳,AQI,37.21
德阳,CO,0.43
德阳,NO2,21.62
德阳,O3,46.33
德阳,PM10,37.25
德阳,PM2.5,19.5
德阳,SO2,3.33
忻州,AQI,35.71
忻州,CO,0.56
忻州,NO2,29.79
忻州,O3,42.08
忻州,PM10,33.5
忻州,PM2.5,17.58
忻州,SO2,10.96
怀化,AQI,44.54
怀化,CO,0.49
怀化,NO2,8.88
怀化,O3,64.0
怀化,PM10,47.58
怀化,PM2.5,19.46
怀化,SO2,25.0
怒江州,AQI,19.67
怒江州,CO,0.42
怒江州,NO2,11.88
怒江州,O3,37.42
怒江州,PM10,17.57
怒江州,PM2.5,10.62
怒江州,SO2,6.54
恩施土家族苗族自治州,AQI,25.83
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,46.71
恩施土家族苗族自治州,PM10,24.5
恩施土家族苗族自治州,PM2.5,12.08
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,28.83
惠州,CO,0.58
惠州,NO2,9.0
惠州,O3,87.04
惠州,PM10,27.92
惠州,PM2.5,10.54
惠州,SO2,6.33
成都,AQI,29.88
成都,CO,0.44
成都,NO2,17.46
成都,O3,61.54
成都,PM10,29.88
成都,PM2.5,14.04
成都,SO2,3.71
扬州,AQI,32.67
扬州,CO,0.45
扬州,NO2,12.42
扬州,O3,85.62
扬州,PM10,29.25
扬州,PM2.5,12.0
扬州,SO2,6.42
承德,AQI,26.79
承德,CO,0.37
承德,NO2,20.5
承德,O3,28.79
承德,PM10,24.5
承德,PM2.5,7.67
承德,SO2,10.08
抚州,AQI,37.42
抚州,CO,0.65
抚州,NO2,7.29
抚州,O3,95.67
抚州,PM10,38.21
抚州,PM2.5,13.04
抚州,SO2,4.08
抚顺,AQI,38.25
抚顺,CO,0.58
抚顺,NO2,21.58
抚顺,O3,29.38
抚顺,PM10,38.46
抚顺,PM2.5,17.88
抚顺,SO2,8.92
拉萨,AQI,25.92
拉萨,CO,0.28
拉萨,NO2,13.67
拉萨,O3,81.88
拉萨,PM10,12.46
拉萨,PM2.5,7.33
拉萨,SO2,7.08
揭阳,AQI,25.92
揭阳,CO,0.56
揭阳,NO2,8.25
揭阳,O3,62.04
揭阳,PM10,24.62
揭阳,PM2.5,10.58
揭阳,SO2,4.17
攀枝花,AQI,29.79
攀枝花,CO,0.65
攀枝花,NO2,17.33
攀枝花,O3,44.54
攀枝花,PM10,29.79
攀枝花,PM2.5,14.38
攀枝花,SO2,11.54
文山州,AQI,19.71
文山州,CO,0.3
文山州,NO2,6.46
文山州,O3,57.29
文山州,PM10,15.67
文山州,PM2.5,10.46
文山州,SO2,6.04
新乡,AQI,39.62
新乡,CO,0.35
新乡,NO2,20.38
新乡,O3,66.42
新乡,PM10,39.75
新乡,PM2.5,14.25
新乡,SO2,10.29
新余,AQI,41.25
新余,CO,0.27
新余,NO2,9.21
新余,O3,114.71
新余,PM10,41.38
新余,PM2.5,13.83
新余,SO2,9.17
无锡,AQI,29.83
无锡,CO,0.64
无锡,NO2,14.67
无锡,O3,88.62
无锡,PM10,28.54
无锡,PM2.5,8.96
无锡,SO2,5.62
日喀则,AQI,21.88
日喀则,CO,0.41
日喀则,NO2,11.96
日喀则,O3,58.58
日喀则,PM10,15.38
日喀则,PM2.5,6.5
日喀则,SO2,6.12
日照,AQI,26.29
日照,CO,0.59
日照,NO2,15.67
日照,O3,75.96
日照,PM10,21.54
日照,PM2.5,8.25
日照,SO2,11.75
昆明,AQI,24.67
昆明,CO,0.48
昆明,NO2,11.67
昆明,O3,67.21
昆明,PM10,19.92
昆明,PM2.5,10.08
昆明,SO2,6.04
昌吉州,AQI,58.54
昌吉州,CO,0.76
昌吉州,NO2,37.04
昌吉州,O3,59.79
昌吉州,PM10,67.75
昌吉州,PM2.5,25.12
昌吉州,SO2,7.96
昌都,AQI,19.29
昌都,CO,0.58
昌都,NO2,9.75
昌都,O3,58.08
昌都,PM10,14.92
昌都,PM2.5,6.58
昌都,SO2,7.92
昭通,AQI,30.75
昭通,CO,0.28
昭通,NO2,8.21
昭通,O3,78.08
昭通,PM10,28.88
昭通,PM2.5,20.33
昭通,SO2,6.71
晋中,AQI,40.5
晋中,CO,0.45
晋中,NO2,28.5
晋中,O3,49.0
晋中,PM10,40.54
晋中,PM2.5,15.46
晋中,SO2,8.12
晋城,AQI,47.58
晋城,CO,0.77
晋城,NO2,29.96
晋城,O3,68.42
晋城,PM10,49.0
晋城,PM2.5,12.58
晋城,SO2,7.54
普洱,AQI,19.46
普洱,CO,0.51
普洱,NO2,8.58
普洱,O3,40.12
普洱,PM10,17.78
普洱,PM2.5,11.71
普洱,SO2,7.92
景德镇,AQI,32.21
景德镇,CO,0.43
景德镇,NO2,6.46
景德镇,O3,99.38
景德镇,PM10,29.33
景德镇,PM2.5,13.0
景德镇,SO2,7.04
曲靖,AQI,26.83
曲靖,CO,0.53
曲靖,NO2,11.25
