city,type,value
信阳,NO2,5.58
信阳,O3,117.17
信阳,PM10,29.42
信阳,PM2.5,18.29
信阳,SO2,5.92
儋州,AQI,16.5
儋州,CO,0.48
儋州,NO2,3.25
儋州,O3,40.83
儋州,PM10,15.75
儋州,PM2.5,8.92
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,39.46
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,5.79
克孜勒苏柯尔克孜自治州,O3,115.21
克孜勒苏柯尔克孜自治州,PM10,32.96
克孜勒苏柯尔克孜自治州,PM2.5,16.12
克孜勒苏柯尔克孜自治州,SO2,10.12
克拉玛依,AQI,33.42
克拉玛依,CO,0.24
克拉玛依,NO2,9.25
克拉玛依,O3,98.54
克拉玛依,PM10,24.33
克拉玛依,PM2.5,10.42
克拉玛依,SO2,9.58
六安,AQI,33.25
六安,CO,0.41
六安,NO2,7.62
六安,O3,104.17
六安,PM10,18.04
六安,PM2.5,12.75
六安,SO2,7.29
六盘水,AQI,24.58
六盘水,CO,0.55
六盘水,NO2,11.25
六盘水,O3,56.42
六盘水,PM10,20.88
六盘水,PM2.5,13.33
六盘水,SO2,7.75
兰州,AQI,46.71
兰州,CO,0.37
兰州,NO2,34.08
兰州,O3,88.46
兰州,PM10,42.17
兰州,PM2.5,23.21
兰州,SO2,11.83
兰州新区,AQI,49.0
兰州新区,CO,0.45
兰州新区,NO2,17.58
兰州新区,O3,103.58
兰州新区,PM10,41.0
兰州新区,PM2.5,18.79
兰州新区,SO2,18.5
兴安盟,AQI,36.62
兴安盟,CO,0.26
兴安盟,NO2,12.08
兴安盟,O3,86.12
兴安盟,PM10,32.71
兴安盟,PM2.5,14.12
兴安盟,SO2,3.17
内江,AQI,36.79
内江,CO,0.6
内江,NO2,17.79
内江,O3,63.67
内江,PM10,33.0
内江,PM2.5,23.79
内江,SO2,8.25
凉山彝族自治州,AQI,18.96
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,12.5
凉山彝族自治州,O3,48.79
凉山彝族自治州,PM10,17.29
凉山彝族自治州,PM2.5,10.5
凉山彝族自治州,SO2,12.17
包头,AQI,50.54
包头,CO,0.52
包头,NO2,18.62
包头,O3,141.58
包头,PM10,36.33
包头,PM2.5,13.04
包头,SO2,15.0
北京,AQI,67.5
北京,CO,0.66
北京,NO2,15.29
北京,O3,139.67
北京,PM10,51.5
北京,PM2.5,29.42
北京,SO2,3.21
北海,AQI,20.67
北海,CO,0.6
北海,NO2,4.96
北海,O3,56.75
北海,PM10,19.75
北海,PM2.5,7.83
北海,SO2,4.5
十堰,AQI,36.88
十堰,CO,0.73
十堰,NO2,7.71
十堰,O3,77.08
十堰,PM10,33.08
十堰,PM2.5,22.25
十堰,SO2,6.46
南京,AQI,39.75
南京,CO,0.44
南京,NO2,10.04
南京,O3,117.17
南京,PM10,24.17
南京,PM2.5,12.12
南京,SO2,6.17
南充,AQI,39.46
南充,CO,0.37
南充,NO2,14.71
南充,O3,58.17
南充,PM10,39.0
南充,PM2.5,25.88
南充,SO2,6.29
南宁,AQI,19.92
南宁,CO,0.64
南宁,NO2,12.04
南宁,O3,45.58
南宁,PM10,19.38
南宁,PM2.5,10.0
南宁,SO2,3.42
南平,AQI,17.12
南平,CO,0.7
南平,NO2,10.33
南平,O3,24.88
南平,PM10,16.87
南平,PM2.5,9.29
南平,SO2,3.71
南昌,AQI,25.88
南昌,CO,0.59
南昌,NO2,11.25
南昌,O3,75.04
南昌,PM10,20.42
南昌,PM2.5,16.42
南昌,SO2,5.0
南通,AQI,39.38
南通,CO,0.59
南通,NO2,25.46
南通,O3,112.62
南通,PM10,29.21
南通,PM2.5,12.38
南通,SO2,9.79
南阳,AQI,47.83
南阳,CO,0.56
南阳,NO2,15.12
南阳,O3,130.67
南阳,PM10,38.21
南阳,PM2.5,24.12
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,90.25
博尔塔拉蒙古自治州,PM10,37.33
博尔塔拉蒙古自治州,PM2.5,13.83
博尔塔拉蒙古自治州,SO2,8.83
厦门,AQI,14.17
厦门,CO,0.25
厦门,NO2,13.0
厦门,O3,20.62
厦门,PM10,13.29
厦门,PM2.5,7.0
厦门,SO2,2.38
双鸭山,AQI,27.5
双鸭山,CO,0.15
双鸭山,NO2,8.25
双鸭山,O3,73.04
双鸭山,PM10,24.88
双鸭山,PM2.5,12.71
双鸭山,SO2,7.33
台州,AQI,29.58
台州,CO,0.47
台州,NO2,11.12
台州,O3,75.92
台州,PM10,16.0
台州,PM2.5,10.12
台州,SO2,6.25
合肥,AQI,35.58
合肥,CO,0.42
合肥,NO2,8.67
合肥,O3,113.92
合肥,PM10,20.96
合肥,PM2.5,11.88
合肥,SO2,6.79
吉安,AQI,32.67
吉安,CO,0.63
吉安,NO2,13.38
吉安,O3,53.42
吉安,PM10,29.42
吉安,PM2.5,22.33
吉安,SO2,11.83
吉林,AQI,37.33
吉林,CO,0.49
吉林,NO2,19.75
吉林,O3,84.5
吉林,PM10,26.38
吉林,PM2.5,13.42
吉林,SO2,5.96
吐鲁番地区,AQI,46.67
吐鲁番地区,CO,0.32
吐鲁番地区,NO2,15.38
吐鲁番地区,O3,107.21
吐鲁番地区,PM10,45.25
吐鲁番地区,PM2.5,16.29
吐鲁番地区,SO2,6.71
吕梁,AQI,72.12
吕梁,CO,0.42
吕梁,NO2,32.58
吕梁,O3,106.46
吕梁,PM10,68.38
吕梁,PM2.5,20.62
吕梁,SO2,4.38
吴忠,AQI,48.38
吴忠,CO,0.36
吴忠,NO2,26.58
吴忠,O3,105.38
吴忠,PM10,39.71
吴忠,PM2.5,14.54
吴忠,SO2,10.21
周口,AQI,63.38
周口,CO,0.39
周口,NO2,11.38
周口,O3,127.5
周口,PM10,58.17
周口,PM2.5,27.92
周口,SO2,4.04
呼伦贝尔,AQI,28.08
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,71.75
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,4.58
呼和浩特,AQI,57.33
呼和浩特,CO,0.45
呼和浩特,NO2,29.75
呼和浩特,O3,107.62
呼和浩特,PM10,50.88
呼和浩特,PM2.5,15.33
呼和浩特,SO2,7.58
和田地区,AQI,111.88
和田地区,CO,0.51
和田地区,NO2,8.0
和田地区,O3,88.71
和田地区,PM10,173.17
和田地区,PM2.5,55.33
和田地区,SO2,6.67
咸宁,AQI,20.46
咸宁,CO,0.87
咸宁,NO2,9.29
咸宁,O3,56.88
咸宁,PM10,16.96
咸宁,PM2.5,12.25
咸宁,SO2,6.17
咸阳,AQI,60.33
咸阳,CO,0.59
咸阳,NO2,39.38
咸阳,O3,87.71
咸阳,PM10,59.92
咸阳,PM2.5,25.0
咸阳,SO2,4.33
哈密地区,AQI,45.21
哈密地区,CO,0.26
哈密地区,NO2,8.79
哈密地区,O3,117.75
哈密地区,PM10,39.33
哈密地区,PM2.5,14.79
哈密地区,SO2,5.42
哈尔滨,AQI,33.17
哈尔滨,CO,0.42
哈尔滨,NO2,28.96
哈尔滨,O3,78.83
哈尔滨,PM10,29.12
哈尔滨,PM2.5,9.79
哈尔滨,SO2,7.38
唐山,AQI,94.83
唐山,CO,1.33
唐山,NO2,16.38
唐山,O3,167.62
唐山,PM10,100.21
唐山,PM2.5,61.08
唐山,SO2,8.67
商丘,AQI,76.62
商丘,CO,0.38
商丘,NO2,12.5
商丘,O3,150.96
商丘,PM10,67.83
商丘,PM2.5,32.29
商丘,SO2,7.42
商洛,AQI,35.54
商洛,CO,0.48
商洛,NO2,15.12
商洛,O3,71.08
商洛,PM10,33.29
商洛,PM2.5,14.96
商洛,SO2,7.83
喀什地区,AQI,43.29
喀什地区,CO,0.28
喀什地区,NO2,15.17
喀什地区,O3,110.58
喀什地区,PM10,41.21
喀什地区,PM2.5,11.88
喀什地区,SO2,6.04
嘉兴,AQI,37.33
嘉兴,CO,0.53
嘉兴,NO2,12.33
嘉兴,O3,104.29
嘉兴,PM10,20.5
嘉兴,PM2.5,14.04
嘉兴,SO2,5.21
嘉峪关,AQI,46.92
嘉峪关,CO,0.39
嘉峪关,NO2,15.38
嘉峪关,O3,112.79
嘉峪关,PM10,46.5
嘉峪关,PM2.5,14.12
嘉峪关,SO2,21.79
四平,AQI,48.25
四平,CO,0.28
四平,NO2,34.17
四平,O3,108.12
四平,PM10,28.67
四平,PM2.5,14.62
四平,SO2,6.71
固原,AQI,34.96
固原,CO,0.31
固原,NO2,13.92
固原,O3,110.46
固原,PM10,23.21
固原,PM2.5,9.21
固原,SO2,5.33
塔城地区,AQI,37.17
塔城地区,CO,0.1
塔城地区,NO2,4.46
塔城地区,O3,52.21
塔城地区,PM10,37.91
塔城地区,PM2.5,12.04
塔城地区,SO2,5.5
大兴安岭地区,AQI,23.29
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,54.25
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,7.25
大同,AQI,49.33
大同,CO,0.47
大同,NO2,21.96
大同,O3,111.83
大同,PM10,44.29
大同,PM2.5,17.42
大同,SO2,11.42
大庆,AQI,32.79
大庆,CO,0.27
大庆,NO2,12.08
大庆,O3,101.83
大庆,PM10,24.83
大庆,PM2.5,9.58
大庆,SO2,7.71
大理州,AQI,27.25
大理州,CO,0.65
大理州,NO2,7.38
大理州,O3,84.62
大理州,PM10,22.96
大理州,PM2.5,13.88
大理州,SO2,5.92
大连,AQI,45.38
大连,CO,0.61
大连,NO2,7.88
大连,O3,144.88
大连,PM10,39.33
大连,PM2.5,26.62
大连,SO2,6.33
天水,AQI,37.92
天水,CO,0.49
天水,NO2,14.5
天水,O3,83.38
天水,PM10,34.0
天水,PM2.5,19.42
天水,SO2,8.0
天津,AQI,110.12
天津,CO,1.02
天津,NO2,25.38
天津,O3,168.0
天津,PM10,101.79
天津,PM2.5,65.67
天津,SO2,9.29
太原,AQI,57.96
太原,CO,0.67
太原,NO2,32.71
太原,O3,119.71
太原,PM10,52.17
太原,PM2.5,19.75
太原,SO2,15.08
威海,AQI,57.96
威海,CO,0.55
威海,NO2,17.62
威海,O3,147.17
威海,PM10,55.21
威海,PM2.5,34.67
威海,SO2,5.92
娄底,AQI,17.38
娄底,CO,0.73
娄底,NO2,9.25
娄底,O3,44.5
娄底,PM10,14.92
娄底,PM2.5,8.92
娄底,SO2,7.46
孝感,AQI,31.0
孝感,CO,0.79
孝感,NO2,8.61
孝感,O3,90.25
孝感,PM10,21.57
孝感,PM2.5,14.87
孝感,SO2,9.33
宁德,AQI,26.17
宁德,CO,0.74
宁德,NO2,18.0
宁德,O3,42.08
宁德,PM10,23.7
宁德,PM2.5,14.75
宁德,SO2,5.58
宁波,AQI,33.42
宁波,CO,0.62
宁波,NO2,17.04
宁波,O3,90.17
宁波,PM10,20.46
宁波,PM2.5,11.62
宁波,SO2,6.5
安庆,AQI,26.54
安庆,CO,0.64
安庆,NO2,17.92
安庆,O3,76.46
安庆,PM10,22.21
安庆,PM2.5,16.5
安庆,SO2,5.88
安康,AQI,34.5
安康,CO,0.49
安康,NO2,7.38
安康,O3,54.46
安康,PM10,32.5
安康,PM2.5,17.96
安康,SO2,7.17
安阳,AQI,87.62
安阳,CO,0.79
安阳,NO2,22.67
安阳,O3,143.88
安阳,PM10,86.17
安阳,PM2.5,31.42
安阳,SO2,10.29
安顺,AQI,23.88
安顺,CO,0.61
安顺,NO2,5.38
安顺,O3,58.08
安顺,PM10,18.17
安顺,PM2.5,11.25
安顺,SO2,5.38
定西,AQI,45.17
定西,CO,0.26
定西,NO2,13.88
定西,O3,103.29
定西,PM10,41.58
定西,PM2.5,19.29
定西,SO2,5.67
宜宾,AQI,34.83
宜宾,CO,0.52
宜宾,NO2,16.75
宜宾,O3,66.5
宜宾,PM10,30.33
宜宾,PM2.5,18.88
宜宾,SO2,7.83
宜昌,AQI,42.79
宜昌,CO,0.53
宜昌,NO2,17.5
宜昌,O3,102.04
宜昌,PM10,37.46
宜昌,PM2.5,28.0
宜昌,SO2,6.5
宜春,AQI,24.67
宜春,CO,0.94
宜春,NO2,10.17
宜春,O3,55.83
宜春,PM10,23.92
宜春,PM2.5,14.67
宜春,SO2,8.12
宝鸡,AQI,36.29
宝鸡,CO,0.55
宝鸡,NO2,19.67
宝鸡,O3,79.79
宝鸡,PM10,32.83
宝鸡,PM2.5,17.62
宝鸡,SO2,8.75
宣城,AQI,29.21
宣城,CO,0.45
宣城,NO2,3.42
宣城,O3,89.54
宣城,PM10,17.33
宣城,PM2.5,9.83
宣城,SO2,3.04
宿州,AQI,73.0
宿州,CO,0.36
宿州,NO2,8.46
宿州,O3,144.62
宿州,PM10,65.88
宿州,PM2.5,34.08
宿州,SO2,6.0
宿迁,AQI,76.83
宿迁,CO,0.9
宿迁,NO2,11.58
宿迁,O3,154.21
宿迁,PM10,69.25
宿迁,PM2.5,34.12
宿迁,SO2,5.46
山南,AQI,35.46
山南,CO,0.26
山南,NO2,5.83
山南,O3,113.67
山南,PM10,14.04
山南,PM2.5,6.42
山南,SO2,5.92
岳阳,AQI,24.08
岳阳,CO,0.55
岳阳,NO2,5.88
岳阳,O3,77.21
岳阳,PM10,9.79
岳阳,PM2.5,6.21
岳阳,SO2,5.04
崇左,AQI,22.58
崇左,CO,0.43
崇左,NO2,6.54
崇左,O3,33.25
崇左,PM10,20.79
崇左,PM2.5,7.33
崇左,SO2,4.75
巴中,AQI,33.33
巴中,CO,0.54
巴中,NO2,14.79
巴中,O3,53.5
巴中,PM10,29.71
巴中,PM2.5,19.33
巴中,SO2,5.38
巴彦淖尔,AQI,86.71
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.38
巴彦淖尔,O3,134.08
巴彦淖尔,PM10,109.62
巴彦淖尔,PM2.5,33.92
巴彦淖尔,SO2,5.75
巴音郭楞州,AQI,67.17
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,19.04
巴音郭楞州,O3,94.38
巴音郭楞州,PM10,87.08
巴音郭楞州,PM2.5,23.12
巴音郭楞州,SO2,3.04
常州,AQI,45.58
常州,CO,0.53
常州,NO2,8.54
常州,O3,131.83
常州,PM10,27.29
常州,PM2.5,15.58
常州,SO2,8.71
常德,AQI,22.92
常德,CO,0.49
常德,NO2,6.75
常德,O3,68.92
常德,PM10,16.75
常德,PM2.5,12.25
常德,SO2,7.12
平凉,AQI,43.29
平凉,CO,0.32
平凉,NO2,24.12
平凉,O3,103.33
平凉,PM10,38.21
平凉,PM2.5,14.58
平凉,SO2,9.21
平顶山,AQI,60.12
平顶山,CO,0.4
平顶山,NO2,14.54
平顶山,O3,141.46
平顶山,PM10,53.0
平顶山,PM2.5,32.42
平顶山,SO2,7.67
广元,AQI,38.29
广元,CO,0.58
广元,NO2,18.29
广元,O3,52.58
广元,PM10,35.33
广元,PM2.5,19.71
广元,SO2,11.75
广安,AQI,35.12
广安,CO,0.55
广安,NO2,13.62
广安,O3,69.58
广安,PM10,33.38
广安,PM2.5,22.12
广安,SO2,8.58
广州,AQI,21.17
广州,CO,0.61
广州,NO2,20.67
广州,O3,29.29
广州,PM10,19.29
广州,PM2.5,9.79
广州,SO2,5.0
庆阳,AQI,38.92
庆阳,CO,0.36
庆阳,NO2,10.46
庆阳,O3,118.54
庆阳,PM10,31.29
庆阳,PM2.5,12.5
庆阳,SO2,5.54
廊坊,AQI,97.0
廊坊,CO,0.79
廊坊,NO2,21.5
廊坊,O3,149.08
廊坊,PM10,105.42
廊坊,PM2.5,57.17
廊坊,SO2,3.21
延安,AQI,42.25
延安,CO,0.43
延安,NO2,30.5
延安,O3,82.75
延安,PM10,32.88
延安,PM2.5,12.42
延安,SO2,4.0
延边朝鲜族自治州,AQI,28.0
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,20.46
延边朝鲜族自治州,O3,63.54
延边朝鲜族自治州,PM10,19.29
延边朝鲜族自治州,PM2.5,9.33
延边朝鲜族自治州,SO2,7.5
开封,AQI,76.92
开封,CO,0.52
开封,NO2,20.42
开封,O3,138.12
开封,PM10,75.17
开封,PM2.5,33.62
开封,SO2,4.08
张家口,AQI,37.54
张家口,CO,0.26
张家口,NO2,9.08
张家口,O3,118.83
张家口,PM10,25.71
张家口,PM2.5,9.29
张家口,SO2,3.17
张家界,AQI,25.96
张家界,CO,0.3
张家界,NO2,4.54
张家界,O3,63.0
张家界,PM10,17.65
张家界,PM2.5,14.71
张家界,SO2,3.0
张掖,AQI,40.92
张掖,CO,0.27
张掖,NO2,13.46
张掖,O3,104.79
张掖,PM10,32.92
张掖,PM2.5,13.25
张掖,SO2,8.42
徐州,AQI,80.17
徐州,CO,0.57
徐州,NO2,17.21
徐州,O3,149.38
徐州,PM10,88.25
徐州,PM2.5,37.12
徐州,SO2,9.38
德宏州,AQI,51.5
德宏州,CO,0.78
德宏州,NO2,10.88
德宏州,O3,70.25
德宏州,PM10,52.88
德宏州,PM2.5,33.62
德宏州,SO2,8.08
德州,AQI,113.92
德州,CO,0.61
德州,NO2,23.88
德州,O3,157.71
德州,PM10,156.38
德州,PM2.5,32.33
德州,SO2,12.33
德阳,AQI,47.58
德阳,CO,0.59
德阳,NO2,23.75
德阳,O3,72.08
德阳,PM10,47.54
德阳,PM2.5,26.67
德阳,SO2,6.29
忻州,AQI,47.54
忻州,CO,0.51
忻州,NO2,28.38
忻州,O3,103.25
忻州,PM10,41.35
忻州,PM2.5,19.88
忻州,SO2,9.08
怀化,AQI,21.04
怀化,CO,0.72
怀化,NO2,8.08
怀化,O3,53.42
怀化,PM10,14.96
怀化,PM2.5,9.88
怀化,SO2,5.92
怒江州,AQI,29.79
怒江州,CO,0.5
怒江州,NO2,10.62
怒江州,O3,66.38
怒江州,PM10,27.04
怒江州,PM2.5,19.92
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,26.67
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,10.29
恩施土家族苗族自治州,O3,64.62
恩施土家族苗族自治州,PM10,20.58
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,14.83
惠州,CO,0.51
惠州,NO2,8.42
惠州,O3,34.88
惠州,PM10,12.25
惠州,PM2.5,6.0
惠州,SO2,5.33
成都,AQI,50.46
成都,CO,0.59
成都,NO2,21.83
成都,O3,80.42
成都,PM10,48.96
成都,PM2.5,31.33
成都,SO2,3.92
扬州,AQI,49.88
扬州,CO,0.62
扬州,NO2,18.67
扬州,O3,131.92
扬州,PM10,39.33
扬州,PM2.5,20.58
扬州,SO2,6.75
承德,AQI,59.42
承德,CO,0.64
承德,NO2,17.08
承德,O3,131.46
承德,PM10,49.29
承德,PM2.5,23.54
承德,SO2,12.46
抚州,AQI,26.5
抚州,CO,0.9
抚州,NO2,6.71
抚州,O3,49.58
抚州,PM10,26.08
抚州,PM2.5,14.96
抚州,SO2,5.12
抚顺,AQI,48.62
抚顺,CO,0.56
抚顺,NO2,27.79
抚顺,O3,98.54
抚顺,PM10,40.38
抚顺,PM2.5,16.58
抚顺,SO2,10.08
拉萨,AQI,36.46
拉萨,CO,0.28
拉萨,NO2,8.79
拉萨,O3,116.62
拉萨,PM10,18.58
拉萨,PM2.5,8.25
拉萨,SO2,6.67
揭阳,AQI,30.17
揭阳,CO,0.72
揭阳,NO2,15.58
揭阳,O3,29.62
揭阳,PM10,30.17
揭阳,PM2.5,13.17
揭阳,SO2,5.88
攀枝花,AQI,40.79
攀枝花,CO,1.06
攀枝花,NO2,21.83
攀枝花,O3,67.54
攀枝花,PM10,40.54
攀枝花,PM2.5,22.17
攀枝花,SO2,33.88
文山州,AQI,16.33
文山州,CO,0.31
文山州,NO2,7.42
文山州,O3,42.0
文山州,PM10,14.09
文山州,PM2.5,8.96
文山州,SO2,6.33
新乡,AQI,84.67
新乡,CO,0.48
新乡,NO2,35.96
新乡,O3,132.71
新乡,PM10,77.42
新乡,PM2.5,32.67
新乡,SO2,11.29
新余,AQI,29.21
新余,CO,0.92
新余,NO2,14.75
新余,O3,54.88
新余,PM10,29.21
新余,PM2.5,13.67
新余,SO2,7.62
无锡,AQI,39.42
无锡,CO,0.5
无锡,NO2,9.42
无锡,O3,125.42
无锡,PM10,19.42
无锡,PM2.5,11.08
无锡,SO2,4.54
日喀则,AQI,37.12
日喀则,CO,0.43
日喀则,NO2,7.25
日喀则,O3,118.71
日喀则,PM10,12.79
日喀则,PM2.5,6.29
日喀则,SO2,5.42
日照,AQI,81.5
日照,CO,0.9
日照,NO2,29.67
日照,O3,160.79
日照,PM10,90.21
日照,PM2.5,40.33
日照,SO2,13.12
昆明,AQI,18.17
昆明,CO,0.57
昆明,NO2,9.79
昆明,O3,52.67
昆明,PM10,13.12
昆明,PM2.5,7.04
昆明,SO2,5.42
昌吉州,AQI,34.38
昌吉州,CO,0.24
昌吉州,NO2,16.96
昌吉州,O3,88.83
昌吉州,PM10,28.88
昌吉州,PM2.5,9.83
昌吉州,SO2,8.5
昌都,AQI,27.38
昌都,CO,0.3
昌都,NO2,6.33
昌都,O3,87.29
昌都,PM10,10.09
昌都,PM2.5,5.92
昌都,SO2,6.62
昭通,AQI,25.04
昭通,CO,0.39
昭通,NO2,9.42
昭通,O3,61.38
昭通,PM10,21.21
昭通,PM2.5,12.67
昭通,SO2,6.62
晋中,AQI,57.83
晋中,CO,0.41
晋中,NO2,28.0
晋中,O3,127.75
晋中,PM10,48.12
晋中,PM2.5,15.75
晋中,SO2,13.04
晋城,AQI,79.75
晋城,CO,0.8
晋城,NO2,29.17
晋城,O3,142.88
晋城,PM10,58.54
晋城,PM2.5,20.71
晋城,SO2,9.67
普洱,AQI,24.79
普洱,CO,0.56
普洱,NO2,5.04
普洱,O3,47.17
普洱,PM10,18.63
普洱,PM2.5,16.83
普洱,SO2,7.0
景德镇,AQI,21.0
景德镇,CO,0.43
景德镇,NO2,7.33
景德镇,O3,37.46
景德镇,PM10,19.5
景德镇,PM2.5,13.88
景德镇,SO2,6.38
曲靖,AQI,18.62
曲靖,CO,0.59
曲靖,NO2,8.21
