city,type,value
克孜勒苏柯尔克孜自治州,SO2,6.27
克拉玛依,AQI,47.55
克拉玛依,CO,0.7
克拉玛依,NO2,26.05
克拉玛依,O3,21.77
克拉玛依,PM10,44.64
克拉玛依,PM2.5,33.09
克拉玛依,SO2,4.5
六安,AQI,54.73
六安,CO,0.36
六安,NO2,12.32
六安,O3,61.09
六安,PM10,60.14
六安,PM2.5,14.45
六安,SO2,3.32
六盘水,AQI,37.95
六盘水,CO,0.43
六盘水,NO2,15.05
六盘水,O3,59.32
六盘水,PM10,38.36
六盘水,PM2.5,21.0
六盘水,SO2,12.14
兰州,AQI,73.55
兰州,CO,1.3
兰州,NO2,62.91
兰州,O3,22.91
兰州,PM10,95.5
兰州,PM2.5,47.91
兰州,SO2,19.14
兰州新区,AQI,73.5
兰州新区,CO,0.72
兰州新区,NO2,48.36
兰州新区,O3,34.95
兰州新区,PM10,91.36
兰州新区,PM2.5,47.64
兰州新区,SO2,18.27
兴安盟,AQI,29.68
兴安盟,CO,0.45
兴安盟,NO2,7.09
兴安盟,O3,53.05
兴安盟,PM10,26.18
兴安盟,PM2.5,20.36
兴安盟,SO2,5.09
内江,AQI,54.59
内江,CO,0.69
内江,NO2,33.82
内江,O3,17.05
内江,PM10,54.68
内江,PM2.5,38.59
内江,SO2,7.59
凉山彝族自治州,AQI,24.23
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,12.68
凉山彝族自治州,O3,40.36
凉山彝族自治州,PM10,23.95
凉山彝族自治州,PM2.5,15.77
凉山彝族自治州,SO2,7.32
包头,AQI,48.73
包头,CO,0.49
包头,NO2,13.95
包头,O3,65.0
包头,PM10,56.05
包头,PM2.5,8.14
包头,SO2,8.55
北京,AQI,19.5
北京,CO,0.19
北京,NO2,7.36
北京,O3,51.27
北京,PM10,18.82
北京,PM2.5,4.95
北京,SO2,3.0
北海,AQI,43.91
北海,CO,0.5
北海,NO2,12.5
北海,O3,79.14
北海,PM10,44.27
北海,PM2.5,22.36
北海,SO2,11.0
十堰,AQI,39.36
十堰,CO,0.58
十堰,NO2,22.09
十堰,O3,40.23
十堰,PM10,40.05
十堰,PM2.5,18.95
十堰,SO2,7.95
南京,AQI,59.55
南京,CO,0.5
南京,NO2,20.91
南京,O3,48.82
南京,PM10,68.64
南京,PM2.5,13.41
南京,SO2,5.5
南充,AQI,59.23
南充,CO,0.66
南充,NO2,41.95
南充,O3,20.45
南充,PM10,68.05
南充,PM2.5,37.95
南充,SO2,5.59
南宁,AQI,38.86
南宁,CO,0.51
南宁,NO2,20.23
南宁,O3,51.77
南宁,PM10,38.86
南宁,PM2.5,16.82
南宁,SO2,11.18
南平,AQI,25.18
南平,CO,0.37
南平,NO2,18.5
南平,O3,42.59
南平,PM10,24.86
南平,PM2.5,13.36
南平,SO2,4.14
南昌,AQI,54.09
南昌,CO,0.49
南昌,NO2,36.23
南昌,O3,43.68
南昌,PM10,58.41
南昌,PM2.5,21.91
南昌,SO2,9.18
南通,AQI,68.82
南通,CO,0.57
南通,NO2,33.59
南通,O3,39.5
南通,PM10,87.18
南通,PM2.5,20.95
南通,SO2,7.95
南阳,AQI,43.09
南阳,CO,0.43
南阳,NO2,24.68
南阳,O3,53.32
南阳,PM10,44.32
南阳,PM2.5,14.32
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,69.68
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,24.55
博尔塔拉蒙古自治州,O3,8.77
博尔塔拉蒙古自治州,PM10,82.18
博尔塔拉蒙古自治州,PM2.5,47.41
博尔塔拉蒙古自治州,SO2,4.91
厦门,AQI,29.77
厦门,CO,0.37
厦门,NO2,13.27
厦门,O3,62.5
厦门,PM10,28.27
厦门,PM2.5,10.36
厦门,SO2,2.09
双鸭山,AQI,41.95
双鸭山,CO,0.49
双鸭山,NO2,15.95
双鸭山,O3,41.23
双鸭山,PM10,40.91
双鸭山,PM2.5,24.41
双鸭山,SO2,12.55
台州,AQI,50.91
台州,CO,0.49
台州,NO2,29.68
台州,O3,47.59
台州,PM10,53.77
台州,PM2.5,25.45
台州,SO2,4.73
合肥,AQI,58.0
合肥,CO,0.39
合肥,NO2,25.86
合肥,O3,45.5
合肥,PM10,65.82
合肥,PM2.5,13.0
合肥,SO2,5.23
吉安,AQI,40.45
吉安,CO,0.51
吉安,NO2,27.55
吉安,O3,47.41
吉安,PM10,40.18
吉安,PM2.5,19.55
吉安,SO2,13.32
吉林,AQI,54.05
吉林,CO,0.58
吉林,NO2,15.27
吉林,O3,49.86
吉林,PM10,60.18
吉林,PM2.5,22.91
吉林,SO2,7.86
吐鲁番地区,AQI,72.45
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,40.77
吐鲁番地区,O3,25.18
吐鲁番地区,PM10,89.18
吐鲁番地区,PM2.5,44.95
吐鲁番地区,SO2,5.95
吕梁,AQI,42.41
吕梁,CO,0.21
吕梁,NO2,16.18
吕梁,O3,58.18
吕梁,PM10,43.91
吕梁,PM2.5,8.32
吕梁,SO2,3.55
吴忠,AQI,36.86
吴忠,CO,0.3
吴忠,NO2,11.41
吴忠,O3,72.95
吴忠,PM10,37.05
吴忠,PM2.5,11.59
吴忠,SO2,10.18
周口,AQI,56.45
周口,CO,0.25
周口,NO2,16.14
周口,O3,55.23
周口,PM10,63.68
周口,PM2.5,15.64
周口,SO2,4.82
呼伦贝尔,AQI,26.32
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.09
呼伦贝尔,O3,56.77
呼伦贝尔,PM10,25.23
呼伦贝尔,PM2.5,17.23
呼伦贝尔,SO2,4.86
呼和浩特,AQI,27.41
呼和浩特,CO,0.33
呼和浩特,NO2,11.82
呼和浩特,O3,63.82
呼和浩特,PM10,25.18
呼和浩特,PM2.5,4.64
呼和浩特,SO2,6.86
和田地区,AQI,85.91
和田地区,CO,1.22
和田地区,NO2,31.77
和田地区,O3,50.91
和田地区,PM10,121.32
和田地区,PM2.5,41.09
和田地区,SO2,11.86
咸宁,AQI,50.59
咸宁,CO,0.53
咸宁,NO2,17.32
咸宁,O3,43.68
咸宁,PM10,54.45
咸宁,PM2.5,20.95
咸宁,SO2,7.14
咸阳,AQI,85.32
咸阳,CO,0.47
咸阳,NO2,31.41
咸阳,O3,50.41
咸阳,PM10,118.95
咸阳,PM2.5,37.0
咸阳,SO2,6.14
哈密地区,AQI,64.14
哈密地区,CO,0.86
哈密地区,NO2,46.55
哈密地区,O3,29.0
哈密地区,PM10,79.05
哈密地区,PM2.5,37.59
哈密地区,SO2,5.91
哈尔滨,AQI,46.45
哈尔滨,CO,0.59
哈尔滨,NO2,21.5
哈尔滨,O3,36.95
哈尔滨,PM10,49.14
哈尔滨,PM2.5,28.23
哈尔滨,SO2,7.64
唐山,AQI,25.41
唐山,CO,0.33
唐山,NO2,13.09
唐山,O3,42.5
唐山,PM10,25.18
唐山,PM2.5,9.86
唐山,SO2,5.14
商丘,AQI,56.5
商丘,CO,0.27
商丘,NO2,22.27
商丘,O3,45.55
商丘,PM10,62.73
商丘,PM2.5,16.73
商丘,SO2,5.77
商洛,AQI,62.59
商洛,CO,0.53
商洛,NO2,19.45
商洛,O3,63.05
商洛,PM10,75.36
商洛,PM2.5,20.68
商洛,SO2,4.95
喀什地区,AQI,88.77
喀什地区,CO,0.67
喀什地区,NO2,26.45
喀什地区,O3,62.09
喀什地区,PM10,127.05
喀什地区,PM2.5,26.64
喀什地区,SO2,2.82
嘉兴,AQI,63.55
嘉兴,CO,0.53
嘉兴,NO2,27.55
嘉兴,O3,42.77
嘉兴,PM10,76.45
嘉兴,PM2.5,17.23
嘉兴,SO2,8.73
嘉峪关,AQI,35.5
嘉峪关,CO,0.5
嘉峪关,NO2,33.23
嘉峪关,O3,47.18
嘉峪关,PM10,35.73
嘉峪关,PM2.5,14.23
嘉峪关,SO2,19.68
四平,AQI,44.86
四平,CO,0.35
四平,NO2,21.86
四平,O3,45.41
四平,PM10,44.36
四平,PM2.5,22.23
四平,SO2,4.73
固原,AQI,48.32
固原,CO,0.32
固原,NO2,9.82
固原,O3,76.05
固原,PM10,59.95
固原,PM2.5,14.77
固原,SO2,3.18
塔城地区,AQI,52.91
塔城地区,CO,0.21
塔城地区,NO2,4.95
塔城地区,O3,41.5
塔城地区,PM10,69.52
塔城地区,PM2.5,12.59
塔城地区,SO2,3.09
大兴安岭地区,AQI,18.73
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.45
大兴安岭地区,O3,60.05
大兴安岭地区,PM10,9.74
大兴安岭地区,PM2.5,9.18
大兴安岭地区,SO2,4.05
大同,AQI,21.95
大同,CO,0.34
大同,NO2,8.18
大同,O3,60.18
大同,PM10,21.27
大同,PM2.5,5.36
大同,SO2,10.36
大庆,AQI,41.59
大庆,CO,0.49
大庆,NO2,18.32
大庆,O3,38.27
大庆,PM10,38.73
大庆,PM2.5,28.77
大庆,SO2,6.32
大理州,AQI,23.73
大理州,CO,0.6
大理州,NO2,13.5
大理州,O3,60.32
大理州,PM10,21.43
大理州,PM2.5,11.77
大理州,SO2,5.86
大连,AQI,31.05
大连,CO,0.5
大连,NO2,12.05
大连,O3,58.59
大连,PM10,31.05
大连,PM2.5,13.05
大连,SO2,9.36
天水,AQI,66.36
天水,CO,0.88
天水,NO2,36.45
天水,O3,30.14
天水,PM10,81.36
天水,PM2.5,40.09
天水,SO2,13.64
天津,AQI,28.18
天津,CO,0.36
天津,NO2,20.23
天津,O3,41.73
天津,PM10,28.55
天津,PM2.5,9.36
天津,SO2,4.14
太原,AQI,49.14
太原,CO,0.34
太原,NO2,15.05
太原,O3,62.09
太原,PM10,51.68
太原,PM2.5,9.55
太原,SO2,6.27
威海,AQI,27.23
威海,CO,0.37
威海,NO2,7.41
威海,O3,57.36
威海,PM10,27.0
威海,PM2.5,10.68
威海,SO2,6.27
娄底,AQI,51.27
娄底,CO,0.87
娄底,NO2,26.86
娄底,O3,34.09
娄底,PM10,55.18
娄底,PM2.5,30.5
娄底,SO2,8.91
孝感,AQI,64.73
孝感,CO,0.48
孝感,NO2,25.64
孝感,O3,46.91
孝感,PM10,78.77
孝感,PM2.5,26.05
孝感,SO2,9.5
宁德,AQI,25.95
宁德,CO,0.39
宁德,NO2,12.95
宁德,O3,55.45
宁德,PM10,24.82
宁德,PM2.5,13.68
宁德,SO2,2.14
宁波,AQI,61.14
宁波,CO,0.49
宁波,NO2,28.77
宁波,O3,47.95
宁波,PM10,71.77
宁波,PM2.5,20.05
宁波,SO2,7.86
安庆,AQI,60.55
安庆,CO,0.41
安庆,NO2,32.36
安庆,O3,40.14
安庆,PM10,70.59
安庆,PM2.5,24.18
安庆,SO2,8.45
安康,AQI,43.41
安康,CO,0.39
安康,NO2,25.0
安康,O3,28.18
安康,PM10,43.82
安康,PM2.5,23.77
安康,SO2,7.27
安阳,AQI,44.36
安阳,CO,0.5
安阳,NO2,13.14
安阳,O3,54.59
安阳,PM10,47.45
安阳,PM2.5,8.91
安阳,SO2,4.23
安顺,AQI,26.0
安顺,CO,0.38
安顺,NO2,9.68
安顺,O3,59.23
安顺,PM10,24.32
安顺,PM2.5,16.45
安顺,SO2,18.73
定西,AQI,72.95
定西,CO,1.37
定西,NO2,36.32
定西,O3,31.91
定西,PM10,91.27
定西,PM2.5,47.77
定西,SO2,16.0
宜宾,AQI,42.36
宜宾,CO,0.62
宜宾,NO2,33.45
宜宾,O3,23.45
宜宾,PM10,41.59
宜宾,PM2.5,28.86
宜宾,SO2,8.59
宜昌,AQI,44.27
宜昌,CO,0.44
宜昌,NO2,30.86
宜昌,O3,37.23
宜昌,PM10,45.36
宜昌,PM2.5,24.27
宜昌,SO2,5.45
宜春,AQI,35.18
宜春,CO,0.56
宜春,NO2,17.73
宜春,O3,40.91
宜春,PM10,35.18
宜春,PM2.5,13.05
宜春,SO2,10.73
宝鸡,AQI,55.5
宝鸡,CO,0.59
宝鸡,NO2,27.23
宝鸡,O3,34.14
宝鸡,PM10,59.0
宝鸡,PM2.5,29.23
宝鸡,SO2,9.36
宣城,AQI,58.59
宣城,CO,0.38
宣城,NO2,15.27
宣城,O3,52.09
宣城,PM10,66.59
宣城,PM2.5,19.14
宣城,SO2,4.91
宿州,AQI,62.09
宿州,CO,0.41
宿州,NO2,21.5
宿州,O3,45.18
宿州,PM10,73.64
宿州,PM2.5,22.18
宿州,SO2,5.18
宿迁,AQI,59.36
宿迁,CO,0.44
宿迁,NO2,18.77
宿迁,O3,41.55
宿迁,PM10,68.82
宿迁,PM2.5,24.91
宿迁,SO2,2.86
山南,AQI,27.27
山南,CO,0.41
山南,NO2,8.14
山南,O3,70.64
山南,PM10,18.73
山南,PM2.5,7.18
山南,SO2,4.09
岳阳,AQI,53.77
岳阳,CO,0.5
岳阳,NO2,41.23
岳阳,O3,33.45
岳阳,PM10,59.55
岳阳,PM2.5,26.55
岳阳,SO2,8.18
崇左,AQI,27.55
崇左,CO,0.48
崇左,NO2,10.18
崇左,O3,62.68
崇左,PM10,27.32
崇左,PM2.5,9.05
崇左,SO2,5.68
巴中,AQI,46.18
巴中,CO,0.44
巴中,NO2,29.23
巴中,O3,18.64
巴中,PM10,49.68
巴中,PM2.5,28.82
巴中,SO2,2.36
巴彦淖尔,AQI,48.86
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.05
巴彦淖尔,O3,64.59
巴彦淖尔,PM10,52.18
巴彦淖尔,PM2.5,16.45
巴彦淖尔,SO2,3.86
巴音郭楞州,AQI,112.36
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,30.32
巴音郭楞州,O3,43.45
巴音郭楞州,PM10,148.86
巴音郭楞州,PM2.5,33.14
巴音郭楞州,SO2,3.18
常州,AQI,63.64
常州,CO,0.44
常州,NO2,25.23
常州,O3,43.73
常州,PM10,76.82
常州,PM2.5,19.0
常州,SO2,8.45
常德,AQI,43.86
常德,CO,0.46
常德,NO2,22.0
常德,O3,36.14
常德,PM10,45.27
常德,PM2.5,25.18
常德,SO2,4.91
平凉,AQI,63.5
平凉,CO,0.3
平凉,NO2,25.23
平凉,O3,68.09
平凉,PM10,80.32
平凉,PM2.5,24.55
平凉,SO2,10.64
平顶山,AQI,61.73
平顶山,CO,0.46
平顶山,NO2,14.05
平顶山,O3,62.14
平顶山,PM10,73.59
平顶山,PM2.5,17.68
平顶山,SO2,6.18
广元,AQI,51.23
广元,CO,0.58
广元,NO2,36.68
广元,O3,24.09
广元,PM10,54.64
广元,PM2.5,25.55
广元,SO2,8.59
广安,AQI,59.18
广安,CO,0.66
广安,NO2,34.23
广安,O3,33.27
广安,PM10,63.64
广安,PM2.5,41.45
广安,SO2,3.55
广州,AQI,38.95
广州,CO,0.49
广州,NO2,27.5
广州,O3,59.77
广州,PM10,39.0
广州,PM2.5,16.23
广州,SO2,7.05
庆阳,AQI,60.23
庆阳,CO,0.39
庆阳,NO2,7.73
庆阳,O3,72.14
庆阳,PM10,75.0
庆阳,PM2.5,20.09
庆阳,SO2,5.68
廊坊,AQI,26.36
廊坊,CO,0.35
廊坊,NO2,19.18
廊坊,O3,45.18
廊坊,PM10,26.0
廊坊,PM2.5,8.05
廊坊,SO2,4.0
延安,AQI,48.09
延安,CO,0.39
延安,NO2,26.41
延安,O3,48.73
延安,PM10,52.91
延安,PM2.5,18.64
延安,SO2,5.91
延边朝鲜族自治州,AQI,28.55
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.23
延边朝鲜族自治州,O3,39.64
延边朝鲜族自治州,PM10,27.73
延边朝鲜族自治州,PM2.5,15.05
延边朝鲜族自治州,SO2,8.05
开封,AQI,51.59
开封,CO,0.13
开封,NO2,16.0
开封,O3,57.73
开封,PM10,56.45
开封,PM2.5,9.82
开封,SO2,2.59
张家口,AQI,20.05
张家口,CO,0.19
张家口,NO2,3.36
张家口,O3,61.27
张家口,PM10,13.82
张家口,PM2.5,5.0
张家口,SO2,3.23
张家界,AQI,31.64
张家界,CO,0.31
张家界,NO2,17.82
张家界,O3,27.41
张家界,PM10,31.18
张家界,PM2.5,17.09
张家界,SO2,4.09
张掖,AQI,44.77
张掖,CO,0.71
张掖,NO2,35.41
张掖,O3,40.82
张掖,PM10,46.36
张掖,PM2.5,28.41
张掖,SO2,11.41
徐州,AQI,57.86
徐州,CO,0.5
徐州,NO2,23.64
徐州,O3,49.45
徐州,PM10,65.5
徐州,PM2.5,17.32
徐州,SO2,7.5
德宏州,AQI,41.95
德宏州,CO,0.72
德宏州,NO2,22.0
德宏州,O3,28.36
德宏州,PM10,44.95
德宏州,PM2.5,21.95
德宏州,SO2,12.73
德州,AQI,45.09
德州,CO,0.42
德州,NO2,16.86
德州,O3,48.23
德州,PM10,45.77
德州,PM2.5,7.82
德州,SO2,9.5
德阳,AQI,66.09
德阳,CO,0.64
德阳,NO2,48.09
德阳,O3,24.05
德阳,PM10,78.55
德阳,PM2.5,44.59
德阳,SO2,4.95
忻州,AQI,38.91
忻州,CO,0.27
忻州,NO2,16.77
忻州,O3,54.23
忻州,PM10,38.91
忻州,PM2.5,11.59
忻州,SO2,5.64
怀化,AQI,39.91
怀化,CO,0.47
怀化,NO2,22.68
怀化,O3,24.73
怀化,PM10,39.77
怀化,PM2.5,19.36
怀化,SO2,5.59
怒江州,AQI,26.91
怒江州,CO,0.51
怒江州,NO2,18.23
怒江州,O3,33.86
怒江州,PM10,26.55
怒江州,PM2.5,13.73
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,39.27
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,20.0
恩施土家族苗族自治州,O3,30.09
恩施土家族苗族自治州,PM10,39.86
恩施土家族苗族自治州,PM2.5,24.82
恩施土家族苗族自治州,SO2,6.55
惠州,AQI,32.14
惠州,CO,0.4
惠州,NO2,11.91
惠州,O3,74.23
惠州,PM10,31.82
惠州,PM2.5,13.36
惠州,SO2,8.73
成都,AQI,51.32
成都,CO,0.6
成都,NO2,39.09
成都,O3,21.09
成都,PM10,54.09
成都,PM2.5,33.45
成都,SO2,3.36
扬州,AQI,65.27
扬州,CO,0.48
扬州,NO2,27.73
扬州,O3,43.91
扬州,PM10,79.82
扬州,PM2.5,18.55
扬州,SO2,2.86
承德,AQI,25.68
承德,CO,0.23
承德,NO2,5.23
承德,O3,53.82
承德,PM10,25.41
承德,PM2.5,7.14
承德,SO2,3.91
抚州,AQI,47.91
抚州,CO,0.86
抚州,NO2,26.36
抚州,O3,40.77
抚州,PM10,49.68
抚州,PM2.5,22.41
抚州,SO2,7.23
抚顺,AQI,45.64
抚顺,CO,0.46
抚顺,NO2,19.36
抚顺,O3,39.23
抚顺,PM10,47.73
抚顺,PM2.5,19.32
抚顺,SO2,8.14
拉萨,AQI,31.91
拉萨,CO,0.76
拉萨,NO2,30.55
拉萨,O3,56.86
拉萨,PM10,31.86
拉萨,PM2.5,15.36
拉萨,SO2,6.5
揭阳,AQI,35.64
揭阳,CO,0.41
揭阳,NO2,20.23
揭阳,O3,59.23
揭阳,PM10,35.64
揭阳,PM2.5,14.32
揭阳,SO2,9.36
攀枝花,AQI,42.5
攀枝花,CO,0.82
攀枝花,NO2,24.86
攀枝花,O3,46.91
攀枝花,PM10,43.45
攀枝花,PM2.5,24.23
攀枝花,SO2,19.68
文山州,AQI,21.45
文山州,CO,0.44
文山州,NO2,8.77
文山州,O3,35.82
文山州,PM10,19.68
文山州,PM2.5,14.09
文山州,SO2,7.95
新乡,AQI,42.41
新乡,CO,0.44
新乡,NO2,13.18
新乡,O3,57.59
新乡,PM10,44.32
新乡,PM2.5,11.05
新乡,SO2,3.23
新余,AQI,36.09
新余,CO,0.24
新余,NO2,21.23
新余,O3,50.77
新余,PM10,35.41
新余,PM2.5,14.23
新余,SO2,7.95
无锡,AQI,65.55
无锡,CO,0.73
无锡,NO2,24.36
无锡,O3,46.95
无锡,PM10,80.59
无锡,PM2.5,15.32
无锡,SO2,9.27
日喀则,AQI,30.23
日喀则,CO,0.54
日喀则,NO2,17.0
日喀则,O3,62.5
日喀则,PM10,28.55
日喀则,PM2.5,13.0
日喀则,SO2,6.55
日照,AQI,55.09
日照,CO,0.65
日照,NO2,31.45
日照,O3,32.09
日照,PM10,62.77
日照,PM2.5,19.09
日照,SO2,8.14
昆明,AQI,32.23
昆明,CO,0.71
昆明,NO2,19.05
昆明,O3,13.5
昆明,PM10,28.41
昆明,PM2.5,22.59
昆明,SO2,5.45
昌吉州,AQI,127.09
昌吉州,CO,1.62
昌吉州,NO2,53.5
昌吉州,O3,15.09
昌吉州,PM10,130.14
昌吉州,PM2.5,98.62
昌吉州,SO2,5.55
昌都,AQI,18.86
昌都,CO,0.45
昌都,NO2,9.0
昌都,O3,56.05
昌都,PM10,11.45
昌都,PM2.5,8.45
昌都,SO2,6.41
昭通,AQI,37.32
昭通,CO,0.48
昭通,NO2,14.27
昭通,O3,34.23
昭通,PM10,32.18
昭通,PM2.5,25.41
昭通,SO2,3.77
晋中,AQI,52.68
晋中,CO,0.27
晋中,NO2,13.27
晋中,O3,59.86
晋中,PM10,57.18
晋中,PM2.5,10.5
晋中,SO2,4.41
晋城,AQI,46.45
晋城,CO,0.41
晋城,NO2,14.77
晋城,O3,69.45
晋城,PM10,52.5
晋城,PM2.5,7.64
晋城,SO2,4.55
普洱,AQI,22.86
普洱,CO,0.35
普洱,NO2,5.68
普洱,O3,41.95
普洱,PM10,16.76
普洱,PM2.5,15.32
普洱,SO2,6.05
景德镇,AQI,55.5
景德镇,CO,0.55
景德镇,NO2,24.45
景德镇,O3,34.5
景德镇,PM10,60.55
景德镇,PM2.5,22.14
景德镇,SO2,14.86
曲靖,AQI,30.86
曲靖,CO,0.65
曲靖,NO2,17.18
