city,type,value
九江,NO2,26.54
九江,O3,26.58
九江,PM10,48.88
九江,PM2.5,29.5
九江,SO2,9.29
云浮,AQI,17.5
云浮,CO,0.44
云浮,NO2,17.25
云浮,O3,26.79
云浮,PM10,18.1
云浮,PM2.5,8.83
云浮,SO2,8.25
五家渠,AQI,105.17
五家渠,CO,1.17
五家渠,NO2,36.88
五家渠,O3,15.71
五家渠,PM10,113.21
五家渠,PM2.5,78.92
五家渠,SO2,7.0
亳州,AQI,46.62
亳州,CO,0.49
亳州,NO2,20.46
亳州,O3,40.96
亳州,PM10,48.62
亳州,PM2.5,20.38
亳州,SO2,4.0
伊春,AQI,66.67
伊春,CO,0.76
伊春,NO2,23.58
伊春,O3,29.62
伊春,PM10,66.29
伊春,PM2.5,48.04
伊春,SO2,5.46
伊犁哈萨克州,AQI,68.88
伊犁哈萨克州,CO,1.7
伊犁哈萨克州,NO2,39.42
伊犁哈萨克州,O3,26.42
伊犁哈萨克州,PM10,88.83
伊犁哈萨克州,PM2.5,41.25
伊犁哈萨克州,SO2,11.08
佛山,AQI,19.25
佛山,CO,0.63
佛山,NO2,23.46
佛山,O3,25.58
佛山,PM10,18.58
佛山,PM2.5,12.33
佛山,SO2,6.96
佳木斯,AQI,87.04
佳木斯,CO,0.66
佳木斯,NO2,30.67
佳木斯,O3,32.83
佳木斯,PM10,74.88
佳木斯,PM2.5,64.54
佳木斯,SO2,9.29
保定,AQI,87.67
保定,CO,0.63
保定,NO2,43.38
保定,O3,16.0
保定,PM10,104.21
保定,PM2.5,65.0
保定,SO2,5.67
保山,AQI,27.88
保山,CO,0.38
保山,NO2,7.62
保山,O3,49.92
保山,PM10,27.75
保山,PM2.5,11.12
保山,SO2,4.75
信阳,AQI,44.42
信阳,CO,0.54
信阳,NO2,18.12
信阳,O3,42.33
信阳,PM10,44.71
信阳,PM2.5,28.12
信阳,SO2,3.54
儋州,AQI,18.71
儋州,CO,0.4
儋州,NO2,5.08
儋州,O3,60.08
儋州,PM10,7.42
儋州,PM2.5,3.0
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,62.62
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,28.83
克孜勒苏柯尔克孜自治州,O3,56.33
克孜勒苏柯尔克孜自治州,PM10,74.71
克孜勒苏柯尔克孜自治州,PM2.5,28.71
克孜勒苏柯尔克孜自治州,SO2,6.25
克拉玛依,AQI,63.21
克拉玛依,CO,0.93
克拉玛依,NO2,36.25
克拉玛依,O3,18.21
克拉玛依,PM10,68.58
克拉玛依,PM2.5,42.79
克拉玛依,SO2,6.54
六安,AQI,39.04
六安,CO,0.45
六安,NO2,24.42
六安,O3,26.5
六安,PM10,38.33
六安,PM2.5,25.12
六安,SO2,3.46
六盘水,AQI,24.58
六盘水,CO,0.61
六盘水,NO2,12.71
六盘水,O3,31.83
六盘水,PM10,23.96
六盘水,PM2.5,13.58
六盘水,SO2,7.25
兰州,AQI,74.0
兰州,CO,0.87
兰州,NO2,47.54
兰州,O3,34.54
兰州,PM10,86.96
兰州,PM2.5,53.58
兰州,SO2,27.5
兰州新区,AQI,71.92
兰州新区,CO,0.79
兰州新区,NO2,31.75
兰州新区,O3,42.83
兰州新区,PM10,84.33
兰州新区,PM2.5,52.21
兰州新区,SO2,14.96
兴安盟,AQI,27.75
兴安盟,CO,0.47
兴安盟,NO2,16.0
兴安盟,O3,47.08
兴安盟,PM10,25.0
兴安盟,PM2.5,16.25
兴安盟,SO2,3.54
内江,AQI,20.71
内江,CO,0.52
内江,NO2,16.0
内江,O3,26.04
内江,PM10,20.12
内江,PM2.5,12.88
内江,SO2,7.29
凉山彝族自治州,AQI,33.92
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,16.17
凉山彝族自治州,O3,47.62
凉山彝族自治州,PM10,34.04
凉山彝族自治州,PM2.5,20.46
凉山彝族自治州,SO2,9.75
包头,AQI,75.88
包头,CO,1.35
包头,NO2,56.62
包头,O3,16.79
包头,PM10,85.71
包头,PM2.5,53.29
包头,SO2,19.46
北京,AQI,65.29
北京,CO,0.64
北京,NO2,40.29
北京,O3,17.21
北京,PM10,78.88
北京,PM2.5,46.42
北京,SO2,3.0
北海,AQI,39.17
北海,CO,0.7
北海,NO2,13.79
北海,O3,73.5
北海,PM10,38.71
北海,PM2.5,24.04
北海,SO2,9.38
十堰,AQI,24.08
十堰,CO,0.55
十堰,NO2,17.0
十堰,O3,29.58
十堰,PM10,23.08
十堰,PM2.5,14.12
十堰,SO2,6.5
南京,AQI,32.42
南京,CO,0.5
南京,NO2,34.0
南京,O3,28.42
南京,PM10,32.42
南京,PM2.5,16.04
南京,SO2,5.5
南充,AQI,26.62
南充,CO,0.41
南充,NO2,15.75
南充,O3,12.17
南充,PM10,26.42
南充,PM2.5,16.38
南充,SO2,2.96
南宁,AQI,26.42
南宁,CO,0.66
南宁,NO2,15.62
南宁,O3,61.21
南宁,PM10,26.29
南宁,PM2.5,14.75
南宁,SO2,7.25
南平,AQI,16.04
南平,CO,0.4
南平,NO2,12.88
南平,O3,31.08
南平,PM10,15.12
南平,PM2.5,10.21
南平,SO2,3.54
南昌,AQI,53.29
南昌,CO,0.58
南昌,NO2,26.5
南昌,O3,22.67
南昌,PM10,54.92
南昌,PM2.5,33.08
南昌,SO2,6.5
南通,AQI,28.83
南通,CO,0.4
南通,NO2,22.62
南通,O3,48.42
南通,PM10,28.79
南通,PM2.5,14.67
南通,SO2,5.42
南阳,AQI,49.08
南阳,CO,0.64
南阳,NO2,26.0
南阳,O3,28.83
南阳,PM10,44.0
南阳,PM2.5,34.5
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,75.33
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,24.12
博尔塔拉蒙古自治州,O3,14.21
博尔塔拉蒙古自治州,PM10,98.29
博尔塔拉蒙古自治州,PM2.5,49.67
博尔塔拉蒙古自治州,SO2,7.54
厦门,AQI,13.21
厦门,CO,0.32
厦门,NO2,11.29
厦门,O3,40.71
厦门,PM10,9.25
厦门,PM2.5,4.92
厦门,SO2,2.04
双鸭山,AQI,64.08
双鸭山,CO,0.74
双鸭山,NO2,20.21
双鸭山,O3,42.42
双鸭山,PM10,68.42
双鸭山,PM2.5,44.21
双鸭山,SO2,14.79
台州,AQI,29.71
台州,CO,0.31
台州,NO2,15.79
台州,O3,55.92
台州,PM10,29.71
台州,PM2.5,13.25
台州,SO2,4.04
合肥,AQI,37.04
合肥,CO,0.49
合肥,NO2,31.92
合肥,O3,24.21
合肥,PM10,37.21
合肥,PM2.5,20.38
合肥,SO2,5.08
吉安,AQI,43.62
吉安,CO,0.55
吉安,NO2,27.54
吉安,O3,30.79
吉安,PM10,43.62
吉安,PM2.5,20.75
吉安,SO2,14.17
吉林,AQI,56.92
吉林,CO,0.82
吉林,NO2,28.62
吉林,O3,36.5
吉林,PM10,61.0
吉林,PM2.5,40.33
吉林,SO2,9.5
吐鲁番地区,AQI,94.54
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,51.42
吐鲁番地区,O3,22.75
吐鲁番地区,PM10,137.33
吐鲁番地区,PM2.5,53.46
吐鲁番地区,SO2,7.04
吕梁,AQI,62.92
吕梁,CO,0.5
吕梁,NO2,36.42
吕梁,O3,19.17
吕梁,PM10,71.46
吕梁,PM2.5,39.12
吕梁,SO2,3.29
吴忠,AQI,71.17
吴忠,CO,0.82
吴忠,NO2,37.79
吴忠,O3,32.17
吴忠,PM10,75.29
吴忠,PM2.5,50.42
吴忠,SO2,13.29
周口,AQI,61.54
周口,CO,0.56
周口,NO2,24.71
周口,O3,35.62
周口,PM10,54.75
周口,PM2.5,43.42
周口,SO2,4.21
呼伦贝尔,AQI,22.67
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,6.75
呼伦贝尔,O3,60.17
呼伦贝尔,PM10,19.88
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,5.54
呼和浩特,AQI,99.75
呼和浩特,CO,0.85
呼和浩特,NO2,48.96
呼和浩特,O3,9.46
呼和浩特,PM10,103.33
呼和浩特,PM2.5,74.67
呼和浩特,SO2,7.58
和田地区,AQI,89.83
和田地区,CO,1.13
和田地区,NO2,26.75
和田地区,O3,53.33
和田地区,PM10,128.21
和田地区,PM2.5,41.38
和田地区,SO2,9.71
咸宁,AQI,44.67
咸宁,CO,0.57
咸宁,NO2,19.54
咸宁,O3,20.17
咸宁,PM10,40.67
咸宁,PM2.5,31.21
咸宁,SO2,5.25
咸阳,AQI,60.75
咸阳,CO,0.72
咸阳,NO2,29.46
咸阳,O3,20.29
咸阳,PM10,58.08
咸阳,PM2.5,43.5
咸阳,SO2,6.96
哈密地区,AQI,79.71
哈密地区,CO,1.0
哈密地区,NO2,51.33
哈密地区,O3,27.08
哈密地区,PM10,108.83
哈密地区,PM2.5,41.75
哈密地区,SO2,8.58
哈尔滨,AQI,149.33
哈尔滨,CO,0.94
哈尔滨,NO2,42.25
哈尔滨,O3,23.71
哈尔滨,PM10,138.38
哈尔滨,PM2.5,118.79
哈尔滨,SO2,12.83
唐山,AQI,82.12
唐山,CO,0.77
唐山,NO2,60.62
唐山,O3,12.54
唐山,PM10,102.62
唐山,PM2.5,60.17
唐山,SO2,7.12
商丘,AQI,65.38
商丘,CO,0.49
商丘,NO2,29.96
商丘,O3,36.25
商丘,PM10,60.5
商丘,PM2.5,45.25
商丘,SO2,4.42
商洛,AQI,31.54
商洛,CO,0.82
商洛,NO2,22.54
商洛,O3,30.71
商洛,PM10,30.0
商洛,PM2.5,17.92
商洛,SO2,4.83
喀什地区,AQI,89.75
喀什地区,CO,1.5
喀什地区,NO2,60.08
喀什地区,O3,25.71
喀什地区,PM10,129.25
喀什地区,PM2.5,42.83
喀什地区,SO2,3.38
嘉兴,AQI,31.62
嘉兴,CO,0.49
嘉兴,NO2,32.21
嘉兴,O3,36.62
嘉兴,PM10,31.62
嘉兴,PM2.5,13.83
嘉兴,SO2,7.71
嘉峪关,AQI,48.29
嘉峪关,CO,0.53
嘉峪关,NO2,32.67
嘉峪关,O3,52.67
嘉峪关,PM10,54.33
嘉峪关,PM2.5,19.92
嘉峪关,SO2,19.62
四平,AQI,65.75
四平,CO,0.75
四平,NO2,47.67
四平,O3,20.38
四平,PM10,72.79
四平,PM2.5,44.92
四平,SO2,9.88
固原,AQI,42.54
固原,CO,0.93
固原,NO2,30.0
固原,O3,42.88
固原,PM10,41.12
固原,PM2.5,27.42
固原,SO2,5.08
塔城地区,AQI,29.0
塔城地区,CO,0.27
塔城地区,NO2,8.04
塔城地区,O3,46.04
塔城地区,PM10,28.64
塔城地区,PM2.5,11.29
塔城地区,SO2,3.38
大兴安岭地区,AQI,31.96
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,21.08
大兴安岭地区,O3,40.29
大兴安岭地区,PM10,29.04
大兴安岭地区,PM2.5,18.29
大兴安岭地区,SO2,6.25
大同,AQI,58.21
大同,CO,0.92
大同,NO2,34.21
大同,O3,29.42
大同,PM10,67.25
大同,PM2.5,37.33
大同,SO2,17.33
大庆,AQI,125.25
大庆,CO,0.81
大庆,NO2,37.75
大庆,O3,31.0
大庆,PM10,120.17
大庆,PM2.5,98.0
大庆,SO2,8.79
大理州,AQI,24.5
大理州,CO,0.41
大理州,NO2,10.42
大理州,O3,58.71
大理州,PM10,22.79
大理州,PM2.5,15.12
大理州,SO2,5.96
大连,AQI,75.0
大连,CO,0.77
大连,NO2,25.83
大连,O3,52.29
大连,PM10,80.71
大连,PM2.5,54.17
大连,SO2,10.33
天水,AQI,48.17
天水,CO,0.72
天水,NO2,28.58
天水,O3,16.04
天水,PM10,49.75
天水,PM2.5,33.58
天水,SO2,10.83
天津,AQI,89.54
天津,CO,0.75
天津,NO2,58.67
天津,O3,18.21
天津,PM10,110.42
天津,PM2.5,66.58
天津,SO2,7.33
太原,AQI,61.0
太原,CO,0.89
太原,NO2,49.17
太原,O3,23.54
太原,PM10,69.71
太原,PM2.5,42.71
太原,SO2,10.92
威海,AQI,58.25
威海,CO,0.51
威海,NO2,24.88
威海,O3,56.75
威海,PM10,62.29
威海,PM2.5,38.0
威海,SO2,7.42
娄底,AQI,28.04
娄底,CO,0.52
娄底,NO2,14.79
娄底,O3,40.92
娄底,PM10,25.5
娄底,PM2.5,18.5
娄底,SO2,4.88
孝感,AQI,41.08
孝感,CO,0.55
孝感,NO2,17.96
孝感,O3,33.42
孝感,PM10,38.67
孝感,PM2.5,27.33
孝感,SO2,9.38
宁德,AQI,18.42
宁德,CO,0.33
宁德,NO2,15.33
宁德,O3,36.33
宁德,PM10,16.39
宁德,PM2.5,11.71
宁德,SO2,1.92
宁波,AQI,29.54
宁波,CO,0.54
宁波,NO2,29.17
宁波,O3,40.21
宁波,PM10,29.38
宁波,PM2.5,11.83
宁波,SO2,7.54
安庆,AQI,54.33
安庆,CO,0.55
安庆,NO2,30.04
安庆,O3,26.62
安庆,PM10,53.04
安庆,PM2.5,36.67
安庆,SO2,8.25
安康,AQI,21.5
安康,CO,0.59
安康,NO2,15.29
安康,O3,22.42
安康,PM10,21.0
安康,PM2.5,13.88
安康,SO2,6.04
安阳,AQI,73.75
安阳,CO,0.77
安阳,NO2,30.42
安阳,O3,32.25
安阳,PM10,70.0
安阳,PM2.5,53.83
安阳,SO2,5.58
安顺,AQI,26.33
安顺,CO,0.49
安顺,NO2,11.21
安顺,O3,24.79
安顺,PM10,23.7
安顺,PM2.5,16.54
安顺,SO2,12.46
定西,AQI,57.71
定西,CO,0.61
定西,NO2,23.5
定西,O3,36.42
定西,PM10,62.58
定西,PM2.5,38.25
定西,SO2,9.46
宜宾,AQI,28.38
宜宾,CO,0.5
宜宾,NO2,21.42
宜宾,O3,33.46
宜宾,PM10,27.79
宜宾,PM2.5,19.0
宜宾,SO2,8.83
宜昌,AQI,31.88
宜昌,CO,0.48
宜昌,NO2,26.17
宜昌,O3,23.29
宜昌,PM10,31.04
宜昌,PM2.5,21.0
宜昌,SO2,5.75
宜春,AQI,39.12
宜春,CO,0.79
宜春,NO2,17.33
宜春,O3,15.42
宜春,PM10,39.08
宜春,PM2.5,21.33
宜春,SO2,10.17
宝鸡,AQI,40.42
宝鸡,CO,0.61
宝鸡,NO2,21.79
宝鸡,O3,26.0
宝鸡,PM10,36.7
宝鸡,PM2.5,27.21
宝鸡,SO2,6.0
宣城,AQI,43.42
宣城,CO,0.62
宣城,NO2,33.62
宣城,O3,22.62
宣城,PM10,42.79
宣城,PM2.5,25.5
宣城,SO2,5.08
宿州,AQI,48.21
宿州,CO,0.42
宿州,NO2,32.62
宿州,O3,32.0
宿州,PM10,49.83
宿州,PM2.5,26.71
宿州,SO2,4.75
宿迁,AQI,53.08
宿迁,CO,0.36
宿迁,NO2,31.92
宿迁,O3,32.38
宿迁,PM10,56.38
宿迁,PM2.5,33.79
宿迁,SO2,2.21
山南,AQI,27.58
山南,CO,0.43
山南,NO2,6.08
山南,O3,73.33
山南,PM10,21.25
山南,PM2.5,7.42
山南,SO2,4.58
岳阳,AQI,32.33
岳阳,CO,0.56
岳阳,NO2,20.71
岳阳,O3,22.21
岳阳,PM10,26.96
岳阳,PM2.5,22.67
岳阳,SO2,5.42
崇左,AQI,32.04
崇左,CO,0.6
崇左,NO2,10.17
崇左,O3,68.21
崇左,PM10,31.62
崇左,PM2.5,17.33
崇左,SO2,7.58
巴中,AQI,21.04
巴中,CO,0.5
巴中,NO2,17.12
巴中,O3,16.04
巴中,PM10,20.54
巴中,PM2.5,13.21
巴中,SO2,3.88
巴彦淖尔,AQI,60.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,32.88
巴彦淖尔,O3,42.42
巴彦淖尔,PM10,68.75
巴彦淖尔,PM2.5,32.17
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,80.79
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,45.88
巴音郭楞州,O3,28.29
巴音郭楞州,PM10,111.08
巴音郭楞州,PM2.5,28.12
巴音郭楞州,SO2,3.54
常州,AQI,34.83
常州,CO,0.4
常州,NO2,34.29
常州,O3,36.62
常州,PM10,34.92
常州,PM2.5,18.46
常州,SO2,7.67
常德,AQI,31.46
常德,CO,0.46
常德,NO2,15.25
常德,O3,40.96
常德,PM10,31.46
常德,PM2.5,18.92
常德,SO2,4.54
平凉,AQI,55.92
平凉,CO,0.54
平凉,NO2,32.25
平凉,O3,22.04
平凉,PM10,61.17
平凉,PM2.5,38.12
平凉,SO2,8.46
平顶山,AQI,51.92
平顶山,CO,0.61
平顶山,NO2,23.12
平顶山,O3,37.33
平顶山,PM10,52.29
平顶山,PM2.5,34.62
平顶山,SO2,7.12
广元,AQI,29.12
广元,CO,0.6
广元,NO2,20.71
广元,O3,31.71
广元,PM10,29.08
广元,PM2.5,12.42
广元,SO2,3.33
广安,AQI,19.54
广安,CO,0.52
广安,NO2,16.67
广安,O3,17.5
广安,PM10,19.46
广安,PM2.5,12.04
广安,SO2,3.71
广州,AQI,18.17
广州,CO,0.64
广州,NO2,17.96
广州,O3,30.0
广州,PM10,17.21
广州,PM2.5,12.62
广州,SO2,5.5
庆阳,AQI,49.12
庆阳,CO,0.68
庆阳,NO2,23.08
庆阳,O3,20.12
庆阳,PM10,51.92
庆阳,PM2.5,33.33
庆阳,SO2,6.83
廊坊,AQI,89.58
廊坊,CO,0.8
廊坊,NO2,55.12
廊坊,O3,11.88
廊坊,PM10,100.67
廊坊,PM2.5,66.54
廊坊,SO2,5.17
延安,AQI,44.17
延安,CO,0.77
延安,NO2,23.38
延安,O3,13.29
延安,PM10,44.5
延安,PM2.5,30.5
延安,SO2,5.17
延边朝鲜族自治州,AQI,49.08
延边朝鲜族自治州,CO,0.87
延边朝鲜族自治州,NO2,31.08
延边朝鲜族自治州,O3,23.54
延边朝鲜族自治州,PM10,51.92
延边朝鲜族自治州,PM2.5,30.21
延边朝鲜族自治州,SO2,11.04
开封,AQI,76.71
开封,CO,0.59
开封,NO2,38.0
开封,O3,30.88
开封,PM10,76.25
开封,PM2.5,55.71
开封,SO2,3.83
张家口,AQI,51.33
张家口,CO,0.5
张家口,NO2,23.5
张家口,O3,32.79
张家口,PM10,51.62
张家口,PM2.5,31.71
张家口,SO2,4.83
张家界,AQI,29.5
张家界,CO,0.33
张家界,NO2,14.5
张家界,O3,31.58
张家界,PM10,22.88
张家界,PM2.5,20.17
张家界,SO2,5.88
张掖,AQI,61.58
张掖,CO,0.7
张掖,NO2,28.58
张掖,O3,42.04
张掖,PM10,73.12
张掖,PM2.5,31.17
张掖,SO2,12.38
徐州,AQI,54.83
徐州,CO,0.6
徐州,NO2,41.33
徐州,O3,25.5
徐州,PM10,59.21
徐州,PM2.5,32.42
徐州,SO2,7.71
德宏州,AQI,38.25
德宏州,CO,0.74
德宏州,NO2,17.54
德宏州,O3,34.58
德宏州,PM10,38.04
德宏州,PM2.5,23.58
德宏州,SO2,11.5
德州,AQI,70.83
德州,CO,0.68
德州,NO2,43.46
德州,O3,28.08
德州,PM10,83.58
德州,PM2.5,50.62
德州,SO2,11.33
德阳,AQI,37.71
德阳,CO,0.57
德阳,NO2,28.04
德阳,O3,28.92
德阳,PM10,37.21
德阳,PM2.5,22.12
德阳,SO2,2.75
忻州,AQI,59.96
忻州,CO,0.76
忻州,NO2,38.33
忻州,O3,25.38
忻州,PM10,67.04
忻州,PM2.5,41.5
忻州,SO2,7.96
怀化,AQI,22.75
怀化,CO,0.5
怀化,NO2,12.42
怀化,O3,34.17
怀化,PM10,22.08
怀化,PM2.5,13.62
怀化,SO2,8.29
怒江州,AQI,28.54
怒江州,CO,0.51
怒江州,NO2,16.88
怒江州,O3,35.79
怒江州,PM10,27.92
怒江州,PM2.5,15.96
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,21.96
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,20.71
恩施土家族苗族自治州,O3,11.96
恩施土家族苗族自治州,PM10,21.83
恩施土家族苗族自治州,PM2.5,12.75
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,10.88
惠州,CO,0.55
惠州,NO2,10.12
惠州,O3,28.33
惠州,PM10,9.79
惠州,PM2.5,6.5
惠州,SO2,5.17
成都,AQI,24.21
成都,CO,0.52
成都,NO2,25.29
成都,O3,31.42
成都,PM10,24.21
成都,PM2.5,11.75
成都,SO2,3.04
扬州,AQI,35.92
扬州,CO,0.5
扬州,NO2,36.12
扬州,O3,32.62
扬州,PM10,35.92
扬州,PM2.5,20.79
扬州,SO2,4.79
承德,AQI,64.04
承德,CO,0.88
承德,NO2,34.67
承德,O3,11.83
承德,PM10,78.04
承德,PM2.5,41.42
承德,SO2,5.96
抚州,AQI,43.62
抚州,CO,0.86
抚州,NO2,13.12
抚州,O3,34.67
抚州,PM10,43.62
抚州,PM2.5,19.17
抚州,SO2,5.79
抚顺,AQI,88.38
抚顺,CO,1.18
抚顺,NO2,42.12
抚顺,O3,19.04
抚顺,PM10,104.75
抚顺,PM2.5,63.79
抚顺,SO2,12.67
拉萨,AQI,27.29
拉萨,CO,0.46
拉萨,NO2,17.5
拉萨,O3,70.79
拉萨,PM10,21.92
拉萨,PM2.5,10.75
拉萨,SO2,6.29
揭阳,AQI,11.42
揭阳,CO,0.63
揭阳,NO2,19.12
揭阳,O3,22.21
揭阳,PM10,10.46
揭阳,PM2.5,6.54
揭阳,SO2,5.38
攀枝花,AQI,48.92
攀枝花,CO,1.5
攀枝花,NO2,34.12
攀枝花,O3,38.21
攀枝花,PM10,50.21
攀枝花,PM2.5,31.0
攀枝花,SO2,16.88
文山州,AQI,40.75
文山州,CO,0.44
文山州,NO2,10.12
文山州,O3,60.38
文山州,PM10,37.0
文山州,PM2.5,28.08
文山州,SO2,4.96
新乡,AQI,69.88
新乡,CO,0.74
新乡,NO2,35.54
新乡,O3,30.25
新乡,PM10,75.17
新乡,PM2.5,50.33
新乡,SO2,4.71
新余,AQI,47.79
新余,CO,0.36
新余,NO2,18.88
新余,O3,32.38
新余,PM10,47.5
新余,PM2.5,27.67
新余,SO2,17.17
无锡,AQI,37.21
无锡,CO,0.86
无锡,NO2,42.29
无锡,O3,27.88
无锡,PM10,37.33
无锡,PM2.5,16.33
无锡,SO2,7.04
日喀则,AQI,31.71
日喀则,CO,0.48
日喀则,NO2,15.79
日喀则,O3,68.96
日喀则,PM10,23.62
日喀则,PM2.5,9.46
日喀则,SO2,6.21
日照,AQI,58.17
日照,CO,0.68
日照,NO2,45.92
日照,O3,32.04
日照,PM10,64.92
日照,PM2.5,37.92
日照,SO2,8.25
昆明,AQI,31.75
昆明,CO,0.58
昆明,NO2,20.79
昆明,O3,49.92
昆明,PM10,31.67
昆明,PM2.5,19.96
昆明,SO2,6.42
昌吉州,AQI,106.79
昌吉州,CO,1.56
昌吉州,NO2,45.67
昌吉州,O3,16.29
昌吉州,PM10,128.83
昌吉州,PM2.5,80.33
昌吉州,SO2,9.79
昌都,AQI,20.38
昌都,CO,0.54
昌都,NO2,9.04
昌都,O3,58.83
昌都,PM10,13.75
昌都,PM2.5,8.54
昌都,SO2,6.33
昭通,AQI,32.33
昭通,CO,0.46
昭通,NO2,13.12
昭通,O3,34.17
昭通,PM10,30.35
昭通,PM2.5,21.08
昭通,SO2,5.62
晋中,AQI,70.75
晋中,CO,1.0
晋中,NO2,44.79
晋中,O3,28.0
晋中,PM10,88.17
晋中,PM2.5,48.75
晋中,SO2,14.0
晋城,AQI,50.79
晋城,CO,0.95
晋城,NO2,35.33
晋城,O3,45.17
晋城,PM10,52.42
晋城,PM2.5,31.62
晋城,SO2,5.67
普洱,AQI,35.58
普洱,CO,0.42
普洱,NO2,11.79
普洱,O3,48.54
普洱,PM10,35.25
普洱,PM2.5,18.38
普洱,SO2,6.54
景德镇,AQI,26.96
景德镇,CO,0.3
景德镇,NO2,11.25
景德镇,O3,27.75
景德镇,PM10,26.96
景德镇,PM2.5,13.58
景德镇,SO2,9.42
曲靖,AQI,44.58
曲靖,CO,0.74
曲靖,NO2,21.83
