city,type,value
乐山,PM10,22.17
乐山,PM2.5,15.17
乐山,SO2,4.42
九江,AQI,30.38
九江,CO,0.74
九江,NO2,19.04
九江,O3,42.46
九江,PM10,30.25
九江,PM2.5,17.25
九江,SO2,8.08
云浮,AQI,39.62
云浮,CO,0.49
云浮,NO2,19.12
云浮,O3,69.96
云浮,PM10,37.67
云浮,PM2.5,17.83
云浮,SO2,8.88
五家渠,AQI,47.08
五家渠,CO,0.29
五家渠,NO2,9.96
五家渠,O3,33.25
五家渠,PM10,53.71
五家渠,PM2.5,18.75
五家渠,SO2,4.33
亳州,AQI,46.75
亳州,CO,0.53
亳州,NO2,14.54
亳州,O3,50.29
亳州,PM10,50.17
亳州,PM2.5,31.88
亳州,SO2,4.25
伊春,AQI,34.96
伊春,CO,0.47
伊春,NO2,18.46
伊春,O3,42.29
伊春,PM10,34.83
伊春,PM2.5,15.75
伊春,SO2,6.21
伊犁哈萨克州,AQI,20.17
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,16.33
伊犁哈萨克州,O3,52.17
伊犁哈萨克州,PM10,13.27
伊犁哈萨克州,PM2.5,8.83
伊犁哈萨克州,SO2,6.79
佛山,AQI,37.79
佛山,CO,0.52
佛山,NO2,24.33
佛山,O3,74.46
佛山,PM10,35.92
佛山,PM2.5,17.04
佛山,SO2,7.58
佳木斯,AQI,29.92
佳木斯,CO,0.41
佳木斯,NO2,25.21
佳木斯,O3,48.33
佳木斯,PM10,29.04
佳木斯,PM2.5,15.38
佳木斯,SO2,6.33
保定,AQI,70.21
保定,CO,0.59
保定,NO2,50.75
保定,O3,10.92
保定,PM10,86.79
保定,PM2.5,48.75
保定,SO2,4.92
保山,AQI,29.04
保山,CO,0.46
保山,NO2,6.04
保山,O3,45.29
保山,PM10,28.5
保山,PM2.5,15.71
保山,SO2,4.42
信阳,AQI,33.33
信阳,CO,0.58
信阳,NO2,13.17
信阳,O3,57.88
信阳,PM10,34.08
信阳,PM2.5,18.17
信阳,SO2,3.83
儋州,AQI,14.42
儋州,CO,0.3
儋州,NO2,2.25
儋州,O3,45.25
儋州,PM10,10.29
儋州,PM2.5,3.08
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,40.96
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,3.38
克孜勒苏柯尔克孜自治州,O3,100.54
克孜勒苏柯尔克孜自治州,PM10,36.22
克孜勒苏柯尔克孜自治州,PM2.5,9.46
克孜勒苏柯尔克孜自治州,SO2,8.62
克拉玛依,AQI,15.54
克拉玛依,CO,0.23
克拉玛依,NO2,10.75
克拉玛依,O3,38.04
克拉玛依,PM10,14.88
克拉玛依,PM2.5,7.21
克拉玛依,SO2,5.5
六安,AQI,22.08
六安,CO,0.48
六安,NO2,10.17
六安,O3,60.79
六安,PM10,19.46
六安,PM2.5,11.29
六安,SO2,3.54
六盘水,AQI,21.21
六盘水,CO,0.46
六盘水,NO2,11.38
六盘水,O3,52.75
六盘水,PM10,19.46
六盘水,PM2.5,10.46
六盘水,SO2,7.83
兰州,AQI,49.96
兰州,CO,0.74
兰州,NO2,45.38
兰州,O3,41.79
兰州,PM10,52.38
兰州,PM2.5,32.21
兰州,SO2,10.58
兰州新区,AQI,45.42
兰州新区,CO,0.51
兰州新区,NO2,24.21
兰州新区,O3,49.88
兰州新区,PM10,44.5
兰州新区,PM2.5,27.54
兰州新区,SO2,12.5
兴安盟,AQI,30.29
兴安盟,CO,0.44
兴安盟,NO2,14.12
兴安盟,O3,45.25
兴安盟,PM10,29.96
兴安盟,PM2.5,15.71
兴安盟,SO2,2.88
内江,AQI,23.96
内江,CO,0.55
内江,NO2,15.29
内江,O3,69.38
内江,PM10,17.29
内江,PM2.5,10.42
内江,SO2,6.92
凉山彝族自治州,AQI,21.5
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,14.67
凉山彝族自治州,O3,47.04
凉山彝族自治州,PM10,20.29
凉山彝族自治州,PM2.5,10.92
凉山彝族自治州,SO2,12.67
包头,AQI,69.33
包头,CO,1.08
包头,NO2,41.0
包头,O3,56.25
包头,PM10,69.08
包头,PM2.5,50.96
包头,SO2,17.0
北京,AQI,57.12
北京,CO,0.64
北京,NO2,32.88
北京,O3,20.33
北京,PM10,63.75
北京,PM2.5,33.08
北京,SO2,3.12
北海,AQI,23.71
北海,CO,0.56
北海,NO2,9.12
北海,O3,56.04
北海,PM10,22.04
北海,PM2.5,10.79
北海,SO2,8.33
十堰,AQI,54.08
十堰,CO,0.86
十堰,NO2,18.46
十堰,O3,53.88
十堰,PM10,54.17
十堰,PM2.5,38.25
十堰,SO2,7.17
南京,AQI,33.88
南京,CO,0.55
南京,NO2,16.96
南京,O3,77.33
南京,PM10,33.62
南京,PM2.5,20.54
南京,SO2,4.62
南充,AQI,37.42
南充,CO,0.51
南充,NO2,14.33
南充,O3,55.25
南充,PM10,35.42
南充,PM2.5,25.42
南充,SO2,2.83
南宁,AQI,29.67
南宁,CO,0.73
南宁,NO2,16.5
南宁,O3,45.88
南宁,PM10,29.17
南宁,PM2.5,17.25
南宁,SO2,5.79
南平,AQI,22.96
南平,CO,0.42
南平,NO2,10.33
南平,O3,45.0
南平,PM10,21.12
南平,PM2.5,13.17
南平,SO2,3.67
南昌,AQI,37.54
南昌,CO,0.79
南昌,NO2,26.21
南昌,O3,41.29
南昌,PM10,40.54
南昌,PM2.5,22.0
南昌,SO2,8.04
南通,AQI,31.12
南通,CO,0.54
南通,NO2,13.29
南通,O3,84.46
南通,PM10,28.38
南通,PM2.5,12.54
南通,SO2,4.75
南阳,AQI,93.12
南阳,CO,0.84
南阳,NO2,21.42
南阳,O3,47.62
南阳,PM10,76.67
南阳,PM2.5,69.96
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,26.38
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,11.33
博尔塔拉蒙古自治州,O3,31.71
博尔塔拉蒙古自治州,PM10,25.96
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,3.75
厦门,AQI,33.04
厦门,CO,0.36
厦门,NO2,9.25
厦门,O3,65.33
厦门,PM10,33.12
厦门,PM2.5,17.88
厦门,SO2,1.62
双鸭山,AQI,40.42
双鸭山,CO,0.51
双鸭山,NO2,23.17
双鸭山,O3,51.42
双鸭山,PM10,45.58
双鸭山,PM2.5,21.12
双鸭山,SO2,14.38
台州,AQI,33.54
台州,CO,0.47
台州,NO2,18.08
台州,O3,56.71
台州,PM10,33.0
台州,PM2.5,18.25
台州,SO2,8.88
合肥,AQI,33.54
合肥,CO,0.64
合肥,NO2,20.42
合肥,O3,61.75
合肥,PM10,31.58
合肥,PM2.5,20.71
合肥,SO2,5.0
吉安,AQI,36.58
吉安,CO,0.66
吉安,NO2,16.96
吉安,O3,53.62
吉安,PM10,36.62
吉安,PM2.5,21.29
吉安,SO2,14.96
吉林,AQI,52.08
吉林,CO,0.78
吉林,NO2,27.29
吉林,O3,57.38
吉林,PM10,55.75
吉林,PM2.5,34.04
吉林,SO2,7.46
吐鲁番地区,AQI,104.5
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,35.92
吐鲁番地区,O3,48.83
吐鲁番地区,PM10,158.46
吐鲁番地区,PM2.5,44.38
吐鲁番地区,SO2,7.25
吕梁,AQI,66.38
吕梁,CO,0.7
吕梁,NO2,28.62
吕梁,O3,59.88
吕梁,PM10,68.1
吕梁,PM2.5,48.17
吕梁,SO2,2.5
吴忠,AQI,57.38
吴忠,CO,0.77
吴忠,NO2,24.88
吴忠,O3,40.17
吴忠,PM10,63.79
吴忠,PM2.5,38.33
吴忠,SO2,10.33
周口,AQI,57.38
周口,CO,0.68
周口,NO2,17.71
周口,O3,44.62
周口,PM10,68.33
周口,PM2.5,38.75
周口,SO2,4.88
呼伦贝尔,AQI,26.75
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,53.83
呼伦贝尔,PM10,23.17
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,4.67
呼和浩特,AQI,97.62
呼和浩特,CO,0.91
呼和浩特,NO2,42.54
呼和浩特,O3,46.88
呼和浩特,PM10,92.04
呼和浩特,PM2.5,73.08
呼和浩特,SO2,6.33
和田地区,AQI,147.71
和田地区,CO,0.65
和田地区,NO2,14.46
和田地区,O3,70.21
和田地区,PM10,231.25
和田地区,PM2.5,56.33
和田地区,SO2,7.67
咸宁,AQI,25.38
咸宁,CO,0.75
咸宁,NO2,10.92
咸宁,O3,57.38
咸宁,PM10,21.67
咸宁,PM2.5,13.42
咸宁,SO2,6.08
咸阳,AQI,76.88
咸阳,CO,0.77
咸阳,NO2,24.5
咸阳,O3,52.58
咸阳,PM10,98.38
咸阳,PM2.5,52.92
咸阳,SO2,7.08
哈密地区,AQI,63.0
哈密地区,CO,0.39
哈密地区,NO2,27.42
哈密地区,O3,62.29
哈密地区,PM10,76.54
哈密地区,PM2.5,24.33
哈密地区,SO2,5.88
哈尔滨,AQI,61.5
哈尔滨,CO,0.67
哈尔滨,NO2,45.75
哈尔滨,O3,36.08
哈尔滨,PM10,69.42
哈尔滨,PM2.5,39.08
哈尔滨,SO2,11.21
唐山,AQI,70.46
唐山,CO,1.07
唐山,NO2,45.54
唐山,O3,49.5
唐山,PM10,89.88
唐山,PM2.5,37.42
唐山,SO2,14.42
商丘,AQI,60.12
商丘,CO,0.52
商丘,NO2,20.58
商丘,O3,49.79
商丘,PM10,63.22
商丘,PM2.5,42.5
商丘,SO2,3.79
商洛,AQI,37.88
商洛,CO,0.76
商洛,NO2,26.21
商洛,O3,67.5
商洛,PM10,34.55
商洛,PM2.5,23.33
商洛,SO2,4.75
喀什地区,AQI,61.96
喀什地区,CO,0.49
喀什地区,NO2,30.25
喀什地区,O3,52.62
喀什地区,PM10,76.21
喀什地区,PM2.5,14.71
喀什地区,SO2,3.38
嘉兴,AQI,27.92
嘉兴,CO,0.58
嘉兴,NO2,20.92
嘉兴,O3,60.92
嘉兴,PM10,23.17
嘉兴,PM2.5,14.96
嘉兴,SO2,5.04
嘉峪关,AQI,64.88
嘉峪关,CO,0.62
嘉峪关,NO2,31.79
嘉峪关,O3,72.17
嘉峪关,PM10,80.12
嘉峪关,PM2.5,28.58
嘉峪关,SO2,24.71
四平,AQI,60.58
四平,CO,0.68
四平,NO2,40.62
四平,O3,43.0
四平,PM10,67.12
四平,PM2.5,34.25
四平,SO2,7.38
固原,AQI,26.79
固原,CO,0.47
固原,NO2,16.67
固原,O3,64.96
固原,PM10,23.83
固原,PM2.5,14.79
固原,SO2,5.62
塔城地区,AQI,27.29
塔城地区,CO,0.12
塔城地区,NO2,8.83
塔城地区,O3,21.78
塔城地区,PM10,35.33
塔城地区,PM2.5,12.35
塔城地区,SO2,2.52
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,49.67
大兴安岭地区,PM10,23.04
大兴安岭地区,PM2.5,11.21
大兴安岭地区,SO2,6.25
大同,AQI,73.92
大同,CO,0.85
大同,NO2,35.88
大同,O3,36.33
大同,PM10,87.29
大同,PM2.5,54.12
大同,SO2,10.04
大庆,AQI,30.46
大庆,CO,0.35
大庆,NO2,25.83
大庆,O3,41.75
大庆,PM10,30.29
大庆,PM2.5,17.67
大庆,SO2,5.88
大理州,AQI,22.33
大理州,CO,0.39
大理州,NO2,9.46
大理州,O3,50.62
大理州,PM10,20.62
大理州,PM2.5,12.38
大理州,SO2,6.58
大连,AQI,29.83
大连,CO,0.52
大连,NO2,22.71
大连,O3,68.5
大连,PM10,27.58
大连,PM2.5,13.46
大连,SO2,8.12
天水,AQI,30.04
天水,CO,0.54
天水,NO2,17.79
天水,O3,50.96
天水,PM10,28.71
天水,PM2.5,18.62
天水,SO2,6.12
天津,AQI,87.25
天津,CO,0.93
天津,NO2,63.96
天津,O3,31.04
天津,PM10,105.83
天津,PM2.5,58.33
天津,SO2,8.5
太原,AQI,77.96
太原,CO,0.94
太原,NO2,43.79
太原,O3,29.46
太原,PM10,91.79
太原,PM2.5,57.46
太原,SO2,5.92
威海,AQI,28.58
威海,CO,0.34
威海,NO2,18.42
威海,O3,75.62
威海,PM10,27.71
威海,PM2.5,9.96
威海,SO2,6.42
娄底,AQI,52.88
娄底,CO,0.7
娄底,NO2,16.17
娄底,O3,33.25
娄底,PM10,50.88
娄底,PM2.5,36.62
娄底,SO2,8.54
孝感,AQI,32.46
孝感,CO,0.89
孝感,NO2,18.04
孝感,O3,50.5
孝感,PM10,31.09
孝感,PM2.5,19.75
孝感,SO2,9.79
宁德,AQI,36.17
宁德,CO,0.48
宁德,NO2,11.29
宁德,O3,71.71
宁德,PM10,34.33
宁德,PM2.5,22.67
宁德,SO2,3.75
宁波,AQI,35.58
宁波,CO,0.75
宁波,NO2,34.21
宁波,O3,47.21
宁波,PM10,35.5
宁波,PM2.5,14.83
宁波,SO2,8.38
安庆,AQI,30.17
安庆,CO,0.68
安庆,NO2,21.96
安庆,O3,53.96
安庆,PM10,29.62
安庆,PM2.5,16.92
安庆,SO2,8.71
安康,AQI,49.5
安康,CO,0.62
安康,NO2,16.46
安康,O3,61.04
安康,PM10,51.83
安康,PM2.5,32.79
安康,SO2,7.42
安阳,AQI,97.62
安阳,CO,0.76
安阳,NO2,31.96
安阳,O3,47.21
安阳,PM10,117.96
安阳,PM2.5,73.21
安阳,SO2,2.83
安顺,AQI,19.92
安顺,CO,0.41
安顺,NO2,5.79
安顺,O3,58.5
安顺,PM10,10.71
安顺,PM2.5,7.38
安顺,SO2,6.29
定西,AQI,38.62
定西,CO,0.51
定西,NO2,20.54
定西,O3,47.46
定西,PM10,37.58
定西,PM2.5,23.21
定西,SO2,7.79
宜宾,AQI,34.62
宜宾,CO,0.53
宜宾,NO2,17.25
宜宾,O3,87.79
宜宾,PM10,21.46
宜宾,PM2.5,17.54
宜宾,SO2,7.83
宜昌,AQI,36.71
宜昌,CO,0.76
宜昌,NO2,20.0
宜昌,O3,54.75
宜昌,PM10,37.08
宜昌,PM2.5,22.83
宜昌,SO2,7.29
宜春,AQI,40.58
宜春,CO,0.85
宜春,NO2,15.33
宜春,O3,45.08
宜春,PM10,40.58
宜春,PM2.5,23.75
宜春,SO2,11.46
宝鸡,AQI,92.58
宝鸡,CO,0.78
宝鸡,NO2,30.75
宝鸡,O3,45.38
宝鸡,PM10,94.75
宝鸡,PM2.5,69.0
宝鸡,SO2,7.21
宣城,AQI,26.54
宣城,CO,0.46
宣城,NO2,15.29
宣城,O3,61.71
宣城,PM10,25.42
宣城,PM2.5,12.0
宣城,SO2,4.38
宿州,AQI,46.58
宿州,CO,0.29
宿州,NO2,14.96
宿州,O3,60.17
宿州,PM10,52.62
宿州,PM2.5,27.38
宿州,SO2,3.46
宿迁,AQI,29.08
宿迁,CO,0.43
宿迁,NO2,17.96
宿迁,O3,56.29
宿迁,PM10,27.29
宿迁,PM2.5,18.17
宿迁,SO2,3.21
山南,AQI,32.58
山南,CO,0.34
山南,NO2,9.67
山南,O3,78.71
山南,PM10,28.17
山南,PM2.5,11.17
山南,SO2,6.0
岳阳,AQI,39.71
岳阳,CO,0.82
岳阳,NO2,20.0
岳阳,O3,43.96
岳阳,PM10,37.5
岳阳,PM2.5,25.88
岳阳,SO2,5.88
崇左,AQI,24.71
崇左,CO,0.62
崇左,NO2,6.17
崇左,O3,57.46
崇左,PM10,22.58
崇左,PM2.5,13.62
崇左,SO2,4.5
巴中,AQI,27.67
巴中,CO,0.56
巴中,NO2,16.04
巴中,O3,42.62
巴中,PM10,26.21
巴中,PM2.5,18.62
巴中,SO2,4.71
巴彦淖尔,AQI,72.42
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,20.54
巴彦淖尔,O3,69.88
巴彦淖尔,PM10,81.67
巴彦淖尔,PM2.5,50.88
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,64.88
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,20.12
巴音郭楞州,O3,76.62
巴音郭楞州,PM10,79.17
巴音郭楞州,PM2.5,22.0
巴音郭楞州,SO2,3.96
常州,AQI,41.71
常州,CO,0.68
常州,NO2,24.21
常州,O3,76.12
常州,PM10,43.08
常州,PM2.5,23.0
常州,SO2,8.04
常德,AQI,45.25
常德,CO,0.88
常德,NO2,20.67
常德,O3,37.46
常德,PM10,43.71
常德,PM2.5,30.58
常德,SO2,5.42
平凉,AQI,56.0
平凉,CO,0.58
平凉,NO2,30.38
平凉,O3,69.46
平凉,PM10,60.21
平凉,PM2.5,37.42
平凉,SO2,8.96
平顶山,AQI,86.42
平顶山,CO,0.75
平顶山,NO2,30.25
平顶山,O3,30.75
平顶山,PM10,94.92
平顶山,PM2.5,63.83
平顶山,SO2,7.04
广元,AQI,33.25
广元,CO,0.73
广元,NO2,23.88
广元,O3,31.5
广元,PM10,30.88
广元,PM2.5,20.5
广元,SO2,4.17
广安,AQI,28.75
广安,CO,0.53
广安,NO2,14.29
广安,O3,55.79
广安,PM10,28.0
广安,PM2.5,18.25
广安,SO2,2.29
广州,AQI,38.21
广州,CO,0.66
广州,NO2,24.79
广州,O3,74.54
广州,PM10,35.79
广州,PM2.5,18.08
广州,SO2,6.12
庆阳,AQI,51.58
庆阳,CO,0.57
庆阳,NO2,12.83
庆阳,O3,85.08
庆阳,PM10,54.29
庆阳,PM2.5,32.5
庆阳,SO2,6.21
廊坊,AQI,62.88
廊坊,CO,0.76
廊坊,NO2,51.08
廊坊,O3,13.29
廊坊,PM10,75.08
廊坊,PM2.5,37.79
廊坊,SO2,5.25
延安,AQI,66.21
延安,CO,1.0
延安,NO2,37.83
延安,O3,30.88
延安,PM10,59.17
延安,PM2.5,48.29
延安,SO2,5.54
延边朝鲜族自治州,AQI,37.21
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,26.25
延边朝鲜族自治州,O3,34.67
延边朝鲜族自治州,PM10,39.38
延边朝鲜族自治州,PM2.5,19.0
延边朝鲜族自治州,SO2,7.33
开封,AQI,62.79
开封,CO,0.65
开封,NO2,23.62
开封,O3,50.04
开封,PM10,68.29
开封,PM2.5,45.0
开封,SO2,2.58
张家口,AQI,65.42
张家口,CO,0.44
张家口,NO2,31.46
张家口,O3,41.75
张家口,PM10,71.46
张家口,PM2.5,45.75
张家口,SO2,2.92
张家界,AQI,27.67
张家界,CO,0.49
张家界,NO2,18.33
张家界,O3,47.0
张家界,PM10,27.12
张家界,PM2.5,16.25
张家界,SO2,3.04
张掖,AQI,62.71
张掖,CO,0.52
张掖,NO2,18.67
张掖,O3,71.92
张掖,PM10,78.42
张掖,PM2.5,27.29
张掖,SO2,12.71
徐州,AQI,40.21
徐州,CO,0.52
徐州,NO2,24.21
徐州,O3,58.54
徐州,PM10,39.5
徐州,PM2.5,26.71
徐州,SO2,6.21
德宏州,AQI,32.67
德宏州,CO,0.56
德宏州,NO2,12.38
德宏州,O3,40.42
德宏州,PM10,32.33
德宏州,PM2.5,14.71
德宏州,SO2,5.29
德州,AQI,107.88
德州,CO,0.75
德州,NO2,35.0
德州,O3,78.38
德州,PM10,117.71
德州,PM2.5,78.08
德州,SO2,10.42
德阳,AQI,29.58
德阳,CO,0.55
德阳,NO2,17.17
德阳,O3,67.62
德阳,PM10,27.96
德阳,PM2.5,16.04
德阳,SO2,3.08
忻州,AQI,94.25
忻州,CO,0.92
忻州,NO2,41.5
忻州,O3,20.42
忻州,PM10,93.08
忻州,PM2.5,70.33
忻州,SO2,9.17
怀化,AQI,42.04
怀化,CO,0.74
怀化,NO2,13.38
怀化,O3,27.67
怀化,PM10,38.08
怀化,PM2.5,28.92
怀化,SO2,9.96
怒江州,AQI,23.92
怒江州,CO,0.4
怒江州,NO2,14.42
怒江州,O3,23.75
怒江州,PM10,23.67
怒江州,PM2.5,12.38
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,30.0
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,20.33
恩施土家族苗族自治州,O3,26.38
恩施土家族苗族自治州,PM10,28.67
恩施土家族苗族自治州,PM2.5,20.21
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,29.88
惠州,CO,0.54
惠州,NO2,9.96
惠州,O3,80.79
惠州,PM10,27.92
惠州,PM2.5,13.71
惠州,SO2,6.46
成都,AQI,26.79
成都,CO,0.53
成都,NO2,17.21
成都,O3,75.17
成都,PM10,22.71
成都,PM2.5,13.75
成都,SO2,2.04
扬州,AQI,40.33
扬州,CO,0.72
扬州,NO2,25.83
扬州,O3,71.79
扬州,PM10,40.58
扬州,PM2.5,18.12
扬州,SO2,5.54
承德,AQI,63.29
承德,CO,0.57
承德,NO2,45.29
承德,O3,22.42
承德,PM10,76.0
承德,PM2.5,35.71
承德,SO2,4.0
抚州,AQI,33.83
抚州,CO,0.83
抚州,NO2,9.62
抚州,O3,48.96
抚州,PM10,33.67
抚州,PM2.5,18.79
抚州,SO2,6.92
抚顺,AQI,90.88
抚顺,CO,1.12
抚顺,NO2,46.71
抚顺,O3,29.54
抚顺,PM10,100.46
抚顺,PM2.5,67.25
抚顺,SO2,11.88
拉萨,AQI,27.29
拉萨,CO,0.38
拉萨,NO2,21.08
拉萨,O3,74.54
拉萨,PM10,19.29
拉萨,PM2.5,9.92
拉萨,SO2,10.42
揭阳,AQI,37.29
揭阳,CO,0.59
揭阳,NO2,12.29
揭阳,O3,80.75
揭阳,PM10,36.54
揭阳,PM2.5,17.08
揭阳,SO2,7.12
攀枝花,AQI,40.75
攀枝花,CO,1.11
攀枝花,NO2,18.38
攀枝花,O3,36.71
攀枝花,PM10,41.0
攀枝花,PM2.5,24.58
攀枝花,SO2,14.92
文山州,AQI,17.79
文山州,CO,0.25
文山州,NO2,6.79
文山州,O3,50.08
文山州,PM10,13.21
文山州,PM2.5,7.67
文山州,SO2,5.79
新乡,AQI,78.67
新乡,CO,0.56
新乡,NO2,29.92
新乡,O3,48.71
新乡,PM10,96.04
新乡,PM2.5,57.42
新乡,SO2,3.54
新余,AQI,40.29
新余,CO,0.62
新余,NO2,19.38
新余,O3,50.83
新余,PM10,40.38
新余,PM2.5,23.62
新余,SO2,17.5
无锡,AQI,36.46
无锡,CO,0.74
无锡,NO2,24.88
无锡,O3,70.88
无锡,PM10,36.17
无锡,PM2.5,17.21
无锡,SO2,5.08
日喀则,AQI,31.12
日喀则,CO,0.35
日喀则,NO2,8.83
日喀则,O3,86.04
日喀则,PM10,24.71
日喀则,PM2.5,5.54
日喀则,SO2,6.0
日照,AQI,31.08
日照,CO,0.5
日照,NO2,23.58
日照,O3,77.17
日照,PM10,21.71
日照,PM2.5,9.42
日照,SO2,5.92
昆明,AQI,20.92
昆明,CO,0.51
昆明,NO2,16.58
昆明,O3,43.71
昆明,PM10,18.42
昆明,PM2.5,10.33
昆明,SO2,7.83
昌吉州,AQI,42.62
昌吉州,CO,0.61
昌吉州,NO2,21.29
昌吉州,O3,32.96
昌吉州,PM10,46.42
昌吉州,PM2.5,20.58
昌吉州,SO2,6.25
昌都,AQI,16.46
昌都,CO,0.45
昌都,NO2,8.71
昌都,O3,51.0
昌都,PM10,11.09
昌都,PM2.5,5.79
昌都,SO2,8.12
昭通,AQI,33.75
昭通,CO,0.48
昭通,NO2,13.58
昭通,O3,44.54
昭通,PM10,31.17
昭通,PM2.5,20.29
昭通,SO2,7.62
晋中,AQI,76.12
晋中,CO,0.77
晋中,NO2,31.29
晋中,O3,45.25
晋中,PM10,80.04
晋中,PM2.5,56.12
晋中,SO2,6.83
晋城,AQI,54.88
晋城,CO,0.73
晋城,NO2,18.92
晋城,O3,89.54
晋城,PM10,61.17
晋城,PM2.5,36.12
晋城,SO2,5.21
普洱,AQI,24.83
普洱,CO,0.44
普洱,NO2,7.04
普洱,O3,40.42
普洱,PM10,24.62
普洱,PM2.5,12.5
普洱,SO2,4.96
景德镇,AQI,22.29
景德镇,CO,0.44
景德镇,NO2,12.96
景德镇,O3,36.96
景德镇,PM10,22.17
景德镇,PM2.5,10.71
景德镇,SO2,11.5
曲靖,AQI,23.5
曲靖,CO,0.51
曲靖,NO2,10.17
