city,type,value
克孜勒苏柯尔克孜自治州,O3,125.21
克孜勒苏柯尔克孜自治州,PM10,37.5
克孜勒苏柯尔克孜自治州,PM2.5,15.38
克孜勒苏柯尔克孜自治州,SO2,13.83
克拉玛依,AQI,33.21
克拉玛依,CO,0.25
克拉玛依,NO2,5.71
克拉玛依,O3,106.04
克拉玛依,PM10,13.88
克拉玛依,PM2.5,7.17
克拉玛依,SO2,5.21
六安,AQI,28.62
六安,CO,0.49
六安,NO2,4.58
六安,O3,77.25
六安,PM10,20.38
六安,PM2.5,14.54
六安,SO2,5.0
六盘水,AQI,17.17
六盘水,CO,0.27
六盘水,NO2,6.54
六盘水,O3,54.12
六盘水,PM10,14.88
六盘水,PM2.5,6.54
六盘水,SO2,6.46
兰州,AQI,67.88
兰州,CO,0.5
兰州,NO2,35.12
兰州,O3,86.25
兰州,PM10,85.25
兰州,PM2.5,37.54
兰州,SO2,9.25
兰州新区,AQI,64.54
兰州新区,CO,0.5
兰州新区,NO2,15.71
兰州新区,O3,96.71
兰州新区,PM10,78.79
兰州新区,PM2.5,35.25
兰州新区,SO2,15.25
兴安盟,AQI,65.29
兴安盟,CO,0.48
兴安盟,NO2,18.29
兴安盟,O3,80.33
兴安盟,PM10,63.96
兴安盟,PM2.5,46.83
兴安盟,SO2,3.17
内江,AQI,15.17
内江,CO,0.61
内江,NO2,14.46
内江,O3,29.21
内江,PM10,14.75
内江,PM2.5,7.92
内江,SO2,7.29
凉山彝族自治州,AQI,26.25
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,17.21
凉山彝族自治州,O3,25.58
凉山彝族自治州,PM10,26.0
凉山彝族自治州,PM2.5,16.54
凉山彝族自治州,SO2,10.79
包头,AQI,55.67
包头,CO,0.76
包头,NO2,21.71
包头,O3,130.46
包头,PM10,43.17
包头,PM2.5,25.62
包头,SO2,16.33
北京,AQI,81.0
北京,CO,0.66
北京,NO2,18.33
北京,O3,131.54
北京,PM10,72.33
北京,PM2.5,50.83
北京,SO2,2.88
北海,AQI,20.67
北海,CO,0.52
北海,NO2,5.25
北海,O3,61.33
北海,PM10,18.17
北海,PM2.5,6.92
北海,SO2,4.54
十堰,AQI,35.54
十堰,CO,0.69
十堰,NO2,11.58
十堰,O3,52.75
十堰,PM10,33.08
十堰,PM2.5,21.92
十堰,SO2,4.54
南京,AQI,27.62
南京,CO,0.66
南京,NO2,14.96
南京,O3,68.08
南京,PM10,21.42
南京,PM2.5,15.71
南京,SO2,4.5
南充,AQI,14.5
南充,CO,0.31
南充,NO2,9.46
南充,O3,25.96
南充,PM10,13.08
南充,PM2.5,6.21
南充,SO2,4.0
南宁,AQI,25.54
南宁,CO,0.64
南宁,NO2,10.75
南宁,O3,55.71
南宁,PM10,24.58
南宁,PM2.5,10.88
南宁,SO2,4.62
南平,AQI,29.38
南平,CO,0.66
南平,NO2,12.04
南平,O3,61.12
南平,PM10,24.5
南平,PM2.5,16.0
南平,SO2,5.25
南昌,AQI,37.08
南昌,CO,0.56
南昌,NO2,13.58
南昌,O3,91.29
南昌,PM10,34.67
南昌,PM2.5,17.17
南昌,SO2,8.92
南通,AQI,21.38
南通,CO,0.68
南通,NO2,17.83
南通,O3,59.33
南通,PM10,12.12
南通,PM2.5,4.83
南通,SO2,5.38
南阳,AQI,49.75
南阳,CO,0.64
南阳,NO2,17.17
南阳,O3,75.42
南阳,PM10,49.0
南阳,PM2.5,32.71
南阳,SO2,3.21
博尔塔拉蒙古自治州,AQI,34.83
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,14.21
博尔塔拉蒙古自治州,O3,97.08
博尔塔拉蒙古自治州,PM10,28.46
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,9.17
厦门,AQI,12.42
厦门,CO,0.31
厦门,NO2,5.92
厦门,O3,25.21
厦门,PM10,12.21
厦门,PM2.5,4.17
厦门,SO2,2.54
双鸭山,AQI,47.79
双鸭山,CO,0.64
双鸭山,NO2,12.04
双鸭山,O3,48.5
双鸭山,PM10,48.92
双鸭山,PM2.5,30.5
双鸭山,SO2,17.75
台州,AQI,35.5
台州,CO,0.54
台州,NO2,8.92
台州,O3,90.38
台州,PM10,34.17
台州,PM2.5,15.71
台州,SO2,6.92
合肥,AQI,30.58
合肥,CO,0.63
合肥,NO2,12.75
合肥,O3,78.04
合肥,PM10,23.0
合肥,PM2.5,17.75
合肥,SO2,6.0
吉安,AQI,35.08
吉安,CO,0.46
吉安,NO2,11.38
吉安,O3,92.21
吉安,PM10,33.17
吉安,PM2.5,18.04
吉安,SO2,14.96
吉林,AQI,65.88
吉林,CO,0.75
吉林,NO2,22.17
吉林,O3,84.08
吉林,PM10,69.54
吉林,PM2.5,47.42
吉林,SO2,6.42
吐鲁番地区,AQI,39.0
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,13.46
吐鲁番地区,O3,119.67
吐鲁番地区,PM10,29.12
吐鲁番地区,PM2.5,11.62
吐鲁番地区,SO2,6.42
吕梁,AQI,49.29
吕梁,CO,0.58
吕梁,NO2,24.38
吕梁,O3,88.25
吕梁,PM10,38.62
吕梁,PM2.5,19.58
吕梁,SO2,2.04
吴忠,AQI,51.08
吴忠,CO,0.47
吴忠,NO2,13.38
吴忠,O3,116.58
吴忠,PM10,38.67
吴忠,PM2.5,18.46
吴忠,SO2,8.67
周口,AQI,53.92
周口,CO,0.6
周口,NO2,11.46
周口,O3,90.38
周口,PM10,56.42
周口,PM2.5,34.08
周口,SO2,2.83
呼伦贝尔,AQI,78.0
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,19.08
呼伦贝尔,O3,72.33
呼伦贝尔,PM10,79.71
呼伦贝尔,PM2.5,55.71
呼伦贝尔,SO2,5.79
呼和浩特,AQI,54.21
呼和浩特,CO,0.61
呼和浩特,NO2,30.75
呼和浩特,O3,105.08
呼和浩特,PM10,46.58
呼和浩特,PM2.5,28.67
呼和浩特,SO2,5.58
和田地区,AQI,253.71
和田地区,CO,0.62
和田地区,NO2,12.67
和田地区,O3,86.75
和田地区,PM10,404.58
和田地区,PM2.5,93.08
和田地区,SO2,7.83
咸宁,AQI,34.46
咸宁,CO,0.72
咸宁,NO2,11.96
咸宁,O3,59.29
咸宁,PM10,32.46
咸宁,PM2.5,19.38
咸宁,SO2,4.08
咸阳,AQI,45.54
咸阳,CO,0.71
咸阳,NO2,18.67
咸阳,O3,61.46
咸阳,PM10,46.08
咸阳,PM2.5,21.83
咸阳,SO2,4.96
哈密地区,AQI,44.88
哈密地区,CO,0.35
哈密地区,NO2,13.67
哈密地区,O3,109.96
哈密地区,PM10,41.67
哈密地区,PM2.5,14.75
哈密地区,SO2,4.96
哈尔滨,AQI,79.33
哈尔滨,CO,0.68
哈尔滨,NO2,27.17
哈尔滨,O3,92.5
哈尔滨,PM10,82.42
哈尔滨,PM2.5,58.33
哈尔滨,SO2,8.62
唐山,AQI,82.33
唐山,CO,0.63
唐山,NO2,22.08
唐山,O3,139.79
唐山,PM10,76.12
唐山,PM2.5,45.79
唐山,SO2,3.83
商丘,AQI,65.58
商丘,CO,0.61
商丘,NO2,15.75
商丘,O3,112.42
商丘,PM10,75.42
商丘,PM2.5,45.58
商丘,SO2,7.88
商洛,AQI,35.83
商洛,CO,0.79
商洛,NO2,14.67
商洛,O3,34.54
商洛,PM10,35.83
商洛,PM2.5,16.83
商洛,SO2,5.92
喀什地区,AQI,55.67
喀什地区,CO,0.27
喀什地区,NO2,19.46
喀什地区,O3,100.54
喀什地区,PM10,62.04
喀什地区,PM2.5,12.29
喀什地区,SO2,3.25
嘉兴,AQI,37.25
嘉兴,CO,0.62
嘉兴,NO2,17.42
嘉兴,O3,82.54
嘉兴,PM10,36.58
嘉兴,PM2.5,20.25
嘉兴,SO2,4.58
嘉峪关,AQI,85.54
嘉峪关,CO,0.41
嘉峪关,NO2,17.17
嘉峪关,O3,102.5
嘉峪关,PM10,112.46
嘉峪关,PM2.5,32.08
嘉峪关,SO2,9.29
四平,AQI,57.58
四平,CO,0.42
四平,NO2,27.5
四平,O3,73.42
四平,PM10,59.0
四平,PM2.5,37.79
四平,SO2,4.38
固原,AQI,34.21
固原,CO,0.53
固原,NO2,11.12
固原,O3,93.58
固原,PM10,24.88
固原,PM2.5,14.46
固原,SO2,6.04
塔城地区,AQI,20.21
塔城地区,CO,0.13
塔城地区,NO2,2.96
塔城地区,O3,49.67
塔城地区,PM10,18.61
塔城地区,PM2.5,9.17
塔城地区,SO2,6.0
大兴安岭地区,AQI,95.12
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,50.5
大兴安岭地区,PM10,89.62
大兴安岭地区,PM2.5,69.88
大兴安岭地区,SO2,7.12
大同,AQI,59.33
大同,CO,0.7
大同,NO2,25.08
大同,O3,104.29
大同,PM10,54.58
大同,PM2.5,29.71
大同,SO2,12.42
大庆,AQI,74.38
大庆,CO,0.54
大庆,NO2,15.0
大庆,O3,90.46
大庆,PM10,71.5
大庆,PM2.5,54.38
大庆,SO2,6.29
大理州,AQI,19.08
大理州,CO,0.64
大理州,NO2,7.79
大理州,O3,30.17
大理州,PM10,18.25
大理州,PM2.5,8.67
大理州,SO2,4.92
大连,AQI,48.88
大连,CO,0.64
大连,NO2,15.38
大连,O3,114.08
大连,PM10,40.75
大连,PM2.5,31.04
大连,SO2,8.46
天水,AQI,31.17
天水,CO,0.68
天水,NO2,12.71
天水,O3,64.42
天水,PM10,29.08
天水,PM2.5,19.38
天水,SO2,7.25
天津,AQI,80.58
天津,CO,0.61
天津,NO2,26.71
天津,O3,144.75
天津,PM10,70.33
天津,PM2.5,45.29
天津,SO2,6.67
太原,AQI,75.62
太原,CO,0.72
太原,NO2,23.12
太原,O3,130.5
太原,PM10,59.5
太原,PM2.5,33.83
太原,SO2,8.54
威海,AQI,37.25
威海,CO,0.55
威海,NO2,13.5
威海,O3,112.04
威海,PM10,32.83
威海,PM2.5,24.46
威海,SO2,6.54
娄底,AQI,31.33
娄底,CO,0.57
娄底,NO2,11.54
娄底,O3,56.83
娄底,PM10,31.79
娄底,PM2.5,17.58
娄底,SO2,12.0
孝感,AQI,24.04
孝感,CO,0.74
孝感,NO2,4.04
孝感,O3,74.83
孝感,PM10,14.25
孝感,PM2.5,9.25
孝感,SO2,9.67
宁德,AQI,32.79
宁德,CO,0.92
宁德,NO2,14.5
宁德,O3,61.83
宁德,PM10,32.75
宁德,PM2.5,11.25
宁德,SO2,7.38
宁波,AQI,36.08
宁波,CO,0.47
宁波,NO2,21.0
宁波,O3,90.12
宁波,PM10,33.75
宁波,PM2.5,17.96
宁波,SO2,6.54
安庆,AQI,28.38
安庆,CO,0.44
安庆,NO2,18.92
安庆,O3,71.04
安庆,PM10,26.12
安庆,PM2.5,16.08
安庆,SO2,8.17
安康,AQI,35.0
安康,CO,0.63
安康,NO2,8.92
安康,O3,63.5
安康,PM10,35.0
安康,PM2.5,14.83
安康,SO2,6.42
安阳,AQI,77.58
安阳,CO,0.72
安阳,NO2,8.83
安阳,O3,140.58
安阳,PM10,73.17
安阳,PM2.5,47.04
安阳,SO2,4.54
安顺,AQI,19.92
安顺,CO,0.42
安顺,NO2,3.5
安顺,O3,62.12
安顺,PM10,12.75
安顺,PM2.5,7.0
安顺,SO2,4.17
定西,AQI,64.75
定西,CO,0.3
定西,NO2,17.83
定西,O3,83.25
定西,PM10,79.08
定西,PM2.5,33.62
定西,SO2,10.96
宜宾,AQI,24.21
宜宾,CO,0.46
宜宾,NO2,10.83
宜宾,O3,71.12
宜宾,PM10,10.25
宜宾,PM2.5,6.83
宜宾,SO2,6.0
宜昌,AQI,20.75
宜昌,CO,0.47
宜昌,NO2,18.42
宜昌,O3,58.29
宜昌,PM10,19.33
宜昌,PM2.5,9.38
宜昌,SO2,5.33
宜春,AQI,31.04
宜春,CO,0.62
宜春,NO2,9.08
宜春,O3,63.62
宜春,PM10,29.46
宜春,PM2.5,16.17
宜春,SO2,7.92
宝鸡,AQI,41.0
宝鸡,CO,0.72
宝鸡,NO2,21.67
宝鸡,O3,53.21
宝鸡,PM10,41.0
宝鸡,PM2.5,22.46
宝鸡,SO2,8.08
宣城,AQI,28.67
宣城,CO,0.54
宣城,NO2,8.0
宣城,O3,65.04
宣城,PM10,27.33
宣城,PM2.5,16.08
宣城,SO2,5.25
宿州,AQI,58.08
宿州,CO,0.45
宿州,NO2,7.21
宿州,O3,98.12
宿州,PM10,49.04
宿州,PM2.5,41.46
宿州,SO2,4.79
宿迁,AQI,58.67
宿迁,CO,0.8
宿迁,NO2,12.17
宿迁,O3,112.29
宿迁,PM10,47.17
宿迁,PM2.5,41.21
宿迁,SO2,4.88
山南,AQI,24.21
山南,CO,0.28
山南,NO2,8.83
山南,O3,75.46
山南,PM10,12.46
山南,PM2.5,4.38
山南,SO2,5.92
岳阳,AQI,32.38
岳阳,CO,0.53
岳阳,NO2,10.71
岳阳,O3,75.42
岳阳,PM10,29.5
岳阳,PM2.5,18.96
岳阳,SO2,7.0
崇左,AQI,24.25
崇左,CO,0.69
崇左,NO2,8.04
崇左,O3,45.71
崇左,PM10,22.0
崇左,PM2.5,7.79
崇左,SO2,4.58
巴中,AQI,12.75
巴中,CO,0.59
巴中,NO2,12.21
巴中,O3,37.75
巴中,PM10,8.21
巴中,PM2.5,4.0
巴中,SO2,5.25
巴彦淖尔,AQI,71.54
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,132.17
巴彦淖尔,PM10,80.46
巴彦淖尔,PM2.5,30.62
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,43.46
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,10.04
巴音郭楞州,O3,113.46
巴音郭楞州,PM10,38.83
巴音郭楞州,PM2.5,13.08
巴音郭楞州,SO2,3.29
常州,AQI,28.21
常州,CO,0.63
常州,NO2,15.17
常州,O3,64.12
常州,PM10,23.75
常州,PM2.5,13.25
常州,SO2,6.0
常德,AQI,32.25
常德,CO,0.57
常德,NO2,3.92
常德,O3,94.38
常德,PM10,22.83
常德,PM2.5,16.71
常德,SO2,6.79
平凉,AQI,37.79
平凉,CO,0.57
平凉,NO2,22.83
平凉,O3,75.42
平凉,PM10,36.83
平凉,PM2.5,16.83
平凉,SO2,9.62
平顶山,AQI,70.46
平顶山,CO,0.81
平顶山,NO2,22.29
平顶山,O3,93.67
平顶山,PM10,74.17
平顶山,PM2.5,51.17
平顶山,SO2,5.08
广元,AQI,22.04
广元,CO,0.71
广元,NO2,17.21
广元,O3,50.0
广元,PM10,16.25
广元,PM2.5,7.29
广元,SO2,4.92
广安,AQI,18.71
广安,CO,0.45
广安,NO2,10.62
广安,O3,33.46
广安,PM10,18.67
广安,PM2.5,10.54
广安,SO2,6.92
广州,AQI,24.21
广州,CO,0.51
广州,NO2,16.29
广州,O3,61.58
广州,PM10,18.71
广州,PM2.5,7.79
广州,SO2,5.0
庆阳,AQI,35.25
庆阳,CO,0.5
庆阳,NO2,8.96
庆阳,O3,105.79
庆阳,PM10,30.38
庆阳,PM2.5,17.25
庆阳,SO2,4.33
廊坊,AQI,74.08
廊坊,CO,0.62
廊坊,NO2,16.25
廊坊,O3,144.12
廊坊,PM10,78.96
廊坊,PM2.5,43.88
廊坊,SO2,2.62
延安,AQI,43.5
延安,CO,0.6
延安,NO2,21.21
延安,O3,85.58
延安,PM10,39.58
延安,PM2.5,23.0
延安,SO2,3.88
延边朝鲜族自治州,AQI,55.75
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,16.58
延边朝鲜族自治州,O3,69.33
延边朝鲜族自治州,PM10,59.83
延边朝鲜族自治州,PM2.5,36.71
延边朝鲜族自治州,SO2,6.21
开封,AQI,65.71
开封,CO,0.79
开封,NO2,14.92
开封,O3,108.42
开封,PM10,74.42
开封,PM2.5,43.92
开封,SO2,3.88
张家口,AQI,58.92
张家口,CO,0.45
张家口,NO2,10.88
张家口,O3,113.96
张家口,PM10,59.54
张家口,PM2.5,33.21
张家口,SO2,3.25
张家界,AQI,27.33
张家界,CO,0.32
张家界,NO2,7.08
张家界,O3,49.79
张家界,PM10,24.54
张家界,PM2.5,17.46
张家界,SO2,4.58
张掖,AQI,67.96
张掖,CO,0.43
张掖,NO2,15.92
张掖,O3,88.58
张掖,PM10,85.75
张掖,PM2.5,34.88
张掖,SO2,7.75
徐州,AQI,79.42
徐州,CO,0.73
徐州,NO2,19.21
徐州,O3,103.08
徐州,PM10,71.17
徐州,PM2.5,58.46
徐州,SO2,7.21
德宏州,AQI,18.17
德宏州,CO,0.6
德宏州,NO2,9.0
德宏州,O3,18.12
德宏州,PM10,18.17
德宏州,PM2.5,7.17
德宏州,SO2,4.04
德州,AQI,73.17
德州,CO,0.65
德州,NO2,22.62
德州,O3,142.88
德州,PM10,59.79
德州,PM2.5,37.25
德州,SO2,9.5
德阳,AQI,22.04
德阳,CO,0.6
德阳,NO2,11.83
德阳,O3,63.17
德阳,PM10,14.17
德阳,PM2.5,7.54
德阳,SO2,2.92
忻州,AQI,65.25
忻州,CO,0.66
忻州,NO2,23.42
忻州,O3,115.21
忻州,PM10,54.92
忻州,PM2.5,37.17
忻州,SO2,18.12
怀化,AQI,21.08
怀化,CO,0.5
怀化,NO2,7.12
怀化,O3,53.0
怀化,PM10,19.46
怀化,PM2.5,11.21
怀化,SO2,4.12
怒江州,AQI,18.46
怒江州,CO,0.44
怒江州,NO2,10.04
怒江州,O3,29.88
怒江州,PM10,16.71
怒江州,PM2.5,9.79
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,28.29
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,20.12
恩施土家族苗族自治州,O3,15.62
恩施土家族苗族自治州,PM10,28.21
恩施土家族苗族自治州,PM2.5,15.54
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,19.33
惠州,CO,0.45
惠州,NO2,9.83
惠州,O3,51.29
惠州,PM10,14.38
惠州,PM2.5,6.79
惠州,SO2,4.04
成都,AQI,20.25
成都,CO,0.58
成都,NO2,15.96
成都,O3,51.08
成都,PM10,16.5
成都,PM2.5,9.38
成都,SO2,2.04
扬州,AQI,36.25
扬州,CO,0.79
扬州,NO2,13.08
扬州,O3,90.46
扬州,PM10,28.46
扬州,PM2.5,24.0
扬州,SO2,4.46
承德,AQI,52.88
承德,CO,0.45
承德,NO2,21.04
承德,O3,106.96
承德,PM10,48.92
承德,PM2.5,31.67
承德,SO2,6.62
抚州,AQI,26.42
抚州,CO,0.63
抚州,NO2,5.29
抚州,O3,68.88
抚州,PM10,25.04
抚州,PM2.5,12.88
抚州,SO2,4.88
抚顺,AQI,46.88
抚顺,CO,0.49
抚顺,NO2,20.79
抚顺,O3,65.88
抚顺,PM10,43.88
抚顺,PM2.5,32.12
抚顺,SO2,4.75
拉萨,AQI,27.62
拉萨,CO,0.21
拉萨,NO2,9.46
拉萨,O3,87.92
拉萨,PM10,9.58
拉萨,PM2.5,6.04
拉萨,SO2,7.75
揭阳,AQI,26.08
揭阳,CO,0.62
揭阳,NO2,10.42
揭阳,O3,53.92
揭阳,PM10,25.29
揭阳,PM2.5,11.75
揭阳,SO2,3.46
攀枝花,AQI,30.21
攀枝花,CO,0.73
攀枝花,NO2,19.54
攀枝花,O3,34.12
攀枝花,PM10,30.21
攀枝花,PM2.5,12.0
攀枝花,SO2,14.17
文山州,AQI,16.5
文山州,CO,0.19
文山州,NO2,5.75
文山州,O3,44.62
文山州,PM10,13.39
文山州,PM2.5,8.79
文山州,SO2,5.42
新乡,AQI,73.08
新乡,CO,0.75
新乡,NO2,17.21
新乡,O3,117.08
新乡,PM10,78.79
新乡,PM2.5,50.21
新乡,SO2,7.04
新余,AQI,40.0
新余,CO,1.07
新余,NO2,17.33
新余,O3,75.25
新余,PM10,39.71
新余,PM2.5,19.33
新余,SO2,15.71
无锡,AQI,25.58
无锡,CO,0.66
无锡,NO2,20.0
无锡,O3,54.12
无锡,PM10,21.04
无锡,PM2.5,12.21
无锡,SO2,4.46
日喀则,AQI,34.92
日喀则,CO,0.46
日喀则,NO2,6.88
日喀则,O3,111.54
日喀则,PM10,9.3
日喀则,PM2.5,4.12
日喀则,SO2,6.08
日照,AQI,63.79
日照,CO,1.02
日照,NO2,21.33
日照,O3,128.83
日照,PM10,64.17
日照,PM2.5,45.58
日照,SO2,10.54
昆明,AQI,16.04
昆明,CO,0.43
昆明,NO2,9.96
昆明,O3,34.79
昆明,PM10,15.5
昆明,PM2.5,7.5
昆明,SO2,5.42
昌吉州,AQI,33.21
昌吉州,CO,0.29
昌吉州,NO2,13.58
昌吉州,O3,103.0
昌吉州,PM10,18.83
昌吉州,PM2.5,5.08
昌吉州,SO2,7.42
昌都,AQI,23.54
昌都,CO,0.45
昌都,NO2,8.0
昌都,O3,71.21
昌都,PM10,9.65
昌都,PM2.5,4.96
昌都,SO2,7.25
昭通,AQI,24.88
昭通,CO,0.4
昭通,NO2,11.04
昭通,O3,40.08
昭通,PM10,24.08
昭通,PM2.5,12.79
昭通,SO2,5.58
晋中,AQI,83.25
晋中,CO,0.76
晋中,NO2,20.33
晋中,O3,148.08
晋中,PM10,73.33
晋中,PM2.5,43.17
晋中,SO2,10.46
晋城,AQI,62.67
晋城,CO,0.93
晋城,NO2,17.96
晋城,O3,117.12
晋城,PM10,64.79
晋城,PM2.5,44.5
晋城,SO2,6.62
普洱,AQI,18.79
普洱,CO,0.49
普洱,NO2,7.21
普洱,O3,22.29
普洱,PM10,15.69
普洱,PM2.5,11.96
普洱,SO2,7.17
景德镇,AQI,25.42
景德镇,CO,0.35
景德镇,NO2,13.54
景德镇,O3,61.29
景德镇,PM10,24.58
景德镇,PM2.5,15.29
景德镇,SO2,19.92
曲靖,AQI,18.08
曲靖,CO,0.43
曲靖,NO2,8.21
