city,type,value
南充,AQI,53.38
南充,CO,0.48
南充,NO2,22.08
南充,O3,38.62
南充,PM10,56.54
南充,PM2.5,34.88
南充,SO2,3.46
南宁,AQI,37.33
南宁,CO,0.64
南宁,NO2,27.5
南宁,O3,64.42
南宁,PM10,35.58
南宁,PM2.5,15.12
南宁,SO2,9.42
南平,AQI,32.17
南平,CO,0.42
南平,NO2,12.75
南平,O3,83.71
南平,PM10,29.88
南平,PM2.5,17.67
南平,SO2,4.58
南昌,AQI,51.46
南昌,CO,0.57
南昌,NO2,23.29
南昌,O3,98.08
南昌,PM10,53.96
南昌,PM2.5,32.96
南昌,SO2,11.12
南通,AQI,33.75
南通,CO,0.48
南通,NO2,23.04
南通,O3,67.5
南通,PM10,30.12
南通,PM2.5,17.92
南通,SO2,5.04
南阳,AQI,56.96
南阳,CO,0.53
南阳,NO2,31.0
南阳,O3,80.88
南阳,PM10,56.83
南阳,PM2.5,39.17
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,33.17
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,9.08
博尔塔拉蒙古自治州,O3,56.71
博尔塔拉蒙古自治州,PM10,33.5
博尔塔拉蒙古自治州,PM2.5,14.04
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,30.71
厦门,CO,0.32
厦门,NO2,6.12
厦门,O3,85.92
厦门,PM10,30.25
厦门,PM2.5,13.0
厦门,SO2,1.21
双鸭山,AQI,37.54
双鸭山,CO,0.5
双鸭山,NO2,16.12
双鸭山,O3,47.92
双鸭山,PM10,37.29
双鸭山,PM2.5,24.5
双鸭山,SO2,13.17
台州,AQI,29.79
台州,CO,0.34
台州,NO2,13.83
台州,O3,86.04
台州,PM10,28.0
台州,PM2.5,14.25
台州,SO2,9.21
合肥,AQI,51.92
合肥,CO,0.73
合肥,NO2,45.96
合肥,O3,67.38
合肥,PM10,56.33
合肥,PM2.5,32.33
合肥,SO2,6.62
吉安,AQI,44.71
吉安,CO,0.56
吉安,NO2,25.25
吉安,O3,93.5
吉安,PM10,43.88
吉安,PM2.5,22.75
吉安,SO2,18.83
吉林,AQI,62.5
吉林,CO,0.86
吉林,NO2,31.75
吉林,O3,36.17
吉林,PM10,61.29
吉林,PM2.5,45.46
吉林,SO2,8.96
吐鲁番地区,AQI,68.46
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,35.58
吐鲁番地区,O3,59.38
吐鲁番地区,PM10,86.96
吐鲁番地区,PM2.5,26.46
吐鲁番地区,SO2,7.0
吕梁,AQI,61.46
吕梁,CO,0.43
吕梁,NO2,37.92
吕梁,O3,38.46
吕梁,PM10,75.88
吕梁,PM2.5,18.5
吕梁,SO2,4.12
吴忠,AQI,62.96
吴忠,CO,0.77
吴忠,NO2,41.0
吴忠,O3,41.54
吴忠,PM10,75.5
吴忠,PM2.5,36.62
吴忠,SO2,11.33
周口,AQI,63.75
周口,CO,0.45
周口,NO2,24.04
周口,O3,85.25
周口,PM10,60.71
周口,PM2.5,43.79
周口,SO2,6.08
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.42
呼伦贝尔,O3,43.04
呼伦贝尔,PM10,22.46
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,4.46
呼和浩特,AQI,56.58
呼和浩特,CO,0.79
呼和浩特,NO2,54.5
呼和浩特,O3,33.92
呼和浩特,PM10,63.83
呼和浩特,PM2.5,34.12
呼和浩特,SO2,10.21
和田地区,AQI,204.46
和田地区,CO,0.81
和田地区,NO2,24.46
和田地区,O3,60.08
和田地区,PM10,298.33
和田地区,PM2.5,79.79
和田地区,SO2,9.5
咸宁,AQI,44.17
咸宁,CO,0.6
咸宁,NO2,20.29
咸宁,O3,83.71
咸宁,PM10,43.12
咸宁,PM2.5,26.12
咸宁,SO2,8.79
咸阳,AQI,92.38
咸阳,CO,0.87
咸阳,NO2,51.75
咸阳,O3,53.42
咸阳,PM10,109.79
咸阳,PM2.5,68.83
咸阳,SO2,10.79
哈密地区,AQI,64.83
哈密地区,CO,0.54
哈密地区,NO2,41.96
哈密地区,O3,40.46
哈密地区,PM10,79.33
哈密地区,PM2.5,29.08
哈密地区,SO2,7.62
哈尔滨,AQI,68.29
哈尔滨,CO,0.82
哈尔滨,NO2,43.58
哈尔滨,O3,31.96
哈尔滨,PM10,75.83
哈尔滨,PM2.5,48.5
哈尔滨,SO2,12.79
唐山,AQI,110.17
唐山,CO,0.93
唐山,NO2,57.38
唐山,O3,51.0
唐山,PM10,116.88
唐山,PM2.5,83.04
唐山,SO2,7.62
商丘,AQI,66.29
商丘,CO,0.4
商丘,NO2,28.88
商丘,O3,77.83
商丘,PM10,55.62
商丘,PM2.5,48.0
商丘,SO2,4.83
商洛,AQI,34.54
商洛,CO,0.55
商洛,NO2,24.38
商洛,O3,32.71
商洛,PM10,34.54
商洛,PM2.5,15.25
商洛,SO2,5.12
喀什地区,AQI,105.62
喀什地区,CO,1.06
喀什地区,NO2,50.96
喀什地区,O3,36.67
喀什地区,PM10,164.25
喀什地区,PM2.5,47.08
喀什地区,SO2,4.17
嘉兴,AQI,31.04
嘉兴,CO,0.64
嘉兴,NO2,30.79
嘉兴,O3,58.38
嘉兴,PM10,28.83
嘉兴,PM2.5,14.83
嘉兴,SO2,6.0
嘉峪关,AQI,54.0
嘉峪关,CO,0.52
嘉峪关,NO2,28.62
嘉峪关,O3,62.08
嘉峪关,PM10,60.04
嘉峪关,PM2.5,18.5
嘉峪关,SO2,29.58
四平,AQI,55.0
四平,CO,0.62
四平,NO2,36.25
四平,O3,47.04
四平,PM10,60.42
四平,PM2.5,36.96
四平,SO2,6.12
固原,AQI,34.08
固原,CO,0.63
固原,NO2,22.75
固原,O3,52.96
固原,PM10,33.42
固原,PM2.5,17.62
固原,SO2,5.5
塔城地区,AQI,22.88
塔城地区,CO,0.12
塔城地区,NO2,8.12
塔城地区,O3,25.29
塔城地区,PM10,22.3
塔城地区,PM2.5,9.88
塔城地区,SO2,2.88
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,30.27
大兴安岭地区,PM2.5,19.71
大兴安岭地区,SO2,5.46
大同,AQI,60.92
大同,CO,0.98
大同,NO2,40.92
大同,O3,39.71
大同,PM10,71.79
大同,PM2.5,32.29
大同,SO2,21.88
大庆,AQI,55.83
大庆,CO,0.48
大庆,NO2,25.42
大庆,O3,44.75
大庆,PM10,58.42
大庆,PM2.5,38.42
大庆,SO2,7.17
大理州,AQI,21.83
大理州,CO,0.56
大理州,NO2,10.88
大理州,O3,42.21
大理州,PM10,18.58
大理州,PM2.5,13.29
大理州,SO2,6.92
大连,AQI,71.92
大连,CO,0.78
大连,NO2,28.71
大连,O3,86.46
大连,PM10,89.58
大连,PM2.5,50.5
大连,SO2,9.12
天水,AQI,49.62
天水,CO,0.66
天水,NO2,33.29
天水,O3,23.75
天水,PM10,52.62
天水,PM2.5,27.08
天水,SO2,6.88
天津,AQI,120.08
天津,CO,0.75
天津,NO2,56.33
天津,O3,47.83
天津,PM10,131.29
天津,PM2.5,91.0
天津,SO2,7.08
太原,AQI,68.46
太原,CO,1.08
太原,NO2,59.25
太原,O3,33.5
太原,PM10,86.67
太原,PM2.5,41.62
太原,SO2,12.5
威海,AQI,48.71
威海,CO,0.48
威海,NO2,27.21
威海,O3,85.5
威海,PM10,50.12
威海,PM2.5,32.5
威海,SO2,7.83
娄底,AQI,45.88
娄底,CO,0.89
娄底,NO2,19.75
娄底,O3,69.88
娄底,PM10,44.25
娄底,PM2.5,27.29
娄底,SO2,10.29
孝感,AQI,64.29
孝感,CO,0.86
孝感,NO2,36.38
孝感,O3,72.5
孝感,PM10,70.33
孝感,PM2.5,42.17
孝感,SO2,10.33
宁德,AQI,36.54
宁德,CO,0.4
宁德,NO2,7.88
宁德,O3,93.58
宁德,PM10,36.0
宁德,PM2.5,19.33
宁德,SO2,3.46
宁波,AQI,26.42
宁波,CO,0.48
宁波,NO2,20.42
宁波,O3,81.29
宁波,PM10,22.33
宁波,PM2.5,9.33
宁波,SO2,8.0
安庆,AQI,53.38
安庆,CO,0.6
安庆,NO2,28.79
安庆,O3,92.46
安庆,PM10,52.83
安庆,PM2.5,35.58
安庆,SO2,10.92
安康,AQI,47.12
安康,CO,0.5
安康,NO2,21.91
安康,O3,21.87
安康,PM10,47.24
安康,PM2.5,29.08
安康,SO2,7.14
安阳,AQI,82.21
安阳,CO,0.74
安阳,NO2,42.29
安阳,O3,54.21
安阳,PM10,88.21
安阳,PM2.5,59.04
安阳,SO2,6.25
安顺,AQI,39.92
安顺,CO,0.38
安顺,NO2,17.96
安顺,O3,74.12
安顺,PM10,36.88
安顺,PM2.5,20.83
安顺,SO2,18.71
定西,AQI,41.29
定西,CO,0.26
定西,NO2,12.25
定西,O3,50.12
定西,PM10,41.58
定西,PM2.5,23.04
定西,SO2,8.62
宜宾,AQI,62.75
宜宾,CO,0.74
宜宾,NO2,25.0
宜宾,O3,49.21
宜宾,PM10,63.38
宜宾,PM2.5,44.75
宜宾,SO2,8.38
宜昌,AQI,48.71
宜昌,CO,0.63
宜昌,NO2,27.12
宜昌,O3,62.5
宜昌,PM10,50.08
宜昌,PM2.5,29.88
宜昌,SO2,7.25
宜春,AQI,37.79
宜春,CO,0.58
宜春,NO2,19.29
宜春,O3,65.33
宜春,PM10,37.29
宜春,PM2.5,15.12
宜春,SO2,10.04
宝鸡,AQI,83.17
宝鸡,CO,0.58
宝鸡,NO2,40.96
宝鸡,O3,45.25
宝鸡,PM10,75.5
宝鸡,PM2.5,61.42
宝鸡,SO2,9.88
宣城,AQI,46.67
宣城,CO,0.6
宣城,NO2,26.25
宣城,O3,63.75
宣城,PM10,47.21
宣城,PM2.5,26.96
宣城,SO2,5.29
宿州,AQI,63.46
宿州,CO,0.46
宿州,NO2,31.17
宿州,O3,76.25
宿州,PM10,69.04
宿州,PM2.5,41.96
宿州,SO2,5.75
宿迁,AQI,51.71
宿迁,CO,0.54
宿迁,NO2,33.79
宿迁,O3,76.71
宿迁,PM10,54.04
宿迁,PM2.5,33.75
宿迁,SO2,3.38
山南,AQI,30.79
山南,CO,0.37
山南,NO2,11.92
山南,O3,74.88
山南,PM10,22.75
山南,PM2.5,10.0
山南,SO2,4.46
岳阳,AQI,47.38
岳阳,CO,0.62
岳阳,NO2,36.0
岳阳,O3,77.0
岳阳,PM10,46.71
岳阳,PM2.5,29.67
岳阳,SO2,9.96
崇左,AQI,32.83
崇左,CO,0.53
崇左,NO2,15.58
崇左,O3,57.54
崇左,PM10,30.17
崇左,PM2.5,9.25
崇左,SO2,4.96
巴中,AQI,40.0
巴中,CO,0.61
巴中,NO2,25.92
巴中,O3,16.62
巴中,PM10,40.92
巴中,PM2.5,24.67
巴中,SO2,5.08
巴彦淖尔,AQI,58.96
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,28.29
巴彦淖尔,O3,48.08
巴彦淖尔,PM10,70.67
巴彦淖尔,PM2.5,28.46
巴彦淖尔,SO2,6.08
巴音郭楞州,AQI,114.08
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,35.29
巴音郭楞州,O3,58.67
巴音郭楞州,PM10,173.96
巴音郭楞州,PM2.5,43.5
巴音郭楞州,SO2,5.0
常州,AQI,45.54
常州,CO,0.63
常州,NO2,38.67
常州,O3,60.17
常州,PM10,46.62
常州,PM2.5,27.04
常州,SO2,8.96
常德,AQI,50.96
常德,CO,0.63
常德,NO2,30.25
常德,O3,67.5
常德,PM10,51.75
常德,PM2.5,31.5
常德,SO2,6.17
平凉,AQI,45.54
平凉,CO,0.46
平凉,NO2,32.83
平凉,O3,62.08
平凉,PM10,48.04
平凉,PM2.5,24.04
平凉,SO2,13.04
平顶山,AQI,68.5
平顶山,CO,0.62
平顶山,NO2,42.38
平顶山,O3,58.04
平顶山,PM10,85.29
平顶山,PM2.5,44.04
平顶山,SO2,9.08
广元,AQI,45.38
广元,CO,0.78
广元,NO2,29.21
广元,O3,10.71
广元,PM10,45.5
广元,PM2.5,24.33
广元,SO2,4.83
广安,AQI,46.92
广安,CO,0.61
广安,NO2,18.75
广安,O3,60.83
广安,PM10,47.79
广安,PM2.5,26.92
广安,SO2,4.0
广州,AQI,34.12
广州,CO,0.52
广州,NO2,20.62
广州,O3,95.08
广州,PM10,33.25
广州,PM2.5,13.92
广州,SO2,8.08
庆阳,AQI,52.12
庆阳,CO,0.49
庆阳,NO2,19.21
庆阳,O3,79.92
庆阳,PM10,52.96
庆阳,PM2.5,31.88
庆阳,SO2,7.12
廊坊,AQI,126.08
廊坊,CO,0.72
廊坊,NO2,56.0
廊坊,O3,39.0
廊坊,PM10,139.08
廊坊,PM2.5,95.58
廊坊,SO2,5.12
延安,AQI,47.08
延安,CO,0.74
延安,NO2,38.0
延安,O3,24.12
延安,PM10,51.42
延安,PM2.5,19.96
延安,SO2,5.21
延边朝鲜族自治州,AQI,33.5
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,23.25
延边朝鲜族自治州,O3,30.92
延边朝鲜族自治州,PM10,32.96
延边朝鲜族自治州,PM2.5,19.25
延边朝鲜族自治州,SO2,8.33
开封,AQI,71.58
开封,CO,0.41
开封,NO2,37.67
开封,O3,65.79
开封,PM10,76.33
开封,PM2.5,52.17
开封,SO2,3.38
张家口,AQI,42.62
张家口,CO,0.46
张家口,NO2,24.83
张家口,O3,50.67
张家口,PM10,46.08
张家口,PM2.5,19.33
张家口,SO2,5.21
张家界,AQI,28.33
张家界,CO,0.24
张家界,NO2,14.17
张家界,O3,39.83
张家界,PM10,27.75
张家界,PM2.5,15.0
张家界,SO2,3.79
张掖,AQI,60.29
张掖,CO,0.67
张掖,NO2,24.83
张掖,O3,51.79
张掖,PM10,70.12
张掖,PM2.5,30.5
张掖,SO2,13.5
徐州,AQI,68.0
徐州,CO,0.54
徐州,NO2,43.54
徐州,O3,67.54
徐州,PM10,72.17
徐州,PM2.5,48.5
徐州,SO2,7.38
德宏州,AQI,37.58
德宏州,CO,0.61
德宏州,NO2,16.79
德宏州,O3,29.42
德宏州,PM10,37.58
德宏州,PM2.5,19.92
德宏州,SO2,9.96
德州,AQI,79.33
德州,CO,0.69
德州,NO2,37.75
德州,O3,78.08
德州,PM10,92.79
德州,PM2.5,58.25
德州,SO2,11.83
德阳,AQI,52.96
德阳,CO,0.6
德阳,NO2,30.08
德阳,O3,37.88
德阳,PM10,57.83
德阳,PM2.5,27.21
德阳,SO2,2.92
忻州,AQI,69.62
忻州,CO,0.75
忻州,NO2,48.17
忻州,O3,30.62
忻州,PM10,85.17
忻州,PM2.5,48.92
忻州,SO2,15.21
怀化,AQI,42.67
怀化,CO,0.51
怀化,NO2,20.75
怀化,O3,35.62
怀化,PM10,43.5
怀化,PM2.5,26.29
怀化,SO2,31.58
怒江州,AQI,19.21
怒江州,CO,0.44
怒江州,NO2,9.75
怒江州,O3,22.46
怒江州,PM10,17.54
怒江州,PM2.5,11.5
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,35.67
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,20.42
恩施土家族苗族自治州,O3,22.29
恩施土家族苗族自治州,PM10,35.88
恩施土家族苗族自治州,PM2.5,21.83
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,35.96
惠州,CO,0.56
惠州,NO2,12.83
惠州,O3,97.88
惠州,PM10,35.58
惠州,PM2.5,17.38
惠州,SO2,7.92
成都,AQI,57.71
成都,CO,0.68
成都,NO2,39.83
成都,O3,36.29
成都,PM10,61.0
成都,PM2.5,39.88
成都,SO2,3.54
扬州,AQI,45.58
扬州,CO,0.58
扬州,NO2,38.33
扬州,O3,60.42
扬州,PM10,46.96
扬州,PM2.5,22.17
扬州,SO2,6.92
承德,AQI,49.67
承德,CO,0.56
承德,NO2,36.08
承德,O3,20.25
承德,PM10,53.0
承德,PM2.5,22.08
承德,SO2,5.79
抚州,AQI,47.83
抚州,CO,0.8
抚州,NO2,13.38
抚州,O3,80.54
抚州,PM10,49.5
抚州,PM2.5,26.67
抚州,SO2,8.29
抚顺,AQI,68.5
抚顺,CO,1.01
抚顺,NO2,35.67
抚顺,O3,39.08
抚顺,PM10,78.96
抚顺,PM2.5,48.08
抚顺,SO2,12.38
拉萨,AQI,27.83
拉萨,CO,0.42
拉萨,NO2,20.42
拉萨,O3,79.54
拉萨,PM10,16.04
拉萨,PM2.5,7.79
拉萨,SO2,7.25
揭阳,AQI,34.54
揭阳,CO,0.6
揭阳,NO2,16.62
揭阳,O3,80.08
揭阳,PM10,34.46
揭阳,PM2.5,17.04
揭阳,SO2,7.38
攀枝花,AQI,38.46
攀枝花,CO,1.05
攀枝花,NO2,20.96
攀枝花,O3,39.42
攀枝花,PM10,37.0
攀枝花,PM2.5,25.83
攀枝花,SO2,10.38
文山州,AQI,44.71
文山州,CO,0.46
文山州,NO2,14.12
文山州,O3,62.88
文山州,PM10,45.08
文山州,PM2.5,22.54
文山州,SO2,12.71
新乡,AQI,80.46
新乡,CO,0.81
新乡,NO2,55.38
新乡,O3,43.21
新乡,PM10,94.71
新乡,PM2.5,58.42
新乡,SO2,6.88
新余,AQI,43.46
新余,CO,0.41
新余,NO2,21.0
新余,O3,82.83
新余,PM10,40.92
新余,PM2.5,24.46
新余,SO2,14.12
无锡,AQI,35.88
无锡,CO,0.75
无锡,NO2,34.71
无锡,O3,57.67
无锡,PM10,34.38
无锡,PM2.5,18.54
无锡,SO2,6.0
日喀则,AQI,30.71
日喀则,CO,0.48
日喀则,NO2,13.17
日喀则,O3,75.0
日喀则,PM10,22.71
日喀则,PM2.5,6.83
日喀则,SO2,5.92
日照,AQI,60.46
日照,CO,0.76
日照,NO2,44.0
日照,O3,71.54
日照,PM10,68.5
日照,PM2.5,42.42
日照,SO2,8.04
昆明,AQI,39.67
昆明,CO,0.68
昆明,NO2,25.62
昆明,O3,39.46
昆明,PM10,39.62
昆明,PM2.5,22.5
昆明,SO2,7.21
昌吉州,AQI,37.62
昌吉州,CO,0.67
昌吉州,NO2,27.04
昌吉州,O3,41.96
昌吉州,PM10,38.79
昌吉州,PM2.5,20.79
昌吉州,SO2,4.62
昌都,AQI,23.79
昌都,CO,0.74
昌都,NO2,18.21
昌都,O3,49.29
昌都,PM10,19.0
昌都,PM2.5,11.08
昌都,SO2,7.67
昭通,AQI,44.5
昭通,CO,0.62
昭通,NO2,16.96
昭通,O3,55.54
昭通,PM10,46.17
昭通,PM2.5,27.92
昭通,SO2,8.96
晋中,AQI,63.5
晋中,CO,0.75
晋中,NO2,39.29
晋中,O3,53.62
晋中,PM10,76.46
晋中,PM2.5,34.79
晋中,SO2,10.46
晋城,AQI,66.17
晋城,CO,1.63
晋城,NO2,41.17
晋城,O3,69.62
晋城,PM10,75.58
晋城,PM2.5,42.58
晋城,SO2,8.25
普洱,AQI,30.67
普洱,CO,0.55
普洱,NO2,10.79
普洱,O3,32.0
普洱,PM10,30.62
普洱,PM2.5,15.12
普洱,SO2,5.46
景德镇,AQI,33.33
景德镇,CO,0.32
景德镇,NO2,15.62
景德镇,O3,56.42
景德镇,PM10,32.62
景德镇,PM2.5,20.17
景德镇,SO2,6.25
曲靖,AQI,44.25
曲靖,CO,0.62
曲靖,NO2,18.54
