city,type,value
丹东,NO2,9.75
丹东,O3,104.42
丹东,PM10,23.96
丹东,PM2.5,10.0
丹东,SO2,9.0
丽水,AQI,31.25
丽水,CO,0.27
丽水,NO2,12.38
丽水,O3,88.38
丽水,PM10,26.62
丽水,PM2.5,15.71
丽水,SO2,3.25
丽江,AQI,32.54
丽江,CO,0.65
丽江,NO2,10.75
丽江,O3,98.0
丽江,PM10,28.08
丽江,PM2.5,15.71
丽江,SO2,7.0
乌兰察布,AQI,45.38
乌兰察布,CO,0.36
乌兰察布,NO2,7.83
乌兰察布,O3,89.21
乌兰察布,PM10,46.38
乌兰察布,PM2.5,23.88
乌兰察布,SO2,7.54
乌海,AQI,58.04
乌海,CO,0.33
乌海,NO2,8.17
乌海,O3,105.71
乌海,PM10,68.5
乌海,PM2.5,20.12
乌海,SO2,9.62
乌鲁木齐,AQI,29.54
乌鲁木齐,CO,0.31
乌鲁木齐,NO2,17.58
乌鲁木齐,O3,79.17
乌鲁木齐,PM10,26.58
乌鲁木齐,PM2.5,8.5
乌鲁木齐,SO2,5.92
乐山,AQI,30.54
乐山,CO,0.43
乐山,NO2,18.96
乐山,O3,76.96
乐山,PM10,27.58
乐山,PM2.5,12.62
乐山,SO2,8.54
九江,AQI,34.0
九江,CO,0.68
九江,NO2,23.21
九江,O3,90.67
九江,PM10,27.04
九江,PM2.5,20.5
九江,SO2,8.75
云浮,AQI,56.29
云浮,CO,0.51
云浮,NO2,24.25
云浮,O3,115.17
云浮,PM10,50.42
云浮,PM2.5,22.67
云浮,SO2,9.0
五家渠,AQI,36.88
五家渠,CO,0.28
五家渠,NO2,11.5
五家渠,O3,76.96
五家渠,PM10,35.38
五家渠,PM2.5,9.96
五家渠,SO2,6.0
亳州,AQI,71.58
亳州,CO,0.36
亳州,NO2,14.67
亳州,O3,153.88
亳州,PM10,70.92
亳州,PM2.5,28.0
亳州,SO2,4.5
伊春,AQI,17.54
伊春,CO,0.38
伊春,NO2,9.12
伊春,O3,36.21
伊春,PM10,17.21
伊春,PM2.5,8.88
伊春,SO2,7.71
伊犁哈萨克州,AQI,42.42
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,26.0
伊犁哈萨克州,O3,62.08
伊犁哈萨克州,PM10,38.38
伊犁哈萨克州,PM2.5,14.88
伊犁哈萨克州,SO2,7.33
佛山,AQI,45.67
佛山,CO,0.6
佛山,NO2,32.04
佛山,O3,93.25
佛山,PM10,39.67
佛山,PM2.5,21.42
佛山,SO2,5.96
佳木斯,AQI,21.08
佳木斯,CO,0.48
佳木斯,NO2,20.04
佳木斯,O3,30.42
佳木斯,PM10,20.21
佳木斯,PM2.5,12.96
佳木斯,SO2,6.33
保定,AQI,65.79
保定,CO,0.31
保定,NO2,17.12
保定,O3,112.75
保定,PM10,74.88
保定,PM2.5,22.79
保定,SO2,3.58
保山,AQI,45.12
保山,CO,0.48
保山,NO2,6.04
保山,O3,82.5
保山,PM10,45.46
保山,PM2.5,19.0
保山,SO2,4.29
信阳,AQI,46.04
信阳,CO,0.46
信阳,NO2,9.17
信阳,O3,134.17
信阳,PM10,39.04
信阳,PM2.5,21.33
信阳,SO2,5.5
儋州,AQI,21.08
儋州,CO,0.46
儋州,NO2,2.62
儋州,O3,59.21
儋州,PM10,19.08
儋州,PM2.5,11.12
儋州,SO2,4.42
克孜勒苏柯尔克孜自治州,AQI,49.42
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,11.54
克孜勒苏柯尔克孜自治州,O3,97.71
克孜勒苏柯尔克孜自治州,PM10,50.5
克孜勒苏柯尔克孜自治州,PM2.5,24.25
克孜勒苏柯尔克孜自治州,SO2,12.42
克拉玛依,AQI,27.92
克拉玛依,CO,0.24
克拉玛依,NO2,8.08
克拉玛依,O3,86.29
克拉玛依,PM10,18.0
克拉玛依,PM2.5,7.79
克拉玛依,SO2,8.79
六安,AQI,72.12
六安,CO,0.5
六安,NO2,13.58
六安,O3,115.21
六安,PM10,65.77
六安,PM2.5,51.92
六安,SO2,5.83
六盘水,AQI,27.62
六盘水,CO,0.46
六盘水,NO2,8.33
六盘水,O3,88.12
六盘水,PM10,10.33
六盘水,PM2.5,4.46
六盘水,SO2,6.54
兰州,AQI,38.42
兰州,CO,0.36
兰州,NO2,24.08
兰州,O3,91.46
兰州,PM10,34.12
兰州,PM2.5,20.96
兰州,SO2,7.88
兰州新区,AQI,36.42
兰州新区,CO,0.37
兰州新区,NO2,10.54
兰州新区,O3,110.08
兰州新区,PM10,25.79
兰州新区,PM2.5,15.67
兰州新区,SO2,12.5
兴安盟,AQI,32.46
兴安盟,CO,0.22
兴安盟,NO2,7.46
兴安盟,O3,69.17
兴安盟,PM10,27.5
兴安盟,PM2.5,22.54
兴安盟,SO2,2.29
内江,AQI,30.75
内江,CO,0.39
内江,NO2,15.17
内江,O3,84.88
内江,PM10,25.71
内江,PM2.5,13.17
内江,SO2,6.58
凉山彝族自治州,AQI,23.5
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,7.29
凉山彝族自治州,O3,75.17
凉山彝族自治州,PM10,8.83
凉山彝族自治州,PM2.5,3.12
凉山彝族自治州,SO2,9.04
包头,AQI,51.79
包头,CO,0.63
包头,NO2,28.67
包头,O3,65.17
包头,PM10,57.54
包头,PM2.5,22.17
包头,SO2,17.5
北京,AQI,44.38
北京,CO,0.36
北京,NO2,18.38
北京,O3,95.62
北京,PM10,41.12
北京,PM2.5,17.5
北京,SO2,2.46
北海,AQI,28.21
北海,CO,0.55
北海,NO2,5.88
北海,O3,87.88
北海,PM10,24.08
北海,PM2.5,12.04
北海,SO2,4.71
十堰,AQI,29.67
十堰,CO,0.63
十堰,NO2,9.75
十堰,O3,67.67
十堰,PM10,27.71
十堰,PM2.5,17.54
十堰,SO2,5.62
南京,AQI,31.0
南京,CO,0.46
南京,NO2,18.67
南京,O3,86.21
南京,PM10,26.54
南京,PM2.5,16.17
南京,SO2,5.88
南充,AQI,36.29
南充,CO,0.34
南充,NO2,12.46
南充,O3,80.12
南充,PM10,35.54
南充,PM2.5,16.92
南充,SO2,6.0
南宁,AQI,22.75
南宁,CO,0.62
南宁,NO2,13.21
南宁,O3,57.0
南宁,PM10,22.38
南宁,PM2.5,13.33
南宁,SO2,4.46
南平,AQI,28.0
南平,CO,0.52
南平,NO2,9.38
南平,O3,88.33
南平,PM10,20.54
南平,PM2.5,11.88
南平,SO2,4.71
南昌,AQI,37.54
南昌,CO,0.52
南昌,NO2,17.38
南昌,O3,97.46
南昌,PM10,33.88
南昌,PM2.5,20.04
南昌,SO2,6.5
南通,AQI,28.75
南通,CO,0.51
南通,NO2,19.54
南通,O3,85.33
南通,PM10,25.5
南通,PM2.5,9.38
南通,SO2,8.67
南阳,AQI,45.92
南阳,CO,0.47
南阳,NO2,18.67
南阳,O3,100.04
南阳,PM10,42.38
南阳,PM2.5,22.96
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,28.71
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,10.62
博尔塔拉蒙古自治州,O3,89.5
博尔塔拉蒙古自治州,PM10,23.29
博尔塔拉蒙古自治州,PM2.5,10.42
博尔塔拉蒙古自治州,SO2,10.62
厦门,AQI,34.71
厦门,CO,0.39
厦门,NO2,17.38
厦门,O3,50.08
厦门,PM10,34.83
厦门,PM2.5,21.75
厦门,SO2,2.12
双鸭山,AQI,29.46
双鸭山,CO,0.39
双鸭山,NO2,8.83
双鸭山,O3,32.0
双鸭山,PM10,26.42
双鸭山,PM2.5,17.46
双鸭山,SO2,9.29
台州,AQI,36.62
台州,CO,0.4
台州,NO2,14.67
台州,O3,75.71
台州,PM10,36.38
台州,PM2.5,20.12
台州,SO2,6.88
合肥,AQI,44.58
合肥,CO,0.58
合肥,NO2,25.92
合肥,O3,101.75
合肥,PM10,41.54
合肥,PM2.5,29.17
合肥,SO2,7.08
吉安,AQI,45.04
吉安,CO,0.58
吉安,NO2,15.42
吉安,O3,80.92
吉安,PM10,42.17
吉安,PM2.5,27.67
吉安,SO2,12.5
吉林,AQI,34.46
吉林,CO,0.56
吉林,NO2,12.0
吉林,O3,95.12
吉林,PM10,23.96
吉林,PM2.5,18.92
吉林,SO2,5.71
吐鲁番地区,AQI,48.21
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,14.83
吐鲁番地区,O3,98.79
吐鲁番地区,PM10,48.92
吐鲁番地区,PM2.5,12.62
吐鲁番地区,SO2,6.38
吕梁,AQI,68.88
吕梁,CO,0.44
吕梁,NO2,30.54
吕梁,O3,72.92
吕梁,PM10,89.46
吕梁,PM2.5,29.5
吕梁,SO2,4.38
吴忠,AQI,51.5
吴忠,CO,0.35
吴忠,NO2,19.17
吴忠,O3,85.83
吴忠,PM10,54.96
吴忠,PM2.5,17.5
吴忠,SO2,15.25
周口,AQI,96.83
周口,CO,0.3
周口,NO2,25.71
周口,O3,123.79
周口,PM10,138.92
周口,PM2.5,42.29
周口,SO2,7.12
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,60.5
呼伦贝尔,PM10,26.71
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,5.29
呼和浩特,AQI,51.42
呼和浩特,CO,0.45
呼和浩特,NO2,14.46
呼和浩特,O3,77.08
呼和浩特,PM10,51.75
呼和浩特,PM2.5,28.33
呼和浩特,SO2,6.88
和田地区,AQI,428.5
和田地区,CO,0.43
和田地区,NO2,7.71
和田地区,O3,92.29
和田地区,PM10,655.46
和田地区,PM2.5,143.21
和田地区,SO2,6.33
咸宁,AQI,90.79
咸宁,CO,0.95
咸宁,NO2,10.88
咸宁,O3,121.58
咸宁,PM10,69.0
咸宁,PM2.5,64.0
咸宁,SO2,6.17
咸阳,AQI,64.38
咸阳,CO,0.43
咸阳,NO2,19.54
咸阳,O3,70.54
咸阳,PM10,78.83
咸阳,PM2.5,21.62
咸阳,SO2,4.58
哈密地区,AQI,41.33
哈密地区,CO,0.3
哈密地区,NO2,11.62
哈密地区,O3,107.54
哈密地区,PM10,39.46
哈密地区,PM2.5,14.25
哈密地区,SO2,4.83
哈尔滨,AQI,17.67
哈尔滨,CO,0.43
哈尔滨,NO2,16.62
哈尔滨,O3,44.71
哈尔滨,PM10,13.54
哈尔滨,PM2.5,6.04
哈尔滨,SO2,6.17
唐山,AQI,65.38
唐山,CO,0.51
唐山,NO2,22.92
唐山,O3,119.79
唐山,PM10,70.21
唐山,PM2.5,29.29
唐山,SO2,6.08
商丘,AQI,82.71
商丘,CO,0.32
商丘,NO2,16.46
商丘,O3,145.33
商丘,PM10,96.29
商丘,PM2.5,30.33
商丘,SO2,8.75
商洛,AQI,45.5
商洛,CO,0.5
商洛,NO2,13.58
商洛,O3,72.79
商洛,PM10,48.75
商洛,PM2.5,16.67
商洛,SO2,7.79
喀什地区,AQI,58.62
喀什地区,CO,0.51
喀什地区,NO2,29.58
喀什地区,O3,80.88
喀什地区,PM10,67.96
喀什地区,PM2.5,20.42
喀什地区,SO2,3.5
嘉兴,AQI,48.46
嘉兴,CO,0.56
嘉兴,NO2,14.17
嘉兴,O3,118.04
嘉兴,PM10,40.75
嘉兴,PM2.5,26.0
嘉兴,SO2,5.42
嘉峪关,AQI,41.08
嘉峪关,CO,0.46
嘉峪关,NO2,18.38
嘉峪关,O3,101.38
嘉峪关,PM10,37.04
嘉峪关,PM2.5,10.83
嘉峪关,SO2,10.88
四平,AQI,39.58
四平,CO,0.42
四平,NO2,17.96
四平,O3,103.08
四平,PM10,36.79
四平,PM2.5,22.58
四平,SO2,6.29
固原,AQI,51.33
固原,CO,0.32
固原,NO2,12.5
固原,O3,105.75
固原,PM10,54.42
固原,PM2.5,14.54
固原,SO2,4.5
塔城地区,AQI,28.42
塔城地区,CO,0.11
塔城地区,NO2,4.46
塔城地区,O3,50.61
塔城地区,PM10,28.27
塔城地区,PM2.5,12.12
塔城地区,SO2,5.96
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,42.0
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,4.04
大同,AQI,46.17
大同,CO,0.48
大同,NO2,15.62
大同,O3,88.5
大同,PM10,47.21
大同,PM2.5,18.12
大同,SO2,9.42
大庆,AQI,21.46
大庆,CO,0.22
大庆,NO2,8.54
大庆,O3,57.83
大庆,PM10,17.62
大庆,PM2.5,12.58
大庆,SO2,6.46
大理州,AQI,39.5
大理州,CO,0.57
大理州,NO2,12.58
大理州,O3,86.42
大理州,PM10,39.25
大理州,PM2.5,22.12
大理州,SO2,5.75
大连,AQI,31.75
大连,CO,0.48
大连,NO2,18.42
大连,O3,97.88
大连,PM10,28.58
大连,PM2.5,13.12
大连,SO2,7.83
天水,AQI,48.0
天水,CO,0.4
天水,NO2,12.25
天水,O3,74.88
天水,PM10,56.29
天水,PM2.5,20.25
天水,SO2,7.21
天津,AQI,66.42
天津,CO,0.45
天津,NO2,24.25
天津,O3,125.54
天津,PM10,69.0
天津,PM2.5,25.25
天津,SO2,7.58
太原,AQI,59.33
太原,CO,0.43
太原,NO2,24.0
太原,O3,100.17
太原,PM10,70.92
太原,PM2.5,27.75
太原,SO2,7.38
威海,AQI,33.54
威海,CO,0.25
威海,NO2,7.12
威海,O3,107.42
威海,PM10,18.71
威海,PM2.5,6.71
威海,SO2,5.0
娄底,AQI,29.38
娄底,CO,0.7
娄底,NO2,9.88
娄底,O3,93.08
娄底,PM10,12.33
娄底,PM2.5,6.92
娄底,SO2,5.12
孝感,AQI,45.04
孝感,CO,0.74
孝感,NO2,7.25
孝感,O3,119.92
孝感,PM10,37.08
孝感,PM2.5,28.17
孝感,SO2,9.29
宁德,AQI,28.08
宁德,CO,0.64
宁德,NO2,11.88
宁德,O3,79.38
宁德,PM10,24.83
宁德,PM2.5,15.04
宁德,SO2,6.04
宁波,AQI,35.08
宁波,CO,0.53
宁波,NO2,17.33
宁波,O3,92.88
宁波,PM10,30.25
宁波,PM2.5,14.25
宁波,SO2,6.58
安庆,AQI,40.33
安庆,CO,0.51
安庆,NO2,14.88
安庆,O3,107.71
安庆,PM10,26.96
安庆,PM2.5,21.62
安庆,SO2,5.62
安康,AQI,28.62
安康,CO,0.4
安康,NO2,7.83
安康,O3,60.25
安康,PM10,26.5
安康,PM2.5,13.79
安康,SO2,7.38
安阳,AQI,72.38
安阳,CO,0.83
安阳,NO2,15.38
安阳,O3,156.38
安阳,PM10,59.33
安阳,PM2.5,26.21
安阳,SO2,9.88
安顺,AQI,26.04
安顺,CO,0.57
安顺,NO2,4.38
安顺,O3,82.17
安顺,PM10,12.04
安顺,PM2.5,6.54
安顺,SO2,4.5
定西,AQI,47.88
定西,CO,0.28
定西,NO2,15.38
定西,O3,89.71
定西,PM10,50.83
定西,PM2.5,23.54
定西,SO2,4.46
宜宾,AQI,28.92
宜宾,CO,0.44
宜宾,NO2,19.5
宜宾,O3,79.62
宜宾,PM10,23.29
宜宾,PM2.5,11.92
宜宾,SO2,6.71
宜昌,AQI,25.92
宜昌,CO,0.45
宜昌,NO2,18.33
宜昌,O3,68.38
宜昌,PM10,22.38
宜昌,PM2.5,13.5
宜昌,SO2,5.38
宜春,AQI,49.83
宜春,CO,0.84
宜春,NO2,13.12
宜春,O3,77.12
宜春,PM10,48.08
宜春,PM2.5,34.33
宜春,SO2,8.71
宝鸡,AQI,53.62
宝鸡,CO,0.35
宝鸡,NO2,16.88
宝鸡,O3,66.29
宝鸡,PM10,60.0
宝鸡,PM2.5,15.54
宝鸡,SO2,6.38
宣城,AQI,37.29
宣城,CO,0.53
宣城,NO2,14.12
宣城,O3,86.17
宣城,PM10,34.17
宣城,PM2.5,19.04
宣城,SO2,3.83
宿州,AQI,53.67
宿州,CO,0.26
宿州,NO2,12.04
宿州,O3,128.29
宿州,PM10,52.25
宿州,PM2.5,27.12
宿州,SO2,6.42
宿迁,AQI,46.33
宿迁,CO,0.61
宿迁,NO2,15.88
宿迁,O3,98.96
宿迁,PM10,43.5
宿迁,PM2.5,27.0
宿迁,SO2,5.21
山南,AQI,40.83
山南,CO,0.32
山南,NO2,5.38
山南,O3,130.29
山南,PM10,18.08
山南,PM2.5,8.29
山南,SO2,7.88
岳阳,AQI,43.54
岳阳,CO,0.6
岳阳,NO2,10.54
岳阳,O3,124.08
岳阳,PM10,25.54
岳阳,PM2.5,19.96
岳阳,SO2,5.29
崇左,AQI,21.92
崇左,CO,0.61
崇左,NO2,7.71
崇左,O3,53.33
崇左,PM10,18.92
崇左,PM2.5,10.75
崇左,SO2,5.54
巴中,AQI,31.12
巴中,CO,0.4
巴中,NO2,16.46
巴中,O3,56.62
巴中,PM10,32.0
巴中,PM2.5,14.25
巴中,SO2,4.96
巴彦淖尔,AQI,81.88
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,10.12
巴彦淖尔,O3,91.17
巴彦淖尔,PM10,115.17
巴彦淖尔,PM2.5,35.0
巴彦淖尔,SO2,3.0
巴音郭楞州,AQI,58.71
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,8.83
巴音郭楞州,O3,100.08
巴音郭楞州,PM10,68.96
巴音郭楞州,PM2.5,22.33
巴音郭楞州,SO2,6.08
常州,AQI,48.88
常州,CO,0.62
常州,NO2,21.83
常州,O3,86.46
常州,PM10,52.33
常州,PM2.5,22.58
常州,SO2,8.29
常德,AQI,36.17
常德,CO,0.48
常德,NO2,7.38
常德,O3,115.38
常德,PM10,17.79
常德,PM2.5,12.71
常德,SO2,7.21
平凉,AQI,61.46
平凉,CO,0.22
平凉,NO2,18.12
平凉,O3,93.42
平凉,PM10,72.88
平凉,PM2.5,20.17
平凉,SO2,9.58
平顶山,AQI,61.62
平顶山,CO,0.49
平顶山,NO2,14.33
平顶山,O3,122.58
平顶山,PM10,64.5
平顶山,PM2.5,35.46
平顶山,SO2,8.54
广元,AQI,39.21
广元,CO,0.25
广元,NO2,13.5
广元,O3,86.12
广元,PM10,36.67
广元,PM2.5,10.46
广元,SO2,3.0
广安,AQI,32.04
广安,CO,0.52
广安,NO2,13.46
广安,O3,75.67
广安,PM10,30.04
广安,PM2.5,16.38
广安,SO2,8.08
广州,AQI,34.79
广州,CO,0.62
广州,NO2,26.92
广州,O3,75.62
广州,PM10,33.38
广州,PM2.5,16.88
广州,SO2,5.71
庆阳,AQI,59.75
庆阳,CO,0.33
庆阳,NO2,12.0
庆阳,O3,103.29
庆阳,PM10,69.0
庆阳,PM2.5,19.67
庆阳,SO2,7.12
廊坊,AQI,63.88
廊坊,CO,0.37
廊坊,NO2,20.46
廊坊,O3,114.79
廊坊,PM10,72.96
廊坊,PM2.5,24.12
廊坊,SO2,5.17
延安,AQI,57.62
延安,CO,0.59
延安,NO2,26.38
延安,O3,61.71
延安,PM10,69.75
延安,PM2.5,19.92
延安,SO2,5.33
延边朝鲜族自治州,AQI,18.5
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,57.62
延边朝鲜族自治州,PM10,16.39
延边朝鲜族自治州,PM2.5,9.42
延边朝鲜族自治州,SO2,7.29
开封,AQI,67.5
开封,CO,0.5
开封,NO2,20.5
开封,O3,144.21
开封,PM10,67.79
开封,PM2.5,26.54
开封,SO2,4.83
张家口,AQI,39.12
张家口,CO,0.29
张家口,NO2,8.92
张家口,O3,76.88
张家口,PM10,39.25
张家口,PM2.5,15.25
张家口,SO2,2.46
张家界,AQI,27.79
张家界,CO,0.26
张家界,NO2,9.17
张家界,O3,82.04
张家界,PM10,12.47
张家界,PM2.5,10.08
张家界,SO2,2.42
张掖,AQI,37.46
张掖,CO,0.25
张掖,NO2,12.29
张掖,O3,102.42
张掖,PM10,26.88
张掖,PM2.5,14.04
张掖,SO2,6.5
徐州,AQI,52.5
徐州,CO,0.45
徐州,NO2,20.38
徐州,O3,116.04
徐州,PM10,51.38
徐州,PM2.5,23.58
徐州,SO2,8.17
德宏州,AQI,43.54
德宏州,CO,0.76
德宏州,NO2,11.38
德宏州,O3,56.42
德宏州,PM10,42.88
德宏州,PM2.5,25.92
德宏州,SO2,5.0
德州,AQI,83.71
德州,CO,0.52
德州,NO2,16.38
德州,O3,151.71
德州,PM10,83.92
德州,PM2.5,24.5
德州,SO2,11.25
德阳,AQI,44.33
德阳,CO,0.45
德阳,NO2,21.54
德阳,O3,72.79
德阳,PM10,44.71
德阳,PM2.5,16.92
德阳,SO2,3.25
忻州,AQI,49.12
忻州,CO,0.39
忻州,NO2,16.71
忻州,O3,98.5
忻州,PM10,52.62
忻州,PM2.5,23.92
忻州,SO2,10.83
怀化,AQI,24.92
怀化,CO,0.62
怀化,NO2,7.33
怀化,O3,79.5
怀化,PM10,8.0
怀化,PM2.5,4.29
怀化,SO2,5.54
怒江州,AQI,40.58
怒江州,CO,0.49
怒江州,NO2,12.25
怒江州,O3,39.67
怒江州,PM10,40.54
怒江州,PM2.5,23.33
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,25.21
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,13.96
恩施土家族苗族自治州,O3,51.38
恩施土家族苗族自治州,PM10,23.08
恩施土家族苗族自治州,PM2.5,13.75
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,26.92
惠州,CO,0.55
惠州,NO2,11.92
惠州,O3,75.58
惠州,PM10,25.67
惠州,PM2.5,12.21
惠州,SO2,5.88
成都,AQI,36.0
成都,CO,0.38
成都,NO2,15.88
成都,O3,93.75
成都,PM10,28.04
成都,PM2.5,10.62
成都,SO2,3.17
扬州,AQI,41.79
扬州,CO,0.66
扬州,NO2,25.92
扬州,O3,79.12
扬州,PM10,38.88
扬州,PM2.5,24.08
扬州,SO2,7.29
承德,AQI,41.38
承德,CO,0.38
承德,NO2,14.46
承德,O3,112.96
承德,PM10,36.96
承德,PM2.5,19.88
承德,SO2,10.29
抚州,AQI,37.88
抚州,CO,0.88
抚州,NO2,11.75
抚州,O3,85.88
抚州,PM10,36.46
抚州,PM2.5,20.54
抚州,SO2,5.04
抚顺,AQI,43.54
抚顺,CO,0.49
抚顺,NO2,14.79
抚顺,O3,117.88
抚顺,PM10,43.75
抚顺,PM2.5,17.75
抚顺,SO2,8.96
拉萨,AQI,42.58
拉萨,CO,0.31
拉萨,NO2,9.08
拉萨,O3,136.08
拉萨,PM10,18.42
拉萨,PM2.5,8.42
拉萨,SO2,6.54
揭阳,AQI,40.21
揭阳,CO,0.55
揭阳,NO2,14.33
揭阳,O3,90.92
揭阳,PM10,38.75
揭阳,PM2.5,21.83
揭阳,SO2,9.38
攀枝花,AQI,38.83
攀枝花,CO,0.69
攀枝花,NO2,19.42
攀枝花,O3,76.38
攀枝花,PM10,34.92
攀枝花,PM2.5,16.67
攀枝花,SO2,22.21
文山州,AQI,28.71
文山州,CO,0.44
文山州,NO2,8.5
文山州,O3,69.0
文山州,PM10,26.95
文山州,PM2.5,16.88
文山州,SO2,6.67
新乡,AQI,66.33
新乡,CO,0.62
新乡,NO2,14.29
新乡,O3,141.46
新乡,PM10,53.33
新乡,PM2.5,24.71
新乡,SO2,12.0
新余,AQI,52.17
新余,CO,0.75
新余,NO2,15.25
新余,O3,89.79
新余,PM10,54.92
新余,PM2.5,29.75
新余,SO2,17.33
无锡,AQI,34.83
无锡,CO,0.66
无锡,NO2,20.38
无锡,O3,89.79
无锡,PM10,31.54
无锡,PM2.5,18.88
无锡,SO2,4.67
日喀则,AQI,47.38
日喀则,CO,0.39
日喀则,NO2,6.42
日喀则,O3,139.71
日喀则,PM10,27.17
日喀则,PM2.5,10.83
日喀则,SO2,4.83
日照,AQI,41.17
日照,CO,0.52
日照,NO2,20.62
日照,O3,107.96
日照,PM10,38.25
日照,PM2.5,14.0
日照,SO2,8.75
昆明,AQI,35.46
昆明,CO,0.57
昆明,NO2,16.79
昆明,O3,82.88
昆明,PM10,29.08
昆明,PM2.5,16.0
昆明,SO2,6.46
昌吉州,AQI,34.58
昌吉州,CO,0.55
昌吉州,NO2,24.58
昌吉州,O3,63.58
昌吉州,PM10,33.96
昌吉州,PM2.5,11.04
昌吉州,SO2,8.62
昌都,AQI,28.38
昌都,CO,0.41
昌都,NO2,8.67
昌都,O3,90.75
昌都,PM10,10.92
昌都,PM2.5,4.79
昌都,SO2,7.88
昭通,AQI,30.46
昭通,CO,0.29
昭通,NO2,8.08
昭通,O3,95.21
昭通,PM10,21.48
昭通,PM2.5,12.58
昭通,SO2,2.38
晋中,AQI,65.21
晋中,CO,0.56
晋中,NO2,26.75
晋中,O3,102.38
晋中,PM10,80.5
晋中,PM2.5,27.46
晋中,SO2,15.58
晋城,AQI,53.79
晋城,CO,0.63
晋城,NO2,16.5
晋城,O3,134.79
晋城,PM10,59.88
晋城,PM2.5,17.21
晋城,SO2,8.08
普洱,AQI,47.58
普洱,CO,0.47
普洱,NO2,10.75
普洱,O3,73.54
普洱,PM10,46.96
普洱,PM2.5,25.21
普洱,SO2,9.67
景德镇,AQI,27.46
景德镇,CO,0.28
景德镇,NO2,10.08
景德镇,O3,66.33
景德镇,PM10,26.62
景德镇,PM2.5,16.62
景德镇,SO2,5.88
曲靖,AQI,28.96
曲靖,CO,0.72
曲靖,NO2,12.75
