city,type,value
太原,SO2,6.46
威海,AQI,27.62
威海,CO,0.44
威海,NO2,10.5
威海,O3,75.54
威海,PM10,25.92
威海,PM2.5,11.92
威海,SO2,4.67
娄底,AQI,20.25
娄底,CO,0.67
娄底,NO2,11.42
娄底,O3,42.21
娄底,PM10,19.67
娄底,PM2.5,10.96
娄底,SO2,10.83
孝感,AQI,20.08
孝感,CO,0.65
孝感,NO2,8.5
孝感,O3,56.92
孝感,PM10,12.0
孝感,PM2.5,5.46
孝感,SO2,9.5
宁德,AQI,15.0
宁德,CO,0.56
宁德,NO2,5.62
宁德,O3,23.92
宁德,PM10,14.83
宁德,PM2.5,4.71
宁德,SO2,5.79
宁波,AQI,14.96
宁波,CO,0.5
宁波,NO2,6.75
宁波,O3,36.0
宁波,PM10,13.46
宁波,PM2.5,4.79
宁波,SO2,6.0
安庆,AQI,17.96
安庆,CO,0.38
安庆,NO2,11.75
安庆,O3,46.62
安庆,PM10,15.54
安庆,PM2.5,8.29
安庆,SO2,9.25
安康,AQI,26.33
安康,CO,0.54
安康,NO2,7.17
安康,O3,50.04
安康,PM10,25.05
安康,PM2.5,13.0
安康,SO2,6.08
安阳,AQI,20.33
安阳,CO,0.48
安阳,NO2,1.96
安阳,O3,63.71
安阳,PM10,11.04
安阳,PM2.5,5.83
安阳,SO2,3.04
安顺,AQI,22.21
安顺,CO,0.53
安顺,NO2,4.38
安顺,O3,68.33
安顺,PM10,11.54
安顺,PM2.5,9.25
安顺,SO2,5.58
定西,AQI,33.21
定西,CO,0.24
定西,NO2,11.83
定西,O3,91.17
定西,PM10,31.04
定西,PM2.5,19.96
定西,SO2,6.92
宜宾,AQI,27.62
宜宾,CO,0.46
宜宾,NO2,14.79
宜宾,O3,74.71
宜宾,PM10,25.71
宜宾,PM2.5,16.25
宜宾,SO2,6.46
宜昌,AQI,20.25
宜昌,CO,0.48
宜昌,NO2,12.04
宜昌,O3,62.0
宜昌,PM10,13.83
宜昌,PM2.5,7.25
宜昌,SO2,4.67
宜春,AQI,15.08
宜春,CO,0.52
宜春,NO2,2.79
宜春,O3,39.12
宜春,PM10,14.5
宜春,PM2.5,5.88
宜春,SO2,6.0
宝鸡,AQI,35.79
宝鸡,CO,0.46
宝鸡,NO2,17.58
宝鸡,O3,64.08
宝鸡,PM10,35.75
宝鸡,PM2.5,16.96
宝鸡,SO2,6.54
宣城,AQI,23.38
宣城,CO,0.34
宣城,NO2,6.62
宣城,O3,67.17
宣城,PM10,19.67
宣城,PM2.5,9.71
宣城,SO2,6.17
宿州,AQI,25.12
宿州,CO,0.31
宿州,NO2,9.96
宿州,O3,66.46
宿州,PM10,18.21
宿州,PM2.5,11.33
宿州,SO2,4.92
宿迁,AQI,28.46
宿迁,CO,0.53
宿迁,NO2,8.33
宿迁,O3,80.29
宿迁,PM10,20.79
宿迁,PM2.5,12.21
宿迁,SO2,3.88
山南,AQI,32.62
山南,CO,0.17
山南,NO2,10.17
山南,O3,100.38
山南,PM10,15.83
山南,PM2.5,7.08
山南,SO2,6.42
岳阳,AQI,16.88
岳阳,CO,0.55
岳阳,NO2,6.92
岳阳,O3,53.17
岳阳,PM10,10.38
岳阳,PM2.5,4.83
岳阳,SO2,6.04
崇左,AQI,20.62
崇左,CO,0.49
崇左,NO2,5.25
崇左,O3,53.04
崇左,PM10,18.42
崇左,PM2.5,9.42
崇左,SO2,5.46
巴中,AQI,24.42
巴中,CO,0.58
巴中,NO2,10.83
巴中,O3,58.88
巴中,PM10,22.38
巴中,PM2.5,14.88
巴中,SO2,3.42
巴彦淖尔,AQI,50.79
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,16.04
巴彦淖尔,O3,86.29
巴彦淖尔,PM10,53.12
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,7.25
巴音郭楞州,AQI,59.67
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,22.08
巴音郭楞州,O3,96.46
巴音郭楞州,PM10,69.46
巴音郭楞州,PM2.5,21.42
巴音郭楞州,SO2,5.92
常州,AQI,30.62
常州,CO,0.47
常州,NO2,9.75
常州,O3,85.79
常州,PM10,22.08
常州,PM2.5,11.54
常州,SO2,6.42
常德,AQI,21.08
常德,CO,0.47
常德,NO2,5.71
常德,O3,63.0
常德,PM10,14.04
常德,PM2.5,8.38
常德,SO2,7.17
平凉,AQI,36.58
平凉,CO,0.28
平凉,NO2,18.21
平凉,O3,106.21
平凉,PM10,34.42
平凉,PM2.5,15.79
平凉,SO2,6.38
平顶山,AQI,20.75
平顶山,CO,0.54
平顶山,NO2,9.04
平顶山,O3,47.96
平顶山,PM10,17.33
平顶山,PM2.5,11.04
平顶山,SO2,4.12
广元,AQI,30.71
广元,CO,0.48
广元,NO2,16.79
广元,O3,59.83
广元,PM10,24.62
广元,PM2.5,11.83
广元,SO2,3.38
广安,AQI,33.5
广安,CO,0.39
广安,NO2,10.29
广安,O3,83.08
广安,PM10,32.79
广安,PM2.5,19.96
广安,SO2,6.08
广州,AQI,16.21
广州,CO,0.6
广州,NO2,18.5
广州,O3,30.25
广州,PM10,15.42
广州,PM2.5,7.96
广州,SO2,5.17
庆阳,AQI,41.33
庆阳,CO,0.43
庆阳,NO2,6.83
庆阳,O3,132.33
庆阳,PM10,19.54
庆阳,PM2.5,12.58
庆阳,SO2,4.62
廊坊,AQI,41.96
廊坊,CO,0.4
廊坊,NO2,10.67
廊坊,O3,76.96
廊坊,PM10,43.08
廊坊,PM2.5,17.21
廊坊,SO2,2.62
延安,AQI,44.38
延安,CO,0.52
延安,NO2,23.62
延安,O3,78.38
延安,PM10,42.38
延安,PM2.5,16.83
延安,SO2,4.29
延边朝鲜族自治州,AQI,18.96
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,7.46
延边朝鲜族自治州,O3,56.71
延边朝鲜族自治州,PM10,15.33
延边朝鲜族自治州,PM2.5,4.04
延边朝鲜族自治州,SO2,6.08
开封,AQI,20.38
开封,CO,0.45
开封,NO2,6.58
开封,O3,49.0
开封,PM10,18.25
开封,PM2.5,7.54
开封,SO2,3.0
张家口,AQI,30.12
张家口,CO,0.27
张家口,NO2,9.33
张家口,O3,95.29
张家口,PM10,22.42
张家口,PM2.5,6.42
张家口,SO2,3.42
张家界,AQI,17.04
张家界,CO,0.17
张家界,NO2,6.29
张家界,O3,46.5
张家界,PM10,7.42
张家界,PM2.5,10.08
张家界,SO2,4.0
张掖,AQI,47.42
张掖,CO,0.54
张掖,NO2,11.04
张掖,O3,110.54
张掖,PM10,43.17
张掖,PM2.5,13.29
张掖,SO2,8.33
徐州,AQI,29.5
徐州,CO,0.32
徐州,NO2,14.04
徐州,O3,71.58
徐州,PM10,21.17
徐州,PM2.5,10.71
徐州,SO2,7.29
德宏州,AQI,17.46
德宏州,CO,0.74
德宏州,NO2,9.75
德宏州,O3,26.46
德宏州,PM10,17.42
德宏州,PM2.5,7.46
德宏州,SO2,14.04
德州,AQI,20.29
德州,CO,0.61
德州,NO2,8.5
德州,O3,63.42
德州,PM10,12.38
德州,PM2.5,7.21
德州,SO2,6.88
德阳,AQI,28.12
德阳,CO,0.58
德阳,NO2,18.04
德阳,O3,63.92
德阳,PM10,26.08
德阳,PM2.5,10.75
德阳,SO2,3.21
忻州,AQI,47.54
忻州,CO,0.66
忻州,NO2,13.0
忻州,O3,118.79
忻州,PM10,43.58
忻州,PM2.5,31.38
忻州,SO2,9.17
怀化,AQI,15.46
怀化,CO,0.64
怀化,NO2,6.67
怀化,O3,46.5
怀化,PM10,10.71
怀化,PM2.5,7.12
怀化,SO2,5.42
怒江州,AQI,22.62
怒江州,CO,0.5
怒江州,NO2,11.38
怒江州,O3,30.58
怒江州,PM10,21.92
怒江州,PM2.5,13.25
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,18.33
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,9.83
恩施土家族苗族自治州,O3,53.12
恩施土家族苗族自治州,PM10,13.12
恩施土家族苗族自治州,PM2.5,7.96
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,11.92
惠州,CO,0.5
惠州,NO2,7.62
惠州,O3,32.5
惠州,PM10,10.38
惠州,PM2.5,4.33
惠州,SO2,4.5
成都,AQI,24.38
成都,CO,0.48
成都,NO2,14.17
成都,O3,67.83
成都,PM10,22.54
成都,PM2.5,11.67
成都,SO2,2.29
扬州,AQI,36.79
扬州,CO,0.59
扬州,NO2,14.83
扬州,O3,91.46
扬州,PM10,29.83
扬州,PM2.5,15.88
扬州,SO2,3.96
承德,AQI,39.46
承德,CO,0.5
承德,NO2,18.17
承德,O3,88.38
承德,PM10,36.5
承德,PM2.5,18.58
承德,SO2,10.42
抚州,AQI,18.71
抚州,CO,0.81
抚州,NO2,6.04
抚州,O3,36.12
抚州,PM10,17.92
抚州,PM2.5,5.67
抚州,SO2,4.25
抚顺,AQI,31.42
抚顺,CO,0.82
抚顺,NO2,13.75
抚顺,O3,65.58
抚顺,PM10,29.12
抚顺,PM2.5,19.04
抚顺,SO2,2.75
拉萨,AQI,43.92
拉萨,CO,0.25
拉萨,NO2,14.17
拉萨,O3,117.54
拉萨,PM10,13.08
拉萨,PM2.5,7.25
拉萨,SO2,8.12
揭阳,AQI,25.17
揭阳,CO,0.74
揭阳,NO2,12.38
揭阳,O3,35.67
揭阳,PM10,24.92
揭阳,PM2.5,10.42
揭阳,SO2,5.75
攀枝花,AQI,31.75
攀枝花,CO,0.86
攀枝花,NO2,17.0
攀枝花,O3,71.58
攀枝花,PM10,30.0
攀枝花,PM2.5,15.46
攀枝花,SO2,11.25
文山州,AQI,16.67
文山州,CO,0.41
文山州,NO2,7.08
文山州,O3,47.58
文山州,PM10,11.65
文山州,PM2.5,5.43
文山州,SO2,4.92
新乡,AQI,19.21
新乡,CO,0.41
新乡,NO2,5.25
新乡,O3,60.79
新乡,PM10,14.29
新乡,PM2.5,5.88
新乡,SO2,4.21
新余,AQI,16.96
新余,CO,0.61
新余,NO2,8.5
新余,O3,35.79
新余,PM10,16.38
新余,PM2.5,5.67
新余,SO2,8.12
无锡,AQI,26.08
无锡,CO,0.39
无锡,NO2,8.96
无锡,O3,79.58
无锡,PM10,18.21
无锡,PM2.5,7.21
无锡,SO2,4.75
日喀则,AQI,45.5
日喀则,CO,0.45
日喀则,NO2,10.5
日喀则,O3,111.12
日喀则,PM10,15.42
日喀则,PM2.5,7.38
日喀则,SO2,6.0
日照,AQI,44.04
日照,CO,0.67
日照,NO2,22.29
日照,O3,105.54
日照,PM10,41.92
日照,PM2.5,17.79
日照,SO2,10.29
昆明,AQI,24.83
昆明,CO,0.61
昆明,NO2,17.96
昆明,O3,52.71
昆明,PM10,23.33
昆明,PM2.5,13.83
昆明,SO2,5.0
昌吉州,AQI,50.04
昌吉州,CO,0.48
昌吉州,NO2,22.29
昌吉州,O3,104.67
昌吉州,PM10,50.17
昌吉州,PM2.5,14.79
昌吉州,SO2,11.21
昌都,AQI,23.33
昌都,CO,0.45
昌都,NO2,5.92
昌都,O3,73.92
昌都,PM10,11.62
昌都,PM2.5,5.83
昌都,SO2,8.0
昭通,AQI,22.88
昭通,CO,0.42
昭通,NO2,7.58
昭通,O3,67.25
昭通,PM10,18.92
昭通,PM2.5,10.21
昭通,SO2,6.08
晋中,AQI,39.25
晋中,CO,0.44
晋中,NO2,10.0
晋中,O3,116.42
晋中,PM10,35.71
晋中,PM2.5,19.88
晋中,SO2,8.67
晋城,AQI,26.71
晋城,CO,0.6
晋城,NO2,10.83
晋城,O3,76.46
晋城,PM10,18.75
晋城,PM2.5,6.5
晋城,SO2,6.17
普洱,AQI,16.12
普洱,CO,0.44
普洱,NO2,6.75
普洱,O3,23.54
普洱,PM10,12.62
普洱,PM2.5,10.04
普洱,SO2,3.79
景德镇,AQI,22.75
景德镇,CO,0.24
景德镇,NO2,11.0
景德镇,O3,41.25
景德镇,PM10,21.0
景德镇,PM2.5,9.5
景德镇,SO2,14.92
曲靖,AQI,25.04
曲靖,CO,0.7
曲靖,NO2,11.92
