city,type,value
乌鲁木齐,PM10,37.75
乌鲁木齐,PM2.5,15.08
乌鲁木齐,SO2,6.33
乐山,AQI,65.29
乐山,CO,0.85
乐山,NO2,17.71
乐山,O3,123.92
乐山,PM10,53.38
乐山,PM2.5,41.96
乐山,SO2,4.21
九江,AQI,37.67
九江,CO,0.64
九江,NO2,22.5
九江,O3,75.88
九江,PM10,33.08
九江,PM2.5,22.08
九江,SO2,10.04
云浮,AQI,33.21
云浮,CO,0.53
云浮,NO2,16.46
云浮,O3,50.54
云浮,PM10,31.12
云浮,PM2.5,10.92
云浮,SO2,9.42
五家渠,AQI,44.5
五家渠,CO,0.35
五家渠,NO2,11.54
五家渠,O3,94.04
五家渠,PM10,45.96
五家渠,PM2.5,16.38
五家渠,SO2,6.42
亳州,AQI,43.88
亳州,CO,0.64
亳州,NO2,7.96
亳州,O3,88.42
亳州,PM10,40.71
亳州,PM2.5,29.88
亳州,SO2,21.42
伊春,AQI,20.08
伊春,CO,0.74
伊春,NO2,7.08
伊春,O3,36.92
伊春,PM10,18.83
伊春,PM2.5,9.71
伊春,SO2,7.04
伊犁哈萨克州,AQI,47.12
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,19.62
伊犁哈萨克州,O3,77.92
伊犁哈萨克州,PM10,46.54
伊犁哈萨克州,PM2.5,17.62
伊犁哈萨克州,SO2,8.21
佛山,AQI,37.92
佛山,CO,0.56
佛山,NO2,23.62
佛山,O3,68.5
佛山,PM10,34.83
佛山,PM2.5,19.33
佛山,SO2,7.38
佳木斯,AQI,20.46
佳木斯,CO,0.54
佳木斯,NO2,9.12
佳木斯,O3,37.92
佳木斯,PM10,20.46
佳木斯,PM2.5,9.75
佳木斯,SO2,7.12
保定,AQI,42.12
保定,CO,0.4
保定,NO2,10.92
保定,O3,102.25
保定,PM10,39.29
保定,PM2.5,16.62
保定,SO2,3.08
保山,AQI,27.62
保山,CO,0.5
保山,NO2,6.08
保山,O3,48.92
保山,PM10,26.46
保山,PM2.5,10.33
保山,SO2,5.54
信阳,AQI,33.12
信阳,CO,0.65
信阳,NO2,9.79
信阳,O3,82.79
信阳,PM10,28.21
信阳,PM2.5,16.67
信阳,SO2,2.5
儋州,AQI,18.5
儋州,CO,0.51
儋州,NO2,4.62
儋州,O3,38.0
儋州,PM10,17.92
儋州,PM2.5,9.38
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,52.92
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,8.08
克孜勒苏柯尔克孜自治州,O3,107.04
克孜勒苏柯尔克孜自治州,PM10,58.17
克孜勒苏柯尔克孜自治州,PM2.5,22.71
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,40.62
克拉玛依,CO,0.34
克拉玛依,NO2,14.67
克拉玛依,O3,94.42
克拉玛依,PM10,37.79
克拉玛依,PM2.5,12.29
克拉玛依,SO2,8.58
六安,AQI,32.83
六安,CO,0.39
六安,NO2,6.88
六安,O3,93.0
六安,PM10,26.04
六安,PM2.5,16.08
六安,SO2,4.33
六盘水,AQI,34.75
六盘水,CO,0.56
六盘水,NO2,12.08
六盘水,O3,75.79
六盘水,PM10,32.29
六盘水,PM2.5,17.46
六盘水,SO2,9.17
兰州,AQI,42.83
兰州,CO,0.6
兰州,NO2,21.0
兰州,O3,83.75
兰州,PM10,42.04
兰州,PM2.5,25.83
兰州,SO2,9.96
兰州新区,AQI,42.83
兰州新区,CO,0.58
兰州新区,NO2,10.79
兰州新区,O3,94.21
兰州新区,PM10,41.75
兰州新区,PM2.5,23.12
兰州新区,SO2,19.62
兴安盟,AQI,34.21
兴安盟,CO,0.58
兴安盟,NO2,10.46
兴安盟,O3,49.38
兴安盟,PM10,32.83
兴安盟,PM2.5,23.0
兴安盟,SO2,3.42
内江,AQI,64.83
内江,CO,0.51
内江,NO2,28.25
内江,O3,102.0
内江,PM10,41.79
内江,PM2.5,37.75
内江,SO2,10.5
凉山彝族自治州,AQI,43.08
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.58
凉山彝族自治州,O3,98.08
凉山彝族自治州,PM10,38.96
凉山彝族自治州,PM2.5,25.17
凉山彝族自治州,SO2,9.92
包头,AQI,50.04
包头,CO,0.91
包头,NO2,35.42
包头,O3,80.75
包头,PM10,50.17
包头,PM2.5,21.5
包头,SO2,17.92
北京,AQI,33.21
北京,CO,0.48
北京,NO2,12.83
北京,O3,87.46
北京,PM10,25.12
北京,PM2.5,13.58
北京,SO2,3.0
北海,AQI,19.0
北海,CO,0.49
北海,NO2,7.21
北海,O3,57.5
北海,PM10,15.75
北海,PM2.5,5.88
北海,SO2,4.21
十堰,AQI,46.96
十堰,CO,0.66
十堰,NO2,11.25
十堰,O3,69.29
十堰,PM10,41.54
十堰,PM2.5,32.62
十堰,SO2,7.12
南京,AQI,51.29
南京,CO,0.59
南京,NO2,18.46
南京,O3,118.29
南京,PM10,40.88
南京,PM2.5,24.38
南京,SO2,4.92
南充,AQI,56.33
南充,CO,0.44
南充,NO2,21.0
南充,O3,88.08
南充,PM10,51.46
南充,PM2.5,32.5
南充,SO2,6.5
南宁,AQI,28.12
南宁,CO,0.7
南宁,NO2,16.12
南宁,O3,51.29
南宁,PM10,27.75
南宁,PM2.5,14.0
南宁,SO2,5.12
南平,AQI,27.92
南平,CO,0.7
南平,NO2,12.17
南平,O3,45.62
南平,PM10,27.17
南平,PM2.5,13.67
南平,SO2,5.12
南昌,AQI,45.92
南昌,CO,0.67
南昌,NO2,22.79
南昌,O3,80.12
南昌,PM10,42.54
南昌,PM2.5,21.58
南昌,SO2,7.83
南通,AQI,30.67
南通,CO,0.62
南通,NO2,11.12
南通,O3,96.5
南通,PM10,19.79
南通,PM2.5,9.46
南通,SO2,5.25
南阳,AQI,44.08
南阳,CO,0.59
南阳,NO2,12.08
南阳,O3,84.67
南阳,PM10,42.5
南阳,PM2.5,24.12
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,36.67
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,101.96
博尔塔拉蒙古自治州,PM10,31.12
博尔塔拉蒙古自治州,PM2.5,12.62
博尔塔拉蒙古自治州,SO2,6.62
厦门,AQI,33.54
厦门,CO,0.47
厦门,NO2,18.12
厦门,O3,68.04
厦门,PM10,33.5
厦门,PM2.5,21.54
厦门,SO2,3.38
双鸭山,AQI,18.79
双鸭山,CO,0.33
双鸭山,NO2,9.29
双鸭山,O3,34.67
双鸭山,PM10,17.13
双鸭山,PM2.5,11.33
双鸭山,SO2,7.5
台州,AQI,40.92
台州,CO,0.55
台州,NO2,11.92
台州,O3,88.29
台州,PM10,37.04
台州,PM2.5,23.21
台州,SO2,7.0
合肥,AQI,43.0
合肥,CO,0.6
合肥,NO2,19.12
合肥,O3,88.29
合肥,PM10,40.67
合肥,PM2.5,26.38
合肥,SO2,7.21
吉安,AQI,32.42
吉安,CO,0.5
吉安,NO2,10.96
吉安,O3,69.04
吉安,PM10,30.58
吉安,PM2.5,16.96
吉安,SO2,10.96
吉林,AQI,38.12
吉林,CO,0.64
吉林,NO2,18.75
吉林,O3,48.54
吉林,PM10,38.25
吉林,PM2.5,20.0
吉林,SO2,7.0
吐鲁番地区,AQI,65.5
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,23.62
吐鲁番地区,O3,75.96
吐鲁番地区,PM10,80.83
吐鲁番地区,PM2.5,30.46
吐鲁番地区,SO2,5.58
吕梁,AQI,68.83
吕梁,CO,0.68
吕梁,NO2,25.21
吕梁,O3,97.58
吕梁,PM10,74.5
吕梁,PM2.5,29.75
吕梁,SO2,6.08
吴忠,AQI,45.12
吴忠,CO,0.5
吴忠,NO2,18.12
吴忠,O3,76.04
吴忠,PM10,44.62
吴忠,PM2.5,21.96
吴忠,SO2,9.71
周口,AQI,51.08
周口,CO,0.82
周口,NO2,8.33
周口,O3,82.96
周口,PM10,55.83
周口,PM2.5,26.46
周口,SO2,4.08
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,5.92
呼伦贝尔,O3,62.71
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,22.54
呼伦贝尔,SO2,3.96
呼和浩特,AQI,37.5
呼和浩特,CO,0.52
呼和浩特,NO2,25.96
呼和浩特,O3,77.75
呼和浩特,PM10,33.0
呼和浩特,PM2.5,13.58
呼和浩特,SO2,5.88
和田地区,AQI,159.67
和田地区,CO,0.49
和田地区,NO2,10.5
和田地区,O3,75.25
和田地区,PM10,265.5
和田地区,PM2.5,73.17
和田地区,SO2,7.29
咸宁,AQI,27.46
咸宁,CO,0.54
咸宁,NO2,10.62
咸宁,O3,65.29
咸宁,PM10,22.79
咸宁,PM2.5,12.62
咸宁,SO2,4.17
咸阳,AQI,62.42
咸阳,CO,0.72
咸阳,NO2,14.96
咸阳,O3,119.62
咸阳,PM10,69.83
咸阳,PM2.5,37.38
咸阳,SO2,7.54
哈密地区,AQI,52.25
哈密地区,CO,0.54
哈密地区,NO2,29.58
哈密地区,O3,79.79
哈密地区,PM10,55.04
哈密地区,PM2.5,20.12
哈密地区,SO2,4.38
哈尔滨,AQI,47.5
哈尔滨,CO,0.66
哈尔滨,NO2,30.0
哈尔滨,O3,51.88
哈尔滨,PM10,49.29
哈尔滨,PM2.5,18.0
哈尔滨,SO2,8.79
唐山,AQI,36.71
唐山,CO,0.83
唐山,NO2,12.79
唐山,O3,96.46
唐山,PM10,25.96
唐山,PM2.5,14.38
唐山,SO2,3.67
商丘,AQI,52.25
商丘,CO,0.56
商丘,NO2,11.42
商丘,O3,112.12
商丘,PM10,53.5
商丘,PM2.5,27.58
商丘,SO2,5.92
商洛,AQI,45.29
商洛,CO,0.74
商洛,NO2,12.92
商洛,O3,72.83
商洛,PM10,45.58
商洛,PM2.5,26.17
商洛,SO2,5.58
喀什地区,AQI,61.92
喀什地区,CO,0.43
喀什地区,NO2,15.88
喀什地区,O3,92.67
喀什地区,PM10,75.67
喀什地区,PM2.5,18.0
喀什地区,SO2,4.38
嘉兴,AQI,51.0
嘉兴,CO,0.57
嘉兴,NO2,14.58
嘉兴,O3,117.92
嘉兴,PM10,33.71
嘉兴,PM2.5,18.42
嘉兴,SO2,3.92
嘉峪关,AQI,85.42
嘉峪关,CO,0.65
嘉峪关,NO2,19.58
嘉峪关,O3,82.92
嘉峪关,PM10,114.29
嘉峪关,PM2.5,38.58
嘉峪关,SO2,24.29
四平,AQI,32.17
四平,CO,0.33
四平,NO2,17.75
四平,O3,66.04
四平,PM10,29.79
四平,PM2.5,16.08
四平,SO2,3.92
固原,AQI,42.04
固原,CO,0.52
固原,NO2,7.29
固原,O3,99.17
固原,PM10,34.46
固原,PM2.5,28.58
固原,SO2,8.33
塔城地区,AQI,32.46
塔城地区,CO,0.16
塔城地区,NO2,6.08
塔城地区,O3,58.0
塔城地区,PM10,32.3
塔城地区,PM2.5,12.67
塔城地区,SO2,8.12
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.62
大兴安岭地区,O3,45.25
大兴安岭地区,PM10,22.48
大兴安岭地区,PM2.5,15.46
大兴安岭地区,SO2,4.21
大同,AQI,48.5
大同,CO,0.67
大同,NO2,25.08
大同,O3,84.96
大同,PM10,49.17
大同,PM2.5,21.5
大同,SO2,11.17
大庆,AQI,28.58
大庆,CO,0.38
大庆,NO2,10.0
大庆,O3,64.25
大庆,PM10,27.92
大庆,PM2.5,15.42
大庆,SO2,6.96
大理州,AQI,25.88
大理州,CO,0.58
大理州,NO2,10.92
大理州,O3,63.79
大理州,PM10,22.88
大理州,PM2.5,11.46
大理州,SO2,5.96
大连,AQI,35.25
大连,CO,0.56
大连,NO2,17.62
大连,O3,96.38
大连,PM10,28.21
大连,PM2.5,20.29
大连,SO2,8.0
天水,AQI,43.54
天水,CO,0.69
天水,NO2,8.75
天水,O3,123.5
天水,PM10,39.08
天水,PM2.5,24.71
天水,SO2,7.42
天津,AQI,48.0
天津,CO,0.76
天津,NO2,16.29
天津,O3,114.5
天津,PM10,33.83
天津,PM2.5,20.58
天津,SO2,5.62
太原,AQI,73.17
太原,CO,0.87
太原,NO2,27.0
太原,O3,123.67
太原,PM10,67.54
太原,PM2.5,33.25
太原,SO2,8.75
威海,AQI,45.12
威海,CO,0.7
威海,NO2,13.21
威海,O3,119.29
威海,PM10,34.92
威海,PM2.5,23.75
威海,SO2,5.96
娄底,AQI,34.54
娄底,CO,0.69
娄底,NO2,11.67
娄底,O3,55.88
娄底,PM10,34.62
娄底,PM2.5,19.75
娄底,SO2,10.21
孝感,AQI,38.96
孝感,CO,0.77
孝感,NO2,11.33
孝感,O3,94.83
孝感,PM10,31.04
孝感,PM2.5,18.54
孝感,SO2,9.25
宁德,AQI,38.96
宁德,CO,0.78
宁德,NO2,11.92
宁德,O3,78.92
宁德,PM10,37.33
宁德,PM2.5,23.17
宁德,SO2,5.42
宁波,AQI,56.54
宁波,CO,0.7
宁波,NO2,14.75
宁波,O3,130.04
宁波,PM10,36.46
宁波,PM2.5,21.0
宁波,SO2,7.46
安庆,AQI,37.46
安庆,CO,0.57
安庆,NO2,19.12
安庆,O3,91.54
安庆,PM10,31.5
安庆,PM2.5,21.92
安庆,SO2,8.83
安康,AQI,36.79
安康,CO,0.47
安康,NO2,7.58
安康,O3,68.79
安康,PM10,34.04
安康,PM2.5,23.71
安康,SO2,7.25
安阳,AQI,59.92
安阳,CO,0.64
安阳,NO2,9.38
安阳,O3,113.29
安阳,PM10,65.62
安阳,PM2.5,35.54
安阳,SO2,3.79
安顺,AQI,17.17
安顺,CO,0.4
安顺,NO2,3.88
安顺,O3,54.75
安顺,PM10,11.08
安顺,PM2.5,6.83
安顺,SO2,7.83
定西,AQI,40.88
定西,CO,0.26
定西,NO2,9.67
定西,O3,90.04
定西,PM10,39.21
定西,PM2.5,26.0
定西,SO2,4.5
宜宾,AQI,69.46
宜宾,CO,0.76
宜宾,NO2,18.21
宜宾,O3,125.67
宜宾,PM10,56.83
宜宾,PM2.5,39.46
宜宾,SO2,8.67
宜昌,AQI,33.62
宜昌,CO,0.63
宜昌,NO2,15.33
宜昌,O3,81.42
宜昌,PM10,31.79
宜昌,PM2.5,18.75
宜昌,SO2,5.04
宜春,AQI,30.08
宜春,CO,0.56
宜春,NO2,7.33
宜春,O3,56.54
宜春,PM10,28.88
宜春,PM2.5,14.42
宜春,SO2,6.25
宝鸡,AQI,64.25
宝鸡,CO,0.76
宝鸡,NO2,19.79
宝鸡,O3,102.71
宝鸡,PM10,69.0
宝鸡,PM2.5,43.5
宝鸡,SO2,9.33
宣城,AQI,39.17
宣城,CO,0.58
宣城,NO2,9.83
宣城,O3,89.5
宣城,PM10,35.29
宣城,PM2.5,21.25
宣城,SO2,7.17
宿州,AQI,46.42
宿州,CO,0.31
宿州,NO2,8.46
宿州,O3,97.54
宿州,PM10,43.79
宿州,PM2.5,29.12
宿州,SO2,4.38
宿迁,AQI,50.96
宿迁,CO,0.71
宿迁,NO2,15.46
宿迁,O3,94.54
宿迁,PM10,41.79
宿迁,PM2.5,31.75
宿迁,SO2,5.0
山南,AQI,27.75
山南,CO,0.28
山南,NO2,6.25
山南,O3,87.42
山南,PM10,11.58
山南,PM2.5,5.25
山南,SO2,7.38
岳阳,AQI,29.0
岳阳,CO,0.48
岳阳,NO2,12.88
岳阳,O3,80.12
岳阳,PM10,23.96
岳阳,PM2.5,15.71
岳阳,SO2,7.92
崇左,AQI,26.42
崇左,CO,0.53
崇左,NO2,7.79
崇左,O3,27.29
崇左,PM10,26.04
崇左,PM2.5,12.54
崇左,SO2,5.42
巴中,AQI,39.25
巴中,CO,0.62
巴中,NO2,15.29
巴中,O3,68.17
巴中,PM10,35.71
巴中,PM2.5,25.62
巴中,SO2,4.58
巴彦淖尔,AQI,56.08
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,12.71
巴彦淖尔,O3,89.33
巴彦淖尔,PM10,63.75
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,65.42
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,18.62
巴音郭楞州,O3,65.25
巴音郭楞州,PM10,82.75
巴音郭楞州,PM2.5,28.0
巴音郭楞州,SO2,4.62
常州,AQI,68.21
常州,CO,0.77
常州,NO2,22.04
常州,O3,142.58
常州,PM10,41.08
常州,PM2.5,25.62
常州,SO2,8.75
常德,AQI,31.5
常德,CO,0.5
常德,NO2,9.0
常德,O3,69.92
常德,PM10,27.21
常德,PM2.5,17.5
常德,SO2,8.46
平凉,AQI,53.0
平凉,CO,0.71
平凉,NO2,28.38
平凉,O3,92.79
平凉,PM10,56.92
平凉,PM2.5,27.46
平凉,SO2,8.75
平顶山,AQI,52.5
平顶山,CO,0.82
平顶山,NO2,25.79
平顶山,O3,71.04
平顶山,PM10,57.33
平顶山,PM2.5,30.29
平顶山,SO2,5.33
广元,AQI,38.88
广元,CO,0.7
广元,NO2,19.83
广元,O3,77.38
广元,PM10,32.54
广元,PM2.5,19.62
广元,SO2,5.04
广安,AQI,43.38
广安,CO,0.43
广安,NO2,15.62
广安,O3,92.92
广安,PM10,33.75
广安,PM2.5,20.96
广安,SO2,9.04
广州,AQI,47.83
广州,CO,0.67
广州,NO2,28.38
广州,O3,73.75
广州,PM10,42.42
广州,PM2.5,25.88
广州,SO2,5.75
庆阳,AQI,41.54
庆阳,CO,0.64
庆阳,NO2,6.71
庆阳,O3,111.54
庆阳,PM10,41.38
庆阳,PM2.5,23.71
庆阳,SO2,7.62
廊坊,AQI,40.71
廊坊,CO,0.39
廊坊,NO2,13.75
廊坊,O3,105.75
廊坊,PM10,34.5
廊坊,PM2.5,15.88
廊坊,SO2,1.96
延安,AQI,46.21
延安,CO,0.53
延安,NO2,20.92
延安,O3,47.75
延安,PM10,47.46
延安,PM2.5,20.29
延安,SO2,3.96
延边朝鲜族自治州,AQI,28.79
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,11.88
延边朝鲜族自治州,O3,49.88
延边朝鲜族自治州,PM10,27.58
延边朝鲜族自治州,PM2.5,16.12
延边朝鲜族自治州,SO2,6.33
开封,AQI,55.04
开封,CO,0.7
开封,NO2,19.42
开封,O3,92.25
开封,PM10,60.58
开封,PM2.5,32.46
开封,SO2,3.83
张家口,AQI,33.0
张家口,CO,0.36
张家口,NO2,11.79
张家口,O3,77.04
张家口,PM10,29.79
张家口,PM2.5,11.92
张家口,SO2,3.92
张家界,AQI,23.62
张家界,CO,0.18
张家界,NO2,7.88
张家界,O3,48.88
张家界,PM10,14.75
张家界,PM2.5,14.12
张家界,SO2,3.0
张掖,AQI,122.12
张掖,CO,0.41
张掖,NO2,9.08
张掖,O3,96.88
张掖,PM10,232.0
张掖,PM2.5,57.83
张掖,SO2,8.08
徐州,AQI,53.54
徐州,CO,0.57
徐州,NO2,16.54
徐州,O3,106.21
徐州,PM10,48.96
徐州,PM2.5,36.5
徐州,SO2,6.38
德宏州,AQI,22.29
德宏州,CO,0.66
德宏州,NO2,13.21
德宏州,O3,22.0
德宏州,PM10,21.92
德宏州,PM2.5,11.04
德宏州,SO2,18.5
德州,AQI,58.38
德州,CO,0.77
德州,NO2,12.58
德州,O3,134.96
德州,PM10,51.96
德州,PM2.5,26.5
德州,SO2,9.5
德阳,AQI,52.96
德阳,CO,0.65
德阳,NO2,15.67
德阳,O3,124.92
德阳,PM10,40.5
德阳,PM2.5,23.17
德阳,SO2,5.75
忻州,AQI,60.17
忻州,CO,0.69
忻州,NO2,23.83
忻州,O3,95.67
忻州,PM10,60.33
忻州,PM2.5,39.0
忻州,SO2,9.62
怀化,AQI,19.46
怀化,CO,0.5
怀化,NO2,6.92
怀化,O3,51.04
怀化,PM10,16.08
怀化,PM2.5,8.29
怀化,SO2,4.08
怒江州,AQI,27.42
怒江州,CO,0.46
怒江州,NO2,14.12
怒江州,O3,36.54
怒江州,PM10,26.46
怒江州,PM2.5,15.96
怒江州,SO2,5.29
恩施土家族苗族自治州,AQI,27.17
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,12.92
恩施土家族苗族自治州,O3,69.33
恩施土家族苗族自治州,PM10,20.96
恩施土家族苗族自治州,PM2.5,15.21
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,37.54
惠州,CO,0.56
惠州,NO2,18.92
惠州,O3,64.79
惠州,PM10,34.17
惠州,PM2.5,19.0
惠州,SO2,5.17
成都,AQI,59.08
成都,CO,0.63
成都,NO2,16.75
成都,O3,140.46
成都,PM10,38.71
成都,PM2.5,22.62
成都,SO2,3.33
扬州,AQI,76.5
扬州,CO,0.86
扬州,NO2,27.0
扬州,O3,135.17
扬州,PM10,55.96
扬州,PM2.5,34.46
扬州,SO2,6.5
承德,AQI,33.17
承德,CO,0.51
承德,NO2,18.04
承德,O3,52.08
承德,PM10,31.12
承德,PM2.5,12.12
承德,SO2,10.0
抚州,AQI,34.88
抚州,CO,0.57
抚州,NO2,8.42
抚州,O3,60.17
抚州,PM10,34.33
抚州,PM2.5,19.17
抚州,SO2,6.25
抚顺,AQI,43.08
抚顺,CO,0.73
抚顺,NO2,21.04
抚顺,O3,73.12
抚顺,PM10,42.04
抚顺,PM2.5,22.67
抚顺,SO2,7.96
拉萨,AQI,24.83
拉萨,CO,0.2
拉萨,NO2,11.21
拉萨,O3,79.12
拉萨,PM10,9.88
拉萨,PM2.5,5.79
拉萨,SO2,6.83
揭阳,AQI,28.04
揭阳,CO,0.66
揭阳,NO2,15.42
揭阳,O3,48.0
揭阳,PM10,27.38
揭阳,PM2.5,11.42
揭阳,SO2,4.38
攀枝花,AQI,51.83
攀枝花,CO,0.99
攀枝花,NO2,23.17
攀枝花,O3,93.92
攀枝花,PM10,49.67
攀枝花,PM2.5,24.5
攀枝花,SO2,31.04
文山州,AQI,16.12
文山州,CO,0.18
文山州,NO2,9.88
文山州,O3,32.12
文山州,PM10,14.96
文山州,PM2.5,8.33
文山州,SO2,10.04
新乡,AQI,55.92
新乡,CO,0.66
新乡,NO2,20.75
新乡,O3,102.21
新乡,PM10,60.96
新乡,PM2.5,32.5
新乡,SO2,5.88
新余,AQI,35.5
新余,CO,0.77
新余,NO2,13.38
新余,O3,60.25
新余,PM10,34.92
新余,PM2.5,18.21
新余,SO2,8.71
无锡,AQI,48.42
无锡,CO,0.68
无锡,NO2,22.46
无锡,O3,108.5
无锡,PM10,30.29
无锡,PM2.5,15.96
无锡,SO2,5.54
日喀则,AQI,21.79
日喀则,CO,0.42
日喀则,NO2,5.58
日喀则,O3,69.75
日喀则,PM10,8.92
日喀则,PM2.5,4.0
日喀则,SO2,6.25
日照,AQI,52.92
日照,CO,0.93
日照,NO2,20.21
日照,O3,123.96
日照,PM10,47.08
日照,PM2.5,32.58
日照,SO2,10.21
昆明,AQI,28.0
昆明,CO,0.48
昆明,NO2,12.75
昆明,O3,71.58
昆明,PM10,20.83
昆明,PM2.5,11.42
昆明,SO2,6.21
昌吉州,AQI,44.38
昌吉州,CO,0.56
昌吉州,NO2,27.0
昌吉州,O3,91.33
昌吉州,PM10,44.0
昌吉州,PM2.5,10.58
昌吉州,SO2,9.12
昌都,AQI,25.42
昌都,CO,0.45
昌都,NO2,7.04
昌都,O3,80.29
昌都,PM10,13.96
昌都,PM2.5,8.58
昌都,SO2,6.42
昭通,AQI,41.5
昭通,CO,0.48
昭通,NO2,8.46
昭通,O3,105.33
昭通,PM10,36.08
昭通,PM2.5,22.67
昭通,SO2,11.38
晋中,AQI,61.46
晋中,CO,0.82
晋中,NO2,13.62
晋中,O3,127.04
晋中,PM10,60.88
晋中,PM2.5,31.96
晋中,SO2,7.08
晋城,AQI,55.58
晋城,CO,0.92
晋城,NO2,20.17
晋城,O3,121.04
晋城,PM10,53.17
晋城,PM2.5,26.25
晋城,SO2,8.12
普洱,AQI,17.75
普洱,CO,0.39
普洱,NO2,5.33
普洱,O3,17.88
普洱,PM10,15.5
普洱,PM2.5,11.67
普洱,SO2,6.21
景德镇,AQI,42.88
景德镇,CO,0.41
景德镇,NO2,13.54
景德镇,O3,65.12
景德镇,PM10,39.67
景德镇,PM2.5,22.17
景德镇,SO2,10.79
曲靖,AQI,34.0
曲靖,CO,0.51
曲靖,NO2,14.0
