city,type,value
亳州,PM10,45.79
亳州,PM2.5,22.71
亳州,SO2,5.25
伊春,AQI,19.21
伊春,CO,0.23
伊春,NO2,7.21
伊春,O3,42.25
伊春,PM10,17.62
伊春,PM2.5,8.62
伊春,SO2,6.75
伊犁哈萨克州,AQI,36.75
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,13.62
伊犁哈萨克州,O3,95.96
伊犁哈萨克州,PM10,31.0
伊犁哈萨克州,PM2.5,13.25
伊犁哈萨克州,SO2,7.67
佛山,AQI,22.58
佛山,CO,0.55
佛山,NO2,14.29
佛山,O3,46.88
佛山,PM10,21.88
佛山,PM2.5,10.71
佛山,SO2,5.75
佳木斯,AQI,20.42
佳木斯,CO,0.37
佳木斯,NO2,9.71
佳木斯,O3,55.08
佳木斯,PM10,19.58
佳木斯,PM2.5,8.79
佳木斯,SO2,5.33
保定,AQI,81.25
保定,CO,0.42
保定,NO2,10.96
保定,O3,166.25
保定,PM10,66.21
保定,PM2.5,29.5
保定,SO2,4.92
保山,AQI,34.46
保山,CO,0.53
保山,NO2,6.88
保山,O3,80.04
保山,PM10,33.29
保山,PM2.5,10.88
保山,SO2,5.83
信阳,AQI,49.54
信阳,CO,0.57
信阳,NO2,9.62
信阳,O3,135.79
信阳,PM10,40.04
信阳,PM2.5,22.42
信阳,SO2,6.08
儋州,AQI,21.88
儋州,CO,0.49
儋州,NO2,3.25
儋州,O3,53.25
儋州,PM10,20.62
儋州,PM2.5,10.75
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,42.08
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,4.17
克孜勒苏柯尔克孜自治州,O3,133.17
克孜勒苏柯尔克孜自治州,PM10,20.17
克孜勒苏柯尔克孜自治州,PM2.5,9.08
克孜勒苏柯尔克孜自治州,SO2,9.38
克拉玛依,AQI,33.29
克拉玛依,CO,0.18
克拉玛依,NO2,4.79
克拉玛依,O3,106.42
克拉玛依,PM10,16.46
克拉玛依,PM2.5,8.62
克拉玛依,SO2,9.08
六安,AQI,57.25
六安,CO,0.42
六安,NO2,10.5
六安,O3,153.21
六安,PM10,32.88
六安,PM2.5,19.29
六安,SO2,6.38
六盘水,AQI,24.92
六盘水,CO,0.47
六盘水,NO2,13.54
六盘水,O3,68.62
六盘水,PM10,22.25
六盘水,PM2.5,12.42
六盘水,SO2,8.29
兰州,AQI,50.12
兰州,CO,0.38
兰州,NO2,18.79
兰州,O3,113.67
兰州,PM10,58.0
兰州,PM2.5,25.75
兰州,SO2,11.62
兰州新区,AQI,50.04
兰州新区,CO,0.43
兰州新区,NO2,11.71
兰州新区,O3,111.21
兰州新区,PM10,56.42
兰州新区,PM2.5,24.17
兰州新区,SO2,14.58
兴安盟,AQI,32.62
兴安盟,CO,0.29
兴安盟,NO2,12.38
兴安盟,O3,75.25
兴安盟,PM10,28.71
兴安盟,PM2.5,14.75
兴安盟,SO2,4.0
内江,AQI,45.62
内江,CO,0.65
内江,NO2,18.5
内江,O3,76.83
内江,PM10,40.79
内江,PM2.5,31.71
内江,SO2,8.62
凉山彝族自治州,AQI,19.0
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,16.92
凉山彝族自治州,O3,47.38
凉山彝族自治州,PM10,17.5
凉山彝族自治州,PM2.5,10.5
凉山彝族自治州,SO2,8.58
包头,AQI,47.79
包头,CO,0.63
包头,NO2,28.33
包头,O3,119.83
包头,PM10,45.96
包头,PM2.5,18.71
包头,SO2,24.04
北京,AQI,90.38
北京,CO,0.51
北京,NO2,22.29
北京,O3,166.46
北京,PM10,75.79
北京,PM2.5,34.21
北京,SO2,3.29
北海,AQI,26.25
北海,CO,0.59
北海,NO2,6.58
北海,O3,65.67
北海,PM10,25.88
北海,PM2.5,9.21
北海,SO2,4.0
十堰,AQI,40.79
十堰,CO,0.85
十堰,NO2,12.42
十堰,O3,86.54
十堰,PM10,36.67
十堰,PM2.5,28.04
十堰,SO2,6.67
南京,AQI,57.71
南京,CO,0.42
南京,NO2,16.88
南京,O3,141.75
南京,PM10,35.92
南京,PM2.5,19.17
南京,SO2,5.67
南充,AQI,30.0
南充,CO,0.38
南充,NO2,14.92
南充,O3,80.54
南充,PM10,26.54
南充,PM2.5,14.38
南充,SO2,6.54
南宁,AQI,23.25
南宁,CO,0.66
南宁,NO2,15.33
南宁,O3,55.88
南宁,PM10,20.67
南宁,PM2.5,11.0
南宁,SO2,3.25
南平,AQI,20.58
南平,CO,0.71
南平,NO2,11.67
南平,O3,25.08
南平,PM10,20.25
南平,PM2.5,10.92
南平,SO2,4.54
南昌,AQI,17.92
南昌,CO,0.61
南昌,NO2,15.5
南昌,O3,54.62
南昌,PM10,11.75
南昌,PM2.5,7.25
南昌,SO2,5.58
南通,AQI,38.96
南通,CO,0.48
南通,NO2,17.67
南通,O3,114.46
南通,PM10,23.17
南通,PM2.5,6.88
南通,SO2,8.29
南阳,AQI,55.58
南阳,CO,0.58
南阳,NO2,20.5
南阳,O3,133.54
南阳,PM10,45.04
南阳,PM2.5,26.17
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,31.0
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,11.79
博尔塔拉蒙古自治州,O3,99.25
博尔塔拉蒙古自治州,PM10,18.17
博尔塔拉蒙古自治州,PM2.5,10.08
博尔塔拉蒙古自治州,SO2,9.04
厦门,AQI,15.25
厦门,CO,0.28
厦门,NO2,12.33
厦门,O3,14.42
厦门,PM10,15.25
厦门,PM2.5,6.71
厦门,SO2,2.29
双鸭山,AQI,25.17
双鸭山,CO,0.26
双鸭山,NO2,7.54
双鸭山,O3,44.5
双鸭山,PM10,25.0
双鸭山,PM2.5,10.75
双鸭山,SO2,7.12
台州,AQI,30.0
台州,CO,0.4
台州,NO2,22.96
台州,O3,57.29
台州,PM10,26.04
台州,PM2.5,16.62
台州,SO2,6.88
合肥,AQI,58.67
合肥,CO,0.44
合肥,NO2,21.96
合肥,O3,145.42
合肥,PM10,43.25
合肥,PM2.5,21.21
合肥,SO2,8.96
吉安,AQI,29.83
吉安,CO,0.5
吉安,NO2,11.83
吉安,O3,55.67
吉安,PM10,29.71
吉安,PM2.5,17.33
吉安,SO2,13.0
吉林,AQI,38.46
吉林,CO,0.57
吉林,NO2,33.92
吉林,O3,79.12
吉林,PM10,31.67
吉林,PM2.5,12.96
吉林,SO2,10.79
吐鲁番地区,AQI,61.46
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,14.04
吐鲁番地区,O3,115.33
吐鲁番地区,PM10,71.58
吐鲁番地区,PM2.5,18.71
吐鲁番地区,SO2,7.33
吕梁,AQI,64.25
吕梁,CO,0.64
吕梁,NO2,40.62
吕梁,O3,92.21
吕梁,PM10,60.75
吕梁,PM2.5,24.0
吕梁,SO2,4.21
吴忠,AQI,55.46
吴忠,CO,0.38
吴忠,NO2,18.04
吴忠,O3,121.46
吴忠,PM10,44.67
吴忠,PM2.5,18.42
吴忠,SO2,10.62
周口,AQI,61.04
周口,CO,0.51
周口,NO2,14.58
周口,O3,145.5
周口,PM10,55.12
周口,PM2.5,25.08
周口,SO2,5.5
呼伦贝尔,AQI,30.25
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,61.25
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,11.42
呼伦贝尔,SO2,4.67
呼和浩特,AQI,62.12
呼和浩特,CO,0.54
呼和浩特,NO2,35.83
呼和浩特,O3,108.04
呼和浩特,PM10,70.08
呼和浩特,PM2.5,22.38
呼和浩特,SO2,8.25
和田地区,AQI,220.46
和田地区,CO,0.4
和田地区,NO2,4.42
和田地区,O3,107.12
和田地区,PM10,422.54
和田地区,PM2.5,100.21
和田地区,SO2,6.71
咸宁,AQI,25.58
咸宁,CO,0.62
咸宁,NO2,7.29
咸宁,O3,69.71
咸宁,PM10,18.96
咸宁,PM2.5,12.17
咸宁,SO2,6.21
咸阳,AQI,69.33
咸阳,CO,0.6
咸阳,NO2,27.79
咸阳,O3,118.92
咸阳,PM10,50.96
咸阳,PM2.5,23.38
咸阳,SO2,4.88
哈密地区,AQI,42.38
哈密地区,CO,0.27
哈密地区,NO2,10.17
哈密地区,O3,119.33
哈密地区,PM10,30.0
哈密地区,PM2.5,10.96
哈密地区,SO2,4.21
哈尔滨,AQI,35.38
哈尔滨,CO,0.45
哈尔滨,NO2,32.17
哈尔滨,O3,57.67
哈尔滨,PM10,34.79
哈尔滨,PM2.5,11.75
哈尔滨,SO2,8.0
唐山,AQI,86.92
唐山,CO,0.62
唐山,NO2,17.75
唐山,O3,165.96
唐山,PM10,72.5
唐山,PM2.5,35.54
唐山,SO2,4.04
商丘,AQI,76.75
商丘,CO,0.35
商丘,NO2,11.92
商丘,O3,167.42
商丘,PM10,48.5
商丘,PM2.5,22.54
商丘,SO2,7.62
商洛,AQI,39.75
商洛,CO,0.66
商洛,NO2,15.88
商洛,O3,93.29
商洛,PM10,37.0
商洛,PM2.5,16.54
商洛,SO2,10.12
喀什地区,AQI,52.38
喀什地区,CO,0.18
喀什地区,NO2,8.08
喀什地区,O3,118.29
喀什地区,PM10,49.33
喀什地区,PM2.5,12.29
喀什地区,SO2,3.08
嘉兴,AQI,41.12
嘉兴,CO,0.55
嘉兴,NO2,14.21
嘉兴,O3,114.71
嘉兴,PM10,22.75
嘉兴,PM2.5,11.12
嘉兴,SO2,5.83
嘉峪关,AQI,46.88
嘉峪关,CO,0.39
嘉峪关,NO2,17.67
嘉峪关,O3,107.46
嘉峪关,PM10,47.38
嘉峪关,PM2.5,17.25
嘉峪关,SO2,16.04
四平,AQI,52.54
四平,CO,0.25
四平,NO2,38.33
四平,O3,113.25
四平,PM10,27.62
四平,PM2.5,13.08
四平,SO2,7.08
固原,AQI,34.75
固原,CO,0.37
固原,NO2,9.5
固原,O3,108.83
固原,PM10,24.04
固原,PM2.5,10.0
固原,SO2,5.33
塔城地区,AQI,30.54
塔城地区,CO,0.22
塔城地区,NO2,4.0
塔城地区,O3,48.08
塔城地区,PM10,31.9
塔城地区,PM2.5,11.54
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,23.79
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,6.96
大同,AQI,63.29
大同,CO,0.64
大同,NO2,26.54
大同,O3,122.75
大同,PM10,60.71
大同,PM2.5,24.54
大同,SO2,12.33
大庆,AQI,28.0
大庆,CO,0.28
大庆,NO2,15.21
大庆,O3,72.12
大庆,PM10,22.96
大庆,PM2.5,11.67
大庆,SO2,6.04
大理州,AQI,28.58
大理州,CO,0.69
大理州,NO2,7.75
大理州,O3,81.71
大理州,PM10,25.42
大理州,PM2.5,13.04
大理州,SO2,5.58
大连,AQI,71.88
大连,CO,0.68
大连,NO2,20.67
大连,O3,168.12
大连,PM10,49.17
大连,PM2.5,27.33
大连,SO2,10.58
天水,AQI,31.75
天水,CO,0.51
天水,NO2,10.12
天水,O3,92.0
天水,PM10,22.42
天水,PM2.5,13.75
天水,SO2,7.54
天津,AQI,83.62
天津,CO,0.56
天津,NO2,20.67
天津,O3,173.71
天津,PM10,64.92
天津,PM2.5,31.58
天津,SO2,7.12
太原,AQI,74.08
太原,CO,0.82
太原,NO2,40.21
太原,O3,128.75
太原,PM10,71.75
太原,PM2.5,31.88
太原,SO2,12.46
威海,AQI,55.92
威海,CO,0.34
威海,NO2,10.46
威海,O3,142.38
威海,PM10,30.62
威海,PM2.5,10.29
威海,SO2,6.29
娄底,AQI,17.79
娄底,CO,0.78
娄底,NO2,8.75
娄底,O3,50.04
娄底,PM10,12.79
娄底,PM2.5,8.29
娄底,SO2,5.79
孝感,AQI,50.04
孝感,CO,0.92
孝感,NO2,8.12
孝感,O3,130.71
孝感,PM10,38.21
孝感,PM2.5,23.38
孝感,SO2,10.12
宁德,AQI,27.42
宁德,CO,0.53
宁德,NO2,9.92
宁德,O3,87.5
宁德,PM10,12.58
宁德,PM2.5,6.08
宁德,SO2,4.17
宁波,AQI,30.92
宁波,CO,0.5
宁波,NO2,12.96
宁波,O3,85.58
宁波,PM10,17.83
宁波,PM2.5,10.08
宁波,SO2,5.08
安庆,AQI,47.04
安庆,CO,0.52
安庆,NO2,20.12
安庆,O3,117.58
安庆,PM10,33.79
安庆,PM2.5,21.29
安庆,SO2,7.83
安康,AQI,28.92
安康,CO,0.58
安康,NO2,7.71
安康,O3,64.17
安康,PM10,27.33
安康,PM2.5,14.96
安康,SO2,7.88
安阳,AQI,74.33
安阳,CO,0.7
安阳,NO2,11.96
安阳,O3,159.25
安阳,PM10,58.0
安阳,PM2.5,26.92
安阳,SO2,6.71
安顺,AQI,27.92
安顺,CO,0.78
安顺,NO2,8.71
安顺,O3,70.42
安顺,PM10,23.54
安顺,PM2.5,17.96
安顺,SO2,8.71
定西,AQI,38.04
定西,CO,0.18
定西,NO2,9.96
定西,O3,110.38
定西,PM10,29.96
定西,PM2.5,19.33
定西,SO2,5.25
宜宾,AQI,43.0
宜宾,CO,0.6
宜宾,NO2,24.83
宜宾,O3,60.21
宜宾,PM10,42.83
宜宾,PM2.5,29.92
宜宾,SO2,8.46
宜昌,AQI,36.21
宜昌,CO,0.43
宜昌,NO2,18.33
宜昌,O3,87.29
宜昌,PM10,31.0
宜昌,PM2.5,18.46
宜昌,SO2,5.79
宜春,AQI,27.33
宜春,CO,0.8
宜春,NO2,11.33
宜春,O3,46.71
宜春,PM10,27.12
宜春,PM2.5,17.38
宜春,SO2,6.92
宝鸡,AQI,35.21
宝鸡,CO,0.47
宝鸡,NO2,17.75
宝鸡,O3,93.29
宝鸡,PM10,27.5
宝鸡,PM2.5,14.5
宝鸡,SO2,7.42
宣城,AQI,56.42
宣城,CO,0.53
宣城,NO2,11.75
宣城,O3,139.29
宣城,PM10,38.79
宣城,PM2.5,21.25
宣城,SO2,5.42
宿州,AQI,68.71
宿州,CO,0.44
宿州,NO2,12.42
宿州,O3,147.75
宿州,PM10,57.0
宿州,PM2.5,24.38
宿州,SO2,8.54
宿迁,AQI,59.12
宿迁,CO,0.69
宿迁,NO2,18.12
宿迁,O3,128.29
宿迁,PM10,41.29
宿迁,PM2.5,22.58
宿迁,SO2,6.25
山南,AQI,34.75
山南,CO,0.34
山南,NO2,6.5
山南,O3,109.58
山南,PM10,15.17
山南,PM2.5,6.54
山南,SO2,5.46
岳阳,AQI,28.75
岳阳,CO,0.54
岳阳,NO2,8.54
岳阳,O3,70.04
岳阳,PM10,24.5
岳阳,PM2.5,17.92
岳阳,SO2,5.46
崇左,AQI,20.04
崇左,CO,0.53
崇左,NO2,6.92
崇左,O3,53.83
崇左,PM10,18.88
崇左,PM2.5,10.75
崇左,SO2,4.29
巴中,AQI,28.12
巴中,CO,0.57
巴中,NO2,15.0
巴中,O3,65.92
巴中,PM10,21.58
巴中,PM2.5,15.12
巴中,SO2,5.0
巴彦淖尔,AQI,58.83
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.12
巴彦淖尔,O3,118.12
巴彦淖尔,PM10,67.71
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,7.46
巴音郭楞州,AQI,92.92
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,10.25
巴音郭楞州,O3,108.04
巴音郭楞州,PM10,227.25
巴音郭楞州,PM2.5,52.0
巴音郭楞州,SO2,2.96
常州,AQI,60.54
常州,CO,0.52
常州,NO2,14.04
常州,O3,147.17
常州,PM10,29.75
常州,PM2.5,16.17
常州,SO2,7.58
常德,AQI,32.42
常德,CO,0.43
常德,NO2,7.92
常德,O3,88.88
常德,PM10,28.5
常德,PM2.5,20.54
常德,SO2,6.67
平凉,AQI,43.96
平凉,CO,0.5
平凉,NO2,24.83
平凉,O3,118.08
平凉,PM10,42.25
平凉,PM2.5,21.71
平凉,SO2,12.79
平顶山,AQI,65.75
平顶山,CO,0.55
平顶山,NO2,26.46
平顶山,O3,126.17
平顶山,PM10,56.38
平顶山,PM2.5,28.29
平顶山,SO2,5.83
广元,AQI,30.88
广元,CO,0.55
广元,NO2,12.33
广元,O3,82.29
广元,PM10,26.88
广元,PM2.5,15.38
广元,SO2,6.83
广安,AQI,26.54
广安,CO,0.55
广安,NO2,13.83
广安,O3,77.62
广安,PM10,21.67
广安,PM2.5,12.62
广安,SO2,9.04
广州,AQI,24.83
广州,CO,0.56
广州,NO2,21.38
广州,O3,39.54
广州,PM10,24.67
广州,PM2.5,10.96
广州,SO2,4.88
庆阳,AQI,44.79
庆阳,CO,0.37
庆阳,NO2,9.62
庆阳,O3,139.58
庆阳,PM10,31.25
庆阳,PM2.5,14.54
庆阳,SO2,4.92
廊坊,AQI,83.79
廊坊,CO,0.44
廊坊,NO2,17.12
廊坊,O3,169.79
廊坊,PM10,73.92
廊坊,PM2.5,27.88
廊坊,SO2,3.58
延安,AQI,40.54
延安,CO,0.5
延安,NO2,24.17
延安,O3,85.67
延安,PM10,33.62
延安,PM2.5,14.5
延安,SO2,3.96
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,23.46
延边朝鲜族自治州,O3,73.08
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,6.96
延边朝鲜族自治州,SO2,6.04
开封,AQI,65.33
开封,CO,0.49
开封,NO2,16.12
开封,O3,151.0
开封,PM10,55.67
开封,PM2.5,24.83
开封,SO2,3.71
张家口,AQI,61.92
张家口,CO,0.42
张家口,NO2,11.12
张家口,O3,146.79
张家口,PM10,44.33
张家口,PM2.5,12.92
张家口,SO2,3.04
张家界,AQI,29.25
张家界,CO,0.32
张家界,NO2,8.29
张家界,O3,67.75
张家界,PM10,25.88
张家界,PM2.5,17.5
张家界,SO2,4.04
张掖,AQI,194.08
张掖,CO,0.33
张掖,NO2,9.0
张掖,O3,108.75
张掖,PM10,262.67
张掖,PM2.5,70.83
张掖,SO2,6.67
徐州,AQI,61.96
徐州,CO,0.48
徐州,NO2,19.04
徐州,O3,140.58
徐州,PM10,55.33
徐州,PM2.5,24.42
徐州,SO2,8.38
德宏州,AQI,33.08
德宏州,CO,0.78
德宏州,NO2,10.04
德宏州,O3,39.54
德宏州,PM10,32.62
德宏州,PM2.5,16.46
德宏州,SO2,5.54
德州,AQI,85.25
德州,CO,0.6
德州,NO2,16.04
德州,O3,176.25
德州,PM10,69.04
德州,PM2.5,26.08
德州,SO2,10.0
德阳,AQI,33.58
德阳,CO,0.55
德阳,NO2,12.42
德阳,O3,84.79
德阳,PM10,33.04
德阳,PM2.5,19.67
德阳,SO2,4.21
忻州,AQI,80.08
忻州,CO,0.7
忻州,NO2,30.75
忻州,O3,143.0
忻州,PM10,72.25
忻州,PM2.5,35.67
忻州,SO2,20.46
怀化,AQI,22.83
怀化,CO,0.73
怀化,NO2,5.04
怀化,O3,73.12
怀化,PM10,8.08
怀化,PM2.5,5.54
怀化,SO2,6.33
怒江州,AQI,30.79
怒江州,CO,0.49
怒江州,NO2,13.54
怒江州,O3,52.38
怒江州,PM10,28.71
怒江州,PM2.5,20.29
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,24.25
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,16.46
恩施土家族苗族自治州,O3,42.25
恩施土家族苗族自治州,PM10,24.17
恩施土家族苗族自治州,PM2.5,12.71
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,18.67
惠州,CO,0.51
惠州,NO2,9.71
惠州,O3,42.62
惠州,PM10,17.88
惠州,PM2.5,6.62
惠州,SO2,4.17
成都,AQI,37.88
成都,CO,0.53
成都,NO2,20.08
成都,O3,81.75
成都,PM10,37.75
成都,PM2.5,23.17
成都,SO2,2.62
扬州,AQI,69.33
扬州,CO,0.59
扬州,NO2,28.25
扬州,O3,136.25
扬州,PM10,44.5
扬州,PM2.5,20.75
扬州,SO2,8.29
承德,AQI,86.42
承德,CO,0.54
承德,NO2,19.83
承德,O3,174.21
承德,PM10,59.42
承德,PM2.5,28.38
承德,SO2,11.38
抚州,AQI,22.42
抚州,CO,0.81
抚州,NO2,10.08
抚州,O3,46.46
抚州,PM10,21.88
抚州,PM2.5,10.83
抚州,SO2,4.29
抚顺,AQI,80.58
抚顺,CO,0.88
抚顺,NO2,30.67
抚顺,O3,148.42
抚顺,PM10,65.38
抚顺,PM2.5,30.92
抚顺,SO2,13.29
拉萨,AQI,33.92
拉萨,CO,0.33
拉萨,NO2,17.17
拉萨,O3,108.46
拉萨,PM10,13.71
拉萨,PM2.5,7.08
拉萨,SO2,8.79
揭阳,AQI,23.04
揭阳,CO,0.66
揭阳,NO2,12.92
揭阳,O3,31.5
揭阳,PM10,22.12
揭阳,PM2.5,7.21
揭阳,SO2,3.83
攀枝花,AQI,41.42
攀枝花,CO,0.9
攀枝花,NO2,20.42
攀枝花,O3,68.08
攀枝花,PM10,40.71
攀枝花,PM2.5,20.75
攀枝花,SO2,18.71
文山州,AQI,30.29
文山州,CO,0.24
文山州,NO2,7.62
文山州,O3,57.67
文山州,PM10,27.04
文山州,PM2.5,17.25
文山州,SO2,5.42
新乡,AQI,78.58
新乡,CO,0.41
新乡,NO2,16.17
新乡,O3,155.25
新乡,PM10,57.04
新乡,PM2.5,29.79
新乡,SO2,8.46
新余,AQI,31.42
新余,CO,0.7
新余,NO2,17.21
新余,O3,41.25
新余,PM10,31.54
新余,PM2.5,15.42
新余,SO2,9.12
无锡,AQI,46.08
无锡,CO,0.46
无锡,NO2,16.96
无锡,O3,129.33
无锡,PM10,24.04
无锡,PM2.5,9.42
无锡,SO2,5.33
日喀则,AQI,36.79
日喀则,CO,0.61
日喀则,NO2,7.33
日喀则,O3,117.46
日喀则,PM10,13.46
日喀则,PM2.5,4.54
日喀则,SO2,5.17
日照,AQI,47.12
日照,CO,0.59
日照,NO2,27.33
日照,O3,94.08
日照,PM10,45.42
日照,PM2.5,14.42
日照,SO2,12.0
昆明,AQI,29.12
昆明,CO,0.58
昆明,NO2,10.67
昆明,O3,73.21
昆明,PM10,25.21
昆明,PM2.5,13.12
昆明,SO2,6.67
昌吉州,AQI,34.12
昌吉州,CO,0.24
昌吉州,NO2,13.33
昌吉州,O3,102.58
昌吉州,PM10,18.12
昌吉州,PM2.5,5.58
昌吉州,SO2,8.42
昌都,AQI,36.33
昌都,CO,0.33
昌都,NO2,6.17
昌都,O3,116.08
昌都,PM10,9.0
昌都,PM2.5,4.92
昌都,SO2,7.29
昭通,AQI,29.25
昭通,CO,0.4
昭通,NO2,12.21
昭通,O3,87.33
昭通,PM10,24.71
昭通,PM2.5,16.25
昭通,SO2,4.75
晋中,AQI,71.46
晋中,CO,0.7
晋中,NO2,24.0
晋中,O3,157.33
晋中,PM10,60.21
晋中,PM2.5,27.54
晋中,SO2,14.79
晋城,AQI,67.5
晋城,CO,0.62
晋城,NO2,23.62
晋城,O3,135.5
晋城,PM10,40.29
晋城,PM2.5,20.17
晋城,SO2,6.83
普洱,AQI,33.12
普洱,CO,0.46
普洱,NO2,6.96
普洱,O3,59.33
普洱,PM10,30.7
普洱,PM2.5,20.54
普洱,SO2,8.04
景德镇,AQI,18.12
景德镇,CO,0.41
景德镇,NO2,9.33
景德镇,O3,54.42
景德镇,PM10,13.92
景德镇,PM2.5,8.33
景德镇,SO2,6.62
曲靖,AQI,22.21
曲靖,CO,0.67
曲靖,NO2,11.29
