city,type,value
包头,SO2,24.42
北京,AQI,91.83
北京,CO,0.76
北京,NO2,53.12
北京,O3,15.67
北京,PM10,102.0
北京,PM2.5,67.04
北京,SO2,2.38
北海,AQI,82.62
北海,CO,0.71
北海,NO2,20.71
北海,O3,81.29
北海,PM10,77.92
北海,PM2.5,60.17
北海,SO2,13.5
十堰,AQI,74.0
十堰,CO,0.9
十堰,NO2,26.0
十堰,O3,73.58
十堰,PM10,95.92
十堰,PM2.5,51.5
十堰,SO2,9.25
南京,AQI,126.33
南京,CO,1.01
南京,NO2,37.25
南京,O3,51.29
南京,PM10,143.79
南京,PM2.5,94.92
南京,SO2,5.96
南充,AQI,125.12
南充,CO,0.98
南充,NO2,22.83
南充,O3,3.12
南充,PM10,112.08
南充,PM2.5,95.04
南充,SO2,7.83
南宁,AQI,96.25
南宁,CO,1.05
南宁,NO2,32.42
南宁,O3,69.29
南宁,PM10,95.42
南宁,PM2.5,69.54
南宁,SO2,9.58
南平,AQI,84.42
南平,CO,0.85
南平,NO2,21.12
南平,O3,67.92
南平,PM10,81.25
南平,PM2.5,62.46
南平,SO2,5.83
南昌,AQI,124.25
南昌,CO,0.95
南昌,NO2,30.12
南昌,O3,81.42
南昌,PM10,153.17
南昌,PM2.5,92.96
南昌,SO2,11.08
南通,AQI,86.67
南通,CO,0.65
南通,NO2,30.75
南通,O3,46.92
南通,PM10,97.0
南通,PM2.5,61.83
南通,SO2,6.08
南阳,AQI,136.42
南阳,CO,0.95
南阳,NO2,32.79
南阳,O3,60.75
南阳,PM10,132.96
南阳,PM2.5,103.71
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,45.5
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,15.0
博尔塔拉蒙古自治州,O3,41.71
博尔塔拉蒙古自治州,PM10,48.38
博尔塔拉蒙古自治州,PM2.5,26.33
博尔塔拉蒙古自治州,SO2,10.29
厦门,AQI,65.33
厦门,CO,0.64
厦门,NO2,15.88
厦门,O3,92.25
厦门,PM10,78.67
厦门,PM2.5,45.38
厦门,SO2,3.33
双鸭山,AQI,45.21
双鸭山,CO,0.64
双鸭山,NO2,17.42
双鸭山,O3,57.54
双鸭山,PM10,45.42
双鸭山,PM2.5,29.29
双鸭山,SO2,11.08
台州,AQI,113.71
台州,CO,0.87
台州,NO2,30.33
台州,O3,71.08
台州,PM10,122.29
台州,PM2.5,84.83
台州,SO2,6.83
合肥,AQI,149.92
合肥,CO,1.2
合肥,NO2,43.71
合肥,O3,54.12
合肥,PM10,166.33
合肥,PM2.5,113.38
合肥,SO2,6.46
吉安,AQI,84.92
吉安,CO,0.81
吉安,NO2,31.17
吉安,O3,79.33
吉安,PM10,105.08
吉安,PM2.5,62.67
吉安,SO2,16.33
吉林,AQI,78.46
吉林,CO,1.03
吉林,NO2,31.29
吉林,O3,47.04
吉林,PM10,69.42
吉林,PM2.5,57.62
吉林,SO2,11.46
吐鲁番地区,AQI,136.38
吐鲁番地区,CO,2.19
吐鲁番地区,NO2,59.12
吐鲁番地区,O3,21.0
吐鲁番地区,PM10,209.79
吐鲁番地区,PM2.5,94.04
吐鲁番地区,SO2,8.21
吕梁,AQI,77.88
吕梁,CO,0.79
吕梁,NO2,51.04
吕梁,O3,12.83
吕梁,PM10,103.29
吕梁,PM2.5,51.46
吕梁,SO2,9.92
吴忠,AQI,55.92
吴忠,CO,0.59
吴忠,NO2,24.0
吴忠,O3,55.83
吴忠,PM10,63.5
吴忠,PM2.5,22.25
吴忠,SO2,20.42
周口,AQI,208.5
周口,CO,1.32
周口,NO2,41.0
周口,O3,41.33
周口,PM10,190.96
周口,PM2.5,159.04
周口,SO2,2.88
呼伦贝尔,AQI,25.04
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,68.0
呼伦贝尔,PM10,19.48
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,6.21
呼和浩特,AQI,136.08
呼和浩特,CO,1.02
呼和浩特,NO2,60.79
呼和浩特,O3,13.83
呼和浩特,PM10,126.88
呼和浩特,PM2.5,102.96
呼和浩特,SO2,13.33
和田地区,AQI,109.21
和田地区,CO,1.87
和田地区,NO2,35.21
和田地区,O3,62.58
和田地区,PM10,167.92
和田地区,PM2.5,65.04
和田地区,SO2,15.67
咸宁,AQI,105.46
咸宁,CO,0.92
咸宁,NO2,24.25
咸宁,O3,78.29
咸宁,PM10,116.5
咸宁,PM2.5,79.25
咸宁,SO2,7.88
咸阳,AQI,127.46
咸阳,CO,1.0
咸阳,NO2,45.17
咸阳,O3,25.46
咸阳,PM10,138.54
咸阳,PM2.5,96.79
咸阳,SO2,9.17
哈密地区,AQI,93.42
哈密地区,CO,1.1
哈密地区,NO2,49.46
哈密地区,O3,31.71
哈密地区,PM10,136.08
哈密地区,PM2.5,56.79
哈密地区,SO2,9.21
哈尔滨,AQI,91.88
哈尔滨,CO,0.9
哈尔滨,NO2,37.5
哈尔滨,O3,45.54
哈尔滨,PM10,83.46
哈尔滨,PM2.5,68.42
哈尔滨,SO2,15.83
唐山,AQI,126.67
唐山,CO,1.08
唐山,NO2,48.42
唐山,O3,17.5
唐山,PM10,139.88
唐山,PM2.5,96.17
唐山,SO2,5.42
商丘,AQI,199.67
商丘,CO,1.11
商丘,NO2,37.92
商丘,O3,36.96
商丘,PM10,188.29
商丘,PM2.5,152.67
商丘,SO2,6.75
商洛,AQI,102.71
商洛,CO,0.88
商洛,NO2,42.62
商洛,O3,51.83
商洛,PM10,123.08
商洛,PM2.5,77.08
商洛,SO2,21.04
喀什地区,AQI,179.42
喀什地区,CO,2.53
喀什地区,NO2,64.62
喀什地区,O3,28.29
喀什地区,PM10,294.04
喀什地区,PM2.5,100.58
喀什地区,SO2,6.83
嘉兴,AQI,112.79
嘉兴,CO,1.0
嘉兴,NO2,29.46
嘉兴,O3,64.42
嘉兴,PM10,130.46
嘉兴,PM2.5,84.92
嘉兴,SO2,7.38
嘉峪关,AQI,65.62
嘉峪关,CO,0.66
嘉峪关,NO2,42.54
嘉峪关,O3,44.46
嘉峪关,PM10,82.08
嘉峪关,PM2.5,28.54
嘉峪关,SO2,28.96
四平,AQI,86.71
四平,CO,0.83
四平,NO2,41.12
四平,O3,35.54
四平,PM10,78.08
四平,PM2.5,64.38
四平,SO2,10.67
固原,AQI,72.67
固原,CO,0.79
固原,NO2,29.04
固原,O3,44.21
固原,PM10,91.46
固原,PM2.5,35.38
固原,SO2,8.88
塔城地区,AQI,21.58
塔城地区,CO,0.39
塔城地区,NO2,4.38
塔城地区,O3,44.88
塔城地区,PM10,19.63
塔城地区,PM2.5,10.46
塔城地区,SO2,3.04
大兴安岭地区,AQI,43.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,16.62
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,38.38
大兴安岭地区,PM2.5,29.83
大兴安岭地区,SO2,10.71
大同,AQI,116.46
大同,CO,1.74
大同,NO2,54.17
大同,O3,17.58
大同,PM10,147.5
大同,PM2.5,87.88
大同,SO2,37.42
大庆,AQI,57.42
大庆,CO,0.56
大庆,NO2,22.5
大庆,O3,38.46
大庆,PM10,55.04
大庆,PM2.5,40.08
大庆,SO2,9.0
大理州,AQI,26.08
大理州,CO,0.41
大理州,NO2,8.62
大理州,O3,67.0
大理州,PM10,23.5
大理州,PM2.5,15.58
大理州,SO2,6.25
大连,AQI,43.33
大连,CO,0.83
大连,NO2,23.88
大连,O3,49.88
大连,PM10,43.33
大连,PM2.5,29.46
大连,SO2,12.62
天水,AQI,83.38
天水,CO,1.01
天水,NO2,41.96
天水,O3,35.08
天水,PM10,97.42
天水,PM2.5,57.58
天水,SO2,21.71
天津,AQI,90.92
天津,CO,0.75
天津,NO2,46.12
天津,O3,30.21
天津,PM10,109.88
天津,PM2.5,67.58
天津,SO2,5.92
太原,AQI,139.46
太原,CO,1.46
太原,NO2,77.42
太原,O3,14.54
太原,PM10,152.67
太原,PM2.5,105.92
太原,SO2,18.17
威海,AQI,33.79
威海,CO,0.38
威海,NO2,18.42
威海,O3,59.29
威海,PM10,33.12
威海,PM2.5,21.25
威海,SO2,4.96
娄底,AQI,105.17
娄底,CO,0.72
娄底,NO2,27.58
娄底,O3,77.71
娄底,PM10,106.29
娄底,PM2.5,79.08
娄底,SO2,6.58
孝感,AQI,149.75
孝感,CO,1.16
孝感,NO2,26.71
孝感,O3,56.33
孝感,PM10,147.62
孝感,PM2.5,113.67
孝感,SO2,9.42
宁德,AQI,118.25
宁德,CO,0.79
宁德,NO2,21.04
宁德,O3,91.54
宁德,PM10,109.96
宁德,PM2.5,89.54
宁德,SO2,5.88
宁波,AQI,79.0
宁波,CO,0.91
宁波,NO2,31.92
宁波,O3,71.5
宁波,PM10,95.75
宁波,PM2.5,58.0
宁波,SO2,7.17
安庆,AQI,169.5
安庆,CO,1.24
安庆,NO2,29.29
安庆,O3,75.08
安庆,PM10,180.38
安庆,PM2.5,128.67
安庆,SO2,7.38
安康,AQI,96.96
安康,CO,0.76
安康,NO2,30.17
安康,O3,58.71
安康,PM10,112.12
安康,PM2.5,72.46
安康,SO2,16.08
安阳,AQI,118.67
安阳,CO,1.12
安阳,NO2,46.12
安阳,O3,24.67
安阳,PM10,123.12
安阳,PM2.5,89.83
安阳,SO2,5.88
安顺,AQI,51.33
安顺,CO,0.57
安顺,NO2,8.54
安顺,O3,62.71
安顺,PM10,45.04
安顺,PM2.5,36.75
安顺,SO2,11.75
定西,AQI,81.17
定西,CO,1.03
定西,NO2,28.42
定西,O3,27.12
定西,PM10,107.08
定西,PM2.5,53.62
定西,SO2,20.92
宜宾,AQI,223.5
宜宾,CO,1.2
宜宾,NO2,30.17
宜宾,O3,16.62
宜宾,PM10,198.46
宜宾,PM2.5,173.62
宜宾,SO2,7.0
宜昌,AQI,110.92
宜昌,CO,1.01
宜昌,NO2,25.42
宜昌,O3,48.92
宜昌,PM10,109.38
宜昌,PM2.5,83.54
宜昌,SO2,5.79
宜春,AQI,87.83
宜春,CO,0.96
宜春,NO2,30.83
宜春,O3,72.79
宜春,PM10,101.58
宜春,PM2.5,65.04
宜春,SO2,12.96
宝鸡,AQI,117.75
宝鸡,CO,1.06
宝鸡,NO2,59.29
宝鸡,O3,18.21
宝鸡,PM10,126.96
宝鸡,PM2.5,88.92
宝鸡,SO2,9.12
宣城,AQI,182.25
宣城,CO,1.23
宣城,NO2,34.12
宣城,O3,55.46
宣城,PM10,184.71
宣城,PM2.5,139.04
宣城,SO2,7.42
宿州,AQI,179.29
宿州,CO,1.14
宿州,NO2,30.54
宿州,O3,49.92
宿州,PM10,190.38
宿州,PM2.5,137.08
宿州,SO2,7.25
宿迁,AQI,100.46
宿迁,CO,0.86
宿迁,NO2,41.46
宿迁,O3,42.08
宿迁,PM10,124.54
宿迁,PM2.5,74.42
宿迁,SO2,4.62
山南,AQI,32.29
山南,CO,0.49
山南,NO2,19.38
山南,O3,50.04
山南,PM10,30.54
山南,PM2.5,15.71
山南,SO2,8.88
岳阳,AQI,91.21
岳阳,CO,0.93
岳阳,NO2,31.17
岳阳,O3,65.71
岳阳,PM10,105.46
岳阳,PM2.5,67.83
岳阳,SO2,9.29
崇左,AQI,72.21
崇左,CO,0.68
崇左,NO2,23.79
崇左,O3,47.33
崇左,PM10,73.0
崇左,PM2.5,48.54
崇左,SO2,7.12
巴中,AQI,168.04
巴中,CO,1.6
巴中,NO2,23.38
巴中,O3,3.04
巴中,PM10,140.38
巴中,PM2.5,127.67
巴中,SO2,4.25
巴彦淖尔,AQI,55.83
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,49.71
巴彦淖尔,PM10,61.67
巴彦淖尔,PM2.5,23.58
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,129.42
巴音郭楞州,CO,0.93
巴音郭楞州,NO2,52.08
巴音郭楞州,O3,31.62
巴音郭楞州,PM10,208.46
巴音郭楞州,PM2.5,57.17
巴音郭楞州,SO2,4.46
常州,AQI,147.38
常州,CO,1.17
常州,NO2,46.08
常州,O3,42.54
常州,PM10,154.62
常州,PM2.5,111.62
常州,SO2,9.12
常德,AQI,108.83
常德,CO,0.81
常德,NO2,22.08
常德,O3,76.21
常德,PM10,122.21
常德,PM2.5,82.0
常德,SO2,8.92
平凉,AQI,61.67
平凉,CO,0.57
平凉,NO2,34.12
平凉,O3,47.67
平凉,PM10,74.58
平凉,PM2.5,31.12
平凉,SO2,9.92
平顶山,AQI,165.71
平顶山,CO,1.15
平顶山,NO2,40.46
平顶山,O3,45.83
平顶山,PM10,174.08
平顶山,PM2.5,125.71
平顶山,SO2,7.71
广元,AQI,84.08
广元,CO,0.97
广元,NO2,40.17
广元,O3,36.38
广元,PM10,84.88
广元,PM2.5,61.29
广元,SO2,4.08
广安,AQI,159.17
广安,CO,1.44
广安,NO2,28.29
广安,O3,5.04
广安,PM10,128.13
广安,PM2.5,120.67
广安,SO2,6.83
广州,AQI,79.5
广州,CO,0.97
广州,NO2,43.29
广州,O3,69.88
广州,PM10,87.12
广州,PM2.5,58.42
广州,SO2,7.08
庆阳,AQI,64.42
庆阳,CO,0.53
庆阳,NO2,16.83
庆阳,O3,51.92
庆阳,PM10,77.92
庆阳,PM2.5,25.92
庆阳,SO2,9.0
廊坊,AQI,137.96
廊坊,CO,1.06
廊坊,NO2,61.46
廊坊,O3,18.04
廊坊,PM10,154.96
廊坊,PM2.5,104.58
廊坊,SO2,3.54
延安,AQI,67.5
延安,CO,1.06
延安,NO2,48.33
延安,O3,21.67
延安,PM10,83.54
延安,PM2.5,42.21
延安,SO2,8.71
开封,AQI,141.46
开封,CO,1.03
开封,NO2,41.38
开封,O3,31.12
开封,PM10,135.38
开封,PM2.5,107.58
开封,SO2,3.71
张家口,AQI,51.29
张家口,CO,0.67
张家口,NO2,27.46
张家口,O3,44.38
张家口,PM10,53.25
张家口,PM2.5,33.54
张家口,SO2,7.29
张家界,AQI,87.0
张家界,CO,0.71
张家界,NO2,19.58
张家界,O3,61.88
张家界,PM10,84.71
张家界,PM2.5,64.54
张家界,SO2,2.79
张掖,AQI,73.92
张掖,CO,0.65
张掖,NO2,26.88
张掖,O3,34.83
张掖,PM10,96.96
张掖,PM2.5,38.33
张掖,SO2,8.0
徐州,AQI,112.75
徐州,CO,1.0
徐州,NO2,35.42
徐州,O3,43.0
徐州,PM10,139.96
徐州,PM2.5,82.21
徐州,SO2,7.83
德宏州,AQI,47.54
德宏州,CO,0.61
德宏州,NO2,20.08
德宏州,O3,33.33
德宏州,PM10,45.92
德宏州,PM2.5,30.54
德宏州,SO2,14.88
德州,AQI,121.83
德州,CO,1.09
德州,NO2,45.08
德州,O3,33.21
德州,PM10,133.67
德州,PM2.5,90.38
德州,SO2,10.04
德阳,AQI,209.42
德阳,CO,1.28
德阳,NO2,47.38
德阳,O3,7.12
德阳,PM10,161.96
德阳,PM2.5,159.83
德阳,SO2,1.92
忻州,AQI,133.08
忻州,CO,1.19
忻州,NO2,64.58
忻州,O3,16.75
忻州,PM10,130.42
忻州,PM2.5,100.58
忻州,SO2,15.79
怀化,AQI,92.29
怀化,CO,0.73
怀化,NO2,15.42
怀化,O3,63.54
怀化,PM10,92.67
怀化,PM2.5,68.71
怀化,SO2,5.88
怒江州,AQI,38.88
怒江州,CO,0.48
怒江州,NO2,18.96
怒江州,O3,31.25
怒江州,PM10,37.5
怒江州,PM2.5,24.75
怒江州,SO2,8.21
惠州,AQI,68.0
惠州,CO,0.74
惠州,NO2,21.67
惠州,O3,108.96
惠州,PM10,77.67
惠州,PM2.5,48.92
惠州,SO2,8.25
成都,AQI,188.83
成都,CO,1.17
成都,NO2,42.38
成都,O3,14.79
成都,PM10,165.83
成都,PM2.5,143.88
成都,SO2,2.46
扬州,AQI,111.33
扬州,CO,0.93
扬州,NO2,45.96
扬州,O3,37.12
扬州,PM10,129.79
扬州,PM2.5,79.42
扬州,SO2,8.58
承德,AQI,76.83
承德,CO,1.07
承德,NO2,48.54
承德,O3,13.46
承德,PM10,96.71
承德,PM2.5,51.42
承德,SO2,10.42
抚州,AQI,86.83
抚州,CO,1.12
抚州,NO2,20.92
抚州,O3,79.96
抚州,PM10,105.92
抚州,PM2.5,63.62
抚州,SO2,9.92
抚顺,AQI,124.54
抚顺,CO,1.81
抚顺,NO2,51.38
抚顺,O3,25.0
抚顺,PM10,116.54
抚顺,PM2.5,93.92
抚顺,SO2,10.79
拉萨,AQI,25.58
拉萨,CO,0.64
拉萨,NO2,23.62
拉萨,O3,59.79
拉萨,PM10,22.96
拉萨,PM2.5,13.21
拉萨,SO2,9.12
揭阳,AQI,84.04
揭阳,CO,0.79
揭阳,NO2,22.46
揭阳,O3,111.38
揭阳,PM10,91.25
揭阳,PM2.5,62.12
揭阳,SO2,11.38
攀枝花,AQI,55.21
攀枝花,CO,1.58
攀枝花,NO2,38.67
攀枝花,O3,37.58
攀枝花,PM10,61.12
攀枝花,PM2.5,37.5
攀枝花,SO2,25.17
文山州,AQI,84.38
文山州,CO,0.42
文山州,NO2,14.04
文山州,O3,51.71
文山州,PM10,78.21
文山州,PM2.5,63.83
文山州,SO2,10.38
新乡,AQI,124.83
新乡,CO,1.03
新乡,NO2,49.58
新乡,O3,26.29
新乡,PM10,125.54
新乡,PM2.5,94.46
新乡,SO2,7.88
新余,AQI,92.62
新余,CO,0.8
新余,NO2,31.71
新余,O3,76.67
新余,PM10,119.79
新余,PM2.5,69.04
新余,SO2,27.67
无锡,AQI,123.42
无锡,CO,1.43
无锡,NO2,44.79
无锡,O3,41.79
无锡,PM10,140.54
无锡,PM2.5,93.58
无锡,SO2,7.33
日喀则,AQI,35.67
日喀则,CO,0.77
日喀则,NO2,22.5
日喀则,O3,50.21
日喀则,PM10,30.67
日喀则,PM2.5,16.42
日喀则,SO2,6.42
日照,AQI,55.33
日照,CO,0.91
日照,NO2,35.5
日照,O3,47.62
日照,PM10,63.75
日照,PM2.5,32.67
日照,SO2,12.0
昆明,AQI,40.58
昆明,CO,0.66
昆明,NO2,26.71
昆明,O3,37.83
昆明,PM10,41.67
昆明,PM2.5,25.04
昆明,SO2,11.54
昌吉州,AQI,77.88
昌吉州,CO,0.98
昌吉州,NO2,36.58
昌吉州,O3,27.62
昌吉州,PM10,72.38
昌吉州,PM2.5,57.25
昌吉州,SO2,4.79
昌都,AQI,30.08
昌都,CO,0.83
昌都,NO2,21.67
昌都,O3,39.71
昌都,PM10,29.91
昌都,PM2.5,17.62
昌都,SO2,5.71
昭通,AQI,58.62
昭通,CO,0.81
昭通,NO2,21.5
昭通,O3,46.33
昭通,PM10,60.71
昭通,PM2.5,40.79
昭通,SO2,12.38
晋中,AQI,119.88
晋中,CO,1.31
晋中,NO2,64.08
晋中,O3,24.08
晋中,PM10,136.42
晋中,PM2.5,89.25
晋中,SO2,23.5
晋城,AQI,81.79
晋城,CO,1.0
晋城,NO2,37.75
晋城,O3,43.54
晋城,PM10,100.58
晋城,PM2.5,59.58
晋城,SO2,7.71
普洱,AQI,36.67
普洱,CO,0.48
普洱,NO2,15.79
普洱,O3,38.17
普洱,PM10,33.25
普洱,PM2.5,21.25
普洱,SO2,5.58
景德镇,AQI,76.96
景德镇,CO,0.66
景德镇,NO2,23.5
景德镇,O3,64.42
景德镇,PM10,89.25
景德镇,PM2.5,55.46
景德镇,SO2,8.0
曲靖,AQI,42.25
曲靖,CO,0.51
曲靖,NO2,22.0
曲靖,O3,47.58
曲靖,PM10,43.04
曲靖,PM2.5,24.33
曲靖,SO2,10.33
朔州,AQI,96.29
朔州,CO,0.9
朔州,NO2,46.5
朔州,O3,23.12
朔州,PM10,120.42
朔州,PM2.5,69.12
朔州,SO2,34.25
朝阳,AQI,79.54
朝阳,CO,1.33
朝阳,NO2,36.5
朝阳,O3,26.17
朝阳,PM10,86.12
朝阳,PM2.5,56.96
朝阳,SO2,20.71
本溪,AQI,97.83
本溪,CO,1.63
本溪,NO2,42.38
本溪,O3,35.04
本溪,PM10,94.96
