city,type,value
宜宾,PM2.5,17.17
宜宾,SO2,6.83
宜昌,AQI,55.08
宜昌,CO,0.65
宜昌,NO2,21.62
宜昌,O3,51.83
宜昌,PM10,58.71
宜昌,PM2.5,37.79
宜昌,SO2,7.25
宜春,AQI,63.67
宜春,CO,0.78
宜春,NO2,21.88
宜春,O3,99.17
宜春,PM10,72.33
宜春,PM2.5,41.71
宜春,SO2,13.88
宝鸡,AQI,85.08
宝鸡,CO,0.72
宝鸡,NO2,35.62
宝鸡,O3,40.58
宝鸡,PM10,82.25
宝鸡,PM2.5,62.96
宝鸡,SO2,9.79
宣城,AQI,65.17
宣城,CO,0.61
宣城,NO2,24.88
宣城,O3,96.0
宣城,PM10,68.96
宣城,PM2.5,46.21
宣城,SO2,5.83
宿州,AQI,118.92
宿州,CO,0.62
宿州,NO2,32.33
宿州,O3,97.79
宿州,PM10,150.08
宿州,PM2.5,88.21
宿州,SO2,7.71
宿迁,AQI,94.21
宿迁,CO,0.75
宿迁,NO2,31.17
宿迁,O3,105.12
宿迁,PM10,89.92
宿迁,PM2.5,69.33
宿迁,SO2,4.92
山南,AQI,30.21
山南,CO,0.45
山南,NO2,7.96
山南,O3,89.67
山南,PM10,20.08
山南,PM2.5,7.96
山南,SO2,9.71
岳阳,AQI,161.17
岳阳,CO,1.08
岳阳,NO2,36.12
岳阳,O3,87.96
岳阳,PM10,157.33
岳阳,PM2.5,123.0
岳阳,SO2,13.08
崇左,AQI,51.17
崇左,CO,0.69
崇左,NO2,14.96
崇左,O3,85.5
崇左,PM10,53.21
崇左,PM2.5,32.29
崇左,SO2,4.67
巴中,AQI,27.17
巴中,CO,0.54
巴中,NO2,14.0
巴中,O3,53.58
巴中,PM10,22.96
巴中,PM2.5,18.46
巴中,SO2,4.08
巴彦淖尔,AQI,56.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,73.67
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,108.83
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,34.0
巴音郭楞州,O3,46.62
巴音郭楞州,PM10,167.25
巴音郭楞州,PM2.5,38.25
巴音郭楞州,SO2,2.17
常州,AQI,73.96
常州,CO,0.62
常州,NO2,32.67
常州,O3,106.67
常州,PM10,89.96
常州,PM2.5,50.21
常州,SO2,9.54
常德,AQI,101.25
常德,CO,0.71
常德,NO2,20.08
常德,O3,97.79
常德,PM10,113.38
常德,PM2.5,75.67
常德,SO2,9.04
平凉,AQI,59.75
平凉,CO,0.5
平凉,NO2,43.25
平凉,O3,48.38
平凉,PM10,67.5
平凉,PM2.5,36.21
平凉,SO2,9.04
平顶山,AQI,145.0
平顶山,CO,1.0
平顶山,NO2,70.21
平顶山,O3,58.21
平顶山,PM10,209.21
平顶山,PM2.5,108.33
平顶山,SO2,11.29
广元,AQI,28.54
广元,CO,0.68
广元,NO2,22.58
广元,O3,45.67
广元,PM10,27.0
广元,PM2.5,17.21
广元,SO2,3.79
广安,AQI,31.29
广安,CO,0.48
广安,NO2,13.29
广安,O3,62.54
广安,PM10,29.08
广安,PM2.5,21.25
广安,SO2,2.83
广州,AQI,56.83
广州,CO,0.8
广州,NO2,34.0
广州,O3,95.5
广州,PM10,57.54
广州,PM2.5,36.62
广州,SO2,7.04
庆阳,AQI,56.62
庆阳,CO,0.52
庆阳,NO2,14.08
庆阳,O3,86.12
庆阳,PM10,62.0
庆阳,PM2.5,37.38
庆阳,SO2,7.21
廊坊,AQI,124.12
廊坊,CO,0.81
廊坊,NO2,63.0
廊坊,O3,54.88
廊坊,PM10,147.96
廊坊,PM2.5,94.17
廊坊,SO2,6.29
延安,AQI,54.58
延安,CO,0.64
延安,NO2,40.88
延安,O3,17.08
延安,PM10,53.91
延安,PM2.5,31.17
延安,SO2,5.08
延边朝鲜族自治州,AQI,35.83
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,20.79
延边朝鲜族自治州,O3,38.29
延边朝鲜族自治州,PM10,36.04
延边朝鲜族自治州,PM2.5,16.88
延边朝鲜族自治州,SO2,5.29
开封,AQI,127.71
开封,CO,0.72
开封,NO2,49.54
开封,O3,92.88
开封,PM10,151.88
开封,PM2.5,95.33
开封,SO2,6.08
张家口,AQI,48.04
张家口,CO,0.39
张家口,NO2,18.54
张家口,O3,87.46
张家口,PM10,53.67
张家口,PM2.5,24.0
张家口,SO2,3.67
张家界,AQI,79.46
张家界,CO,0.48
张家界,NO2,17.5
张家界,O3,60.62
张家界,PM10,78.42
张家界,PM2.5,58.54
张家界,SO2,3.54
张掖,AQI,56.17
张掖,CO,0.46
张掖,NO2,27.83
张掖,O3,68.0
张掖,PM10,64.46
张掖,PM2.5,25.79
张掖,SO2,11.33
徐州,AQI,95.75
徐州,CO,0.8
徐州,NO2,36.46
徐州,O3,110.12
徐州,PM10,108.25
徐州,PM2.5,69.71
徐州,SO2,8.92
德宏州,AQI,33.58
德宏州,CO,0.55
德宏州,NO2,11.92
德宏州,O3,37.67
德宏州,PM10,33.58
德宏州,PM2.5,17.0
德宏州,SO2,7.79
德州,AQI,82.0
德州,CO,0.65
德州,NO2,57.75
德州,O3,91.62
德州,PM10,108.58
德州,PM2.5,50.96
德州,SO2,15.38
德阳,AQI,29.42
德阳,CO,0.51
德阳,NO2,12.38
德阳,O3,66.12
德阳,PM10,28.29
德阳,PM2.5,18.29
德阳,SO2,2.0
忻州,AQI,68.71
忻州,CO,0.69
忻州,NO2,37.38
忻州,O3,69.96
忻州,PM10,81.08
忻州,PM2.5,45.08
忻州,SO2,14.33
怀化,AQI,76.83
怀化,CO,0.71
怀化,NO2,12.08
怀化,O3,97.71
怀化,PM10,78.12
怀化,PM2.5,56.42
怀化,SO2,12.17
怒江州,AQI,29.96
怒江州,CO,0.39
怒江州,NO2,12.38
怒江州,O3,31.5
怒江州,PM10,29.08
怒江州,PM2.5,17.04
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,59.83
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,19.83
恩施土家族苗族自治州,O3,41.38
恩施土家族苗族自治州,PM10,54.04
恩施土家族苗族自治州,PM2.5,42.79
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,49.79
惠州,CO,0.71
惠州,NO2,14.08
惠州,O3,142.17
惠州,PM10,46.42
惠州,PM2.5,28.83
惠州,SO2,7.0
成都,AQI,34.75
成都,CO,0.59
成都,NO2,18.92
成都,O3,55.88
成都,PM10,33.54
成都,PM2.5,23.46
成都,SO2,2.08
扬州,AQI,82.17
扬州,CO,0.88
扬州,NO2,34.54
扬州,O3,96.04
扬州,PM10,98.04
扬州,PM2.5,56.71
扬州,SO2,6.33
承德,AQI,59.58
承德,CO,0.69
承德,NO2,35.88
承德,O3,42.88
承德,PM10,70.96
承德,PM2.5,32.17
承德,SO2,4.08
抚州,AQI,52.71
抚州,CO,0.82
抚州,NO2,14.92
抚州,O3,99.62
抚州,PM10,55.75
抚州,PM2.5,32.0
抚州,SO2,7.92
抚顺,AQI,70.0
抚顺,CO,1.06
抚顺,NO2,38.75
抚顺,O3,58.21
抚顺,PM10,78.17
抚顺,PM2.5,47.25
抚顺,SO2,10.25
拉萨,AQI,30.92
拉萨,CO,0.23
拉萨,NO2,14.79
拉萨,O3,95.92
拉萨,PM10,16.38
拉萨,PM2.5,7.83
拉萨,SO2,9.88
揭阳,AQI,53.67
揭阳,CO,0.69
揭阳,NO2,18.29
揭阳,O3,127.12
揭阳,PM10,53.38
揭阳,PM2.5,31.38
揭阳,SO2,9.12
攀枝花,AQI,41.83
攀枝花,CO,0.82
攀枝花,NO2,23.0
攀枝花,O3,42.62
攀枝花,PM10,42.21
攀枝花,PM2.5,23.04
攀枝花,SO2,11.33
文山州,AQI,48.0
文山州,CO,0.44
文山州,NO2,8.38
文山州,O3,75.67
文山州,PM10,41.62
文山州,PM2.5,33.83
文山州,SO2,4.96
新乡,AQI,126.46
新乡,CO,0.85
新乡,NO2,72.79
新乡,O3,61.33
新乡,PM10,158.12
新乡,PM2.5,95.83
新乡,SO2,8.17
新余,AQI,71.25
新余,CO,0.53
新余,NO2,25.42
新余,O3,127.5
新余,PM10,67.29
新余,PM2.5,43.5
新余,SO2,23.88
无锡,AQI,63.46
无锡,CO,0.79
无锡,NO2,32.75
无锡,O3,96.67
无锡,PM10,63.42
无锡,PM2.5,41.96
无锡,SO2,5.71
日喀则,AQI,34.12
日喀则,CO,0.33
日喀则,NO2,10.5
日喀则,O3,99.96
日喀则,PM10,15.54
日喀则,PM2.5,6.04
日喀则,SO2,6.12
日照,AQI,85.71
日照,CO,0.98
日照,NO2,34.67
日照,O3,119.96
日照,PM10,91.33
日照,PM2.5,60.75
日照,SO2,11.08
昆明,AQI,22.21
昆明,CO,0.57
昆明,NO2,11.75
昆明,O3,50.96
昆明,PM10,19.54
昆明,PM2.5,12.58
昆明,SO2,5.46
昌吉州,AQI,73.46
昌吉州,CO,0.67
昌吉州,NO2,21.79
昌吉州,O3,81.33
昌吉州,PM10,99.29
昌吉州,PM2.5,22.08
昌吉州,SO2,5.75
昌都,AQI,22.88
昌都,CO,0.41
昌都,NO2,7.29
昌都,O3,71.92
昌都,PM10,9.57
昌都,PM2.5,5.25
昌都,SO2,8.0
昭通,AQI,29.88
昭通,CO,0.58
昭通,NO2,11.79
昭通,O3,50.25
昭通,PM10,26.05
昭通,PM2.5,19.96
昭通,SO2,7.5
晋中,AQI,59.62
晋中,CO,0.55
晋中,NO2,30.79
晋中,O3,80.21
晋中,PM10,69.33
晋中,PM2.5,28.54
晋中,SO2,8.83
晋城,AQI,98.75
晋城,CO,1.25
晋城,NO2,42.42
晋城,O3,91.0
晋城,PM10,120.62
晋城,PM2.5,72.58
晋城,SO2,10.29
普洱,AQI,25.83
普洱,CO,0.5
普洱,NO2,6.33
普洱,O3,47.17
普洱,PM10,25.67
普洱,PM2.5,11.96
普洱,SO2,4.58
景德镇,AQI,51.0
景德镇,CO,0.43
景德镇,NO2,15.62
景德镇,O3,93.92
景德镇,PM10,51.83
景德镇,PM2.5,32.33
景德镇,SO2,7.71
曲靖,AQI,28.25
曲靖,CO,0.53
曲靖,NO2,9.71
