city,type,value
保定,PM10,101.5
保定,PM2.5,21.92
保定,SO2,4.04
保山,AQI,59.88
保山,CO,0.72
保山,NO2,6.33
保山,O3,96.96
保山,PM10,64.46
保山,PM2.5,40.54
保山,SO2,7.08
信阳,AQI,52.71
信阳,CO,0.44
信阳,NO2,10.92
信阳,O3,121.21
信阳,PM10,58.12
信阳,PM2.5,28.33
信阳,SO2,6.17
儋州,AQI,28.92
儋州,CO,0.6
儋州,NO2,6.71
儋州,O3,46.96
儋州,PM10,28.12
儋州,PM2.5,17.75
儋州,SO2,9.46
克孜勒苏柯尔克孜自治州,AQI,103.62
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,11.29
克孜勒苏柯尔克孜自治州,O3,75.5
克孜勒苏柯尔克孜自治州,PM10,144.75
克孜勒苏柯尔克孜自治州,PM2.5,40.17
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,28.79
克拉玛依,CO,0.29
克拉玛依,NO2,7.38
克拉玛依,O3,86.08
克拉玛依,PM10,23.08
克拉玛依,PM2.5,8.75
克拉玛依,SO2,8.25
六安,AQI,49.04
六安,CO,0.54
六安,NO2,17.75
六安,O3,112.5
六安,PM10,47.88
六安,PM2.5,24.67
六安,SO2,5.75
六盘水,AQI,47.58
六盘水,CO,0.73
六盘水,NO2,11.75
六盘水,O3,110.62
六盘水,PM10,48.54
六盘水,PM2.5,29.0
六盘水,SO2,8.5
兰州,AQI,223.21
兰州,CO,0.6
兰州,NO2,43.75
兰州,O3,56.96
兰州,PM10,328.12
兰州,PM2.5,105.42
兰州,SO2,15.25
兰州新区,AQI,145.25
兰州新区,CO,0.37
兰州新区,NO2,14.88
兰州新区,O3,78.88
兰州新区,PM10,239.79
兰州新区,PM2.5,79.42
兰州新区,SO2,13.79
兴安盟,AQI,33.79
兴安盟,CO,0.3
兴安盟,NO2,4.0
兴安盟,O3,77.79
兴安盟,PM10,33.75
兴安盟,PM2.5,17.04
兴安盟,SO2,4.25
内江,AQI,49.42
内江,CO,0.59
内江,NO2,28.04
内江,O3,72.08
内江,PM10,48.62
内江,PM2.5,31.75
内江,SO2,11.62
凉山彝族自治州,AQI,36.92
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,90.96
凉山彝族自治州,PM10,35.21
凉山彝族自治州,PM2.5,20.75
凉山彝族自治州,SO2,12.5
包头,AQI,44.25
包头,CO,0.79
包头,NO2,25.0
包头,O3,72.5
包头,PM10,47.5
包头,PM2.5,16.29
包头,SO2,16.33
北京,AQI,45.96
北京,CO,0.23
北京,NO2,15.54
北京,O3,78.29
北京,PM10,49.17
北京,PM2.5,13.75
北京,SO2,2.21
北海,AQI,33.25
北海,CO,0.57
北海,NO2,10.62
北海,O3,58.83
北海,PM10,32.25
北海,PM2.5,20.83
北海,SO2,7.75
十堰,AQI,52.29
十堰,CO,0.66
十堰,NO2,22.21
十堰,O3,76.67
十堰,PM10,58.96
十堰,PM2.5,23.5
十堰,SO2,10.12
南京,AQI,56.0
南京,CO,0.72
南京,NO2,34.67
南京,O3,85.71
南京,PM10,62.21
南京,PM2.5,24.96
南京,SO2,8.88
南充,AQI,55.38
南充,CO,0.39
南充,NO2,34.29
南充,O3,58.0
南充,PM10,62.33
南充,PM2.5,29.92
南充,SO2,8.17
南宁,AQI,51.29
南宁,CO,0.91
南宁,NO2,23.88
南宁,O3,40.25
南宁,PM10,50.88
南宁,PM2.5,32.71
南宁,SO2,6.17
南平,AQI,43.92
南平,CO,0.74
南平,NO2,23.21
南平,O3,65.42
南平,PM10,44.17
南平,PM2.5,29.21
南平,SO2,8.12
南昌,AQI,56.04
南昌,CO,0.69
南昌,NO2,45.17
南昌,O3,63.71
南昌,PM10,62.62
南昌,PM2.5,30.0
南昌,SO2,10.71
南通,AQI,72.08
南通,CO,0.81
南通,NO2,50.12
南通,O3,90.08
南通,PM10,89.29
南通,PM2.5,41.96
南通,SO2,11.21
南阳,AQI,73.5
南阳,CO,0.56
南阳,NO2,23.12
南阳,O3,98.08
南阳,PM10,98.75
南阳,PM2.5,33.54
南阳,SO2,8.42
博尔塔拉蒙古自治州,AQI,59.08
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,14.04
博尔塔拉蒙古自治州,O3,59.71
博尔塔拉蒙古自治州,PM10,68.83
博尔塔拉蒙古自治州,PM2.5,14.79
博尔塔拉蒙古自治州,SO2,9.96
厦门,AQI,49.67
厦门,CO,0.72
厦门,NO2,33.0
厦门,O3,71.62
厦门,PM10,46.33
厦门,PM2.5,34.33
厦门,SO2,3.17
双鸭山,AQI,40.12
双鸭山,CO,0.22
双鸭山,NO2,6.83
双鸭山,O3,72.25
双鸭山,PM10,42.0
双鸭山,PM2.5,23.08
双鸭山,SO2,5.5
台州,AQI,50.29
台州,CO,0.65
台州,NO2,36.42
台州,O3,73.92
台州,PM10,52.04
台州,PM2.5,31.38
台州,SO2,7.42
合肥,AQI,51.88
合肥,CO,0.55
合肥,NO2,27.75
合肥,O3,100.08
合肥,PM10,55.58
合肥,PM2.5,23.5
合肥,SO2,6.83
吉安,AQI,47.5
吉安,CO,0.59
吉安,NO2,20.83
吉安,O3,78.42
吉安,PM10,47.92
吉安,PM2.5,27.08
吉安,SO2,11.75
吉林,AQI,58.79
吉林,CO,0.48
吉林,NO2,5.75
吉林,O3,77.54
吉林,PM10,67.04
吉林,PM2.5,13.25
吉林,SO2,5.08
吐鲁番地区,AQI,61.79
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,24.5
吐鲁番地区,O3,91.25
吐鲁番地区,PM10,74.88
吐鲁番地区,PM2.5,20.29
吐鲁番地区,SO2,6.29
吕梁,AQI,58.25
吕梁,CO,0.39
吕梁,NO2,34.62
吕梁,O3,52.04
吕梁,PM10,68.33
吕梁,PM2.5,17.96
吕梁,SO2,4.33
吴忠,AQI,82.5
吴忠,CO,0.46
吴忠,NO2,26.67
吴忠,O3,62.83
吴忠,PM10,114.54
吴忠,PM2.5,37.62
吴忠,SO2,10.92
周口,AQI,76.17
周口,CO,0.6
周口,NO2,19.0
周口,O3,95.79
周口,PM10,103.29
周口,PM2.5,39.04
周口,SO2,9.12
呼伦贝尔,AQI,37.04
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.54
呼伦贝尔,O3,79.5
呼伦贝尔,PM10,36.29
呼伦贝尔,PM2.5,14.67
呼伦贝尔,SO2,4.54
呼和浩特,AQI,49.29
呼和浩特,CO,0.39
呼和浩特,NO2,22.29
呼和浩特,O3,77.5
呼和浩特,PM10,56.79
呼和浩特,PM2.5,20.54
呼和浩特,SO2,9.04
和田地区,AQI,140.0
和田地区,CO,0.59
和田地区,NO2,12.38
和田地区,O3,76.71
和田地区,PM10,229.54
和田地区,PM2.5,56.17
和田地区,SO2,8.33
咸宁,AQI,40.38
咸宁,CO,0.54
咸宁,NO2,14.92
咸宁,O3,98.92
咸宁,PM10,36.92
咸宁,PM2.5,19.46
咸宁,SO2,8.62
咸阳,AQI,67.62
咸阳,CO,0.47
咸阳,NO2,36.04
咸阳,O3,63.38
咸阳,PM10,84.79
咸阳,PM2.5,33.42
咸阳,SO2,6.58
哈密地区,AQI,42.33
哈密地区,CO,0.41
哈密地区,NO2,28.46
哈密地区,O3,78.17
哈密地区,PM10,44.0
哈密地区,PM2.5,15.67
哈密地区,SO2,4.33
哈尔滨,AQI,41.58
哈尔滨,CO,0.42
哈尔滨,NO2,11.46
哈尔滨,O3,63.29
哈尔滨,PM10,44.75
哈尔滨,PM2.5,21.29
哈尔滨,SO2,5.29
唐山,AQI,89.54
唐山,CO,0.47
唐山,NO2,19.88
唐山,O3,59.21
唐山,PM10,130.75
唐山,PM2.5,31.46
唐山,SO2,3.88
商丘,AQI,84.46
商丘,CO,0.49
商丘,NO2,19.79
商丘,O3,89.08
商丘,PM10,108.62
商丘,PM2.5,45.75
商丘,SO2,10.04
商洛,AQI,58.21
商洛,CO,0.35
商洛,NO2,28.92
商洛,O3,63.46
商洛,PM10,66.71
商洛,PM2.5,25.12
商洛,SO2,7.92
喀什地区,AQI,151.75
喀什地区,CO,0.68
喀什地区,NO2,40.88
喀什地区,O3,50.29
喀什地区,PM10,232.79
喀什地区,PM2.5,49.38
喀什地区,SO2,5.12
嘉兴,AQI,57.62
嘉兴,CO,0.46
嘉兴,NO2,44.58
嘉兴,O3,82.71
嘉兴,PM10,65.46
嘉兴,PM2.5,29.0
嘉兴,SO2,8.12
嘉峪关,AQI,62.38
嘉峪关,CO,0.32
嘉峪关,NO2,19.25
嘉峪关,O3,82.25
嘉峪关,PM10,74.33
嘉峪关,PM2.5,21.54
嘉峪关,SO2,8.33
四平,AQI,60.54
四平,CO,0.24
四平,NO2,11.67
四平,O3,68.67
四平,PM10,75.21
四平,PM2.5,15.71
四平,SO2,2.96
固原,AQI,83.0
固原,CO,0.27
固原,NO2,17.75
固原,O3,82.92
固原,PM10,115.58
固原,PM2.5,33.38
固原,SO2,6.25
塔城地区,AQI,27.21
塔城地区,CO,0.3
塔城地区,NO2,6.58
塔城地区,O3,46.83
塔城地区,PM10,26.82
塔城地区,PM2.5,10.67
塔城地区,SO2,6.25
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,74.71
大兴安岭地区,PM10,17.43
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,9.67
大同,AQI,38.25
大同,CO,0.51
大同,NO2,13.75
大同,O3,79.08
大同,PM10,35.25
大同,PM2.5,11.71
大同,SO2,10.33
大庆,AQI,36.46
大庆,CO,0.45
大庆,NO2,11.92
大庆,O3,59.71
大庆,PM10,36.12
大庆,PM2.5,21.38
大庆,SO2,6.42
大理州,AQI,48.17
大理州,CO,0.64
大理州,NO2,10.08
大理州,O3,102.33
大理州,PM10,44.25
大理州,PM2.5,32.33
大理州,SO2,7.83
大连,AQI,74.54
大连,CO,0.7
大连,NO2,23.25
大连,O3,74.04
大连,PM10,98.92
大连,PM2.5,25.54
大连,SO2,9.08
天水,AQI,63.67
天水,CO,0.43
天水,NO2,25.54
天水,O3,68.79
天水,PM10,76.17
天水,PM2.5,27.92
天水,SO2,9.92
天津,AQI,78.5
天津,CO,0.4
天津,NO2,32.88
天津,O3,66.5
天津,PM10,107.0
天津,PM2.5,27.0
天津,SO2,5.71
太原,AQI,54.42
太原,CO,0.5
太原,NO2,29.62
太原,O3,74.38
太原,PM10,61.33
太原,PM2.5,19.38
太原,SO2,10.79
威海,AQI,119.21
威海,CO,0.48
威海,NO2,23.38
威海,O3,76.88
威海,PM10,187.96
威海,PM2.5,33.62
威海,SO2,5.67
娄底,AQI,53.12
娄底,CO,0.95
娄底,NO2,23.29
娄底,O3,64.08
娄底,PM10,57.54
娄底,PM2.5,34.62
娄底,SO2,11.54
孝感,AQI,58.38
孝感,CO,0.9
孝感,NO2,30.79
孝感,O3,89.71
孝感,PM10,67.04
孝感,PM2.5,28.42
孝感,SO2,9.83
宁德,AQI,56.5
宁德,CO,1.05
宁德,NO2,22.62
宁德,O3,89.04
宁德,PM10,51.46
宁德,PM2.5,40.08
宁德,SO2,9.67
宁波,AQI,51.54
宁波,CO,0.75
宁波,NO2,49.62
宁波,O3,82.75
宁波,PM10,55.46
宁波,PM2.5,26.71
宁波,SO2,10.54
安庆,AQI,47.0
安庆,CO,0.39
安庆,NO2,30.0
安庆,O3,95.38
安庆,PM10,47.79
安庆,PM2.5,19.92
安庆,SO2,10.92
安康,AQI,47.33
安康,CO,0.58
安康,NO2,21.08
安康,O3,51.33
安康,PM10,48.88
安康,PM2.5,25.29
安康,SO2,12.0
安阳,AQI,142.17
安阳,CO,0.81
安阳,NO2,36.29
安阳,O3,60.79
安阳,PM10,224.21
安阳,PM2.5,53.33
安阳,SO2,8.71
安顺,AQI,46.75
安顺,CO,0.51
安顺,NO2,7.58
安顺,O3,113.21
安顺,PM10,39.25
安顺,PM2.5,32.38
安顺,SO2,8.04
定西,AQI,134.54
定西,CO,0.38
定西,NO2,28.83
定西,O3,59.75
定西,PM10,214.83
定西,PM2.5,70.75
定西,SO2,12.79
宜宾,AQI,57.17
宜宾,CO,0.59
宜宾,NO2,30.33
宜宾,O3,80.25
宜宾,PM10,65.58
宜宾,PM2.5,37.67
宜宾,SO2,10.21
宜昌,AQI,49.58
宜昌,CO,0.58
宜昌,NO2,25.54
宜昌,O3,77.67
宜昌,PM10,52.0
宜昌,PM2.5,24.54
宜昌,SO2,7.38
宜春,AQI,45.12
宜春,CO,0.61
宜春,NO2,20.62
宜春,O3,75.62
宜春,PM10,45.33
宜春,PM2.5,23.29
宜春,SO2,9.75
宝鸡,AQI,66.29
宝鸡,CO,0.48
宝鸡,NO2,32.96
宝鸡,O3,63.83
宝鸡,PM10,81.96
宝鸡,PM2.5,32.92
宝鸡,SO2,8.83
宣城,AQI,43.88
宣城,CO,0.45
宣城,NO2,21.21
宣城,O3,87.58
宣城,PM10,42.12
宣城,PM2.5,19.46
宣城,SO2,4.88
宿州,AQI,89.04
宿州,CO,0.51
宿州,NO2,15.96
宿州,O3,93.33
宿州,PM10,124.33
宿州,PM2.5,53.46
宿州,SO2,7.08
宿迁,AQI,99.92
宿迁,CO,0.88
宿迁,NO2,19.83
宿迁,O3,102.42
宿迁,PM10,144.92
宿迁,PM2.5,55.33
宿迁,SO2,5.75
山南,AQI,31.46
山南,CO,0.29
山南,NO2,9.5
山南,O3,91.88
山南,PM10,23.92
山南,PM2.5,7.79
山南,SO2,6.75
岳阳,AQI,39.54
岳阳,CO,0.54
岳阳,NO2,14.88
岳阳,O3,112.17
岳阳,PM10,34.83
岳阳,PM2.5,19.67
岳阳,SO2,10.04
崇左,AQI,49.12
崇左,CO,0.66
崇左,NO2,10.38
崇左,O3,37.21
崇左,PM10,49.71
崇左,PM2.5,32.88
崇左,SO2,7.92
巴中,AQI,52.04
巴中,CO,0.6
巴中,NO2,37.29
巴中,O3,35.42
巴中,PM10,55.17
巴中,PM2.5,31.67
巴中,SO2,4.71
巴彦淖尔,AQI,61.79
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.46
巴彦淖尔,O3,69.92
巴彦淖尔,PM10,73.33
巴彦淖尔,PM2.5,27.21
巴彦淖尔,SO2,15.79
巴音郭楞州,AQI,74.21
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,35.79
巴音郭楞州,O3,66.62
巴音郭楞州,PM10,98.54
巴音郭楞州,PM2.5,25.79
巴音郭楞州,SO2,5.62
常州,AQI,67.88
常州,CO,0.8
常州,NO2,49.29
常州,O3,82.75
常州,PM10,84.62
常州,PM2.5,37.46
常州,SO2,13.0
常德,AQI,42.62
常德,CO,0.55
常德,NO2,16.25
常德,O3,98.12
常德,PM10,38.29
常德,PM2.5,24.25
常德,SO2,8.79
平凉,AQI,76.08
平凉,CO,0.4
平凉,NO2,24.92
平凉,O3,76.88
平凉,PM10,101.46
平凉,PM2.5,29.29
平凉,SO2,10.04
平顶山,AQI,95.08
平顶山,CO,0.54
平顶山,NO2,27.75
平顶山,O3,86.33
平顶山,PM10,139.79
平顶山,PM2.5,43.38
平顶山,SO2,10.75
广元,AQI,50.62
广元,CO,0.82
广元,NO2,37.04
广元,O3,57.38
广元,PM10,54.33
广元,PM2.5,28.83
广元,SO2,17.67
广安,AQI,62.5
广安,CO,0.79
广安,NO2,30.38
广安,O3,54.42
广安,PM10,74.17
广安,PM2.5,36.21
广安,SO2,7.83
广州,AQI,42.08
广州,CO,0.7
广州,NO2,40.38
广州,O3,45.21
广州,PM10,42.33
广州,PM2.5,24.5
广州,SO2,5.62
庆阳,AQI,60.38
庆阳,CO,0.22
庆阳,NO2,9.29
庆阳,O3,94.96
庆阳,PM10,70.17
庆阳,PM2.5,20.54
庆阳,SO2,5.71
廊坊,AQI,64.75
廊坊,CO,0.37
廊坊,NO2,23.79
廊坊,O3,72.25
廊坊,PM10,84.5
廊坊,PM2.5,22.92
廊坊,SO2,2.38
延安,AQI,60.25
延安,CO,0.46
延安,NO2,38.0
延安,O3,43.88
延安,PM10,73.83
延安,PM2.5,22.42
延安,SO2,4.88
延边朝鲜族自治州,AQI,49.58
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,7.58
延边朝鲜族自治州,O3,86.54
延边朝鲜族自治州,PM10,57.67
延边朝鲜族自治州,PM2.5,7.25
延边朝鲜族自治州,SO2,8.21
开封,AQI,98.79
开封,CO,0.49
开封,NO2,37.92
开封,O3,62.58
开封,PM10,147.25
开封,PM2.5,42.46
开封,SO2,8.46
张家口,AQI,38.33
张家口,CO,0.28
张家口,NO2,7.54
张家口,O3,84.25
张家口,PM10,35.04
张家口,PM2.5,9.42
张家口,SO2,2.58
张家界,AQI,37.17
张家界,CO,0.49
张家界,NO2,15.08
张家界,O3,66.04
张家界,PM10,35.5
张家界,PM2.5,23.65
张家界,SO2,3.96
张掖,AQI,110.83
张掖,CO,0.37
张掖,NO2,18.88
张掖,O3,69.92
张掖,PM10,171.12
张掖,PM2.5,40.17
张掖,SO2,5.46
徐州,AQI,113.21
徐州,CO,0.78
徐州,NO2,28.42
徐州,O3,98.5
徐州,PM10,175.92
徐州,PM2.5,63.46
徐州,SO2,10.46
德宏州,AQI,80.38
德宏州,CO,0.75
德宏州,NO2,22.38
德宏州,O3,82.17
德宏州,PM10,90.38
德宏州,PM2.5,58.67
德宏州,SO2,7.21
德州,AQI,94.67
德州,CO,0.52
德州,NO2,29.25
德州,O3,68.67
德州,PM10,139.08
德州,PM2.5,27.88
德州,SO2,11.0
德阳,AQI,45.5
德阳,CO,0.47
德阳,NO2,27.62
德阳,O3,81.21
德阳,PM10,41.67
德阳,PM2.5,25.04
德阳,SO2,3.33
忻州,AQI,49.25
忻州,CO,0.42
忻州,NO2,25.21
忻州,O3,78.79
忻州,PM10,51.67
忻州,PM2.5,17.79
忻州,SO2,9.04
怀化,AQI,44.21
怀化,CO,0.66
怀化,NO2,10.21
怀化,O3,85.46
怀化,PM10,43.29
怀化,PM2.5,27.96
怀化,SO2,7.62
怒江州,AQI,47.75
怒江州,CO,0.51
怒江州,NO2,18.71
怒江州,O3,54.12
怒江州,PM10,46.21
怒江州,PM2.5,33.33
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,42.79
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,24.38
恩施土家族苗族自治州,O3,47.58
恩施土家族苗族自治州,PM10,42.79
恩施土家族苗族自治州,PM2.5,27.58
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,37.42
惠州,CO,0.64
惠州,NO2,15.17
惠州,O3,75.04
惠州,PM10,37.46
惠州,PM2.5,21.0
惠州,SO2,5.33
成都,AQI,50.38
成都,CO,0.57
成都,NO2,34.75
成都,O3,76.08
成都,PM10,48.21
成都,PM2.5,27.33
成都,SO2,4.0
扬州,AQI,73.42
扬州,CO,0.87
扬州,NO2,42.29
扬州,O3,86.83
扬州,PM10,92.71
扬州,PM2.5,36.75
扬州,SO2,9.96
承德,AQI,58.25
承德,CO,0.25
承德,NO2,17.12
承德,O3,68.29
承德,PM10,73.58
承德,PM2.5,16.42
承德,SO2,6.17
抚州,AQI,40.08
抚州,CO,0.74
抚州,NO2,20.71
抚州,O3,76.54
抚州,PM10,39.12
抚州,PM2.5,20.54
抚州,SO2,10.83
抚顺,AQI,73.88
抚顺,CO,0.47
抚顺,NO2,18.88
抚顺,O3,68.83
抚顺,PM10,98.0
抚顺,PM2.5,19.83
抚顺,SO2,5.71
拉萨,AQI,27.58
拉萨,CO,0.41
拉萨,NO2,16.33
拉萨,O3,81.04
拉萨,PM10,21.17
拉萨,PM2.5,8.83
拉萨,SO2,5.33
揭阳,AQI,68.12
揭阳,CO,0.86
揭阳,NO2,18.92
揭阳,O3,83.88
揭阳,PM10,80.21
揭阳,PM2.5,46.12
揭阳,SO2,11.0
攀枝花,AQI,45.5
攀枝花,CO,0.75
攀枝花,NO2,19.46
攀枝花,O3,89.08
攀枝花,PM10,44.96
攀枝花,PM2.5,27.62
攀枝花,SO2,11.29
文山州,AQI,66.75
文山州,CO,0.45
文山州,NO2,11.75
文山州,O3,94.62
文山州,PM10,60.62
文山州,PM2.5,48.42
文山州,SO2,7.71
新乡,AQI,108.04
新乡,CO,0.51
新乡,NO2,34.96
新乡,O3,66.83
新乡,PM10,165.5
新乡,PM2.5,39.08
新乡,SO2,11.08
新余,AQI,55.17
新余,CO,0.99
新余,NO2,33.17
新余,O3,70.08
新余,PM10,60.96
新余,PM2.5,27.71
新余,SO2,15.96
无锡,AQI,57.08
无锡,CO,0.93
无锡,NO2,45.38
无锡,O3,79.21
无锡,PM10,63.67
无锡,PM2.5,28.71
无锡,SO2,7.04
日喀则,AQI,34.83
日喀则,CO,0.34
日喀则,NO2,5.92
日喀则,O3,107.71
日喀则,PM10,22.58
日喀则,PM2.5,8.04
日喀则,SO2,4.83
日照,AQI,120.58
日照,CO,0.93
日照,NO2,27.17
日照,O3,104.33
日照,PM10,191.17
日照,PM2.5,34.71
日照,SO2,10.54
昆明,AQI,56.38
昆明,CO,0.66
昆明,NO2,12.0
昆明,O3,110.0
昆明,PM10,57.42
昆明,PM2.5,39.58
昆明,SO2,7.46
昌吉州,AQI,37.5
昌吉州,CO,0.35
昌吉州,NO2,24.0
昌吉州,O3,61.88
昌吉州,PM10,36.42
昌吉州,PM2.5,12.5
昌吉州,SO2,8.71
昌都,AQI,25.75
昌都,CO,0.41
昌都,NO2,6.33
昌都,O3,82.38
昌都,PM10,9.0
昌都,PM2.5,5.46
昌都,SO2,7.42
昭通,AQI,54.12
昭通,CO,0.45
昭通,NO2,14.21
昭通,O3,115.58
昭通,PM10,58.21
昭通,PM2.5,35.21
昭通,SO2,9.67
晋中,AQI,59.67
晋中,CO,0.43
晋中,NO2,34.71
晋中,O3,62.25
晋中,PM10,71.88
晋中,PM2.5,21.83
晋中,SO2,11.04
晋城,AQI,84.79
晋城,CO,1.17
晋城,NO2,37.21
晋城,O3,80.71
晋城,PM10,119.08
晋城,PM2.5,37.71
晋城,SO2,15.12
普洱,AQI,89.0
普洱,CO,0.91
普洱,NO2,22.58
普洱,O3,84.75
普洱,PM10,97.21
普洱,PM2.5,65.46
普洱,SO2,10.08
景德镇,AQI,41.62
景德镇,CO,0.52
景德镇,NO2,19.17
景德镇,O3,68.0
景德镇,PM10,41.12
景德镇,PM2.5,22.33
景德镇,SO2,14.0
曲靖,AQI,52.79
曲靖,CO,0.57
曲靖,NO2,11.54
