city,type,value
五家渠,PM2.5,196.83
五家渠,SO2,10.96
亳州,AQI,189.25
亳州,CO,1.0
亳州,NO2,36.58
亳州,O3,20.54
亳州,PM10,186.54
亳州,PM2.5,146.29
亳州,SO2,4.62
伊春,AQI,37.38
伊春,CO,0.51
伊春,NO2,11.38
伊春,O3,47.83
伊春,PM10,33.79
伊春,PM2.5,24.79
伊春,SO2,6.79
伊犁哈萨克州,AQI,191.46
伊犁哈萨克州,CO,1.98
伊犁哈萨克州,NO2,39.62
伊犁哈萨克州,O3,37.29
伊犁哈萨克州,PM10,164.21
伊犁哈萨克州,PM2.5,146.62
伊犁哈萨克州,SO2,6.21
佛山,AQI,74.38
佛山,CO,1.0
佛山,NO2,58.42
佛山,O3,24.88
佛山,PM10,88.25
佛山,PM2.5,52.75
佛山,SO2,8.88
佳木斯,AQI,61.83
佳木斯,CO,0.73
佳木斯,NO2,27.0
佳木斯,O3,49.54
佳木斯,PM10,54.88
佳木斯,PM2.5,44.79
佳木斯,SO2,11.5
保定,AQI,163.58
保定,CO,1.27
保定,NO2,39.04
保定,O3,19.12
保定,PM10,162.92
保定,PM2.5,124.0
保定,SO2,3.5
保山,AQI,31.79
保山,CO,0.48
保山,NO2,7.46
保山,O3,71.08
保山,PM10,29.88
保山,PM2.5,18.25
保山,SO2,6.12
信阳,AQI,225.08
信阳,CO,1.11
信阳,NO2,43.71
信阳,O3,24.92
信阳,PM10,202.25
信阳,PM2.5,179.0
信阳,SO2,4.29
儋州,AQI,26.83
儋州,CO,0.64
儋州,NO2,9.42
儋州,O3,49.21
儋州,PM10,22.08
儋州,PM2.5,12.46
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,130.96
克孜勒苏柯尔克孜自治州,CO,1.17
克孜勒苏柯尔克孜自治州,NO2,20.33
克孜勒苏柯尔克孜自治州,O3,59.17
克孜勒苏柯尔克孜自治州,PM10,211.33
克孜勒苏柯尔克孜自治州,PM2.5,53.54
克孜勒苏柯尔克孜自治州,SO2,7.58
克拉玛依,AQI,146.04
克拉玛依,CO,1.05
克拉玛依,NO2,51.79
克拉玛依,O3,66.79
克拉玛依,PM10,158.58
克拉玛依,PM2.5,111.08
克拉玛依,SO2,6.67
六安,AQI,105.08
六安,CO,0.86
六安,NO2,34.71
六安,O3,19.54
六安,PM10,96.75
六安,PM2.5,78.92
六安,SO2,3.58
六盘水,AQI,30.5
六盘水,CO,0.54
六盘水,NO2,7.79
六盘水,O3,76.75
六盘水,PM10,26.33
六盘水,PM2.5,13.88
六盘水,SO2,7.75
兰州,AQI,84.96
兰州,CO,1.54
兰州,NO2,67.46
兰州,O3,26.29
兰州,PM10,92.83
兰州,PM2.5,62.88
兰州,SO2,22.17
兰州新区,AQI,66.12
兰州新区,CO,0.91
兰州新区,NO2,28.92
兰州新区,O3,63.54
兰州新区,PM10,78.17
兰州新区,PM2.5,46.12
兰州新区,SO2,39.0
兴安盟,AQI,47.5
兴安盟,CO,0.47
兴安盟,NO2,13.0
兴安盟,O3,53.33
兴安盟,PM10,45.29
兴安盟,PM2.5,30.54
兴安盟,SO2,4.25
内江,AQI,118.17
内江,CO,0.89
内江,NO2,33.42
内江,O3,29.75
内江,PM10,100.58
内江,PM2.5,89.38
内江,SO2,7.5
凉山彝族自治州,AQI,33.04
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,84.83
凉山彝族自治州,PM10,30.92
凉山彝族自治州,PM2.5,21.71
凉山彝族自治州,SO2,10.58
包头,AQI,52.79
包头,CO,1.01
包头,NO2,41.62
包头,O3,47.75
包头,PM10,55.96
包头,PM2.5,32.25
包头,SO2,15.88
北京,AQI,62.67
北京,CO,0.61
北京,NO2,24.88
北京,O3,46.96
北京,PM10,60.04
北京,PM2.5,43.88
北京,SO2,2.92
北海,AQI,31.75
北海,CO,0.65
北海,NO2,12.71
北海,O3,57.08
北海,PM10,31.67
北海,PM2.5,19.79
北海,SO2,6.12
十堰,AQI,133.0
十堰,CO,1.23
十堰,NO2,36.42
十堰,O3,45.17
十堰,PM10,137.25
十堰,PM2.5,100.62
十堰,SO2,8.75
南京,AQI,45.42
南京,CO,0.71
南京,NO2,44.29
南京,O3,13.33
南京,PM10,42.83
南京,PM2.5,32.0
南京,SO2,4.17
南充,AQI,115.04
南充,CO,0.83
南充,NO2,34.71
南充,O3,13.42
南充,PM10,119.38
南充,PM2.5,86.83
南充,SO2,7.62
南宁,AQI,42.75
南宁,CO,1.4
南宁,NO2,34.38
南宁,O3,3.04
南宁,PM10,42.83
南宁,PM2.5,27.92
南宁,SO2,6.08
南平,AQI,30.0
南平,CO,0.91
南平,NO2,18.92
南平,O3,28.17
南平,PM10,27.58
南平,PM2.5,19.08
南平,SO2,8.25
南昌,AQI,60.21
南昌,CO,1.01
南昌,NO2,38.67
南昌,O3,8.29
南昌,PM10,56.75
南昌,PM2.5,43.04
南昌,SO2,6.12
南通,AQI,26.62
南通,CO,0.59
南通,NO2,30.62
南通,O3,28.08
南通,PM10,25.17
南通,PM2.5,16.08
南通,SO2,5.04
南阳,AQI,215.04
南阳,CO,1.17
南阳,NO2,41.42
南阳,O3,36.04
南阳,PM10,194.16
南阳,PM2.5,168.21
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,135.88
博尔塔拉蒙古自治州,CO,1.31
博尔塔拉蒙古自治州,NO2,34.12
博尔塔拉蒙古自治州,O3,63.25
博尔塔拉蒙古自治州,PM10,180.42
博尔塔拉蒙古自治州,PM2.5,103.46
博尔塔拉蒙古自治州,SO2,14.38
厦门,AQI,51.83
厦门,CO,0.78
厦门,NO2,49.83
厦门,O3,29.29
厦门,PM10,51.04
厦门,PM2.5,36.25
厦门,SO2,2.46
双鸭山,AQI,81.33
双鸭山,CO,0.76
双鸭山,NO2,28.96
双鸭山,O3,45.92
双鸭山,PM10,81.17
双鸭山,PM2.5,59.08
双鸭山,SO2,13.12
台州,AQI,37.46
台州,CO,0.6
台州,NO2,19.83
台州,O3,41.92
台州,PM10,36.88
台州,PM2.5,24.29
台州,SO2,4.33
合肥,AQI,77.62
合肥,CO,0.98
合肥,NO2,41.0
合肥,O3,14.12
合肥,PM10,72.46
合肥,PM2.5,57.21
合肥,SO2,4.88
吉安,AQI,53.96
吉安,CO,0.83
吉安,NO2,31.67
吉安,O3,23.58
吉安,PM10,57.42
吉安,PM2.5,36.5
吉安,SO2,9.29
吉林,AQI,76.46
吉林,CO,0.92
吉林,NO2,30.92
吉林,O3,52.54
吉林,PM10,67.21
吉林,PM2.5,56.12
吉林,SO2,15.54
吐鲁番地区,AQI,130.08
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,58.96
吐鲁番地区,O3,36.92
吐鲁番地区,PM10,206.96
吐鲁番地区,PM2.5,74.96
吐鲁番地区,SO2,7.38
吕梁,AQI,107.21
吕梁,CO,0.83
吕梁,NO2,61.71
吕梁,O3,28.92
吕梁,PM10,132.21
吕梁,PM2.5,80.29
吕梁,SO2,8.96
吴忠,AQI,91.71
吴忠,CO,1.16
吴忠,NO2,40.54
吴忠,O3,47.92
吴忠,PM10,106.75
吴忠,PM2.5,66.38
吴忠,SO2,23.25
周口,AQI,280.12
周口,CO,1.4
周口,NO2,46.62
周口,O3,10.54
周口,PM10,254.42
周口,PM2.5,230.12
周口,SO2,5.17
呼伦贝尔,AQI,33.96
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,55.42
呼伦贝尔,PM10,29.91
呼伦贝尔,PM2.5,23.62
呼伦贝尔,SO2,5.92
呼和浩特,AQI,29.5
呼和浩特,CO,0.37
呼和浩特,NO2,28.46
呼和浩特,O3,64.46
呼和浩特,PM10,28.33
呼和浩特,PM2.5,11.88
呼和浩特,SO2,9.42
和田地区,AQI,302.33
和田地区,CO,1.46
和田地区,NO2,27.92
和田地区,O3,56.5
和田地区,PM10,439.96
和田地区,PM2.5,72.29
和田地区,SO2,14.29
咸宁,AQI,92.29
咸宁,CO,0.97
咸宁,NO2,32.42
咸宁,O3,20.04
咸宁,PM10,81.54
咸宁,PM2.5,68.79
咸宁,SO2,5.42
咸阳,AQI,240.08
咸阳,CO,1.56
咸阳,NO2,63.0
咸阳,O3,13.0
咸阳,PM10,227.75
咸阳,PM2.5,190.08
咸阳,SO2,8.08
哈密地区,AQI,81.75
哈密地区,CO,0.7
哈密地区,NO2,37.33
哈密地区,O3,45.54
哈密地区,PM10,113.04
哈密地区,PM2.5,36.71
哈密地区,SO2,7.33
哈尔滨,AQI,65.46
哈尔滨,CO,0.66
哈尔滨,NO2,26.33
哈尔滨,O3,51.21
哈尔滨,PM10,62.83
哈尔滨,PM2.5,46.88
哈尔滨,SO2,17.79
唐山,AQI,120.58
唐山,CO,1.27
唐山,NO2,29.71
唐山,O3,36.12
唐山,PM10,141.12
唐山,PM2.5,85.08
唐山,SO2,9.04
商丘,AQI,213.17
商丘,CO,1.26
商丘,NO2,40.83
商丘,O3,12.33
商丘,PM10,203.21
商丘,PM2.5,167.71
商丘,SO2,8.04
商洛,AQI,93.0
商洛,CO,1.04
商洛,NO2,39.96
商洛,O3,29.79
商洛,PM10,91.08
商洛,PM2.5,69.29
商洛,SO2,6.33
喀什地区,AQI,160.79
喀什地区,CO,2.09
喀什地区,NO2,55.58
喀什地区,O3,35.83
喀什地区,PM10,271.04
喀什地区,PM2.5,79.04
喀什地区,SO2,6.83
嘉兴,AQI,32.12
嘉兴,CO,0.63
嘉兴,NO2,37.71
嘉兴,O3,15.58
嘉兴,PM10,30.04
嘉兴,PM2.5,20.58
嘉兴,SO2,5.83
嘉峪关,AQI,70.0
嘉峪关,CO,0.36
嘉峪关,NO2,20.88
嘉峪关,O3,62.75
嘉峪关,PM10,89.25
嘉峪关,PM2.5,25.71
嘉峪关,SO2,6.54
四平,AQI,89.54
四平,CO,0.7
四平,NO2,31.58
四平,O3,51.46
四平,PM10,81.29
四平,PM2.5,66.5
四平,SO2,10.21
固原,AQI,86.04
固原,CO,1.09
固原,NO2,32.88
固原,O3,60.42
固原,PM10,82.88
固原,PM2.5,63.71
固原,SO2,7.25
塔城地区,AQI,40.08
塔城地区,CO,0.2
塔城地区,NO2,8.83
塔城地区,O3,61.0
塔城地区,PM10,42.09
塔城地区,PM2.5,19.73
塔城地区,SO2,2.42
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,50.67
大兴安岭地区,PM10,21.45
大兴安岭地区,PM2.5,17.0
大兴安岭地区,SO2,7.88
大同,AQI,41.71
大同,CO,0.7
大同,NO2,26.17
大同,O3,60.92
大同,PM10,44.12
大同,PM2.5,22.21
大同,SO2,11.04
大庆,AQI,57.46
大庆,CO,0.58
大庆,NO2,22.92
大庆,O3,44.79
大庆,PM10,54.29
大庆,PM2.5,38.46
大庆,SO2,8.83
大理州,AQI,27.04
大理州,CO,0.64
大理州,NO2,5.29
大理州,O3,86.04
大理州,PM10,19.38
大理州,PM2.5,13.88
大理州,SO2,6.04
大连,AQI,58.0
大连,CO,0.82
大连,NO2,18.92
大连,O3,60.38
大连,PM10,57.29
大连,PM2.5,39.71
大连,SO2,10.58
天水,AQI,97.0
天水,CO,1.24
天水,NO2,51.25
天水,O3,25.25
天水,PM10,98.21
天水,PM2.5,72.46
天水,SO2,17.21
天津,AQI,124.88
天津,CO,1.16
天津,NO2,41.21
天津,O3,28.38
天津,PM10,137.75
天津,PM2.5,92.04
天津,SO2,6.62
太原,AQI,163.17
太原,CO,1.46
太原,NO2,54.42
太原,O3,44.5
太原,PM10,179.21
太原,PM2.5,124.12
太原,SO2,15.38
威海,AQI,73.33
威海,CO,0.78
威海,NO2,24.04
威海,O3,67.0
威海,PM10,71.0
威海,PM2.5,53.29
威海,SO2,5.71
娄底,AQI,48.58
娄底,CO,1.07
娄底,NO2,23.67
娄底,O3,18.38
娄底,PM10,43.83
娄底,PM2.5,33.92
娄底,SO2,5.62
孝感,AQI,171.67
孝感,CO,1.29
孝感,NO2,34.25
孝感,O3,25.38
孝感,PM10,144.0
孝感,PM2.5,130.67
孝感,SO2,9.46
宁德,AQI,46.79
宁德,CO,1.3
宁德,NO2,25.5
宁德,O3,33.17
宁德,PM10,40.32
宁德,PM2.5,32.96
宁德,SO2,5.71
宁波,AQI,35.88
宁波,CO,0.69
宁波,NO2,41.92
宁波,O3,27.54
宁波,PM10,35.12
宁波,PM2.5,22.46
宁波,SO2,6.29
安庆,AQI,79.58
安庆,CO,1.11
安庆,NO2,35.62
安庆,O3,13.54
安庆,PM10,71.54
安庆,PM2.5,58.5
安庆,SO2,6.21
安康,AQI,97.67
安康,CO,0.99
安康,NO2,36.5
安康,O3,26.12
安康,PM10,90.75
安康,PM2.5,73.12
安康,SO2,12.25
安阳,AQI,221.88
安阳,CO,1.52
安阳,NO2,42.75
安阳,O3,14.5
安阳,PM10,216.46
安阳,PM2.5,175.33
安阳,SO2,3.88
安顺,AQI,23.42
安顺,CO,0.54
安顺,NO2,7.08
安顺,O3,53.71
安顺,PM10,18.0
安顺,PM2.5,13.88
安顺,SO2,13.88
定西,AQI,85.83
定西,CO,1.28
定西,NO2,30.0
定西,O3,22.25
定西,PM10,90.25
定西,PM2.5,63.5
定西,SO2,18.04
宜宾,AQI,120.46
宜宾,CO,0.83
宜宾,NO2,27.67
宜宾,O3,46.88
宜宾,PM10,113.29
宜宾,PM2.5,91.29
宜宾,SO2,8.54
宜昌,AQI,161.92
宜昌,CO,1.06
宜昌,NO2,36.08
宜昌,O3,26.21
宜昌,PM10,144.58
宜昌,PM2.5,122.96
宜昌,SO2,5.75
宜春,AQI,52.92
宜春,CO,1.18
宜春,NO2,26.62
宜春,O3,13.5
宜春,PM10,53.54
宜春,PM2.5,35.75
宜春,SO2,6.62
宝鸡,AQI,190.04
宝鸡,CO,1.45
宝鸡,NO2,58.58
宝鸡,O3,19.0
宝鸡,PM10,163.75
宝鸡,PM2.5,146.46
宝鸡,SO2,11.21
宣城,AQI,70.29
宣城,CO,0.82
宣城,NO2,41.25
宣城,O3,10.83
宣城,PM10,60.83
宣城,PM2.5,51.54
宣城,SO2,4.12
宿州,AQI,106.0
宿州,CO,0.71
宿州,NO2,15.62
宿州,O3,40.92
宿州,PM10,100.88
宿州,PM2.5,79.71
宿州,SO2,3.79
宿迁,AQI,57.21
宿迁,CO,0.71
宿迁,NO2,26.04
宿迁,O3,38.92
宿迁,PM10,53.25
宿迁,PM2.5,39.79
宿迁,SO2,3.83
山南,AQI,26.79
山南,CO,0.37
山南,NO2,6.75
山南,O3,77.21
山南,PM10,23.04
山南,PM2.5,7.21
山南,SO2,4.96
岳阳,AQI,84.25
岳阳,CO,1.13
岳阳,NO2,34.17
岳阳,O3,25.04
岳阳,PM10,74.67
岳阳,PM2.5,62.33
岳阳,SO2,5.21
崇左,AQI,48.46
崇左,CO,0.91
崇左,NO2,21.42
崇左,O3,12.17
崇左,PM10,50.17
崇左,PM2.5,33.67
崇左,SO2,6.92
巴中,AQI,110.54
巴中,CO,1.09
巴中,NO2,35.21
巴中,O3,7.21
巴中,PM10,111.42
巴中,PM2.5,83.42
巴中,SO2,4.04
巴彦淖尔,AQI,50.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,57.79
巴彦淖尔,PM10,55.04
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,15.67
巴音郭楞州,AQI,91.33
巴音郭楞州,CO,0.89
巴音郭楞州,NO2,33.12
巴音郭楞州,O3,62.08
巴音郭楞州,PM10,132.17
巴音郭楞州,PM2.5,52.67
巴音郭楞州,SO2,6.88
常州,AQI,40.79
常州,CO,0.95
常州,NO2,48.83
常州,O3,9.17
常州,PM10,42.12
常州,PM2.5,27.42
常州,SO2,7.21
常德,AQI,96.38
常德,CO,1.07
常德,NO2,27.25
常德,O3,29.88
常德,PM10,89.54
常德,PM2.5,72.0
常德,SO2,6.0
平凉,AQI,98.88
平凉,CO,1.25
平凉,NO2,44.17
平凉,O3,41.88
平凉,PM10,107.21
平凉,PM2.5,74.0
平凉,SO2,13.33
平顶山,AQI,247.71
平顶山,CO,1.29
平顶山,NO2,57.08
平顶山,O3,10.71
平顶山,PM10,257.54
平顶山,PM2.5,197.71
平顶山,SO2,8.12
广元,AQI,55.5
广元,CO,0.94
广元,NO2,34.29
广元,O3,25.75
广元,PM10,58.58
广元,PM2.5,37.83
广元,SO2,3.83
广安,AQI,169.67
广安,CO,1.15
广安,NO2,30.54
广安,O3,12.83
广安,PM10,145.5
广安,PM2.5,128.71
广安,SO2,10.83
广州,AQI,64.46
广州,CO,1.1
广州,NO2,51.46
广州,O3,28.42
广州,PM10,76.75
广州,PM2.5,44.5
广州,SO2,6.08
庆阳,AQI,134.29
庆阳,CO,1.1
庆阳,NO2,31.0
庆阳,O3,66.92
庆阳,PM10,120.54
庆阳,PM2.5,102.21
庆阳,SO2,11.75
廊坊,AQI,120.21
廊坊,CO,1.1
廊坊,NO2,48.21
廊坊,O3,31.08
廊坊,PM10,130.54
廊坊,PM2.5,88.42
廊坊,SO2,4.08
延安,AQI,87.33
延安,CO,1.2
延安,NO2,45.04
延安,O3,32.21
延安,PM10,90.17
延安,PM2.5,64.79
延安,SO2,6.42
延边朝鲜族自治州,AQI,51.12
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,22.92
延边朝鲜族自治州,O3,51.21
延边朝鲜族自治州,PM10,52.62
延边朝鲜族自治州,PM2.5,32.04
延边朝鲜族自治州,SO2,15.5
开封,AQI,234.08
开封,CO,1.46
开封,NO2,42.83
开封,O3,6.21
开封,PM10,224.79
开封,PM2.5,186.08
开封,SO2,2.71
张家口,AQI,27.83
张家口,CO,0.3
张家口,NO2,11.25
张家口,O3,75.21
张家口,PM10,26.38
张家口,PM2.5,12.33
张家口,SO2,3.88
张家界,AQI,107.12
张家界,CO,0.75
张家界,NO2,18.42
张家界,O3,33.21
张家界,PM10,94.21
张家界,PM2.5,80.62
张家界,SO2,2.08
张掖,AQI,77.62
张掖,CO,0.77
张掖,NO2,31.54
张掖,O3,34.21
张掖,PM10,104.71
张掖,PM2.5,47.17
张掖,SO2,7.5
徐州,AQI,110.79
徐州,CO,0.97
徐州,NO2,31.5
徐州,O3,34.58
徐州,PM10,109.71
徐州,PM2.5,83.46
徐州,SO2,6.33
德宏州,AQI,51.5
德宏州,CO,0.68
德宏州,NO2,23.67
德宏州,O3,38.29
德宏州,PM10,49.46
德宏州,PM2.5,33.29
德宏州,SO2,13.5
德州,AQI,142.21
德州,CO,1.2
德州,NO2,36.29
德州,O3,26.38
德州,PM10,163.33
德州,PM2.5,105.5
德州,SO2,7.04
德阳,AQI,122.17
德阳,CO,0.94
德阳,NO2,45.58
德阳,O3,22.21
德阳,PM10,115.21
德阳,PM2.5,92.67
德阳,SO2,4.38
忻州,AQI,191.17
忻州,CO,1.71
忻州,NO2,50.29
忻州,O3,37.17
忻州,PM10,189.83
忻州,PM2.5,147.17
忻州,SO2,20.12
怀化,AQI,36.92
怀化,CO,0.66
怀化,NO2,12.33
怀化,O3,28.92
怀化,PM10,28.17
怀化,PM2.5,25.83
怀化,SO2,4.04
怒江州,AQI,30.42
怒江州,CO,0.56
怒江州,NO2,14.46
怒江州,O3,53.29
怒江州,PM10,28.88
怒江州,PM2.5,19.67
怒江州,SO2,8.21
恩施土家族苗族自治州,AQI,108.08
恩施土家族苗族自治州,CO,1.37
恩施土家族苗族自治州,NO2,39.38
恩施土家族苗族自治州,O3,11.58
恩施土家族苗族自治州,PM10,110.62
恩施土家族苗族自治州,PM2.5,81.38
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,50.96
惠州,CO,0.7
惠州,NO2,33.0
惠州,O3,42.96
惠州,PM10,57.88
惠州,PM2.5,29.42
惠州,SO2,6.0
成都,AQI,117.92
成都,CO,0.93
成都,NO2,43.46
成都,O3,22.83
成都,PM10,114.04
成都,PM2.5,89.25
成都,SO2,3.08
扬州,AQI,41.21
扬州,CO,0.81
扬州,NO2,37.29
扬州,O3,21.24
扬州,PM10,39.46
扬州,PM2.5,27.67
扬州,SO2,5.0
承德,AQI,70.5
承德,CO,0.75
承德,NO2,30.08
承德,O3,52.46
承德,PM10,75.71
承德,PM2.5,40.25
承德,SO2,7.33
抚州,AQI,48.21
抚州,CO,1.08
抚州,NO2,23.04
抚州,O3,19.67
抚州,PM10,47.83
抚州,PM2.5,31.88
抚州,SO2,6.17
抚顺,AQI,82.33
抚顺,CO,0.73
抚顺,NO2,25.33
抚顺,O3,58.83
抚顺,PM10,76.12
抚顺,PM2.5,60.58
抚顺,SO2,8.83
拉萨,AQI,39.83
拉萨,CO,0.65
拉萨,NO2,16.71
拉萨,O3,70.12
拉萨,PM10,40.75
拉萨,PM2.5,15.79
拉萨,SO2,5.58
揭阳,AQI,95.5
揭阳,CO,1.38
揭阳,NO2,39.58
揭阳,O3,30.0
揭阳,PM10,99.29
揭阳,PM2.5,69.21
揭阳,SO2,7.08
攀枝花,AQI,39.33
攀枝花,CO,0.82
攀枝花,NO2,26.88
攀枝花,O3,60.62
攀枝花,PM10,38.12
攀枝花,PM2.5,19.04
攀枝花,SO2,13.29
文山州,AQI,25.92
文山州,CO,0.5
文山州,NO2,11.5
文山州,O3,40.25
文山州,PM10,21.54
文山州,PM2.5,16.0
文山州,SO2,6.42
新乡,AQI,225.75
新乡,CO,1.7
新乡,NO2,49.0
新乡,O3,12.17
新乡,PM10,220.75
新乡,PM2.5,178.21
新乡,SO2,6.5
新余,AQI,59.46
新余,CO,0.79
新余,NO2,28.46
新余,O3,19.67
新余,PM10,67.96
新余,PM2.5,35.58
新余,SO2,9.42
无锡,AQI,35.04
无锡,CO,0.89
无锡,NO2,51.04
无锡,O3,6.0
无锡,PM10,29.88
无锡,PM2.5,23.96
无锡,SO2,5.42
日喀则,AQI,34.29
日喀则,CO,0.45
日喀则,NO2,9.33
日喀则,O3,84.12
日喀则,PM10,29.46
日喀则,PM2.5,10.25
日喀则,SO2,5.71
日照,AQI,55.71
日照,CO,0.97
日照,NO2,32.0
日照,O3,54.96
日照,PM10,49.5
日照,PM2.5,39.54
日照,SO2,7.21
昆明,AQI,29.62
昆明,CO,0.53
昆明,NO2,20.42
昆明,O3,56.0
昆明,PM10,27.29
昆明,PM2.5,16.08
昆明,SO2,7.96
昌吉州,AQI,245.71
昌吉州,CO,2.27
昌吉州,NO2,41.88
昌吉州,O3,61.0
昌吉州,PM10,281.96
昌吉州,PM2.5,195.71
昌吉州,SO2,8.71
昌都,AQI,21.96
昌都,CO,0.59
昌都,NO2,14.0
昌都,O3,59.79
昌都,PM10,17.78
昌都,PM2.5,11.38
昌都,SO2,5.96
昭通,AQI,33.75
昭通,CO,0.32
昭通,NO2,8.71
昭通,O3,82.0
昭通,PM10,29.58
昭通,PM2.5,18.75
昭通,SO2,8.08
晋中,AQI,150.88
晋中,CO,1.17
晋中,NO2,43.67
晋中,O3,48.5
晋中,PM10,180.17
晋中,PM2.5,114.17
晋中,SO2,12.38
晋城,AQI,177.92
晋城,CO,2.12
晋城,NO2,62.79
晋城,O3,25.08
晋城,PM10,181.92
晋城,PM2.5,136.83
晋城,SO2,9.0
普洱,AQI,33.71
普洱,CO,0.57
普洱,NO2,16.42
普洱,O3,42.12
普洱,PM10,29.46
普洱,PM2.5,20.92
普洱,SO2,5.38
景德镇,AQI,21.29
景德镇,CO,0.57
景德镇,NO2,18.38
景德镇,O3,15.33
景德镇,PM10,20.67
景德镇,PM2.5,11.96
景德镇,SO2,4.92
曲靖,AQI,25.38
曲靖,CO,0.46
曲靖,NO2,9.04
