city,type,value
临沂,AQI,85.17
临沂,CO,0.87
临沂,NO2,34.04
临沂,O3,92.12
临沂,PM10,116.96
临沂,PM2.5,55.83
临沂,SO2,11.83
临沧,AQI,57.21
临沧,CO,0.44
临沧,NO2,11.79
临沧,O3,75.88
临沧,PM10,49.67
临沧,PM2.5,40.88
临沧,SO2,6.04
丹东,AQI,62.83
丹东,CO,0.78
丹东,NO2,23.79
丹东,O3,69.96
丹东,PM10,75.71
丹东,PM2.5,33.29
丹东,SO2,11.42
丽水,AQI,32.83
丽水,CO,0.39
丽水,NO2,17.38
丽水,O3,64.21
丽水,PM10,28.96
丽水,PM2.5,13.5
丽水,SO2,3.38
丽江,AQI,27.75
丽江,CO,0.63
丽江,NO2,10.67
丽江,O3,87.83
丽江,PM10,18.83
丽江,PM2.5,10.88
丽江,SO2,8.29
乌兰察布,AQI,49.5
乌兰察布,CO,0.52
乌兰察布,NO2,17.5
乌兰察布,O3,87.12
乌兰察布,PM10,57.29
乌兰察布,PM2.5,20.75
乌兰察布,SO2,12.83
乌海,AQI,170.62
乌海,CO,0.74
乌海,NO2,21.88
乌海,O3,84.25
乌海,PM10,225.0
乌海,PM2.5,56.21
乌海,SO2,21.88
乌鲁木齐,AQI,28.67
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,12.17
乌鲁木齐,O3,54.88
乌鲁木齐,PM10,28.67
乌鲁木齐,PM2.5,12.83
乌鲁木齐,SO2,4.12
乐山,AQI,50.5
乐山,CO,0.68
乐山,NO2,18.25
乐山,O3,100.83
乐山,PM10,46.0
乐山,PM2.5,35.38
乐山,SO2,7.04
九江,AQI,25.96
九江,CO,0.62
九江,NO2,23.25
九江,O3,71.29
九江,PM10,22.75
九江,PM2.5,13.12
九江,SO2,11.92
云浮,AQI,45.62
云浮,CO,0.56
云浮,NO2,14.46
云浮,O3,48.29
云浮,PM10,46.92
云浮,PM2.5,23.33
云浮,SO2,6.29
五家渠,AQI,30.83
五家渠,CO,0.49
五家渠,NO2,4.38
五家渠,O3,50.83
五家渠,PM10,31.17
五家渠,PM2.5,12.75
五家渠,SO2,7.08
亳州,AQI,77.92
亳州,CO,0.65
亳州,NO2,14.04
亳州,O3,115.42
亳州,PM10,102.67
亳州,PM2.5,49.33
亳州,SO2,10.62
伊春,AQI,23.21
伊春,CO,0.4
伊春,NO2,5.54
伊春,O3,72.29
伊春,PM10,18.21
伊春,PM2.5,12.0
伊春,SO2,4.12
伊犁哈萨克州,AQI,26.0
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,14.17
伊犁哈萨克州,O3,69.58
伊犁哈萨克州,PM10,22.0
伊犁哈萨克州,PM2.5,12.62
伊犁哈萨克州,SO2,6.46
佛山,AQI,42.83
佛山,CO,0.47
佛山,NO2,19.04
佛山,O3,22.92
佛山,PM10,42.83
佛山,PM2.5,27.0
佛山,SO2,6.33
佳木斯,AQI,22.5
佳木斯,CO,0.4
佳木斯,NO2,6.25
佳木斯,O3,70.83
佳木斯,PM10,19.12
佳木斯,PM2.5,9.42
佳木斯,SO2,5.0
保定,AQI,92.38
保定,CO,0.79
保定,NO2,32.67
保定,O3,64.83
保定,PM10,133.04
保定,PM2.5,51.71
保定,SO2,8.54
保山,AQI,46.17
保山,CO,0.62
保山,NO2,6.29
保山,O3,99.08
保山,PM10,45.38
保山,PM2.5,27.0
保山,SO2,7.17
信阳,AQI,47.46
信阳,CO,0.51
信阳,NO2,12.5
信阳,O3,104.33
信阳,PM10,47.46
信阳,PM2.5,28.0
信阳,SO2,4.46
儋州,AQI,43.25
儋州,CO,0.52
儋州,NO2,3.83
儋州,O3,87.12
儋州,PM10,41.12
儋州,PM2.5,28.0
儋州,SO2,8.62
克孜勒苏柯尔克孜自治州,AQI,49.58
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,6.42
克孜勒苏柯尔克孜自治州,O3,106.83
克孜勒苏柯尔克孜自治州,PM10,51.68
克孜勒苏柯尔克孜自治州,PM2.5,15.33
克孜勒苏柯尔克孜自治州,SO2,6.33
克拉玛依,AQI,22.08
克拉玛依,CO,0.3
克拉玛依,NO2,7.12
克拉玛依,O3,69.75
克拉玛依,PM10,11.83
克拉玛依,PM2.5,6.71
克拉玛依,SO2,7.29
六安,AQI,71.62
六安,CO,0.69
六安,NO2,14.83
六安,O3,115.42
六安,PM10,75.13
六安,PM2.5,47.38
六安,SO2,7.08
六盘水,AQI,38.79
六盘水,CO,0.57
六盘水,NO2,8.33
六盘水,O3,107.88
六盘水,PM10,34.83
六盘水,PM2.5,18.33
六盘水,SO2,7.29
兰州,AQI,77.08
兰州,CO,0.4
兰州,NO2,26.62
兰州,O3,73.12
兰州,PM10,104.33
兰州,PM2.5,36.21
兰州,SO2,9.83
兰州新区,AQI,81.04
兰州新区,CO,0.45
兰州新区,NO2,14.62
兰州新区,O3,80.38
兰州新区,PM10,111.38
兰州新区,PM2.5,34.96
兰州新区,SO2,16.08
兴安盟,AQI,43.96
兴安盟,CO,0.45
兴安盟,NO2,7.83
兴安盟,O3,79.62
兴安盟,PM10,48.25
兴安盟,PM2.5,22.75
兴安盟,SO2,4.08
内江,AQI,37.96
内江,CO,0.52
内江,NO2,15.96
内江,O3,89.42
内江,PM10,31.79
内江,PM2.5,24.33
内江,SO2,10.38
凉山彝族自治州,AQI,32.17
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,7.25
凉山彝族自治州,O3,102.62
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,9.62
凉山彝族自治州,SO2,12.17
包头,AQI,78.12
包头,CO,0.88
包头,NO2,34.71
包头,O3,79.58
包头,PM10,105.71
包头,PM2.5,39.12
包头,SO2,21.67
北京,AQI,80.04
北京,CO,0.77
北京,NO2,28.46
北京,O3,78.67
北京,PM10,109.54
北京,PM2.5,45.29
北京,SO2,5.42
北海,AQI,53.54
北海,CO,0.6
北海,NO2,16.21
北海,O3,51.29
北海,PM10,54.46
北海,PM2.5,34.92
北海,SO2,8.71
十堰,AQI,60.79
十堰,CO,0.8
十堰,NO2,20.88
十堰,O3,62.46
十堰,PM10,68.25
十堰,PM2.5,41.96
十堰,SO2,8.42
南京,AQI,84.83
南京,CO,0.81
南京,NO2,34.5
南京,O3,115.83
南京,PM10,103.25
南京,PM2.5,55.67
南京,SO2,6.83
南充,AQI,39.96
南充,CO,0.32
南充,NO2,17.67
南充,O3,59.42
南充,PM10,39.38
南充,PM2.5,26.21
南充,SO2,7.5
南宁,AQI,52.83
南宁,CO,0.81
南宁,NO2,12.67
南宁,O3,74.71
南宁,PM10,53.67
南宁,PM2.5,35.0
南宁,SO2,5.46
南平,AQI,29.08
南平,CO,0.66
南平,NO2,13.08
南平,O3,57.12
南平,PM10,24.12
南平,PM2.5,16.62
南平,SO2,5.29
南昌,AQI,34.08
南昌,CO,0.66
南昌,NO2,31.33
南昌,O3,47.62
南昌,PM10,34.04
南昌,PM2.5,17.96
南昌,SO2,7.38
南通,AQI,70.0
南通,CO,0.75
南通,NO2,30.88
南通,O3,100.5
南通,PM10,90.46
南通,PM2.5,39.54
南通,SO2,9.5
南阳,AQI,58.46
南阳,CO,0.69
南阳,NO2,21.79
南阳,O3,85.71
南阳,PM10,66.62
南阳,PM2.5,40.25
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,22.54
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,8.58
博尔塔拉蒙古自治州,O3,65.75
博尔塔拉蒙古自治州,PM10,19.42
博尔塔拉蒙古自治州,PM2.5,9.42
博尔塔拉蒙古自治州,SO2,7.38
厦门,AQI,30.58
厦门,CO,0.66
厦门,NO2,30.33
厦门,O3,43.29
厦门,PM10,29.75
厦门,PM2.5,19.04
厦门,SO2,2.33
双鸭山,AQI,25.83
双鸭山,CO,0.22
双鸭山,NO2,5.71
双鸭山,O3,76.29
双鸭山,PM10,21.5
双鸭山,PM2.5,10.25
双鸭山,SO2,6.46
台州,AQI,57.58
台州,CO,0.62
台州,NO2,32.54
台州,O3,65.96
台州,PM10,64.29
台州,PM2.5,39.0
台州,SO2,6.21
合肥,AQI,82.42
合肥,CO,0.79
合肥,NO2,36.0
合肥,O3,104.75
合肥,PM10,111.92
合肥,PM2.5,56.21
合肥,SO2,8.17
吉安,AQI,32.29
吉安,CO,0.48
吉安,NO2,18.21
吉安,O3,62.79
吉安,PM10,32.0
吉安,PM2.5,17.21
吉安,SO2,19.17
吉林,AQI,69.29
吉林,CO,0.74
吉林,NO2,21.92
吉林,O3,68.38
吉林,PM10,80.96
吉林,PM2.5,46.29
吉林,SO2,7.21
吐鲁番地区,AQI,425.42
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,19.33
吐鲁番地区,O3,64.5
吐鲁番地区,PM10,1004.71
吐鲁番地区,PM2.5,234.38
吐鲁番地区,SO2,7.42
吕梁,AQI,88.5
吕梁,CO,0.6
吕梁,NO2,40.25
吕梁,O3,76.25
吕梁,PM10,126.12
吕梁,PM2.5,45.17
吕梁,SO2,10.96
吴忠,AQI,99.12
吴忠,CO,0.4
吴忠,NO2,14.62
吴忠,O3,83.33
吴忠,PM10,143.96
吴忠,PM2.5,43.62
吴忠,SO2,9.0
周口,AQI,81.42
周口,CO,0.74
周口,NO2,15.46
周口,O3,106.88
周口,PM10,111.79
周口,PM2.5,51.0
周口,SO2,6.17
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.83
呼伦贝尔,O3,71.38
呼伦贝尔,PM10,32.38
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,4.21
呼和浩特,AQI,76.04
呼和浩特,CO,0.53
呼和浩特,NO2,33.08
呼和浩特,O3,84.29
呼和浩特,PM10,101.75
呼和浩特,PM2.5,32.46
呼和浩特,SO2,10.33
和田地区,AQI,279.71
和田地区,CO,0.47
和田地区,NO2,5.5
和田地区,O3,101.0
和田地区,PM10,437.83
和田地区,PM2.5,110.62
和田地区,SO2,6.33
咸宁,AQI,27.62
咸宁,CO,0.59
咸宁,NO2,11.92
咸宁,O3,72.83
咸宁,PM10,24.67
咸宁,PM2.5,15.46
咸宁,SO2,6.96
咸阳,AQI,78.79
咸阳,CO,0.69
咸阳,NO2,38.96
咸阳,O3,59.88
咸阳,PM10,107.17
咸阳,PM2.5,42.46
咸阳,SO2,7.54
哈密地区,AQI,85.83
哈密地区,CO,0.36
哈密地区,NO2,7.38
哈密地区,O3,88.71
哈密地区,PM10,117.46
哈密地区,PM2.5,21.38
哈密地区,SO2,4.54
哈尔滨,AQI,47.79
哈尔滨,CO,0.51
哈尔滨,NO2,21.62
哈尔滨,O3,58.17
哈尔滨,PM10,52.92
哈尔滨,PM2.5,28.0
哈尔滨,SO2,7.62
唐山,AQI,107.58
唐山,CO,1.01
唐山,NO2,21.33
唐山,O3,76.25
唐山,PM10,153.83
唐山,PM2.5,38.88
唐山,SO2,10.21
商丘,AQI,86.17
商丘,CO,0.66
商丘,NO2,12.46
商丘,O3,121.04
商丘,PM10,97.04
商丘,PM2.5,60.04
商丘,SO2,8.58
商洛,AQI,59.96
商洛,CO,0.6
商洛,NO2,17.92
商洛,O3,96.92
商洛,PM10,70.38
商洛,PM2.5,36.08
商洛,SO2,8.58
喀什地区,AQI,100.67
喀什地区,CO,0.45
喀什地区,NO2,36.04
喀什地区,O3,82.33
喀什地区,PM10,144.38
喀什地区,PM2.5,21.83
喀什地区,SO2,5.71
嘉兴,AQI,76.96
嘉兴,CO,0.75
嘉兴,NO2,35.25
嘉兴,O3,107.75
嘉兴,PM10,80.75
嘉兴,PM2.5,40.96
嘉兴,SO2,9.08
嘉峪关,AQI,121.21
嘉峪关,CO,0.7
嘉峪关,NO2,18.5
嘉峪关,O3,84.96
嘉峪关,PM10,176.79
嘉峪关,PM2.5,34.79
嘉峪关,SO2,40.08
四平,AQI,70.38
四平,CO,0.42
四平,NO2,27.04
四平,O3,60.58
四平,PM10,79.58
四平,PM2.5,43.42
四平,SO2,5.04
固原,AQI,208.88
固原,CO,0.32
固原,NO2,16.08
固原,O3,93.71
固原,PM10,257.92
固原,PM2.5,65.92
固原,SO2,7.12
塔城地区,AQI,30.38
塔城地区,CO,0.46
塔城地区,NO2,6.12
塔城地区,O3,30.5
塔城地区,PM10,29.87
塔城地区,PM2.5,13.69
塔城地区,SO2,5.5
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,69.79
大兴安岭地区,PM10,14.9
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,9.83
大同,AQI,69.17
大同,CO,0.79
大同,NO2,25.46
大同,O3,89.83
大同,PM10,87.92
大同,PM2.5,35.67
大同,SO2,16.29
大庆,AQI,40.46
大庆,CO,0.47
大庆,NO2,14.92
大庆,O3,67.5
大庆,PM10,40.25
大庆,PM2.5,26.92
大庆,SO2,8.96
大理州,AQI,36.0
大理州,CO,0.52
大理州,NO2,7.04
大理州,O3,102.5
大理州,PM10,25.47
大理州,PM2.5,22.17
大理州,SO2,6.67
大连,AQI,52.88
大连,CO,0.64
大连,NO2,14.75
大连,O3,97.79
大连,PM10,55.5
大连,PM2.5,19.12
大连,SO2,7.58
天水,AQI,41.38
天水,CO,0.56
天水,NO2,25.21
天水,O3,76.25
天水,PM10,40.58
天水,PM2.5,22.62
天水,SO2,9.62
天津,AQI,72.96
天津,CO,0.78
天津,NO2,31.25
天津,O3,81.17
天津,PM10,95.5
天津,PM2.5,36.54
天津,SO2,9.83
太原,AQI,104.21
太原,CO,0.9
太原,NO2,50.29
太原,O3,89.62
太原,PM10,151.67
太原,PM2.5,72.96
太原,SO2,12.62
威海,AQI,47.54
威海,CO,0.43
威海,NO2,18.79
威海,O3,87.08
威海,PM10,48.04
威海,PM2.5,20.75
威海,SO2,5.67
娄底,AQI,45.08
娄底,CO,0.79
娄底,NO2,19.12
娄底,O3,58.46
娄底,PM10,43.92
娄底,PM2.5,29.5
娄底,SO2,9.42
孝感,AQI,46.88
孝感,CO,0.99
孝感,NO2,22.92
孝感,O3,86.58
孝感,PM10,49.0
孝感,PM2.5,25.62
孝感,SO2,9.71
宁德,AQI,39.58
宁德,CO,0.7
宁德,NO2,19.83
宁德,O3,36.88
宁德,PM10,31.43
宁德,PM2.5,27.83
宁德,SO2,7.0
宁波,AQI,59.96
宁波,CO,0.89
宁波,NO2,38.25
宁波,O3,75.62
宁波,PM10,70.17
宁波,PM2.5,32.71
宁波,SO2,8.88
安庆,AQI,50.0
安庆,CO,0.76
安庆,NO2,29.33
安庆,O3,72.92
安庆,PM10,50.67
安庆,PM2.5,28.88
安庆,SO2,7.75
安康,AQI,54.62
安康,CO,0.68
安康,NO2,25.08
安康,O3,24.62
安康,PM10,57.29
安康,PM2.5,34.29
安康,SO2,11.0
安阳,AQI,123.33
安阳,CO,0.74
安阳,NO2,29.67
安阳,O3,68.71
安阳,PM10,168.71
安阳,PM2.5,90.75
安阳,SO2,8.46
安顺,AQI,39.92
安顺,CO,0.54
安顺,NO2,7.54
安顺,O3,106.71
安顺,PM10,34.33
安顺,PM2.5,20.79
安顺,SO2,5.96
定西,AQI,63.58
定西,CO,0.27
定西,NO2,20.08
定西,O3,76.92
定西,PM10,81.17
定西,PM2.5,31.29
定西,SO2,10.58
宜宾,AQI,53.21
宜宾,CO,0.51
宜宾,NO2,19.12
宜宾,O3,108.88
宜宾,PM10,52.62
宜宾,PM2.5,35.79
宜宾,SO2,9.58
宜昌,AQI,46.38
宜昌,CO,0.68
宜昌,NO2,22.25
宜昌,O3,67.42
宜昌,PM10,46.17
宜昌,PM2.5,31.08
宜昌,SO2,7.21
宜春,AQI,39.75
宜春,CO,0.76
宜春,NO2,26.33
宜春,O3,48.75
宜春,PM10,39.88
宜春,PM2.5,23.58
宜春,SO2,15.92
宝鸡,AQI,83.83
宝鸡,CO,0.74
宝鸡,NO2,37.67
宝鸡,O3,66.04
宝鸡,PM10,106.17
宝鸡,PM2.5,59.96
宝鸡,SO2,13.12
宣城,AQI,51.21
宣城,CO,0.61
宣城,NO2,16.46
宣城,O3,80.46
宣城,PM10,51.83
宣城,PM2.5,26.96
宣城,SO2,4.08
宿州,AQI,92.42
宿州,CO,0.66
宿州,NO2,17.54
宿州,O3,129.75
宿州,PM10,125.46
宿州,PM2.5,63.83
宿州,SO2,9.21
宿迁,AQI,86.29
宿迁,CO,0.86
宿迁,NO2,23.71
宿迁,O3,124.21
宿迁,PM10,116.12
宿迁,PM2.5,53.67
宿迁,SO2,6.0
山南,AQI,39.5
山南,CO,0.26
山南,NO2,8.08
山南,O3,109.38
山南,PM10,33.79
山南,PM2.5,9.88
山南,SO2,6.17
岳阳,AQI,34.46
岳阳,CO,0.68
岳阳,NO2,26.62
岳阳,O3,57.04
岳阳,PM10,34.46
岳阳,PM2.5,20.79
岳阳,SO2,7.42
崇左,AQI,66.71
崇左,CO,0.8
崇左,NO2,8.83
崇左,O3,91.08
崇左,PM10,73.54
崇左,PM2.5,47.62
崇左,SO2,8.83
巴中,AQI,36.25
巴中,CO,0.58
巴中,NO2,28.04
巴中,O3,27.58
巴中,PM10,36.29
巴中,PM2.5,24.62
巴中,SO2,4.04
巴彦淖尔,AQI,155.0
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,79.75
巴彦淖尔,PM10,211.96
巴彦淖尔,PM2.5,59.42
巴彦淖尔,SO2,18.92
巴音郭楞州,AQI,44.83
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.71
巴音郭楞州,O3,80.08
巴音郭楞州,PM10,52.54
巴音郭楞州,PM2.5,13.96
巴音郭楞州,SO2,4.08
常州,AQI,89.75
常州,CO,1.0
常州,NO2,44.54
常州,O3,96.92
常州,PM10,123.67
常州,PM2.5,54.62
常州,SO2,10.92
常德,AQI,38.83
常德,CO,0.62
常德,NO2,12.92
常德,O3,84.67
常德,PM10,37.67
常德,PM2.5,25.04
常德,SO2,8.83
平凉,AQI,151.88
平凉,CO,0.52
平凉,NO2,27.25
平凉,O3,96.04
平凉,PM10,194.25
平凉,PM2.5,53.5
平凉,SO2,10.88
平顶山,AQI,73.04
平顶山,CO,0.68
平顶山,NO2,24.67
平顶山,O3,77.42
平顶山,PM10,93.88
平顶山,PM2.5,48.83
平顶山,SO2,9.0
广元,AQI,38.83
广元,CO,0.7
广元,NO2,35.92
广元,O3,41.92
广元,PM10,38.83
广元,PM2.5,19.96
广元,SO2,7.29
广安,AQI,38.46
广安,CO,0.7
广安,NO2,16.71
广安,O3,63.88
广安,PM10,38.54
广安,PM2.5,22.62
广安,SO2,7.25
广州,AQI,46.33
广州,CO,0.58
广州,NO2,23.88
广州,O3,20.25
广州,PM10,46.62
广州,PM2.5,29.67
广州,SO2,5.62
庆阳,AQI,56.58
庆阳,CO,0.42
庆阳,NO2,14.17
庆阳,O3,111.75
庆阳,PM10,61.17
庆阳,PM2.5,35.17
庆阳,SO2,8.25
廊坊,AQI,76.92
廊坊,CO,0.72
廊坊,NO2,26.67
廊坊,O3,81.25
廊坊,PM10,103.42
廊坊,PM2.5,41.42
廊坊,SO2,4.96
延安,AQI,69.62
延安,CO,0.65
延安,NO2,42.12
延安,O3,52.33
延安,PM10,88.33
延安,PM2.5,33.5
延安,SO2,7.08
延边朝鲜族自治州,AQI,74.21
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,15.42
延边朝鲜族自治州,O3,89.29
延边朝鲜族自治州,PM10,68.42
延边朝鲜族自治州,PM2.5,43.04
延边朝鲜族自治州,SO2,11.42
开封,AQI,97.29
开封,CO,0.77
开封,NO2,19.21
开封,O3,79.29
开封,PM10,130.58
开封,PM2.5,72.17
开封,SO2,6.38
张家口,AQI,71.04
张家口,CO,0.49
张家口,NO2,17.29
张家口,O3,96.79
张家口,PM10,98.96
张家口,PM2.5,34.25
张家口,SO2,4.04
张家界,AQI,38.92
张家界,CO,0.51
张家界,NO2,16.62
张家界,O3,47.67
张家界,PM10,33.21
张家界,PM2.5,26.75
张家界,SO2,3.5
张掖,AQI,188.79
张掖,CO,0.37
张掖,NO2,6.58
张掖,O3,87.12
张掖,PM10,275.62
张掖,PM2.5,48.96
张掖,SO2,3.88
徐州,AQI,81.17
徐州,CO,0.77
徐州,NO2,24.0
徐州,O3,124.54
徐州,PM10,110.83
徐州,PM2.5,48.62
徐州,SO2,10.04
德宏州,AQI,61.12
德宏州,CO,0.7
德宏州,NO2,22.75
德宏州,O3,63.83
德宏州,PM10,64.5
德宏州,PM2.5,40.5
德宏州,SO2,8.88
德州,AQI,96.62
德州,CO,0.75
德州,NO2,34.62
德州,O3,66.0
德州,PM10,142.62
德州,PM2.5,60.79
德州,SO2,13.62
德阳,AQI,46.12
德阳,CO,0.48
德阳,NO2,21.12
德阳,O3,80.92
德阳,PM10,45.25
德阳,PM2.5,28.04
德阳,SO2,4.58
忻州,AQI,118.08
忻州,CO,0.74
忻州,NO2,34.67
忻州,O3,107.71
忻州,PM10,152.88
忻州,PM2.5,88.75
忻州,SO2,15.0
怀化,AQI,33.62
怀化,CO,0.64
怀化,NO2,11.21
怀化,O3,78.25
怀化,PM10,29.29
怀化,PM2.5,18.58
怀化,SO2,7.79
怒江州,AQI,19.33
怒江州,CO,0.4
怒江州,NO2,8.21
怒江州,O3,54.58
怒江州,PM10,14.75
怒江州,PM2.5,8.21
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,40.67
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,30.46
恩施土家族苗族自治州,O3,12.42
恩施土家族苗族自治州,PM10,40.83
恩施土家族苗族自治州,PM2.5,25.67
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,42.25
惠州,CO,0.53
惠州,NO2,11.96
惠州,O3,33.25
惠州,PM10,41.29
惠州,PM2.5,27.54
惠州,SO2,4.58
成都,AQI,46.46
成都,CO,0.55
成都,NO2,25.96
成都,O3,86.0
成都,PM10,46.54
成都,PM2.5,27.88
成都,SO2,3.54
扬州,AQI,88.88
扬州,CO,1.02
扬州,NO2,47.5
扬州,O3,99.96
扬州,PM10,117.29
扬州,PM2.5,50.79
扬州,SO2,10.42
承德,AQI,55.5
承德,CO,0.41
承德,NO2,18.25
承德,O3,90.33
承德,PM10,61.21
承德,PM2.5,25.46
承德,SO2,10.12
抚州,AQI,27.0
抚州,CO,0.74
抚州,NO2,12.5
抚州,O3,71.08
抚州,PM10,25.38
抚州,PM2.5,11.96
抚州,SO2,5.08
抚顺,AQI,79.62
抚顺,CO,0.65
抚顺,NO2,29.33
抚顺,O3,70.08
抚顺,PM10,88.75
抚顺,PM2.5,53.75
抚顺,SO2,7.58
拉萨,AQI,33.29
拉萨,CO,0.43
拉萨,NO2,15.79
拉萨,O3,101.96
拉萨,PM10,24.42
拉萨,PM2.5,10.17
拉萨,SO2,5.46
揭阳,AQI,41.96
揭阳,CO,0.71
揭阳,NO2,22.46
揭阳,O3,40.96
揭阳,PM10,42.08
揭阳,PM2.5,24.38
揭阳,SO2,11.42
攀枝花,AQI,33.54
攀枝花,CO,0.93
攀枝花,NO2,16.71
攀枝花,O3,95.92
攀枝花,PM10,27.96
攀枝花,PM2.5,13.96
攀枝花,SO2,15.17
文山州,AQI,64.29
文山州,CO,0.39
文山州,NO2,12.79
文山州,O3,101.42
文山州,PM10,61.25
文山州,PM2.5,44.0
文山州,SO2,9.75
新乡,AQI,121.92
新乡,CO,0.76
新乡,NO2,27.62
新乡,O3,82.46
新乡,PM10,166.46
新乡,PM2.5,90.92
新乡,SO2,11.42
新余,AQI,47.38
新余,CO,0.57
新余,NO2,30.21
新余,O3,45.04
新余,PM10,49.0
新余,PM2.5,25.04
新余,SO2,23.67
无锡,AQI,72.54
无锡,CO,1.11
无锡,NO2,42.0
无锡,O3,92.42
无锡,PM10,91.79
无锡,PM2.5,43.0
无锡,SO2,7.04
日喀则,AQI,35.08
日喀则,CO,0.37
日喀则,NO2,5.92
日喀则,O3,109.12
日喀则,PM10,18.38
日喀则,PM2.5,6.67
日喀则,SO2,4.58
日照,AQI,59.62
日照,CO,0.73
日照,NO2,26.79
日照,O3,76.75
日照,PM10,68.96
日照,PM2.5,26.17
日照,SO2,7.88
昆明,AQI,34.75
昆明,CO,0.55
昆明,NO2,9.62
昆明,O3,107.42
昆明,PM10,29.33
昆明,PM2.5,17.42
昆明,SO2,7.12
昌吉州,AQI,30.33
昌吉州,CO,0.35
昌吉州,NO2,12.75
昌吉州,O3,55.75
昌吉州,PM10,30.29
昌吉州,PM2.5,14.42
昌吉州,SO2,6.96
昌都,AQI,29.96
昌都,CO,0.43
昌都,NO2,7.83
昌都,O3,95.62
昌都,PM10,10.75
昌都,PM2.5,6.42
昌都,SO2,8.0
昭通,AQI,42.21
昭通,CO,0.39
昭通,NO2,12.46
昭通,O3,98.96
昭通,PM10,35.46
昭通,PM2.5,26.83
昭通,SO2,10.12
晋中,AQI,113.38
晋中,CO,0.77
晋中,NO2,32.96
晋中,O3,107.67
晋中,PM10,169.08
晋中,PM2.5,76.5
晋中,SO2,13.88
晋城,AQI,77.75
晋城,CO,0.8
晋城,NO2,35.0
晋城,O3,105.79
晋城,PM10,104.88
晋城,PM2.5,43.25
晋城,SO2,8.04
普洱,AQI,61.46
普洱,CO,0.71
普洱,NO2,13.79
普洱,O3,102.88
普洱,PM10,66.0
普洱,PM2.5,40.67
普洱,SO2,8.83
景德镇,AQI,29.04
景德镇,CO,0.47
景德镇,NO2,14.67
景德镇,O3,58.25
景德镇,PM10,25.67
景德镇,PM2.5,14.67
景德镇,SO2,11.92
曲靖,AQI,36.33
曲靖,CO,0.45
曲靖,NO2,8.33
