city,type,value
儋州,PM2.5,9.46
儋州,SO2,6.92
克孜勒苏柯尔克孜自治州,AQI,499.17
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,10.79
克孜勒苏柯尔克孜自治州,O3,41.5
克孜勒苏柯尔克孜自治州,PM10,632.46
克孜勒苏柯尔克孜自治州,PM2.5,147.42
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,60.42
克拉玛依,CO,0.59
克拉玛依,NO2,21.5
克拉玛依,O3,72.17
克拉玛依,PM10,68.08
克拉玛依,PM2.5,36.42
克拉玛依,SO2,7.67
六安,AQI,59.12
六安,CO,0.5
六安,NO2,11.12
六安,O3,83.62
六安,PM10,52.62
六安,PM2.5,42.17
六安,SO2,3.46
六盘水,AQI,25.96
六盘水,CO,0.84
六盘水,NO2,13.12
六盘水,O3,20.0
六盘水,PM10,25.08
六盘水,PM2.5,16.54
六盘水,SO2,7.75
兰州,AQI,176.12
兰州,CO,0.83
兰州,NO2,28.79
兰州,O3,49.75
兰州,PM10,280.38
兰州,PM2.5,124.62
兰州,SO2,14.17
兰州新区,AQI,143.92
兰州新区,CO,0.72
兰州新区,NO2,16.5
兰州新区,O3,60.21
兰州新区,PM10,237.29
兰州新区,PM2.5,90.79
兰州新区,SO2,10.29
兴安盟,AQI,156.67
兴安盟,CO,1.1
兴安盟,NO2,30.92
兴安盟,O3,47.75
兴安盟,PM10,169.08
兴安盟,PM2.5,131.21
兴安盟,SO2,10.71
内江,AQI,23.88
内江,CO,0.51
内江,NO2,11.62
内江,O3,36.83
内江,PM10,21.79
内江,PM2.5,15.75
内江,SO2,4.58
凉山彝族自治州,AQI,25.67
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,7.08
凉山彝族自治州,O3,81.46
凉山彝族自治州,PM10,17.62
凉山彝族自治州,PM2.5,10.88
凉山彝族自治州,SO2,9.58
包头,AQI,81.5
包头,CO,0.91
包头,NO2,31.17
包头,O3,69.75
包头,PM10,82.75
包头,PM2.5,58.62
包头,SO2,21.54
北京,AQI,58.79
北京,CO,0.6
北京,NO2,32.17
北京,O3,44.5
北京,PM10,60.54
北京,PM2.5,41.08
北京,SO2,2.83
北海,AQI,17.25
北海,CO,0.74
北海,NO2,9.83
北海,O3,25.08
北海,PM10,15.96
北海,PM2.5,11.25
北海,SO2,9.0
十堰,AQI,41.92
十堰,CO,0.74
十堰,NO2,15.17
十堰,O3,64.5
十堰,PM10,40.79
十堰,PM2.5,28.46
十堰,SO2,7.5
南京,AQI,55.96
南京,CO,0.5
南京,NO2,15.08
南京,O3,71.46
南京,PM10,48.33
南京,PM2.5,39.79
南京,SO2,4.12
南充,AQI,40.92
南充,CO,0.36
南充,NO2,12.42
南充,O3,47.88
南充,PM10,40.75
南充,PM2.5,26.0
南充,SO2,3.42
南宁,AQI,12.42
南宁,CO,0.68
南宁,NO2,11.21
南宁,O3,30.21
南宁,PM10,10.17
南宁,PM2.5,6.42
南宁,SO2,5.17
南平,AQI,10.88
南平,CO,0.6
南平,NO2,9.04
南平,O3,19.0
南平,PM10,9.54
南平,PM2.5,5.79
南平,SO2,5.79
南昌,AQI,44.5
南昌,CO,0.6
南昌,NO2,12.42
南昌,O3,57.5
南昌,PM10,35.21
南昌,PM2.5,31.25
南昌,SO2,5.0
南通,AQI,53.04
南通,CO,0.49
南通,NO2,16.88
南通,O3,63.67
南通,PM10,43.29
南通,PM2.5,37.79
南通,SO2,5.04
南阳,AQI,70.46
南阳,CO,0.54
南阳,NO2,17.25
南阳,O3,78.25
南阳,PM10,50.17
南阳,PM2.5,51.12
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,72.12
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,25.58
博尔塔拉蒙古自治州,O3,63.46
博尔塔拉蒙古自治州,PM10,89.79
博尔塔拉蒙古自治州,PM2.5,48.96
博尔塔拉蒙古自治州,SO2,24.21
厦门,AQI,26.08
厦门,CO,0.63
厦门,NO2,9.88
厦门,O3,60.58
厦门,PM10,25.0
厦门,PM2.5,16.62
厦门,SO2,2.04
双鸭山,AQI,62.92
双鸭山,CO,0.63
双鸭山,NO2,13.54
双鸭山,O3,78.12
双鸭山,PM10,65.5
双鸭山,PM2.5,43.0
双鸭山,SO2,14.12
台州,AQI,23.96
台州,CO,0.41
台州,NO2,14.08
台州,O3,47.21
台州,PM10,19.08
台州,PM2.5,16.83
台州,SO2,4.75
合肥,AQI,56.83
合肥,CO,0.58
合肥,NO2,16.88
合肥,O3,81.21
合肥,PM10,48.62
合肥,PM2.5,40.25
合肥,SO2,4.75
吉安,AQI,33.75
吉安,CO,0.7
吉安,NO2,16.62
吉安,O3,46.12
吉安,PM10,33.38
吉安,PM2.5,21.83
吉安,SO2,7.83
吉林,AQI,102.96
吉林,CO,1.14
吉林,NO2,42.83
吉林,O3,57.04
吉林,PM10,99.17
吉林,PM2.5,76.92
吉林,SO2,20.21
吐鲁番地区,AQI,174.17
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,36.46
吐鲁番地区,O3,54.08
吐鲁番地区,PM10,297.96
吐鲁番地区,PM2.5,63.75
吐鲁番地区,SO2,7.42
吕梁,AQI,69.79
吕梁,CO,0.51
吕梁,NO2,25.62
吕梁,O3,75.92
吕梁,PM10,73.62
吕梁,PM2.5,50.42
吕梁,SO2,5.38
吴忠,AQI,133.62
吴忠,CO,0.93
吴忠,NO2,33.08
吴忠,O3,73.83
吴忠,PM10,140.12
吴忠,PM2.5,102.58
吴忠,SO2,8.54
周口,AQI,113.88
周口,CO,0.59
周口,NO2,18.88
周口,O3,76.58
周口,PM10,105.83
周口,PM2.5,94.75
周口,SO2,9.17
呼伦贝尔,AQI,35.96
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,18.29
呼伦贝尔,O3,69.46
呼伦贝尔,PM10,33.62
呼伦贝尔,PM2.5,23.67
呼伦贝尔,SO2,5.42
呼和浩特,AQI,89.79
呼和浩特,CO,0.69
呼和浩特,NO2,32.08
呼和浩特,O3,54.38
呼和浩特,PM10,95.0
呼和浩特,PM2.5,64.5
呼和浩特,SO2,14.17
和田地区,AQI,455.62
和田地区,CO,0.56
和田地区,NO2,15.5
和田地区,O3,54.83
和田地区,PM10,556.75
和田地区,PM2.5,110.79
和田地区,SO2,7.46
咸宁,AQI,63.29
咸宁,CO,0.73
咸宁,NO2,14.04
咸宁,O3,70.54
咸宁,PM10,53.46
咸宁,PM2.5,45.5
咸宁,SO2,4.79
咸阳,AQI,107.62
咸阳,CO,0.73
咸阳,NO2,20.21
咸阳,O3,57.75
咸阳,PM10,94.42
咸阳,PM2.5,81.04
咸阳,SO2,6.21
哈密地区,AQI,143.75
哈密地区,CO,0.74
哈密地区,NO2,24.54
哈密地区,O3,46.17
哈密地区,PM10,229.62
哈密地区,PM2.5,55.0
哈密地区,SO2,10.12
哈尔滨,AQI,108.21
哈尔滨,CO,0.84
哈尔滨,NO2,47.0
哈尔滨,O3,47.96
哈尔滨,PM10,117.04
哈尔滨,PM2.5,81.96
哈尔滨,SO2,19.88
唐山,AQI,73.33
唐山,CO,1.08
唐山,NO2,42.96
唐山,O3,28.29
唐山,PM10,82.04
唐山,PM2.5,48.38
唐山,SO2,8.62
商丘,AQI,99.5
商丘,CO,0.58
商丘,NO2,24.0
商丘,O3,64.71
商丘,PM10,118.04
商丘,PM2.5,67.75
商丘,SO2,15.96
商洛,AQI,66.62
商洛,CO,0.54
商洛,NO2,17.04
商洛,O3,69.46
商洛,PM10,60.0
商洛,PM2.5,47.25
商洛,SO2,6.29
喀什地区,AQI,491.67
喀什地区,CO,1.4
喀什地区,NO2,33.92
喀什地区,O3,39.71
喀什地区,PM10,666.25
喀什地区,PM2.5,154.12
喀什地区,SO2,2.67
嘉兴,AQI,54.08
嘉兴,CO,0.8
嘉兴,NO2,17.5
嘉兴,O3,51.46
嘉兴,PM10,47.08
嘉兴,PM2.5,38.42
嘉兴,SO2,5.96
嘉峪关,AQI,279.38
嘉峪关,CO,0.61
嘉峪关,NO2,29.71
嘉峪关,O3,54.88
嘉峪关,PM10,406.79
嘉峪关,PM2.5,136.75
嘉峪关,SO2,10.96
四平,AQI,93.33
四平,CO,0.62
四平,NO2,30.79
四平,O3,68.42
四平,PM10,99.17
四平,PM2.5,70.38
四平,SO2,14.83
固原,AQI,131.58
固原,CO,0.64
固原,NO2,21.96
固原,O3,64.29
固原,PM10,196.83
固原,PM2.5,81.21
固原,SO2,6.04
塔城地区,AQI,58.38
塔城地区,CO,0.24
塔城地区,NO2,13.29
塔城地区,O3,52.62
塔城地区,PM10,65.54
塔城地区,PM2.5,27.96
塔城地区,SO2,4.88
大兴安岭地区,AQI,68.88
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,67.75
大兴安岭地区,PM10,74.61
大兴安岭地区,PM2.5,23.75
大兴安岭地区,SO2,15.46
大同,AQI,80.04
大同,CO,0.96
大同,NO2,31.71
大同,O3,52.83
大同,PM10,84.83
大同,PM2.5,58.71
大同,SO2,21.96
大庆,AQI,94.46
大庆,CO,0.52
大庆,NO2,24.79
大庆,O3,54.71
大庆,PM10,97.88
大庆,PM2.5,72.17
大庆,SO2,16.83
大理州,AQI,40.0
大理州,CO,0.66
大理州,NO2,5.83
大理州,O3,102.96
大理州,PM10,32.96
大理州,PM2.5,27.79
大理州,SO2,7.21
大连,AQI,103.33
大连,CO,1.36
大连,NO2,40.54
大连,O3,36.12
大连,PM10,99.29
大连,PM2.5,77.38
大连,SO2,22.29
天水,AQI,94.33
天水,CO,0.66
天水,NO2,18.25
天水,O3,71.08
天水,PM10,122.29
天水,PM2.5,62.0
天水,SO2,12.21
天津,AQI,78.58
天津,CO,0.69
天津,NO2,36.12
天津,O3,54.58
天津,PM10,86.46
天津,PM2.5,56.71
天津,SO2,10.54
太原,AQI,100.42
太原,CO,0.78
太原,NO2,36.92
太原,O3,67.21
太原,PM10,88.75
太原,PM2.5,75.92
太原,SO2,15.71
威海,AQI,44.12
威海,CO,0.59
威海,NO2,17.29
威海,O3,63.29
威海,PM10,41.75
威海,PM2.5,30.25
威海,SO2,5.38
娄底,AQI,42.33
娄底,CO,0.66
娄底,NO2,8.83
娄底,O3,64.92
娄底,PM10,34.54
娄底,PM2.5,30.0
娄底,SO2,3.75
孝感,AQI,59.17
孝感,CO,0.59
孝感,NO2,10.83
孝感,O3,83.42
孝感,PM10,47.5
孝感,PM2.5,42.25
孝感,SO2,9.38
宁德,AQI,23.88
宁德,CO,0.53
宁德,NO2,11.71
宁德,O3,39.04
宁德,PM10,22.87
宁德,PM2.5,15.58
宁德,SO2,5.92
宁波,AQI,35.04
宁波,CO,0.75
宁波,NO2,22.88
宁波,O3,41.88
宁波,PM10,33.08
宁波,PM2.5,24.58
宁波,SO2,5.71
安庆,AQI,58.83
安庆,CO,0.46
安庆,NO2,11.04
安庆,O3,81.0
安庆,PM10,52.08
安庆,PM2.5,41.79
安庆,SO2,5.08
安康,AQI,52.54
安康,CO,0.6
安康,NO2,12.88
安康,O3,62.17
安康,PM10,38.48
安康,PM2.5,37.46
安康,SO2,11.5
安阳,AQI,62.04
安阳,CO,0.72
安阳,NO2,13.33
安阳,O3,72.21
安阳,PM10,59.38
安阳,PM2.5,44.5
安阳,SO2,8.96
安顺,AQI,16.96
安顺,CO,0.55
安顺,NO2,8.54
安顺,O3,31.0
安顺,PM10,13.42
安顺,PM2.5,10.29
安顺,SO2,14.75
定西,AQI,156.12
定西,CO,0.52
定西,NO2,13.42
定西,O3,58.67
定西,PM10,261.67
定西,PM2.5,92.96
定西,SO2,12.58
宜宾,AQI,29.38
宜宾,CO,0.5
宜宾,NO2,15.46
宜宾,O3,33.29
宜宾,PM10,24.58
宜宾,PM2.5,20.58
宜宾,SO2,8.21
宜昌,AQI,46.5
宜昌,CO,0.58
宜昌,NO2,15.62
宜昌,O3,68.12
宜昌,PM10,43.46
宜昌,PM2.5,32.67
宜昌,SO2,6.04
宜春,AQI,34.75
宜春,CO,1.19
宜春,NO2,14.79
宜春,O3,38.29
宜春,PM10,31.33
宜春,PM2.5,24.04
宜春,SO2,5.33
宝鸡,AQI,122.04
宝鸡,CO,0.9
宝鸡,NO2,26.92
宝鸡,O3,63.08
宝鸡,PM10,118.38
宝鸡,PM2.5,93.29
宝鸡,SO2,7.33
宣城,AQI,67.0
宣城,CO,0.62
宣城,NO2,13.88
宣城,O3,62.92
宣城,PM10,56.33
宣城,PM2.5,48.5
宣城,SO2,3.25
宿州,AQI,88.04
宿州,CO,0.62
宿州,NO2,17.83
宿州,O3,67.0
宿州,PM10,80.0
宿州,PM2.5,65.0
宿州,SO2,3.96
宿迁,AQI,84.42
宿迁,CO,0.57
宿迁,NO2,21.96
宿迁,O3,60.71
宿迁,PM10,75.25
宿迁,PM2.5,62.33
宿迁,SO2,3.25
山南,AQI,31.67
山南,CO,0.24
山南,NO2,4.12
山南,O3,96.0
山南,PM10,16.38
山南,PM2.5,7.12
山南,SO2,4.88
岳阳,AQI,50.25
岳阳,CO,0.54
岳阳,NO2,15.17
岳阳,O3,77.92
岳阳,PM10,45.71
岳阳,PM2.5,35.71
岳阳,SO2,5.42
崇左,AQI,16.67
崇左,CO,0.37
崇左,NO2,9.92
崇左,O3,22.83
崇左,PM10,16.65
崇左,PM2.5,8.67
崇左,SO2,6.92
巴中,AQI,34.5
巴中,CO,0.6
巴中,NO2,16.96
巴中,O3,47.21
巴中,PM10,32.04
巴中,PM2.5,23.42
巴中,SO2,3.62
巴彦淖尔,AQI,56.04
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,79.58
巴彦淖尔,PM10,61.58
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,307.33
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,28.29
巴音郭楞州,O3,39.46
巴音郭楞州,PM10,430.96
巴音郭楞州,PM2.5,76.54
巴音郭楞州,SO2,4.96
常州,AQI,62.29
常州,CO,0.7
常州,NO2,21.96
常州,O3,58.79
常州,PM10,57.33
常州,PM2.5,44.75
常州,SO2,5.62
常德,AQI,48.08
常德,CO,0.44
常德,NO2,10.21
常德,O3,80.5
常德,PM10,39.88
常德,PM2.5,33.71
常德,SO2,5.92
平凉,AQI,188.5
平凉,CO,0.67
平凉,NO2,20.71
平凉,O3,71.33
平凉,PM10,274.0
平凉,PM2.5,60.08
平凉,SO2,5.58
平顶山,AQI,64.92
平顶山,CO,0.52
平顶山,NO2,10.08
平顶山,O3,85.75
平顶山,PM10,57.21
平顶山,PM2.5,46.75
平顶山,SO2,7.42
广元,AQI,62.96
广元,CO,0.7
广元,NO2,13.21
广元,O3,55.12
广元,PM10,77.25
广元,PM2.5,42.67
广元,SO2,2.04
广安,AQI,41.42
广安,CO,0.64
广安,NO2,12.92
广安,O3,37.54
广安,PM10,36.29
广安,PM2.5,29.04
广安,SO2,4.08
广州,AQI,22.38
广州,CO,0.72
广州,NO2,15.58
广州,O3,22.04
广州,PM10,22.38
广州,PM2.5,14.12
广州,SO2,5.54
庆阳,AQI,88.25
庆阳,CO,0.94
庆阳,NO2,12.79
庆阳,O3,76.46
庆阳,PM10,89.58
庆阳,PM2.5,65.54
庆阳,SO2,7.5
廊坊,AQI,69.38
廊坊,CO,0.61
廊坊,NO2,29.21
廊坊,O3,64.96
廊坊,PM10,71.08
廊坊,PM2.5,50.17
廊坊,SO2,5.29
延安,AQI,82.17
延安,CO,0.84
延安,NO2,31.92
延安,O3,59.62
延安,PM10,85.42
延安,PM2.5,60.54
延安,SO2,5.25
延边朝鲜族自治州,AQI,63.21
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,23.79
延边朝鲜族自治州,O3,50.04
延边朝鲜族自治州,PM10,65.92
延边朝鲜族自治州,PM2.5,39.25
延边朝鲜族自治州,SO2,17.17
开封,AQI,79.0
开封,CO,0.63
开封,NO2,18.67
开封,O3,66.67
开封,PM10,71.71
开封,PM2.5,58.04
开封,SO2,4.88
张家口,AQI,43.46
张家口,CO,0.57
张家口,NO2,12.92
张家口,O3,64.83
张家口,PM10,43.33
张家口,PM2.5,26.46
张家口,SO2,5.92
张家界,AQI,38.29
张家界,CO,0.35
张家界,NO2,5.67
张家界,O3,64.71
张家界,PM10,31.83
张家界,PM2.5,26.75
张家界,SO2,2.62
张掖,AQI,173.17
张掖,CO,0.6
张掖,NO2,19.17
张掖,O3,44.58
张掖,PM10,288.62
张掖,PM2.5,100.17
张掖,SO2,5.54
徐州,AQI,71.38
徐州,CO,0.62
徐州,NO2,19.08
徐州,O3,65.04
徐州,PM10,67.62
徐州,PM2.5,51.67
徐州,SO2,7.58
德宏州,AQI,68.04
德宏州,CO,0.65
德宏州,NO2,22.67
德宏州,O3,60.25
德宏州,PM10,69.71
德宏州,PM2.5,46.08
德宏州,SO2,8.62
德州,AQI,58.46
德州,CO,0.76
德州,NO2,23.21
德州,O3,67.21
德州,PM10,60.21
德州,PM2.5,36.21
德州,SO2,12.5
德阳,AQI,45.25
德阳,CO,0.55
德阳,NO2,14.29
德阳,O3,53.17
德阳,PM10,44.42
德阳,PM2.5,31.38
德阳,SO2,2.62
忻州,AQI,100.5
忻州,CO,0.72
忻州,NO2,43.29
忻州,O3,68.79
忻州,PM10,90.21
忻州,PM2.5,75.0
忻州,SO2,19.88
怀化,AQI,29.38
怀化,CO,0.64
怀化,NO2,5.08
怀化,O3,63.88
怀化,PM10,25.75
怀化,PM2.5,19.79
怀化,SO2,5.42
怒江州,AQI,31.96
怒江州,CO,0.49
怒江州,NO2,9.54
怒江州,O3,60.42
怒江州,PM10,26.92
怒江州,PM2.5,17.88
怒江州,SO2,9.54
恩施土家族苗族自治州,AQI,35.88
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,44.92
恩施土家族苗族自治州,PM10,35.25
恩施土家族苗族自治州,PM2.5,16.75
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,21.62
惠州,CO,0.62
惠州,NO2,8.88
惠州,O3,31.17
惠州,PM10,21.62
惠州,PM2.5,13.29
惠州,SO2,6.88
成都,AQI,41.67
成都,CO,0.55
成都,NO2,16.21
成都,O3,47.04
成都,PM10,41.79
成都,PM2.5,28.5
成都,SO2,2.75
扬州,AQI,71.79
扬州,CO,0.59
扬州,NO2,18.67
扬州,O3,65.58
扬州,PM10,64.08
扬州,PM2.5,52.33
扬州,SO2,4.58
承德,AQI,71.08
承德,CO,0.82
承德,NO2,40.54
承德,O3,26.42
承德,PM10,82.67
承德,PM2.5,38.04
承德,SO2,21.54
抚州,AQI,37.42
抚州,CO,0.67
抚州,NO2,7.75
抚州,O3,63.33
抚州,PM10,36.88
抚州,PM2.5,25.12
抚州,SO2,3.21
抚顺,AQI,92.62
抚顺,CO,0.8
抚顺,NO2,31.96
抚顺,O3,57.79
抚顺,PM10,97.29
抚顺,PM2.5,69.75
抚顺,SO2,18.88
拉萨,AQI,39.67
拉萨,CO,0.52
拉萨,NO2,8.38
拉萨,O3,103.92
拉萨,PM10,26.5
拉萨,PM2.5,11.83
拉萨,SO2,4.96
揭阳,AQI,47.88
揭阳,CO,0.71
揭阳,NO2,11.96
揭阳,O3,37.33
揭阳,PM10,49.88
揭阳,PM2.5,32.25
揭阳,SO2,9.62
攀枝花,AQI,45.33
攀枝花,CO,1.04
攀枝花,NO2,15.25
攀枝花,O3,93.0
攀枝花,PM10,44.67
攀枝花,PM2.5,29.29
攀枝花,SO2,16.67
文山州,AQI,37.5
文山州,CO,0.63
文山州,NO2,10.54
文山州,O3,58.33
文山州,PM10,33.13
文山州,PM2.5,25.75
文山州,SO2,7.04
新乡,AQI,84.29
新乡,CO,0.88
新乡,NO2,19.83
新乡,O3,54.04
新乡,PM10,79.0
新乡,PM2.5,62.33
新乡,SO2,7.08
新余,AQI,34.42
新余,CO,0.62
新余,NO2,13.33
新余,O3,45.04
新余,PM10,34.0
新余,PM2.5,21.75
新余,SO2,8.62
无锡,AQI,52.38
无锡,CO,0.8
无锡,NO2,27.58
无锡,O3,49.88
无锡,PM10,44.54
无锡,PM2.5,37.12
无锡,SO2,5.17
日喀则,AQI,36.04
日喀则,CO,0.5
日喀则,NO2,5.67
日喀则,O3,96.58
日喀则,PM10,25.67
日喀则,PM2.5,6.67
日喀则,SO2,6.42
日照,AQI,53.83
日照,CO,0.59
日照,NO2,19.12
日照,O3,64.04
日照,PM10,50.46
日照,PM2.5,36.62
日照,SO2,7.62
昆明,AQI,55.54
昆明,CO,0.63
昆明,NO2,10.88
昆明,O3,101.5
昆明,PM10,54.04
昆明,PM2.5,39.38
昆明,SO2,8.88
昌吉州,AQI,117.75
昌吉州,CO,1.07
昌吉州,NO2,29.83
昌吉州,O3,72.42
昌吉州,PM10,135.04
昌吉州,PM2.5,88.54
昌吉州,SO2,5.5
昌都,AQI,29.46
昌都,CO,0.26
昌都,NO2,6.38
昌都,O3,94.12
昌都,PM10,10.47
昌都,PM2.5,7.58
昌都,SO2,6.88
昭通,AQI,31.25
昭通,CO,0.76
昭通,NO2,10.17
昭通,O3,41.0
昭通,PM10,32.25
昭通,PM2.5,21.58
昭通,SO2,5.67
晋中,AQI,128.08
晋中,CO,0.94
晋中,NO2,35.46
晋中,O3,69.67
晋中,PM10,142.96
晋中,PM2.5,105.62
晋中,SO2,25.33
晋城,AQI,66.67
晋城,CO,0.86
晋城,NO2,22.67
晋城,O3,71.04
晋城,PM10,64.0
晋城,PM2.5,46.17
晋城,SO2,5.79
普洱,AQI,52.96
普洱,CO,0.48
普洱,NO2,16.67
普洱,O3,76.54
普洱,PM10,51.67
普洱,PM2.5,35.46
普洱,SO2,6.21
景德镇,AQI,21.75
景德镇,CO,0.44
景德镇,NO2,7.33
景德镇,O3,49.58
景德镇,PM10,19.17
景德镇,PM2.5,14.25
景德镇,SO2,4.25
曲靖,AQI,46.33
曲靖,CO,0.58
曲靖,NO2,6.54
