city,type,value
塔城地区,PM10,36.87
塔城地区,PM2.5,8.96
塔城地区,SO2,5.88
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,64.38
大兴安岭地区,PM10,25.58
大兴安岭地区,PM2.5,14.25
大兴安岭地区,SO2,8.62
大同,AQI,68.96
大同,CO,0.57
大同,NO2,28.71
大同,O3,75.88
大同,PM10,87.33
大同,PM2.5,29.96
大同,SO2,12.21
大庆,AQI,33.88
大庆,CO,0.39
大庆,NO2,18.54
大庆,O3,65.75
大庆,PM10,31.58
大庆,PM2.5,22.42
大庆,SO2,7.42
大理州,AQI,47.67
大理州,CO,0.54
大理州,NO2,9.67
大理州,O3,119.08
大理州,PM10,50.33
大理州,PM2.5,24.21
大理州,SO2,6.96
大连,AQI,28.92
大连,CO,0.72
大连,NO2,18.58
大连,O3,75.83
大连,PM10,24.96
大连,PM2.5,14.75
大连,SO2,6.33
天水,AQI,60.21
天水,CO,0.4
天水,NO2,15.92
天水,O3,72.71
天水,PM10,70.67
天水,PM2.5,26.42
天水,SO2,7.46
天津,AQI,50.58
天津,CO,0.61
天津,NO2,41.42
天津,O3,65.38
天津,PM10,58.5
天津,PM2.5,26.54
天津,SO2,7.0
太原,AQI,76.33
太原,CO,0.56
太原,NO2,41.0
太原,O3,76.42
太原,PM10,102.21
太原,PM2.5,37.12
太原,SO2,10.0
威海,AQI,27.46
威海,CO,0.36
威海,NO2,12.21
威海,O3,86.79
威海,PM10,17.12
威海,PM2.5,8.17
威海,SO2,5.12
娄底,AQI,55.33
娄底,CO,0.86
娄底,NO2,22.62
娄底,O3,70.96
娄底,PM10,60.88
娄底,PM2.5,35.79
娄底,SO2,10.46
孝感,AQI,114.62
孝感,CO,0.8
孝感,NO2,19.75
孝感,O3,109.17
孝感,PM10,178.71
孝感,PM2.5,48.29
孝感,SO2,9.79
宁德,AQI,38.08
宁德,CO,0.61
宁德,NO2,14.17
宁德,O3,91.04
宁德,PM10,36.74
宁德,PM2.5,24.17
宁德,SO2,7.29
宁波,AQI,42.04
宁波,CO,0.61
宁波,NO2,32.08
宁波,O3,74.58
宁波,PM10,35.0
宁波,PM2.5,14.04
宁波,SO2,8.38
安庆,AQI,122.5
安庆,CO,0.62
安庆,NO2,25.71
安庆,O3,103.17
安庆,PM10,189.33
安庆,PM2.5,48.75
安庆,SO2,8.5
安康,AQI,61.71
安康,CO,0.39
安康,NO2,10.38
安康,O3,71.08
安康,PM10,72.92
安康,PM2.5,29.46
安康,SO2,9.08
安阳,AQI,92.29
安阳,CO,0.64
安阳,NO2,24.5
安阳,O3,80.17
安阳,PM10,134.04
安阳,PM2.5,35.79
安阳,SO2,10.17
安顺,AQI,42.33
安顺,CO,0.51
安顺,NO2,10.04
安顺,O3,67.83
安顺,PM10,40.62
安顺,PM2.5,27.17
安顺,SO2,12.67
定西,AQI,65.54
定西,CO,0.22
定西,NO2,17.17
定西,O3,74.58
定西,PM10,80.71
定西,PM2.5,30.17
定西,SO2,3.17
宜宾,AQI,35.17
宜宾,CO,0.39
宜宾,NO2,16.54
宜宾,O3,53.71
宜宾,PM10,35.0
宜宾,PM2.5,23.25
宜宾,SO2,9.17
宜昌,AQI,89.12
宜昌,CO,0.44
宜昌,NO2,25.21
宜昌,O3,78.5
宜昌,PM10,128.0
宜昌,PM2.5,40.62
宜昌,SO2,7.62
宜春,AQI,44.62
宜春,CO,0.55
宜春,NO2,13.96
宜春,O3,82.88
宜春,PM10,47.71
宜春,PM2.5,25.83
宜春,SO2,7.21
宝鸡,AQI,162.12
宝鸡,CO,0.5
宝鸡,NO2,29.54
宝鸡,O3,63.08
宝鸡,PM10,272.88
宝鸡,PM2.5,92.25
宝鸡,SO2,6.58
宣城,AQI,73.46
宣城,CO,0.37
宣城,NO2,13.92
宣城,O3,98.75
宣城,PM10,96.79
宣城,PM2.5,25.71
宣城,SO2,4.21
宿州,AQI,89.0
宿州,CO,0.34
宿州,NO2,17.92
宿州,O3,103.5
宿州,PM10,127.79
宿州,PM2.5,37.29
宿州,SO2,8.88
宿迁,AQI,71.0
宿迁,CO,0.38
宿迁,NO2,22.25
宿迁,O3,86.58
宿迁,PM10,91.46
宿迁,PM2.5,28.17
宿迁,SO2,4.33
山南,AQI,47.25
山南,CO,0.4
山南,NO2,6.46
山南,O3,140.75
山南,PM10,34.79
山南,PM2.5,16.38
山南,SO2,7.17
岳阳,AQI,58.62
岳阳,CO,0.73
岳阳,NO2,32.17
岳阳,O3,62.46
岳阳,PM10,66.75
岳阳,PM2.5,36.21
岳阳,SO2,7.96
崇左,AQI,38.79
崇左,CO,0.8
崇左,NO2,14.67
崇左,O3,51.12
崇左,PM10,38.83
崇左,PM2.5,20.58
崇左,SO2,7.67
巴中,AQI,42.88
巴中,CO,0.51
巴中,NO2,22.62
巴中,O3,29.04
巴中,PM10,43.38
巴中,PM2.5,24.83
巴中,SO2,4.92
巴彦淖尔,AQI,165.75
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,20.08
巴彦淖尔,O3,83.71
巴彦淖尔,PM10,232.46
巴彦淖尔,PM2.5,69.29
巴彦淖尔,SO2,7.33
巴音郭楞州,AQI,58.88
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,8.17
巴音郭楞州,O3,104.42
巴音郭楞州,PM10,67.71
巴音郭楞州,PM2.5,20.46
巴音郭楞州,SO2,5.75
常州,AQI,59.08
常州,CO,0.58
常州,NO2,26.71
常州,O3,109.42
常州,PM10,64.62
常州,PM2.5,27.71
常州,SO2,9.29
常德,AQI,56.96
常德,CO,0.51
常德,NO2,24.92
常德,O3,52.17
常德,PM10,63.54
常德,PM2.5,35.38
常德,SO2,10.71
平凉,AQI,101.71
平凉,CO,0.4
平凉,NO2,31.54
平凉,O3,78.21
平凉,PM10,152.88
平凉,PM2.5,39.92
平凉,SO2,11.38
平顶山,AQI,96.0
平顶山,CO,0.4
平顶山,NO2,23.33
平顶山,O3,86.54
平顶山,PM10,141.54
平顶山,PM2.5,35.17
平顶山,SO2,7.75
广元,AQI,40.17
广元,CO,0.62
广元,NO2,22.46
广元,O3,30.67
广元,PM10,40.71
广元,PM2.5,16.79
广元,SO2,7.0
广安,AQI,48.83
广安,CO,0.68
广安,NO2,16.83
广安,O3,38.38
广安,PM10,49.58
广安,PM2.5,31.29
广安,SO2,7.38
广州,AQI,36.42
广州,CO,0.83
广州,NO2,37.08
广州,O3,46.92
广州,PM10,36.46
广州,PM2.5,23.92
广州,SO2,5.67
庆阳,AQI,105.0
庆阳,CO,0.26
庆阳,NO2,12.04
庆阳,O3,103.12
庆阳,PM10,159.54
庆阳,PM2.5,48.88
庆阳,SO2,3.83
廊坊,AQI,57.29
廊坊,CO,0.4
廊坊,NO2,29.17
廊坊,O3,79.54
廊坊,PM10,67.71
廊坊,PM2.5,28.58
廊坊,SO2,4.54
延安,AQI,86.33
延安,CO,0.47
延安,NO2,28.88
延安,O3,67.58
延安,PM10,122.29
延安,PM2.5,32.67
延安,SO2,5.29
延边朝鲜族自治州,AQI,25.38
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,72.33
延边朝鲜族自治州,PM10,13.88
延边朝鲜族自治州,PM2.5,8.88
延边朝鲜族自治州,SO2,5.21
开封,AQI,101.08
开封,CO,0.34
开封,NO2,24.58
开封,O3,86.25
开封,PM10,151.83
开封,PM2.5,41.08
开封,SO2,6.88
张家口,AQI,43.92
张家口,CO,0.21
张家口,NO2,10.08
张家口,O3,90.67
张家口,PM10,48.33
张家口,PM2.5,15.17
张家口,SO2,3.79
张家界,AQI,41.54
张家界,CO,0.33
张家界,NO2,17.38
张家界,O3,40.96
张家界,PM10,41.0
张家界,PM2.5,26.79
张家界,SO2,3.29
张掖,AQI,60.21
张掖,CO,0.3
张掖,NO2,17.71
张掖,O3,87.62
张掖,PM10,70.46
张掖,PM2.5,24.75
张掖,SO2,6.54
徐州,AQI,87.92
徐州,CO,0.47
徐州,NO2,30.67
徐州,O3,93.42
徐州,PM10,125.42
徐州,PM2.5,34.08
徐州,SO2,11.58
德宏州,AQI,70.21
德宏州,CO,0.71
德宏州,NO2,20.96
德宏州,O3,93.71
德宏州,PM10,81.62
德宏州,PM2.5,46.21
德宏州,SO2,8.58
德州,AQI,75.71
德州,CO,0.54
德州,NO2,23.71
德州,O3,94.83
德州,PM10,103.33
德州,PM2.5,29.04
德州,SO2,11.38
德阳,AQI,35.25
德阳,CO,0.39
德阳,NO2,17.29
德阳,O3,63.54
德阳,PM10,35.08
德阳,PM2.5,16.29
德阳,SO2,2.58
忻州,AQI,69.58
忻州,CO,0.5
忻州,NO2,27.83
忻州,O3,83.21
忻州,PM10,89.5
忻州,PM2.5,28.12
忻州,SO2,17.54
怀化,AQI,46.62
怀化,CO,0.55
怀化,NO2,16.96
怀化,O3,57.0
怀化,PM10,48.0
怀化,PM2.5,27.71
怀化,SO2,13.46
怒江州,AQI,39.79
怒江州,CO,0.39
怒江州,NO2,16.62
怒江州,O3,82.83
怒江州,PM10,37.88
怒江州,PM2.5,23.79
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,40.25
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,18.54
恩施土家族苗族自治州,O3,45.62
恩施土家族苗族自治州,PM10,40.25
恩施土家族苗族自治州,PM2.5,19.21
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,28.04
惠州,CO,0.7
惠州,NO2,13.0
惠州,O3,68.62
惠州,PM10,24.71
惠州,PM2.5,13.75
惠州,SO2,5.04
成都,AQI,28.67
成都,CO,0.37
成都,NO2,15.46
成都,O3,70.54
成都,PM10,26.46
成都,PM2.5,11.21
成都,SO2,3.38
扬州,AQI,72.04
扬州,CO,0.6
扬州,NO2,34.96
扬州,O3,85.92
扬州,PM10,93.79
扬州,PM2.5,20.67
扬州,SO2,8.92
承德,AQI,36.54
承德,CO,0.4
承德,NO2,20.92
承德,O3,54.54
承德,PM10,38.46
承德,PM2.5,12.17
承德,SO2,10.04
抚州,AQI,50.33
抚州,CO,0.88
抚州,NO2,19.21
抚州,O3,81.88
抚州,PM10,51.96
抚州,PM2.5,30.58
抚州,SO2,5.96
抚顺,AQI,49.12
抚顺,CO,0.74
抚顺,NO2,22.58
抚顺,O3,66.71
抚顺,PM10,50.12
抚顺,PM2.5,31.04
抚顺,SO2,8.17
拉萨,AQI,50.0
拉萨,CO,0.29
拉萨,NO2,9.38
拉萨,O3,149.92
拉萨,PM10,36.96
拉萨,PM2.5,17.25
拉萨,SO2,6.25
揭阳,AQI,37.0
揭阳,CO,0.72
揭阳,NO2,14.42
揭阳,O3,71.58
揭阳,PM10,36.5
揭阳,PM2.5,18.62
揭阳,SO2,8.42
攀枝花,AQI,45.5
攀枝花,CO,0.97
攀枝花,NO2,16.83
攀枝花,O3,97.92
攀枝花,PM10,45.79
攀枝花,PM2.5,20.42
攀枝花,SO2,25.42
文山州,AQI,51.21
文山州,CO,0.44
文山州,NO2,10.0
文山州,O3,93.71
文山州,PM10,51.25
文山州,PM2.5,34.17
文山州,SO2,8.92
新乡,AQI,81.67
新乡,CO,0.5
新乡,NO2,21.71
新乡,O3,88.29
新乡,PM10,112.83
新乡,PM2.5,33.25
新乡,SO2,12.79
新余,AQI,57.08
新余,CO,0.73
新余,NO2,22.38
新余,O3,87.83
新余,PM10,63.75
新余,PM2.5,32.58
新余,SO2,11.29
无锡,AQI,59.5
无锡,CO,0.73
无锡,NO2,27.17
无锡,O3,103.25
无锡,PM10,68.5
无锡,PM2.5,25.21
无锡,SO2,5.62
日喀则,AQI,54.79
日喀则,CO,0.46
日喀则,NO2,6.42
日喀则,O3,159.88
日喀则,PM10,24.88
日喀则,PM2.5,17.96
日喀则,SO2,4.79
日照,AQI,58.42
日照,CO,0.76
日照,NO2,35.54
日照,O3,77.67
日照,PM10,66.5
日照,PM2.5,24.88
日照,SO2,10.33
昆明,AQI,47.62
昆明,CO,0.59
昆明,NO2,13.5
昆明,O3,109.12
昆明,PM10,48.46
昆明,PM2.5,27.58
昆明,SO2,8.71
昌吉州,AQI,62.54
昌吉州,CO,0.51
昌吉州,NO2,11.0
昌吉州,O3,88.75
昌吉州,PM10,74.75
昌吉州,PM2.5,15.29
昌吉州,SO2,9.29
昌都,AQI,33.83
昌都,CO,0.48
昌都,NO2,9.25
昌都,O3,107.58
昌都,PM10,8.3
昌都,PM2.5,8.42
昌都,SO2,8.75
昭通,AQI,32.88
昭通,CO,0.42
昭通,NO2,12.88
昭通,O3,67.92
昭通,PM10,32.71
昭通,PM2.5,16.88
昭通,SO2,8.33
晋中,AQI,74.67
晋中,CO,0.53
晋中,NO2,28.08
晋中,O3,83.42
晋中,PM10,98.79
晋中,PM2.5,26.96
晋中,SO2,11.33
晋城,AQI,71.04
晋城,CO,0.73
晋城,NO2,32.92
晋城,O3,87.33
晋城,PM10,91.5
晋城,PM2.5,20.58
晋城,SO2,8.79
普洱,AQI,55.83
普洱,CO,0.44
普洱,NO2,21.5
普洱,O3,89.17
普洱,PM10,59.58
普洱,PM2.5,37.62
普洱,SO2,9.04
景德镇,AQI,56.12
景德镇,CO,0.42
景德镇,NO2,17.0
景德镇,O3,65.54
景德镇,PM10,61.75
景德镇,PM2.5,30.79
景德镇,SO2,8.33
曲靖,AQI,45.17
曲靖,CO,0.49
曲靖,NO2,10.58
