city,type,value
吕梁,NO2,26.58
吕梁,O3,79.92
吕梁,PM10,81.0
吕梁,PM2.5,23.17
吕梁,SO2,5.17
吴忠,AQI,47.25
吴忠,CO,0.5
吴忠,NO2,16.0
吴忠,O3,99.88
吴忠,PM10,40.46
吴忠,PM2.5,16.75
吴忠,SO2,13.38
周口,AQI,45.08
周口,CO,0.71
周口,NO2,8.33
周口,O3,100.54
周口,PM10,45.12
周口,PM2.5,22.25
周口,SO2,4.25
呼伦贝尔,AQI,79.75
呼伦贝尔,CO,0.78
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,50.92
呼伦贝尔,PM10,73.25
呼伦贝尔,PM2.5,58.75
呼伦贝尔,SO2,4.04
呼和浩特,AQI,34.58
呼和浩特,CO,0.53
呼和浩特,NO2,22.67
呼和浩特,O3,89.67
呼和浩特,PM10,29.38
呼和浩特,PM2.5,10.71
呼和浩特,SO2,6.17
和田地区,AQI,351.71
和田地区,CO,0.49
和田地区,NO2,7.21
和田地区,O3,82.04
和田地区,PM10,558.79
和田地区,PM2.5,163.5
和田地区,SO2,6.92
咸宁,AQI,29.71
咸宁,CO,0.56
咸宁,NO2,10.04
咸宁,O3,66.92
咸宁,PM10,26.08
咸宁,PM2.5,15.08
咸宁,SO2,4.25
咸阳,AQI,68.5
咸阳,CO,0.72
咸阳,NO2,24.75
咸阳,O3,118.67
咸阳,PM10,65.71
咸阳,PM2.5,31.0
咸阳,SO2,8.54
哈密地区,AQI,50.04
哈密地区,CO,0.55
哈密地区,NO2,22.29
哈密地区,O3,96.46
哈密地区,PM10,51.29
哈密地区,PM2.5,16.88
哈密地区,SO2,4.58
哈尔滨,AQI,27.62
哈尔滨,CO,0.48
哈尔滨,NO2,16.5
哈尔滨,O3,60.33
哈尔滨,PM10,27.04
哈尔滨,PM2.5,10.71
哈尔滨,SO2,6.75
唐山,AQI,37.21
唐山,CO,0.87
唐山,NO2,11.46
唐山,O3,85.0
唐山,PM10,31.96
唐山,PM2.5,17.5
唐山,SO2,3.96
商丘,AQI,51.67
商丘,CO,0.51
商丘,NO2,10.29
商丘,O3,116.88
商丘,PM10,53.12
商丘,PM2.5,27.88
商丘,SO2,7.46
商洛,AQI,41.08
商洛,CO,0.72
商洛,NO2,14.83
商洛,O3,62.21
商洛,PM10,41.46
商洛,PM2.5,20.71
商洛,SO2,6.83
喀什地区,AQI,42.96
喀什地区,CO,0.41
喀什地区,NO2,14.46
喀什地区,O3,98.83
喀什地区,PM10,39.88
喀什地区,PM2.5,9.83
喀什地区,SO2,4.42
嘉兴,AQI,61.79
嘉兴,CO,0.72
嘉兴,NO2,21.29
嘉兴,O3,131.67
嘉兴,PM10,41.25
嘉兴,PM2.5,24.79
嘉兴,SO2,3.92
嘉峪关,AQI,49.88
嘉峪关,CO,0.48
嘉峪关,NO2,15.67
嘉峪关,O3,97.54
嘉峪关,PM10,53.88
嘉峪关,PM2.5,16.62
嘉峪关,SO2,13.83
四平,AQI,27.38
四平,CO,0.46
四平,NO2,15.67
四平,O3,61.29
四平,PM10,24.62
四平,PM2.5,13.33
四平,SO2,3.88
固原,AQI,39.88
固原,CO,0.49
固原,NO2,11.46
固原,O3,89.96
固原,PM10,34.04
固原,PM2.5,24.88
固原,SO2,7.83
塔城地区,AQI,34.67
塔城地区,CO,0.23
塔城地区,NO2,8.71
塔城地区,O3,47.13
塔城地区,PM10,34.67
塔城地区,PM2.5,11.75
塔城地区,SO2,8.25
大兴安岭地区,AQI,24.25
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,60.25
大兴安岭地区,PM10,19.8
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,4.12
大同,AQI,48.54
大同,CO,0.66
大同,NO2,26.96
大同,O3,75.12
大同,PM10,47.0
大同,PM2.5,19.0
大同,SO2,11.71
大庆,AQI,31.79
大庆,CO,0.34
大庆,NO2,14.5
大庆,O3,60.42
大庆,PM10,31.79
大庆,PM2.5,16.5
大庆,SO2,6.96
大理州,AQI,30.54
大理州,CO,0.61
大理州,NO2,11.58
大理州,O3,70.75
大理州,PM10,27.54
大理州,PM2.5,15.79
大理州,SO2,6.0
大连,AQI,28.54
大连,CO,0.48
大连,NO2,13.21
大连,O3,83.17
大连,PM10,20.5
大连,PM2.5,13.21
大连,SO2,7.5
天水,AQI,43.0
天水,CO,0.65
天水,NO2,9.92
天水,O3,125.83
天水,PM10,36.92
天水,PM2.5,23.62
天水,SO2,7.21
天津,AQI,54.71
天津,CO,0.79
天津,NO2,26.21
天津,O3,104.79
天津,PM10,47.75
天津,PM2.5,27.5
天津,SO2,5.21
太原,AQI,73.71
太原,CO,0.73
太原,NO2,41.04
太原,O3,98.42
太原,PM10,70.46
太原,PM2.5,31.42
太原,SO2,8.79
威海,AQI,45.25
威海,CO,0.73
威海,NO2,12.42
威海,O3,129.88
威海,PM10,35.08
威海,PM2.5,23.46
威海,SO2,6.5
娄底,AQI,28.75
娄底,CO,0.5
娄底,NO2,8.67
娄底,O3,51.17
娄底,PM10,28.46
娄底,PM2.5,15.62
娄底,SO2,9.04
孝感,AQI,33.5
孝感,CO,0.72
孝感,NO2,8.0
孝感,O3,94.83
孝感,PM10,26.74
孝感,PM2.5,15.29
孝感,SO2,9.46
宁德,AQI,32.29
宁德,CO,0.62
宁德,NO2,13.25
宁德,O3,53.67
宁德,PM10,31.96
宁德,PM2.5,15.96
宁德,SO2,5.25
宁波,AQI,47.46
宁波,CO,0.7
宁波,NO2,16.71
宁波,O3,118.08
宁波,PM10,29.25
宁波,PM2.5,15.21
宁波,SO2,7.67
安庆,AQI,34.38
安庆,CO,0.54
安庆,NO2,18.92
安庆,O3,79.58
安庆,PM10,31.54
安庆,PM2.5,21.33
安庆,SO2,7.92
安康,AQI,35.54
安康,CO,0.49
安康,NO2,6.88
安康,O3,71.25
安康,PM10,33.17
安康,PM2.5,21.08
安康,SO2,7.42
安阳,AQI,60.83
安阳,CO,0.57
安阳,NO2,9.42
安阳,O3,119.17
安阳,PM10,56.83
安阳,PM2.5,32.0
安阳,SO2,4.46
安顺,AQI,17.75
安顺,CO,0.44
安顺,NO2,3.54
安顺,O3,56.29
安顺,PM10,10.54
安顺,PM2.5,6.75
安顺,SO2,7.04
定西,AQI,41.96
定西,CO,0.25
定西,NO2,13.33
定西,O3,75.25
定西,PM10,40.12
定西,PM2.5,26.92
定西,SO2,4.54
宜宾,AQI,82.17
宜宾,CO,0.88
宜宾,NO2,18.75
宜宾,O3,136.12
宜宾,PM10,70.04
宜宾,PM2.5,49.71
宜宾,SO2,8.75
宜昌,AQI,39.0
宜昌,CO,0.68
宜昌,NO2,16.83
宜昌,O3,87.54
宜昌,PM10,36.08
宜昌,PM2.5,21.62
宜昌,SO2,5.04
宜春,AQI,26.25
宜春,CO,0.52
宜春,NO2,6.96
宜春,O3,45.79
宜春,PM10,25.83
宜春,PM2.5,13.08
宜春,SO2,5.12
宝鸡,AQI,57.83
宝鸡,CO,0.68
宝鸡,NO2,19.71
宝鸡,O3,104.92
宝鸡,PM10,55.29
宝鸡,PM2.5,32.42
宝鸡,SO2,9.62
宣城,AQI,34.42
宣城,CO,0.55
宣城,NO2,8.0
宣城,O3,71.71
宣城,PM10,31.46
宣城,PM2.5,19.92
宣城,SO2,6.17
宿州,AQI,51.25
宿州,CO,0.31
宿州,NO2,14.42
宿州,O3,95.21
宿州,PM10,50.92
宿州,PM2.5,30.83
宿州,SO2,5.42
宿迁,AQI,43.08
宿迁,CO,0.6
宿迁,NO2,15.38
宿迁,O3,102.92
宿迁,PM10,37.12
宿迁,PM2.5,26.46
宿迁,SO2,5.04
山南,AQI,21.08
山南,CO,0.33
山南,NO2,6.0
山南,O3,62.96
山南,PM10,12.95
山南,PM2.5,5.67
山南,SO2,7.21
岳阳,AQI,28.96
岳阳,CO,0.46
岳阳,NO2,11.46
岳阳,O3,85.42
岳阳,PM10,23.92
岳阳,PM2.5,15.62
岳阳,SO2,9.12
崇左,AQI,18.25
崇左,CO,0.47
崇左,NO2,5.46
崇左,O3,30.67
崇左,PM10,16.83
崇左,PM2.5,5.17
崇左,SO2,4.92
巴中,AQI,40.67
巴中,CO,0.63
巴中,NO2,14.62
巴中,O3,79.04
巴中,PM10,35.88
巴中,PM2.5,26.71
巴中,SO2,4.38
巴彦淖尔,AQI,51.21
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,29.92
巴彦淖尔,O3,67.33
巴彦淖尔,PM10,54.33
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,56.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,13.17
巴音郭楞州,O3,94.92
巴音郭楞州,PM10,62.88
巴音郭楞州,PM2.5,24.62
巴音郭楞州,SO2,6.0
常州,AQI,51.29
常州,CO,0.75
常州,NO2,16.79
常州,O3,126.58
常州,PM10,43.75
常州,PM2.5,28.96
常州,SO2,9.0
常德,AQI,29.58
常德,CO,0.5
常德,NO2,8.12
常德,O3,69.54
常德,PM10,25.17
常德,PM2.5,15.5
常德,SO2,8.75
平凉,AQI,51.67
平凉,CO,0.63
平凉,NO2,33.12
平凉,O3,79.92
平凉,PM10,53.08
平凉,PM2.5,23.54
平凉,SO2,8.46
平顶山,AQI,62.12
平顶山,CO,0.77
平顶山,NO2,25.5
平顶山,O3,92.92
平顶山,PM10,71.21
平顶山,PM2.5,33.42
平顶山,SO2,6.04
广元,AQI,42.17
广元,CO,0.71
广元,NO2,21.67
广元,O3,81.58
广元,PM10,35.5
广元,PM2.5,21.33
广元,SO2,3.42
广安,AQI,45.62
广安,CO,0.5
广安,NO2,15.92
广安,O3,97.5
广安,PM10,37.96
广安,PM2.5,24.04
广安,SO2,10.17
广州,AQI,34.62
广州,CO,0.72
广州,NO2,33.0
广州,O3,37.42
广州,PM10,34.58
广州,PM2.5,20.21
广州,SO2,5.46
庆阳,AQI,40.33
庆阳,CO,0.61
庆阳,NO2,8.54
庆阳,O3,120.79
庆阳,PM10,36.67
庆阳,PM2.5,17.29
庆阳,SO2,7.58
廊坊,AQI,51.96
廊坊,CO,0.46
廊坊,NO2,20.54
廊坊,O3,94.83
廊坊,PM10,47.88
廊坊,PM2.5,18.79
廊坊,SO2,1.83
延安,AQI,43.79
延安,CO,0.46
延安,NO2,23.42
延安,O3,59.21
延安,PM10,43.5
延安,PM2.5,17.62
延安,SO2,4.04
延边朝鲜族自治州,AQI,21.17
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,7.38
延边朝鲜族自治州,O3,66.21
延边朝鲜族自治州,PM10,13.33
延边朝鲜族自治州,PM2.5,3.62
延边朝鲜族自治州,SO2,5.75
开封,AQI,53.54
开封,CO,0.67
开封,NO2,18.88
开封,O3,101.96
开封,PM10,57.46
开封,PM2.5,29.54
开封,SO2,3.92
张家口,AQI,32.17
张家口,CO,0.36
张家口,NO2,11.75
张家口,O3,74.79
张家口,PM10,29.0
张家口,PM2.5,10.08
张家口,SO2,3.83
张家界,AQI,25.83
张家界,CO,0.19
张家界,NO2,7.54
张家界,O3,48.75
张家界,PM10,15.57
张家界,PM2.5,16.75
张家界,SO2,2.83
张掖,AQI,47.58
张掖,CO,0.34
张掖,NO2,14.75
张掖,O3,95.29
张掖,PM10,48.79
张掖,PM2.5,21.96
张掖,SO2,10.17
徐州,AQI,50.88
徐州,CO,0.57
徐州,NO2,21.46
徐州,O3,96.25
徐州,PM10,47.67
徐州,PM2.5,33.25
徐州,SO2,6.75
德宏州,AQI,41.21
德宏州,CO,0.7
德宏州,NO2,13.33
德宏州,O3,25.5
德宏州,PM10,46.46
德宏州,PM2.5,12.17
德宏州,SO2,18.08
德州,AQI,66.25
德州,CO,0.74
德州,NO2,19.75
德州,O3,128.08
德州,PM10,62.04
德州,PM2.5,28.62
德州,SO2,8.83
德阳,AQI,50.58
德阳,CO,0.69
德阳,NO2,16.5
德阳,O3,108.62
德阳,PM10,47.38
德阳,PM2.5,31.0
德阳,SO2,6.17
忻州,AQI,57.12
忻州,CO,0.58
忻州,NO2,28.0
忻州,O3,85.17
忻州,PM10,54.62
忻州,PM2.5,32.79
忻州,SO2,11.71
怀化,AQI,19.83
怀化,CO,0.49
怀化,NO2,5.38
怀化,O3,55.62
怀化,PM10,16.5
怀化,PM2.5,8.25
怀化,SO2,5.38
怒江州,AQI,30.29
怒江州,CO,0.44
怒江州,NO2,10.08
怒江州,O3,68.0
怒江州,PM10,27.58
怒江州,PM2.5,16.79
怒江州,SO2,5.12
恩施土家族苗族自治州,AQI,31.17
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,13.62
恩施土家族苗族自治州,O3,69.12
恩施土家族苗族自治州,PM10,24.92
恩施土家族苗族自治州,PM2.5,18.0
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,30.04
惠州,CO,0.6
惠州,NO2,20.0
惠州,O3,46.75
惠州,PM10,28.33
惠州,PM2.5,16.5
惠州,SO2,5.04
成都,AQI,66.67
成都,CO,0.69
成都,NO2,19.38
成都,O3,123.46
成都,PM10,55.54
成都,PM2.5,37.5
成都,SO2,4.42
扬州,AQI,53.12
扬州,CO,0.86
扬州,NO2,23.92
扬州,O3,102.79
扬州,PM10,50.25
扬州,PM2.5,30.21
扬州,SO2,5.88
承德,AQI,29.08
承德,CO,0.37
承德,NO2,17.83
承德,O3,43.75
承德,PM10,26.79
承德,PM2.5,9.0
承德,SO2,6.38
抚州,AQI,31.25
抚州,CO,0.58
抚州,NO2,7.83
抚州,O3,56.75
抚州,PM10,30.21
抚州,PM2.5,15.0
抚州,SO2,4.17
抚顺,AQI,25.46
抚顺,CO,0.36
抚顺,NO2,13.33
抚顺,O3,53.46
抚顺,PM10,20.38
抚顺,PM2.5,10.96
抚顺,SO2,5.42
拉萨,AQI,21.96
拉萨,CO,0.22
拉萨,NO2,9.92
拉萨,O3,70.33
拉萨,PM10,9.88
拉萨,PM2.5,5.54
拉萨,SO2,7.17
揭阳,AQI,25.46
揭阳,CO,0.68
揭阳,NO2,16.21
揭阳,O3,39.54
揭阳,PM10,24.75
揭阳,PM2.5,11.21
揭阳,SO2,4.21
攀枝花,AQI,48.21
攀枝花,CO,0.92
攀枝花,NO2,21.92
攀枝花,O3,81.79
攀枝花,PM10,47.83
攀枝花,PM2.5,25.17
攀枝花,SO2,36.0
文山州,AQI,13.25
文山州,CO,0.13
文山州,NO2,7.79
文山州,O3,33.04
文山州,PM10,9.83
文山州,PM2.5,7.0
文山州,SO2,6.54
新乡,AQI,60.88
新乡,CO,0.53
新乡,NO2,20.79
新乡,O3,114.33
新乡,PM10,54.17
新乡,PM2.5,27.92
新乡,SO2,5.71
新余,AQI,29.33
新余,CO,0.84
新余,NO2,13.58
新余,O3,48.88
新余,PM10,28.96
新余,PM2.5,13.58
新余,SO2,7.38
无锡,AQI,54.75
无锡,CO,0.75
无锡,NO2,19.08
无锡,O3,134.54
无锡,PM10,40.62
无锡,PM2.5,26.83
无锡,SO2,5.12
日喀则,AQI,21.0
日喀则,CO,0.44
日喀则,NO2,5.5
日喀则,O3,66.96
日喀则,PM10,7.0
日喀则,PM2.5,3.79
日喀则,SO2,6.42
日照,AQI,62.62
日照,CO,0.9
日照,NO2,25.88
日照,O3,123.71
日照,PM10,54.38
日照,PM2.5,32.62
日照,SO2,12.25
昆明,AQI,20.83
昆明,CO,0.43
昆明,NO2,11.21
昆明,O3,52.79
昆明,PM10,16.17
昆明,PM2.5,7.88
昆明,SO2,5.79
昌吉州,AQI,55.17
昌吉州,CO,0.77
昌吉州,NO2,48.79
昌吉州,O3,68.0
昌吉州,PM10,61.21
昌吉州,PM2.5,20.08
昌吉州,SO2,9.25
昌都,AQI,20.79
昌都,CO,0.41
昌都,NO2,8.12
昌都,O3,60.58
昌都,PM10,12.29
昌都,PM2.5,6.71
昌都,SO2,6.12
昭通,AQI,37.04
昭通,CO,0.45
昭通,NO2,7.29
昭通,O3,103.54
昭通,PM10,32.12
昭通,PM2.5,19.12
昭通,SO2,10.46
晋中,AQI,61.0
晋中,CO,0.58
晋中,NO2,18.67
晋中,O3,116.75
晋中,PM10,50.21
晋中,PM2.5,21.83
晋中,SO2,8.29
晋城,AQI,68.04
晋城,CO,0.99
晋城,NO2,23.62
晋城,O3,132.0
晋城,PM10,52.17
晋城,PM2.5,25.21
晋城,SO2,9.71
普洱,AQI,18.08
普洱,CO,0.38
普洱,NO2,4.92
普洱,O3,24.25
普洱,PM10,15.42
普洱,PM2.5,11.71
普洱,SO2,5.0
景德镇,AQI,38.46
景德镇,CO,0.44
景德镇,NO2,15.17
景德镇,O3,54.58
景德镇,PM10,38.46
景德镇,PM2.5,20.96
景德镇,SO2,12.38
曲靖,AQI,28.29
曲靖,CO,0.47
曲靖,NO2,13.0
