city,type,value
吐鲁番地区,PM10,65.21
吐鲁番地区,PM2.5,20.46
吐鲁番地区,SO2,6.17
吕梁,AQI,64.38
吕梁,CO,0.37
吕梁,NO2,28.5
吕梁,O3,102.62
吕梁,PM10,72.12
吕梁,PM2.5,19.79
吕梁,SO2,3.71
吴忠,AQI,57.04
吴忠,CO,0.45
吴忠,NO2,27.29
吴忠,O3,96.88
吴忠,PM10,61.33
吴忠,PM2.5,19.5
吴忠,SO2,16.0
周口,AQI,62.58
周口,CO,0.45
周口,NO2,12.25
周口,O3,126.71
周口,PM10,55.08
周口,PM2.5,22.79
周口,SO2,4.08
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,75.42
呼伦贝尔,PM10,27.08
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,4.17
呼和浩特,AQI,62.08
呼和浩特,CO,0.47
呼和浩特,NO2,32.25
呼和浩特,O3,102.58
呼和浩特,PM10,71.62
呼和浩特,PM2.5,23.38
呼和浩特,SO2,8.25
和田地区,AQI,79.75
和田地区,CO,0.49
和田地区,NO2,9.67
和田地区,O3,126.83
和田地区,PM10,109.33
和田地区,PM2.5,23.42
和田地区,SO2,6.75
咸宁,AQI,39.21
咸宁,CO,0.85
咸宁,NO2,13.42
咸宁,O3,76.25
咸宁,PM10,33.04
咸宁,PM2.5,21.04
咸宁,SO2,6.58
咸阳,AQI,71.75
咸阳,CO,0.48
咸阳,NO2,40.04
咸阳,O3,105.17
咸阳,PM10,62.62
咸阳,PM2.5,20.21
咸阳,SO2,4.0
哈密地区,AQI,81.29
哈密地区,CO,0.32
哈密地区,NO2,11.04
哈密地区,O3,112.33
哈密地区,PM10,112.62
哈密地区,PM2.5,33.21
哈密地区,SO2,5.29
哈尔滨,AQI,33.62
哈尔滨,CO,0.44
哈尔滨,NO2,19.92
哈尔滨,O3,80.92
哈尔滨,PM10,32.04
哈尔滨,PM2.5,12.42
哈尔滨,SO2,7.29
唐山,AQI,82.12
唐山,CO,0.73
唐山,NO2,16.0
唐山,O3,176.96
唐山,PM10,72.08
唐山,PM2.5,29.21
唐山,SO2,6.54
商丘,AQI,71.92
商丘,CO,0.34
商丘,NO2,10.58
商丘,O3,153.79
商丘,PM10,55.5
商丘,PM2.5,25.38
商丘,SO2,9.88
商洛,AQI,48.46
商洛,CO,0.45
商洛,NO2,17.46
商洛,O3,90.5
商洛,PM10,42.88
商洛,PM2.5,16.54
商洛,SO2,7.08
喀什地区,AQI,53.04
喀什地区,CO,0.22
喀什地区,NO2,16.79
喀什地区,O3,111.42
喀什地区,PM10,58.83
喀什地区,PM2.5,12.04
喀什地区,SO2,5.54
嘉兴,AQI,35.46
嘉兴,CO,0.63
嘉兴,NO2,19.58
嘉兴,O3,82.42
嘉兴,PM10,29.96
嘉兴,PM2.5,20.54
嘉兴,SO2,4.5
嘉峪关,AQI,48.0
嘉峪关,CO,0.48
嘉峪关,NO2,12.0
嘉峪关,O3,109.04
嘉峪关,PM10,51.83
嘉峪关,PM2.5,13.54
嘉峪关,SO2,19.21
四平,AQI,44.83
四平,CO,0.37
四平,NO2,45.88
四平,O3,86.75
四平,PM10,36.58
四平,PM2.5,22.33
四平,SO2,6.08
固原,AQI,43.21
固原,CO,0.31
固原,NO2,16.58
固原,O3,119.58
固原,PM10,37.92
固原,PM2.5,12.75
固原,SO2,5.42
塔城地区,AQI,48.33
塔城地区,CO,0.17
塔城地区,NO2,5.26
塔城地区,O3,62.52
塔城地区,PM10,58.32
塔城地区,PM2.5,10.41
塔城地区,SO2,5.09
大兴安岭地区,AQI,20.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,14.47
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,6.38
大同,AQI,62.83
大同,CO,0.66
大同,NO2,25.46
大同,O3,111.25
大同,PM10,65.0
大同,PM2.5,22.04
大同,SO2,13.67
大庆,AQI,26.92
大庆,CO,0.26
大庆,NO2,12.21
大庆,O3,76.71
大庆,PM10,22.42
大庆,PM2.5,11.96
大庆,SO2,5.88
大理州,AQI,35.92
大理州,CO,0.67
大理州,NO2,9.0
大理州,O3,83.67
大理州,PM10,34.58
大理州,PM2.5,19.33
大理州,SO2,5.96
大连,AQI,38.71
大连,CO,0.45
大连,NO2,14.38
大连,O3,123.5
大连,PM10,33.5
大连,PM2.5,12.17
大连,SO2,7.17
天水,AQI,45.21
天水,CO,0.48
天水,NO2,18.5
天水,O3,90.83
天水,PM10,41.75
天水,PM2.5,18.25
天水,SO2,8.25
天津,AQI,85.46
天津,CO,0.64
天津,NO2,23.42
天津,O3,177.54
天津,PM10,74.71
天津,PM2.5,30.54
天津,SO2,7.92
太原,AQI,75.83
太原,CO,0.55
太原,NO2,35.33
太原,O3,128.75
太原,PM10,67.12
太原,PM2.5,25.71
太原,SO2,12.17
威海,AQI,31.29
威海,CO,0.32
威海,NO2,6.54
威海,O3,100.08
威海,PM10,16.67
威海,PM2.5,5.42
威海,SO2,4.83
娄底,AQI,21.54
娄底,CO,0.83
娄底,NO2,11.79
娄底,O3,30.04
娄底,PM10,21.04
娄底,PM2.5,11.58
娄底,SO2,8.38
孝感,AQI,34.96
孝感,CO,0.8
孝感,NO2,4.42
孝感,O3,101.0
孝感,PM10,27.35
孝感,PM2.5,19.04
孝感,SO2,9.75
宁德,AQI,32.92
宁德,CO,0.78
宁德,NO2,20.12
宁德,O3,32.71
宁德,PM10,32.65
宁德,PM2.5,16.92
宁德,SO2,4.79
宁波,AQI,22.08
宁波,CO,0.69
宁波,NO2,27.33
宁波,O3,45.33
宁波,PM10,19.08
宁波,PM2.5,10.04
宁波,SO2,6.29
安庆,AQI,29.83
安庆,CO,0.67
安庆,NO2,17.58
安庆,O3,77.25
安庆,PM10,23.96
安庆,PM2.5,14.75
安庆,SO2,7.0
安康,AQI,33.88
安康,CO,0.52
安康,NO2,8.12
安康,O3,69.21
安康,PM10,30.29
安康,PM2.5,15.96
安康,SO2,7.62
安阳,AQI,78.25
安阳,CO,0.65
安阳,NO2,20.71
安阳,O3,148.33
安阳,PM10,74.5
安阳,PM2.5,28.21
安阳,SO2,8.12
安顺,AQI,28.67
安顺,CO,0.52
安顺,NO2,7.46
安顺,O3,85.75
安顺,PM10,17.08
安顺,PM2.5,9.67
安顺,SO2,5.54
定西,AQI,53.71
定西,CO,0.27
定西,NO2,19.75
定西,O3,91.88
定西,PM10,55.29
定西,PM2.5,21.79
定西,SO2,5.83
宜宾,AQI,33.71
宜宾,CO,0.52
宜宾,NO2,14.62
宜宾,O3,76.42
宜宾,PM10,26.83
宜宾,PM2.5,17.29
宜宾,SO2,9.83
宜昌,AQI,34.33
宜昌,CO,0.41
宜昌,NO2,15.29
宜昌,O3,83.12
宜昌,PM10,27.58
宜昌,PM2.5,15.71
宜昌,SO2,6.83
宜春,AQI,21.75
宜春,CO,0.82
宜春,NO2,11.21
宜春,O3,28.33
宜春,PM10,21.71
宜春,PM2.5,11.0
宜春,SO2,7.71
宝鸡,AQI,37.96
宝鸡,CO,0.47
宝鸡,NO2,20.38
宝鸡,O3,87.79
宝鸡,PM10,36.62
宝鸡,PM2.5,16.04
宝鸡,SO2,8.38
宣城,AQI,38.04
宣城,CO,0.58
宣城,NO2,9.33
宣城,O3,79.42
宣城,PM10,31.5
宣城,PM2.5,16.04
宣城,SO2,4.54
宿州,AQI,72.17
宿州,CO,0.3
宿州,NO2,10.79
宿州,O3,142.29
宿州,PM10,54.83
宿州,PM2.5,25.08
宿州,SO2,6.83
宿迁,AQI,83.58
宿迁,CO,1.11
宿迁,NO2,14.92
宿迁,O3,140.25
宿迁,PM10,66.5
宿迁,PM2.5,37.17
宿迁,SO2,5.0
山南,AQI,35.38
山南,CO,0.27
山南,NO2,6.71
山南,O3,108.33
山南,PM10,20.33
山南,PM2.5,7.25
山南,SO2,6.04
岳阳,AQI,32.75
岳阳,CO,0.6
岳阳,NO2,15.42
岳阳,O3,74.29
岳阳,PM10,25.88
岳阳,PM2.5,17.04
岳阳,SO2,5.54
崇左,AQI,30.45
崇左,CO,0.41
崇左,NO2,9.05
崇左,O3,32.25
崇左,PM10,30.4
崇左,PM2.5,13.35
崇左,SO2,5.2
巴中,AQI,37.83
巴中,CO,0.55
巴中,NO2,16.21
巴中,O3,82.29
巴中,PM10,28.25
巴中,PM2.5,20.21
巴中,SO2,5.29
巴彦淖尔,AQI,64.67
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,101.5
巴彦淖尔,PM10,79.04
巴彦淖尔,PM2.5,21.75
巴彦淖尔,SO2,2.88
巴音郭楞州,AQI,46.5
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,10.25
巴音郭楞州,O3,107.92
巴音郭楞州,PM10,49.0
巴音郭楞州,PM2.5,15.42
巴音郭楞州,SO2,2.5
常州,AQI,55.96
常州,CO,0.7
常州,NO2,14.92
常州,O3,118.75
常州,PM10,40.42
常州,PM2.5,27.79
常州,SO2,8.46
常德,AQI,24.92
常德,CO,0.5
常德,NO2,4.75
常德,O3,79.83
常德,PM10,12.08
常德,PM2.5,7.12
常德,SO2,6.5
平凉,AQI,51.67
平凉,CO,0.24
平凉,NO2,21.38
平凉,O3,119.46
平凉,PM10,49.29
平凉,PM2.5,17.21
平凉,SO2,10.83
平顶山,AQI,66.71
平顶山,CO,0.46
平顶山,NO2,15.62
平顶山,O3,143.0
平顶山,PM10,51.29
平顶山,PM2.5,30.38
平顶山,SO2,7.25
广元,AQI,37.5
广元,CO,0.44
广元,NO2,12.17
广元,O3,94.92
广元,PM10,29.96
广元,PM2.5,16.75
广元,SO2,6.21
广安,AQI,37.5
广安,CO,0.5
广安,NO2,16.79
广安,O3,82.04
广安,PM10,30.92
广安,PM2.5,18.88
广安,SO2,8.92
广州,AQI,31.25
广州,CO,0.65
广州,NO2,26.04
广州,O3,45.83
广州,PM10,29.83
广州,PM2.5,16.5
广州,SO2,4.58
庆阳,AQI,53.54
庆阳,CO,0.33
庆阳,NO2,11.29
庆阳,O3,143.42
庆阳,PM10,52.25
庆阳,PM2.5,15.62
庆阳,SO2,4.12
廊坊,AQI,91.67
廊坊,CO,0.44
廊坊,NO2,19.29
廊坊,O3,177.17
廊坊,PM10,80.62
廊坊,PM2.5,32.25
廊坊,SO2,3.71
延安,AQI,49.0
延安,CO,0.55
延安,NO2,39.67
延安,O3,79.0
延安,PM10,46.92
延安,PM2.5,16.88
延安,SO2,4.08
延边朝鲜族自治州,AQI,30.04
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,19.67
延边朝鲜族自治州,O3,75.96
延边朝鲜族自治州,PM10,22.5
延边朝鲜族自治州,PM2.5,15.04
延边朝鲜族自治州,SO2,7.46
开封,AQI,76.5
开封,CO,0.55
开封,NO2,17.46
开封,O3,148.38
开封,PM10,70.08
开封,PM2.5,27.83
开封,SO2,3.88
张家口,AQI,37.5
张家口,CO,0.25
张家口,NO2,8.42
张家口,O3,112.54
张家口,PM10,33.62
张家口,PM2.5,9.0
张家口,SO2,3.58
张家界,AQI,23.46
张家界,CO,0.32
张家界,NO2,5.75
张家界,O3,49.5
张家界,PM10,15.83
张家界,PM2.5,12.71
张家界,SO2,3.17
张掖,AQI,41.54
张掖,CO,0.25
张掖,NO2,12.75
张掖,O3,109.54
张掖,PM10,33.67
张掖,PM2.5,13.96
张掖,SO2,9.17
徐州,AQI,87.75
徐州,CO,0.52
徐州,NO2,14.67
徐州,O3,143.54
徐州,PM10,97.58
徐州,PM2.5,25.46
徐州,SO2,7.92
德宏州,AQI,35.79
德宏州,CO,0.75
德宏州,NO2,12.71
德宏州,O3,50.38
德宏州,PM10,35.79
德宏州,PM2.5,20.21
德宏州,SO2,10.58
德州,AQI,105.75
德州,CO,0.61
德州,NO2,15.67
德州,O3,181.67
德州,PM10,123.17
德州,PM2.5,27.58
德州,SO2,11.58
德阳,AQI,54.46
德阳,CO,0.54
德阳,NO2,20.88
德阳,O3,117.79
德阳,PM10,38.0
德阳,PM2.5,19.62
德阳,SO2,3.58
忻州,AQI,61.29
忻州,CO,0.48
忻州,NO2,36.58
忻州,O3,100.21
忻州,PM10,66.67
忻州,PM2.5,28.67
忻州,SO2,10.46
怀化,AQI,22.71
怀化,CO,0.76
怀化,NO2,8.79
怀化,O3,36.29
怀化,PM10,20.88
怀化,PM2.5,12.33
怀化,SO2,9.29
怒江州,AQI,27.92
怒江州,CO,0.43
怒江州,NO2,7.62
怒江州,O3,75.88
怒江州,PM10,24.96
怒江州,PM2.5,16.96
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,30.08
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,11.42
恩施土家族苗族自治州,O3,66.75
恩施土家族苗族自治州,PM10,23.33
恩施土家族苗族自治州,PM2.5,13.67
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,25.58
惠州,CO,0.55
惠州,NO2,14.75
惠州,O3,43.5
惠州,PM10,23.83
惠州,PM2.5,13.17
惠州,SO2,5.0
成都,AQI,38.5
成都,CO,0.48
成都,NO2,12.71
成都,O3,110.29
成都,PM10,28.38
成都,PM2.5,15.12
成都,SO2,3.12
扬州,AQI,68.62
扬州,CO,0.74
扬州,NO2,25.17
扬州,O3,122.25
扬州,PM10,46.42
扬州,PM2.5,23.33
扬州,SO2,6.83
承德,AQI,57.92
承德,CO,0.36
承德,NO2,19.08
承德,O3,119.92
承德,PM10,41.33
承德,PM2.5,14.29
承德,SO2,10.75
抚州,AQI,20.0
抚州,CO,0.76
抚州,NO2,8.54
抚州,O3,37.38
抚州,PM10,19.79
抚州,PM2.5,9.38
抚州,SO2,4.25
抚顺,AQI,61.29
抚顺,CO,0.64
抚顺,NO2,14.75
抚顺,O3,151.79
抚顺,PM10,42.92
抚顺,PM2.5,21.12
抚顺,SO2,9.12
拉萨,AQI,36.38
拉萨,CO,0.31
拉萨,NO2,11.92
拉萨,O3,115.88
拉萨,PM10,18.5
拉萨,PM2.5,9.38
拉萨,SO2,7.54
揭阳,AQI,28.17
揭阳,CO,0.57
揭阳,NO2,8.29
揭阳,O3,42.17
揭阳,PM10,28.17
揭阳,PM2.5,10.42
揭阳,SO2,3.58
攀枝花,AQI,27.12
攀枝花,CO,0.82
攀枝花,NO2,14.88
攀枝花,O3,79.58
攀枝花,PM10,21.5
攀枝花,PM2.5,11.04
攀枝花,SO2,15.0
文山州,AQI,17.25
文山州,CO,0.21
文山州,NO2,7.5
文山州,O3,39.67
文山州,PM10,16.38
文山州,PM2.5,8.71
文山州,SO2,7.12
新乡,AQI,91.38
新乡,CO,0.5
新乡,NO2,22.5
新乡,O3,158.21
新乡,PM10,82.29
新乡,PM2.5,29.17
新乡,SO2,11.46
新余,AQI,25.83
新余,CO,0.81
新余,NO2,12.54
新余,O3,35.42
新余,PM10,25.83
新余,PM2.5,11.71
新余,SO2,5.17
无锡,AQI,41.21
无锡,CO,0.69
无锡,NO2,17.17
无锡,O3,105.83
无锡,PM10,31.42
无锡,PM2.5,21.04
无锡,SO2,4.08
日喀则,AQI,34.92
日喀则,CO,0.48
日喀则,NO2,6.67
日喀则,O3,111.88
日喀则,PM10,13.12
日喀则,PM2.5,3.75
日喀则,SO2,5.54
日照,AQI,37.46
日照,CO,0.56
日照,NO2,17.04
日照,O3,84.58
日照,PM10,33.67
日照,PM2.5,15.46
日照,SO2,8.67
昆明,AQI,23.88
昆明,CO,0.54
昆明,NO2,12.42
昆明,O3,66.67
昆明,PM10,19.21
昆明,PM2.5,10.83
昆明,SO2,6.21
昌吉州,AQI,37.04
昌吉州,CO,0.2
昌吉州,NO2,13.54
昌吉州,O3,105.17
昌吉州,PM10,27.79
昌吉州,PM2.5,6.58
昌吉州,SO2,7.83
昌都,AQI,24.88
昌都,CO,0.29
昌都,NO2,5.71
昌都,O3,79.79
昌都,PM10,8.33
昌都,PM2.5,4.0
昌都,SO2,7.0
昭通,AQI,37.21
昭通,CO,0.36
昭通,NO2,13.79
昭通,O3,82.54
昭通,PM10,30.46
昭通,PM2.5,15.38
昭通,SO2,6.75
晋中,AQI,71.67
晋中,CO,0.37
晋中,NO2,24.5
晋中,O3,150.83
晋中,PM10,54.38
晋中,PM2.5,19.79
晋中,SO2,13.83
晋城,AQI,67.12
晋城,CO,1.09
晋城,NO2,26.42
晋城,O3,131.92
晋城,PM10,57.33
晋城,PM2.5,19.58
晋城,SO2,11.38
普洱,AQI,18.21
普洱,CO,0.48
普洱,NO2,4.83
普洱,O3,42.0
普洱,PM10,13.31
普洱,PM2.5,12.62
普洱,SO2,7.58
景德镇,AQI,26.54
景德镇,CO,0.55
景德镇,NO2,10.96
景德镇,O3,40.79
景德镇,PM10,25.54
景德镇,PM2.5,15.38
景德镇,SO2,7.04
曲靖,AQI,30.67
曲靖,CO,0.79
曲靖,NO2,12.5
