city,type,value
九江,PM2.5,70.74
九江,SO2,10.78
云浮,AQI,54.0
云浮,CO,0.64
云浮,NO2,30.13
云浮,O3,76.43
云浮,PM10,57.65
云浮,PM2.5,31.65
云浮,SO2,13.17
五家渠,AQI,62.0
五家渠,CO,0.33
五家渠,NO2,22.35
五家渠,O3,32.09
五家渠,PM10,74.57
五家渠,PM2.5,19.87
五家渠,SO2,4.35
亳州,AQI,114.96
亳州,CO,0.57
亳州,NO2,23.43
亳州,O3,92.83
亳州,PM10,124.91
亳州,PM2.5,86.7
亳州,SO2,6.83
伊春,AQI,41.04
伊春,CO,0.61
伊春,NO2,11.7
伊春,O3,97.57
伊春,PM10,41.04
伊春,PM2.5,17.48
伊春,SO2,7.35
伊犁哈萨克州,AQI,44.74
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,30.65
伊犁哈萨克州,O3,34.74
伊犁哈萨克州,PM10,49.61
伊犁哈萨克州,PM2.5,24.09
伊犁哈萨克州,SO2,8.0
佛山,AQI,51.35
佛山,CO,0.63
佛山,NO2,32.52
佛山,O3,91.78
佛山,PM10,52.61
佛山,PM2.5,29.48
佛山,SO2,8.57
佳木斯,AQI,36.52
佳木斯,CO,0.5
佳木斯,NO2,16.57
佳木斯,O3,68.43
佳木斯,PM10,36.52
佳木斯,PM2.5,16.17
佳木斯,SO2,6.87
保定,AQI,133.96
保定,CO,0.92
保定,NO2,35.04
保定,O3,53.74
保定,PM10,118.57
保定,PM2.5,101.13
保定,SO2,4.87
保山,AQI,34.61
保山,CO,0.43
保山,NO2,6.57
保山,O3,52.39
保山,PM10,34.61
保山,PM2.5,17.83
保山,SO2,4.17
信阳,AQI,45.39
信阳,CO,0.53
信阳,NO2,17.52
信阳,O3,94.0
信阳,PM10,43.74
信阳,PM2.5,29.52
信阳,SO2,3.61
儋州,AQI,19.48
儋州,CO,0.28
儋州,NO2,2.74
儋州,O3,56.83
儋州,PM10,16.39
儋州,PM2.5,6.26
儋州,SO2,5.7
克孜勒苏柯尔克孜自治州,AQI,63.0
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,20.09
克孜勒苏柯尔克孜自治州,O3,84.74
克孜勒苏柯尔克孜自治州,PM10,75.57
克孜勒苏柯尔克孜自治州,PM2.5,29.35
克孜勒苏柯尔克孜自治州,SO2,25.39
克拉玛依,AQI,25.3
克拉玛依,CO,0.22
克拉玛依,NO2,14.74
克拉玛依,O3,47.43
克拉玛依,PM10,24.87
克拉玛依,PM2.5,8.78
克拉玛依,SO2,5.7
六安,AQI,50.7
六安,CO,0.47
六安,NO2,12.83
六安,O3,104.22
六安,PM10,46.61
六安,PM2.5,33.83
六安,SO2,4.13
六盘水,AQI,22.09
六盘水,CO,0.61
六盘水,NO2,14.3
六盘水,O3,52.57
六盘水,PM10,21.39
六盘水,PM2.5,12.96
六盘水,SO2,7.7
兰州,AQI,56.57
兰州,CO,0.79
兰州,NO2,46.48
兰州,O3,41.43
兰州,PM10,62.48
兰州,PM2.5,37.39
兰州,SO2,16.17
兰州新区,AQI,54.13
兰州新区,CO,0.67
兰州新区,NO2,30.83
兰州新区,O3,49.96
兰州新区,PM10,59.78
兰州新区,PM2.5,31.22
兰州新区,SO2,18.0
兴安盟,AQI,50.74
兴安盟,CO,0.61
兴安盟,NO2,7.96
兴安盟,O3,82.35
兴安盟,PM10,54.3
兴安盟,PM2.5,29.65
兴安盟,SO2,3.22
内江,AQI,44.91
内江,CO,0.7
内江,NO2,27.83
内江,O3,54.57
内江,PM10,36.87
内江,PM2.5,28.22
内江,SO2,7.52
凉山彝族自治州,AQI,30.09
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,18.57
凉山彝族自治州,O3,34.26
凉山彝族自治州,PM10,28.65
凉山彝族自治州,PM2.5,18.13
凉山彝族自治州,SO2,12.43
包头,AQI,42.57
包头,CO,0.71
包头,NO2,26.13
包头,O3,49.74
包头,PM10,43.09
包头,PM2.5,23.65
包头,SO2,9.43
北京,AQI,118.83
北京,CO,1.21
北京,NO2,30.35
北京,O3,45.83
北京,PM10,119.78
北京,PM2.5,89.96
北京,SO2,3.0
北海,AQI,36.04
北海,CO,0.66
北海,NO2,9.87
北海,O3,84.83
北海,PM10,35.26
北海,PM2.5,18.96
北海,SO2,10.83
十堰,AQI,42.39
十堰,CO,0.63
十堰,NO2,15.48
十堰,O3,50.83
十堰,PM10,40.35
十堰,PM2.5,26.74
十堰,SO2,6.52
南京,AQI,38.57
南京,CO,0.56
南京,NO2,24.39
南京,O3,81.57
南京,PM10,35.3
南京,PM2.5,25.87
南京,SO2,4.78
南充,AQI,43.7
南充,CO,0.67
南充,NO2,27.13
南充,O3,40.96
南充,PM10,43.57
南充,PM2.5,28.74
南充,SO2,3.04
南宁,AQI,44.91
南宁,CO,0.72
南宁,NO2,22.78
南宁,O3,75.48
南宁,PM10,45.78
南宁,PM2.5,24.91
南宁,SO2,7.87
南平,AQI,31.09
南平,CO,0.5
南平,NO2,14.61
南平,O3,33.57
南平,PM10,28.7
南平,PM2.5,20.26
南平,SO2,3.17
南昌,AQI,86.0
南昌,CO,0.75
南昌,NO2,20.7
南昌,O3,98.91
南昌,PM10,84.57
南昌,PM2.5,63.65
南昌,SO2,10.83
南通,AQI,29.78
南通,CO,0.59
南通,NO2,21.87
南通,O3,77.57
南通,PM10,22.87
南通,PM2.5,14.61
南通,SO2,5.26
南阳,AQI,85.48
南阳,CO,0.74
南阳,NO2,25.65
南阳,O3,79.87
南阳,PM10,73.91
南阳,PM2.5,63.26
南阳,SO2,5.65
博尔塔拉蒙古自治州,AQI,43.0
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,15.09
博尔塔拉蒙古自治州,O3,45.52
博尔塔拉蒙古自治州,PM10,44.48
博尔塔拉蒙古自治州,PM2.5,16.39
博尔塔拉蒙古自治州,SO2,6.65
厦门,AQI,31.09
厦门,CO,0.32
厦门,NO2,8.35
厦门,O3,65.39
厦门,PM10,30.83
厦门,PM2.5,17.57
厦门,SO2,1.61
双鸭山,AQI,39.09
双鸭山,CO,0.5
双鸭山,NO2,12.91
双鸭山,O3,85.3
双鸭山,PM10,39.7
双鸭山,PM2.5,18.35
双鸭山,SO2,20.09
台州,AQI,40.43
台州,CO,0.48
台州,NO2,19.52
台州,O3,49.52
台州,PM10,40.91
台州,PM2.5,22.7
台州,SO2,9.09
合肥,AQI,55.48
合肥,CO,0.64
合肥,NO2,23.43
合肥,O3,96.17
合肥,PM10,55.09
合肥,PM2.5,38.74
合肥,SO2,5.0
吉安,AQI,89.78
吉安,CO,0.8
吉安,NO2,27.26
吉安,O3,103.61
吉安,PM10,92.57
吉安,PM2.5,64.74
吉安,SO2,18.74
吉林,AQI,33.3
吉林,CO,0.54
吉林,NO2,13.52
吉林,O3,89.87
吉林,PM10,32.78
吉林,PM2.5,16.57
吉林,SO2,6.48
吐鲁番地区,AQI,58.35
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,27.09
吐鲁番地区,O3,75.0
吐鲁番地区,PM10,68.13
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,6.65
吕梁,AQI,72.17
吕梁,CO,0.65
吕梁,NO2,34.7
吕梁,O3,37.7
吕梁,PM10,92.61
吕梁,PM2.5,46.78
吕梁,SO2,3.39
吴忠,AQI,71.52
吴忠,CO,0.66
吴忠,NO2,33.96
吴忠,O3,47.39
吴忠,PM10,92.65
吴忠,PM2.5,38.26
吴忠,SO2,14.04
周口,AQI,105.3
周口,CO,0.79
周口,NO2,24.91
周口,O3,92.48
周口,PM10,120.74
周口,PM2.5,78.87
周口,SO2,6.09
呼伦贝尔,AQI,42.17
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,7.78
呼伦贝尔,O3,72.0
呼伦贝尔,PM10,43.74
呼伦贝尔,PM2.5,26.09
呼伦贝尔,SO2,4.7
呼和浩特,AQI,54.57
呼和浩特,CO,0.58
呼和浩特,NO2,21.87
呼和浩特,O3,53.91
呼和浩特,PM10,49.7
呼和浩特,PM2.5,35.83
呼和浩特,SO2,6.13
和田地区,AQI,90.04
和田地区,CO,0.66
和田地区,NO2,23.52
和田地区,O3,74.26
和田地区,PM10,129.39
和田地区,PM2.5,33.78
和田地区,SO2,8.17
咸宁,AQI,70.0
咸宁,CO,0.94
咸宁,NO2,15.57
咸宁,O3,69.0
咸宁,PM10,64.7
咸宁,PM2.5,50.91
咸宁,SO2,6.0
咸阳,AQI,79.52
咸阳,CO,0.76
咸阳,NO2,51.22
咸阳,O3,63.87
咸阳,PM10,102.96
咸阳,PM2.5,56.13
咸阳,SO2,8.22
哈密地区,AQI,59.65
哈密地区,CO,0.53
哈密地区,NO2,38.48
哈密地区,O3,53.87
哈密地区,PM10,73.3
哈密地区,PM2.5,23.74
哈密地区,SO2,5.7
哈尔滨,AQI,56.74
哈尔滨,CO,0.58
哈尔滨,NO2,21.57
哈尔滨,O3,83.48
哈尔滨,PM10,64.35
哈尔滨,PM2.5,28.04
哈尔滨,SO2,7.09
唐山,AQI,99.91
唐山,CO,0.77
唐山,NO2,34.3
唐山,O3,92.43
唐山,PM10,113.74
唐山,PM2.5,74.39
唐山,SO2,7.09
商丘,AQI,143.04
商丘,CO,0.77
商丘,NO2,34.52
商丘,O3,93.26
商丘,PM10,149.43
商丘,PM2.5,108.61
商丘,SO2,5.61
商洛,AQI,29.65
商洛,CO,0.57
商洛,NO2,23.78
商洛,O3,30.52
商洛,PM10,28.43
商洛,PM2.5,16.83
商洛,SO2,4.48
喀什地区,AQI,109.17
喀什地区,CO,0.96
喀什地区,NO2,48.39
喀什地区,O3,44.05
喀什地区,PM10,167.35
喀什地区,PM2.5,48.48
喀什地区,SO2,4.22
嘉兴,AQI,40.78
嘉兴,CO,0.66
嘉兴,NO2,25.78
嘉兴,O3,66.57
嘉兴,PM10,41.52
嘉兴,PM2.5,24.91
嘉兴,SO2,5.96
嘉峪关,AQI,57.22
嘉峪关,CO,0.4
嘉峪关,NO2,20.78
嘉峪关,O3,80.61
嘉峪关,PM10,66.17
嘉峪关,PM2.5,20.74
嘉峪关,SO2,10.7
四平,AQI,53.74
四平,CO,0.51
四平,NO2,20.35
四平,O3,92.43
四平,PM10,58.26
四平,PM2.5,26.96
四平,SO2,6.0
固原,AQI,37.91
固原,CO,0.55
固原,NO2,26.83
固原,O3,38.96
固原,PM10,36.7
固原,PM2.5,22.04
固原,SO2,5.7
塔城地区,AQI,30.0
塔城地区,CO,0.16
塔城地区,NO2,8.3
塔城地区,O3,25.3
塔城地区,PM10,31.84
塔城地区,PM2.5,13.43
塔城地区,SO2,2.0
大兴安岭地区,AQI,42.83
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,12.48
大兴安岭地区,O3,60.57
大兴安岭地区,PM10,44.32
大兴安岭地区,PM2.5,27.04
大兴安岭地区,SO2,5.7
大同,AQI,55.91
大同,CO,0.74
大同,NO2,28.3
大同,O3,48.83
大同,PM10,60.91
大同,PM2.5,34.26
大同,SO2,10.39
大庆,AQI,51.52
大庆,CO,0.44
大庆,NO2,12.39
大庆,O3,86.17
大庆,PM10,56.91
大庆,PM2.5,28.17
大庆,SO2,5.48
大理州,AQI,28.57
大理州,CO,0.46
大理州,NO2,10.74
大理州,O3,59.26
大理州,PM10,26.91
大理州,PM2.5,16.74
大理州,SO2,7.17
大连,AQI,31.83
大连,CO,0.54
大连,NO2,17.26
大连,O3,91.43
大连,PM10,23.48
大连,PM2.5,13.57
大连,SO2,7.09
天水,AQI,42.22
天水,CO,0.59
天水,NO2,25.83
天水,O3,25.57
天水,PM10,42.7
天水,PM2.5,18.61
天水,SO2,6.39
天津,AQI,159.43
天津,CO,1.02
天津,NO2,44.65
天津,O3,71.43
天津,PM10,164.7
天津,PM2.5,120.78
天津,SO2,7.17
太原,AQI,113.52
太原,CO,1.22
太原,NO2,50.48
太原,O3,43.87
太原,PM10,130.09
太原,PM2.5,85.7
太原,SO2,7.48
威海,AQI,26.35
威海,CO,0.33
威海,NO2,12.83
威海,O3,84.17
威海,PM10,13.3
威海,PM2.5,8.26
威海,SO2,5.0
娄底,AQI,44.48
娄底,CO,0.58
娄底,NO2,14.17
娄底,O3,65.22
娄底,PM10,38.52
娄底,PM2.5,31.3
娄底,SO2,6.65
孝感,AQI,67.61
孝感,CO,0.72
孝感,NO2,23.39
孝感,O3,90.3
孝感,PM10,67.52
孝感,PM2.5,48.91
孝感,SO2,9.57
宁德,AQI,33.96
宁德,CO,0.44
宁德,NO2,9.83
宁德,O3,47.26
宁德,PM10,30.17
宁德,PM2.5,22.65
宁德,SO2,2.7
宁波,AQI,40.17
宁波,CO,0.7
宁波,NO2,33.13
宁波,O3,53.35
宁波,PM10,41.35
宁波,PM2.5,18.17
宁波,SO2,8.17
安庆,AQI,57.65
安庆,CO,0.68
安庆,NO2,18.43
安庆,O3,76.52
安庆,PM10,49.09
安庆,PM2.5,40.87
安庆,SO2,8.78
安康,AQI,40.3
安康,CO,0.6
安康,NO2,17.26
安康,O3,38.43
安康,PM10,39.64
安康,PM2.5,27.26
安康,SO2,10.57
安阳,AQI,147.91
安阳,CO,0.88
安阳,NO2,41.65
安阳,O3,89.96
安阳,PM10,166.35
安阳,PM2.5,110.7
安阳,SO2,5.22
安顺,AQI,32.0
安顺,CO,0.67
安顺,NO2,9.43
安顺,O3,59.39
安顺,PM10,24.26
安顺,PM2.5,22.43
安顺,SO2,10.48
定西,AQI,32.61
定西,CO,0.29
定西,NO2,9.83
定西,O3,49.61
定西,PM10,32.17
定西,PM2.5,18.87
定西,SO2,7.13
宜宾,AQI,39.87
宜宾,CO,0.74
宜宾,NO2,30.48
宜宾,O3,54.61
宜宾,PM10,35.74
宜宾,PM2.5,22.78
宜宾,SO2,9.09
宜昌,AQI,54.91
宜昌,CO,0.73
宜昌,NO2,19.17
宜昌,O3,58.04
宜昌,PM10,55.17
宜昌,PM2.5,37.35
宜昌,SO2,8.04
宜春,AQI,102.61
宜春,CO,1.03
宜春,NO2,21.74
宜春,O3,88.83
宜春,PM10,105.39
宜春,PM2.5,77.0
宜春,SO2,20.83
宝鸡,AQI,49.65
宝鸡,CO,0.65
宝鸡,NO2,33.17
宝鸡,O3,47.87
宝鸡,PM10,50.17
宝鸡,PM2.5,32.17
宝鸡,SO2,9.3
宣城,AQI,40.22
宣城,CO,0.62
宣城,NO2,16.65
宣城,O3,64.35
宣城,PM10,37.96
宣城,PM2.5,26.52
宣城,SO2,4.7
宿州,AQI,77.09
宿州,CO,0.41
宿州,NO2,21.26
宿州,O3,104.52
宿州,PM10,89.48
宿州,PM2.5,53.61
宿州,SO2,5.3
宿迁,AQI,86.65
宿迁,CO,0.65
宿迁,NO2,22.26
宿迁,O3,75.96
宿迁,PM10,63.12
宿迁,PM2.5,64.3
宿迁,SO2,3.09
山南,AQI,28.96
山南,CO,0.33
山南,NO2,11.04
山南,O3,80.17
山南,PM10,20.48
山南,PM2.5,8.91
山南,SO2,9.96
岳阳,AQI,85.09
岳阳,CO,0.94
岳阳,NO2,20.65
岳阳,O3,58.3
岳阳,PM10,76.52
岳阳,PM2.5,63.0
岳阳,SO2,5.87
崇左,AQI,40.26
崇左,CO,0.67
崇左,NO2,10.57
崇左,O3,72.48
崇左,PM10,37.78
崇左,PM2.5,22.0
崇左,SO2,4.74
巴中,AQI,29.7
巴中,CO,0.67
巴中,NO2,21.91
巴中,O3,34.91
巴中,PM10,26.13
巴中,PM2.5,16.17
巴中,SO2,4.43
巴彦淖尔,AQI,69.52
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,18.65
巴彦淖尔,O3,66.7
巴彦淖尔,PM10,89.3
巴彦淖尔,PM2.5,27.43
巴彦淖尔,SO2,5.43
巴音郭楞州,AQI,72.22
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,24.26
巴音郭楞州,O3,73.65
巴音郭楞州,PM10,94.04
巴音郭楞州,PM2.5,23.78
巴音郭楞州,SO2,3.17
常州,AQI,43.7
常州,CO,0.54
常州,NO2,26.3
常州,O3,81.39
常州,PM10,46.0
常州,PM2.5,26.0
常州,SO2,7.57
常德,AQI,38.17
常德,CO,0.7
常德,NO2,15.57
常德,O3,59.0
常德,PM10,33.91
常德,PM2.5,26.04
常德,SO2,3.96
平凉,AQI,50.48
平凉,CO,0.39
平凉,NO2,37.3
平凉,O3,41.3
平凉,PM10,52.87
平凉,PM2.5,31.83
平凉,SO2,9.39
平顶山,AQI,98.91
平顶山,CO,0.8
平顶山,NO2,26.39
平顶山,O3,96.96
平顶山,PM10,111.65
平顶山,PM2.5,73.96
平顶山,SO2,8.78
广元,AQI,30.13
广元,CO,0.87
广元,NO2,24.7
广元,O3,25.09
广元,PM10,30.09
广元,PM2.5,16.57
广元,SO2,6.35
广安,AQI,42.83
广安,CO,0.69
广安,NO2,24.17
广安,O3,55.57
广安,PM10,41.57
广安,PM2.5,24.52
广安,SO2,2.96
广州,AQI,50.52
广州,CO,0.71
广州,NO2,31.22
广州,O3,86.22
广州,PM10,45.13
广州,PM2.5,23.35
广州,SO2,6.74
庆阳,AQI,54.26
庆阳,CO,0.55
庆阳,NO2,19.57
庆阳,O3,89.13
庆阳,PM10,60.17
庆阳,PM2.5,28.87
庆阳,SO2,7.3
廊坊,AQI,150.3
廊坊,CO,1.36
廊坊,NO2,40.0
廊坊,O3,50.53
廊坊,PM10,164.91
廊坊,PM2.5,114.09
廊坊,SO2,2.83
延安,AQI,47.52
延安,CO,0.62
延安,NO2,34.13
延安,O3,37.83
延安,PM10,50.74
延安,PM2.5,25.61
延安,SO2,5.35
延边朝鲜族自治州,AQI,35.22
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,17.3
延边朝鲜族自治州,O3,51.65
延边朝鲜族自治州,PM10,35.57
延边朝鲜族自治州,PM2.5,15.26
延边朝鲜族自治州,SO2,5.83
开封,AQI,130.96
开封,CO,0.69
开封,NO2,39.96
开封,O3,103.39
开封,PM10,153.83
开封,PM2.5,97.87
开封,SO2,3.61
张家口,AQI,63.17
张家口,CO,0.51
张家口,NO2,22.87
张家口,O3,74.52
张家口,PM10,62.61
张家口,PM2.5,44.26
张家口,SO2,3.0
张家界,AQI,42.7
张家界,CO,0.45
张家界,NO2,14.52
张家界,O3,46.74
张家界,PM10,39.35
张家界,PM2.5,29.43
张家界,SO2,3.13
张掖,AQI,71.3
张掖,CO,0.52
张掖,NO2,31.96
张掖,O3,53.48
张掖,PM10,92.04
张掖,PM2.5,31.17
张掖,SO2,12.35
徐州,AQI,99.17
徐州,CO,0.76
徐州,NO2,35.3
徐州,O3,66.7
徐州,PM10,96.3
徐州,PM2.5,74.26
徐州,SO2,6.57
德宏州,AQI,43.22
德宏州,CO,0.55
德宏州,NO2,13.22
德宏州,O3,43.74
德宏州,PM10,43.7
德宏州,PM2.5,23.83
德宏州,SO2,7.35
德州,AQI,114.04
德州,CO,0.71
德州,NO2,43.57
德州,O3,91.17
德州,PM10,133.52
德州,PM2.5,86.13
德州,SO2,10.3
德阳,AQI,51.3
德阳,CO,0.74
德阳,NO2,29.04
德阳,O3,40.13
德阳,PM10,53.65
德阳,PM2.5,29.35
德阳,SO2,3.61
忻州,AQI,117.65
忻州,CO,1.0
忻州,NO2,36.26
忻州,O3,36.48
忻州,PM10,112.39
忻州,PM2.5,88.96
忻州,SO2,10.65
怀化,AQI,36.35
怀化,CO,0.71
怀化,NO2,12.26
怀化,O3,51.09
怀化,PM10,31.13
怀化,PM2.5,25.48
怀化,SO2,11.83
怒江州,AQI,32.26
怒江州,CO,0.36
怒江州,NO2,14.74
怒江州,O3,23.74
怒江州,PM10,30.65
怒江州,PM2.5,19.57
怒江州,SO2,7.43
恩施土家族苗族自治州,AQI,29.65
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,19.17
恩施土家族苗族自治州,O3,36.48
恩施土家族苗族自治州,PM10,27.39
恩施土家族苗族自治州,PM2.5,16.13
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,34.61
惠州,CO,0.56
惠州,NO2,12.3
惠州,O3,88.35
惠州,PM10,32.35
惠州,PM2.5,18.09
惠州,SO2,6.61
成都,AQI,51.35
成都,CO,0.83
成都,NO2,37.65
成都,O3,35.0
成都,PM10,52.43
成都,PM2.5,33.87
成都,SO2,3.09
扬州,AQI,38.74
扬州,CO,0.64
扬州,NO2,27.65
扬州,O3,83.13
扬州,PM10,37.35
扬州,PM2.5,23.91
扬州,SO2,4.83
承德,AQI,89.0
承德,CO,0.75
承德,NO2,34.17
承德,O3,48.87
承德,PM10,100.91
承德,PM2.5,66.09
承德,SO2,5.52
抚州,AQI,84.65
抚州,CO,1.04
抚州,NO2,10.13
抚州,O3,93.52
抚州,PM10,88.43
抚州,PM2.5,62.35
抚州,SO2,7.87
抚顺,AQI,49.78
抚顺,CO,0.68
抚顺,NO2,25.13
抚顺,O3,63.39
抚顺,PM10,55.83
抚顺,PM2.5,27.83
抚顺,SO2,8.3
拉萨,AQI,29.09
拉萨,CO,0.28
拉萨,NO2,14.87
拉萨,O3,88.78
拉萨,PM10,15.0
拉萨,PM2.5,7.7
拉萨,SO2,9.17
揭阳,AQI,42.87
揭阳,CO,0.64
揭阳,NO2,14.74
揭阳,O3,84.87
揭阳,PM10,42.91
揭阳,PM2.5,22.17
揭阳,SO2,8.09
攀枝花,AQI,30.87
攀枝花,CO,0.73
攀枝花,NO2,18.96
攀枝花,O3,53.83
攀枝花,PM10,30.3
攀枝花,PM2.5,15.7
攀枝花,SO2,13.35
文山州,AQI,39.48
文山州,CO,0.36
文山州,NO2,8.83
文山州,O3,65.22
文山州,PM10,36.35
文山州,PM2.5,27.17
文山州,SO2,5.52
新乡,AQI,114.57
新乡,CO,0.81
新乡,NO2,56.87
新乡,O3,87.04
新乡,PM10,133.17
新乡,PM2.5,85.96
新乡,SO2,5.74
新余,AQI,93.91
新余,CO,0.84
新余,NO2,24.48
新余,O3,111.3
新余,PM10,92.74
新余,PM2.5,69.57
新余,SO2,19.43
无锡,AQI,35.39
无锡,CO,0.86
无锡,NO2,34.48
无锡,O3,63.96
无锡,PM10,34.83
无锡,PM2.5,21.61
无锡,SO2,5.57
日喀则,AQI,34.61
日喀则,CO,0.47
日喀则,NO2,16.91
日喀则,O3,70.78
日喀则,PM10,28.65
日喀则,PM2.5,10.83
日喀则,SO2,5.78
日照,AQI,33.74
日照,CO,0.68
日照,NO2,25.09
日照,O3,81.35
日照,PM10,26.91
日照,PM2.5,19.96
日照,SO2,8.43
昆明,AQI,29.39
昆明,CO,0.62
昆明,NO2,21.61
昆明,O3,40.96
昆明,PM10,28.48
昆明,PM2.5,16.39
昆明,SO2,5.87
昌吉州,AQI,56.7
昌吉州,CO,0.83
昌吉州,NO2,38.52
昌吉州,O3,30.0
昌吉州,PM10,64.09
昌吉州,PM2.5,21.74
昌吉州,SO2,6.7
昌都,AQI,20.52
昌都,CO,0.45
昌都,NO2,10.09
昌都,O3,57.74
昌都,PM10,11.64
昌都,PM2.5,6.43
昌都,SO2,7.91
昭通,AQI,33.57
昭通,CO,0.67
昭通,NO2,13.3
昭通,O3,48.74
昭通,PM10,30.87
昭通,PM2.5,22.22
昭通,SO2,9.04
晋中,AQI,102.57
晋中,CO,0.91
晋中,NO2,40.61
晋中,O3,58.43
晋中,PM10,120.96
晋中,PM2.5,76.96
晋中,SO2,8.96
晋城,AQI,120.26
晋城,CO,1.48
晋城,NO2,39.52
晋城,O3,103.35
晋城,PM10,124.87
晋城,PM2.5,91.04
晋城,SO2,9.74
普洱,AQI,33.04
普洱,CO,0.56
普洱,NO2,9.04
普洱,O3,35.04
普洱,PM10,33.04
普洱,PM2.5,16.0
普洱,SO2,5.04
景德镇,AQI,56.91
景德镇,CO,0.47
景德镇,NO2,16.0
景德镇,O3,65.0
景德镇,PM10,56.09
景德镇,PM2.5,39.48
景德镇,SO2,10.91
曲靖,AQI,22.0
曲靖,CO,0.87
曲靖,NO2,13.65
