city,type,value
巴音郭楞州,PM2.5,25.71
巴音郭楞州,SO2,5.5
常州,AQI,50.79
常州,CO,0.71
常州,NO2,20.96
常州,O3,73.33
常州,PM10,56.33
常州,PM2.5,30.25
常州,SO2,8.67
常德,AQI,56.54
常德,CO,0.56
常德,NO2,12.12
常德,O3,80.96
常德,PM10,56.25
常德,PM2.5,36.17
常德,SO2,8.46
平凉,AQI,80.67
平凉,CO,0.21
平凉,NO2,13.04
平凉,O3,109.5
平凉,PM10,110.92
平凉,PM2.5,25.54
平凉,SO2,5.92
平顶山,AQI,120.92
平顶山,CO,0.5
平顶山,NO2,13.29
平顶山,O3,105.83
平顶山,PM10,191.46
平顶山,PM2.5,46.79
平顶山,SO2,7.17
广元,AQI,69.25
广元,CO,0.44
广元,NO2,15.25
广元,O3,85.62
广元,PM10,89.5
广元,PM2.5,23.38
广元,SO2,4.83
广安,AQI,43.96
广安,CO,0.71
广安,NO2,14.92
广安,O3,49.33
广安,PM10,49.5
广安,PM2.5,26.33
广安,SO2,7.21
广州,AQI,41.5
广州,CO,0.6
广州,NO2,26.21
广州,O3,80.12
广州,PM10,41.42
广州,PM2.5,18.29
广州,SO2,5.79
庆阳,AQI,97.79
庆阳,CO,0.3
庆阳,NO2,9.12
庆阳,O3,103.88
庆阳,PM10,145.04
庆阳,PM2.5,35.92
庆阳,SO2,4.58
廊坊,AQI,146.54
廊坊,CO,0.24
廊坊,NO2,9.83
廊坊,O3,84.71
廊坊,PM10,248.42
廊坊,PM2.5,68.04
廊坊,SO2,2.54
延安,AQI,117.75
延安,CO,0.33
延安,NO2,21.0
延安,O3,83.0
延安,PM10,184.54
延安,PM2.5,43.08
延安,SO2,4.54
延边朝鲜族自治州,AQI,35.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,18.96
延边朝鲜族自治州,O3,62.54
延边朝鲜族自治州,PM10,31.46
延边朝鲜族自治州,PM2.5,20.29
延边朝鲜族自治州,SO2,6.54
开封,AQI,143.58
开封,CO,0.32
开封,NO2,13.29
开封,O3,93.88
开封,PM10,214.54
开封,PM2.5,54.83
开封,SO2,5.17
张家口,AQI,78.12
张家口,CO,0.16
张家口,NO2,3.62
张家口,O3,87.92
张家口,PM10,112.42
张家口,PM2.5,25.42
张家口,SO2,1.83
张家界,AQI,49.29
张家界,CO,0.19
张家界,NO2,10.0
张家界,O3,56.71
张家界,PM10,46.83
张家界,PM2.5,30.08
张家界,SO2,3.46
张掖,AQI,36.0
张掖,CO,0.16
张掖,NO2,16.96
张掖,O3,92.88
张掖,PM10,25.12
张掖,PM2.5,15.12
张掖,SO2,4.5
徐州,AQI,121.5
徐州,CO,0.57
徐州,NO2,21.5
徐州,O3,100.96
徐州,PM10,191.38
徐州,PM2.5,55.29
徐州,SO2,9.88
德宏州,AQI,37.0
德宏州,CO,0.56
德宏州,NO2,12.92
德宏州,O3,77.88
德宏州,PM10,33.12
德宏州,PM2.5,21.38
德宏州,SO2,5.54
德州,AQI,194.04
德州,CO,0.37
德州,NO2,14.71
德州,O3,92.21
德州,PM10,259.5
德州,PM2.5,43.08
德州,SO2,6.5
德阳,AQI,68.46
德阳,CO,0.6
德阳,NO2,30.08
德阳,O3,42.75
德阳,PM10,79.5
德阳,PM2.5,39.58
德阳,SO2,3.5
忻州,AQI,93.29
忻州,CO,0.39
忻州,NO2,17.17
忻州,O3,89.71
忻州,PM10,134.12
忻州,PM2.5,29.88
忻州,SO2,9.08
怀化,AQI,28.75
怀化,CO,0.54
怀化,NO2,10.33
怀化,O3,69.92
怀化,PM10,20.79
怀化,PM2.5,13.38
怀化,SO2,6.46
怒江州,AQI,35.88
怒江州,CO,0.41
怒江州,NO2,11.88
怒江州,O3,53.92
怒江州,PM10,31.29
怒江州,PM2.5,24.71
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,32.33
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,59.71
恩施土家族苗族自治州,PM10,30.42
恩施土家族苗族自治州,PM2.5,14.75
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,33.54
惠州,CO,0.59
惠州,NO2,9.08
惠州,O3,90.25
惠州,PM10,32.58
惠州,PM2.5,13.58
惠州,SO2,5.5
成都,AQI,59.38
成都,CO,0.56
成都,NO2,23.83
成都,O3,53.29
成都,PM10,59.54
成都,PM2.5,34.83
成都,SO2,2.96
扬州,AQI,50.79
扬州,CO,0.72
扬州,NO2,21.96
扬州,O3,77.83
扬州,PM10,57.46
扬州,PM2.5,28.38
扬州,SO2,6.67
承德,AQI,163.08
承德,CO,0.19
承德,NO2,6.54
承德,O3,82.08
承德,PM10,235.42
承德,PM2.5,48.62
承德,SO2,7.25
抚州,AQI,44.54
抚州,CO,0.9
抚州,NO2,12.54
抚州,O3,79.58
抚州,PM10,44.0
抚州,PM2.5,27.17
抚州,SO2,5.5
抚顺,AQI,92.21
抚顺,CO,0.33
抚顺,NO2,10.38
抚顺,O3,91.17
抚顺,PM10,135.04
抚顺,PM2.5,25.83
抚顺,SO2,5.75
拉萨,AQI,33.67
拉萨,CO,0.33
拉萨,NO2,16.0
拉萨,O3,103.5
拉萨,PM10,23.12
拉萨,PM2.5,12.58
拉萨,SO2,6.21
揭阳,AQI,55.33
揭阳,CO,0.71
揭阳,NO2,20.04
揭阳,O3,96.12
揭阳,PM10,61.17
揭阳,PM2.5,27.42
揭阳,SO2,11.33
攀枝花,AQI,41.71
攀枝花,CO,0.64
攀枝花,NO2,19.58
攀枝花,O3,109.71
攀枝花,PM10,37.71
攀枝花,PM2.5,19.54
攀枝花,SO2,22.75
文山州,AQI,30.38
文山州,CO,0.43
文山州,NO2,10.0
文山州,O3,84.42
文山州,PM10,25.54
文山州,PM2.5,17.46
文山州,SO2,7.62
新乡,AQI,167.54
新乡,CO,0.41
新乡,NO2,14.54
新乡,O3,91.79
新乡,PM10,253.67
新乡,PM2.5,61.12
新乡,SO2,9.67
新余,AQI,53.08
新余,CO,0.73
新余,NO2,18.83
新余,O3,60.79
新余,PM10,58.33
新余,PM2.5,32.42
新余,SO2,16.67
无锡,AQI,44.67
无锡,CO,0.83
无锡,NO2,25.58
无锡,O3,66.12
无锡,PM10,37.42
无锡,PM2.5,29.92
无锡,SO2,3.83
日喀则,AQI,36.75
日喀则,CO,0.41
日喀则,NO2,11.58
日喀则,O3,110.21
日喀则,PM10,27.54
日喀则,PM2.5,10.54
日喀则,SO2,5.67
日照,AQI,213.83
日照,CO,0.69
日照,NO2,27.58
日照,O3,82.79
日照,PM10,290.92
日照,PM2.5,73.58
日照,SO2,9.21
昆明,AQI,32.62
昆明,CO,0.54
昆明,NO2,12.08
昆明,O3,101.79
昆明,PM10,24.42
昆明,PM2.5,14.75
昆明,SO2,6.25
昌吉州,AQI,51.54
昌吉州,CO,0.47
昌吉州,NO2,28.29
昌吉州,O3,114.71
昌吉州,PM10,51.17
昌吉州,PM2.5,18.29
昌吉州,SO2,10.12
昌都,AQI,31.21
昌都,CO,0.39
昌都,NO2,7.29
昌都,O3,100.08
昌都,PM10,16.92
昌都,PM2.5,11.46
昌都,SO2,7.67
昭通,AQI,29.96
昭通,CO,0.4
昭通,NO2,8.75
昭通,O3,94.67
昭通,PM10,21.5
昭通,PM2.5,14.29
昭通,SO2,6.83
晋中,AQI,133.33
晋中,CO,0.22
晋中,NO2,16.92
晋中,O3,95.5
晋中,PM10,192.12
晋中,PM2.5,32.62
晋中,SO2,7.71
晋城,AQI,91.88
晋城,CO,0.59
晋城,NO2,20.54
晋城,O3,102.96
晋城,PM10,133.21
晋城,PM2.5,19.75
晋城,SO2,8.04
普洱,AQI,34.21
普洱,CO,0.45
普洱,NO2,13.58
普洱,O3,70.79
普洱,PM10,32.54
普洱,PM2.5,17.79
普洱,SO2,8.62
景德镇,AQI,40.62
景德镇,CO,0.43
景德镇,NO2,16.33
景德镇,O3,62.83
景德镇,PM10,40.38
景德镇,PM2.5,25.92
景德镇,SO2,8.25
曲靖,AQI,35.21
曲靖,CO,0.49
曲靖,NO2,14.58
