city,type,value
佛山,O3,37.1
佛山,PM10,36.57
佛山,PM2.5,22.0
佛山,SO2,9.24
佳木斯,AQI,32.29
佳木斯,CO,0.53
佳木斯,NO2,19.71
佳木斯,O3,50.86
佳木斯,PM10,26.57
佳木斯,PM2.5,22.24
佳木斯,SO2,10.33
保定,AQI,60.81
保定,CO,0.42
保定,NO2,27.9
保定,O3,39.95
保定,PM10,61.62
保定,PM2.5,37.0
保定,SO2,2.86
保山,AQI,36.05
保山,CO,0.34
保山,NO2,8.14
保山,O3,65.19
保山,PM10,36.14
保山,PM2.5,17.0
保山,SO2,5.9
信阳,AQI,85.19
信阳,CO,0.41
信阳,NO2,20.48
信阳,O3,60.86
信阳,PM10,84.19
信阳,PM2.5,51.81
信阳,SO2,4.48
儋州,AQI,46.48
儋州,CO,0.75
儋州,NO2,12.48
儋州,O3,56.81
儋州,PM10,47.71
儋州,PM2.5,26.81
儋州,SO2,6.43
克孜勒苏柯尔克孜自治州,AQI,51.62
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,14.14
克孜勒苏柯尔克孜自治州,O3,60.62
克孜勒苏柯尔克孜自治州,PM10,48.81
克孜勒苏柯尔克孜自治州,PM2.5,35.62
克孜勒苏柯尔克孜自治州,SO2,5.38
克拉玛依,AQI,32.81
克拉玛依,CO,0.61
克拉玛依,NO2,31.19
克拉玛依,O3,23.38
克拉玛依,PM10,31.71
克拉玛依,PM2.5,19.95
克拉玛依,SO2,5.33
六安,AQI,86.67
六安,CO,0.65
六安,NO2,22.48
六安,O3,54.67
六安,PM10,100.52
六安,PM2.5,51.95
六安,SO2,4.1
六盘水,AQI,16.19
六盘水,CO,0.67
六盘水,NO2,15.38
六盘水,O3,31.81
六盘水,PM10,14.62
六盘水,PM2.5,8.67
六盘水,SO2,9.52
兰州,AQI,62.14
兰州,CO,0.94
兰州,NO2,44.52
兰州,O3,43.05
兰州,PM10,69.9
兰州,PM2.5,42.29
兰州,SO2,15.24
兰州新区,AQI,64.95
兰州新区,CO,0.52
兰州新区,NO2,28.48
兰州新区,O3,53.86
兰州新区,PM10,74.33
兰州新区,PM2.5,42.19
兰州新区,SO2,14.24
兴安盟,AQI,37.05
兴安盟,CO,0.47
兴安盟,NO2,17.67
兴安盟,O3,44.76
兴安盟,PM10,36.29
兴安盟,PM2.5,25.52
兴安盟,SO2,6.43
内江,AQI,48.95
内江,CO,0.63
内江,NO2,22.43
内江,O3,41.48
内江,PM10,42.8
内江,PM2.5,34.38
内江,SO2,5.95
凉山彝族自治州,AQI,28.05
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,13.81
凉山彝族自治州,O3,47.86
凉山彝族自治州,PM10,27.81
凉山彝族自治州,PM2.5,15.9
凉山彝族自治州,SO2,10.1
包头,AQI,78.71
包头,CO,0.62
包头,NO2,20.9
包头,O3,51.33
包头,PM10,110.43
包头,PM2.5,21.62
包头,SO2,10.57
北京,AQI,25.81
北京,CO,0.25
北京,NO2,10.48
北京,O3,51.81
北京,PM10,25.81
北京,PM2.5,10.24
北京,SO2,3.0
北海,AQI,57.1
北海,CO,0.71
北海,NO2,14.76
北海,O3,53.38
北海,PM10,54.71
北海,PM2.5,40.38
北海,SO2,9.0
十堰,AQI,53.29
十堰,CO,0.75
十堰,NO2,25.43
十堰,O3,55.48
十堰,PM10,48.81
十堰,PM2.5,35.81
十堰,SO2,8.62
南京,AQI,88.33
南京,CO,0.6
南京,NO2,33.14
南京,O3,41.43
南京,PM10,96.38
南京,PM2.5,63.76
南京,SO2,5.95
南充,AQI,47.1
南充,CO,0.42
南充,NO2,22.33
南充,O3,45.38
南充,PM10,44.38
南充,PM2.5,31.52
南充,SO2,3.81
南宁,AQI,41.48
南宁,CO,0.64
南宁,NO2,15.76
南宁,O3,48.62
南宁,PM10,41.19
南宁,PM2.5,26.38
南宁,SO2,7.57
南平,AQI,18.14
南平,CO,0.5
南平,NO2,10.62
南平,O3,32.0
南平,PM10,16.62
南平,PM2.5,11.43
南平,SO2,4.1
南昌,AQI,98.24
南昌,CO,0.73
南昌,NO2,26.67
南昌,O3,72.95
南昌,PM10,98.29
南昌,PM2.5,73.48
南昌,SO2,8.76
南通,AQI,69.14
南通,CO,0.64
南通,NO2,26.43
南通,O3,53.38
南通,PM10,67.76
南通,PM2.5,50.67
南通,SO2,5.76
南阳,AQI,79.71
南阳,CO,0.53
南阳,NO2,26.86
南阳,O3,49.19
南阳,PM10,74.48
南阳,PM2.5,55.14
南阳,SO2,5.48
博尔塔拉蒙古自治州,AQI,51.29
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,17.9
博尔塔拉蒙古自治州,O3,52.24
博尔塔拉蒙古自治州,PM10,53.14
博尔塔拉蒙古自治州,PM2.5,32.43
博尔塔拉蒙古自治州,SO2,7.05
厦门,AQI,27.38
厦门,CO,0.67
厦门,NO2,20.19
厦门,O3,31.29
厦门,PM10,27.38
厦门,PM2.5,16.76
厦门,SO2,2.1
双鸭山,AQI,36.29
双鸭山,CO,0.43
双鸭山,NO2,14.76
双鸭山,O3,54.62
双鸭山,PM10,28.42
双鸭山,PM2.5,23.29
双鸭山,SO2,9.29
台州,AQI,26.9
台州,CO,0.54
台州,NO2,22.86
台州,O3,40.1
台州,PM10,23.43
台州,PM2.5,18.38
台州,SO2,3.05
合肥,AQI,83.57
合肥,CO,0.61
合肥,NO2,36.29
合肥,O3,34.14
合肥,PM10,104.76
合肥,PM2.5,52.67
合肥,SO2,5.57
吉安,AQI,64.29
吉安,CO,0.7
吉安,NO2,28.76
吉安,O3,52.1
吉安,PM10,66.48
吉安,PM2.5,45.48
吉安,SO2,17.19
吉林,AQI,82.0
吉林,CO,1.04
吉林,NO2,42.1
吉林,O3,30.52
吉林,PM10,79.95
吉林,PM2.5,60.62
吉林,SO2,10.86
吐鲁番地区,AQI,86.19
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,41.86
吐鲁番地区,O3,19.76
吐鲁番地区,PM10,111.19
吐鲁番地区,PM2.5,61.9
吐鲁番地区,SO2,5.05
吕梁,AQI,90.19
吕梁,CO,0.34
吕梁,NO2,14.19
吕梁,O3,57.24
吕梁,PM10,129.95
吕梁,PM2.5,26.62
吕梁,SO2,2.76
吴忠,AQI,52.05
吴忠,CO,0.46
吴忠,NO2,17.33
吴忠,O3,67.38
吴忠,PM10,58.81
吴忠,PM2.5,17.86
吴忠,SO2,19.0
周口,AQI,89.81
周口,CO,0.42
周口,NO2,21.71
周口,O3,50.76
周口,PM10,105.48
周口,PM2.5,45.71
周口,SO2,5.81
呼伦贝尔,AQI,31.81
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.29
呼伦贝尔,O3,41.57
呼伦贝尔,PM10,29.81
呼伦贝尔,PM2.5,20.86
呼伦贝尔,SO2,5.24
呼和浩特,AQI,59.48
呼和浩特,CO,0.41
呼和浩特,NO2,19.71
呼和浩特,O3,47.71
呼和浩特,PM10,69.29
呼和浩特,PM2.5,17.48
呼和浩特,SO2,6.95
和田地区,AQI,90.24
和田地区,CO,1.23
和田地区,NO2,30.95
和田地区,O3,38.38
和田地区,PM10,108.1
和田地区,PM2.5,63.1
和田地区,SO2,13.71
咸宁,AQI,92.0
咸宁,CO,0.69
咸宁,NO2,24.48
咸宁,O3,51.14
咸宁,PM10,88.67
咸宁,PM2.5,67.24
咸宁,SO2,6.9
咸阳,AQI,51.29
咸阳,CO,0.43
咸阳,NO2,20.1
咸阳,O3,66.0
咸阳,PM10,57.29
咸阳,PM2.5,20.29
咸阳,SO2,5.24
哈密地区,AQI,62.57
哈密地区,CO,0.89
哈密地区,NO2,41.0
哈密地区,O3,29.57
哈密地区,PM10,75.29
哈密地区,PM2.5,40.1
哈密地区,SO2,6.81
哈尔滨,AQI,96.24
哈尔滨,CO,0.9
哈尔滨,NO2,45.52
哈尔滨,O3,27.14
哈尔滨,PM10,92.24
哈尔滨,PM2.5,71.67
哈尔滨,SO2,12.67
唐山,AQI,64.43
唐山,CO,0.7
唐山,NO2,37.05
唐山,O3,31.19
唐山,PM10,71.52
唐山,PM2.5,41.48
唐山,SO2,5.76
商丘,AQI,106.0
商丘,CO,0.55
商丘,NO2,33.67
商丘,O3,40.81
商丘,PM10,122.62
商丘,PM2.5,61.71
商丘,SO2,5.14
商洛,AQI,35.71
商洛,CO,0.31
商洛,NO2,12.0
商洛,O3,71.19
商洛,PM10,34.9
商洛,PM2.5,20.38
商洛,SO2,2.9
喀什地区,AQI,65.95
喀什地区,CO,1.04
喀什地区,NO2,41.1
喀什地区,O3,40.0
喀什地区,PM10,69.62
喀什地区,PM2.5,45.9
喀什地区,SO2,2.43
嘉兴,AQI,73.9
嘉兴,CO,0.64
嘉兴,NO2,29.43
嘉兴,O3,49.43
嘉兴,PM10,73.81
嘉兴,PM2.5,52.81
嘉兴,SO2,7.67
嘉峪关,AQI,39.95
嘉峪关,CO,0.61
嘉峪关,NO2,23.62
嘉峪关,O3,62.67
嘉峪关,PM10,40.71
嘉峪关,PM2.5,17.67
嘉峪关,SO2,17.33
四平,AQI,73.38
四平,CO,0.78
四平,NO2,46.71
四平,O3,27.62
四平,PM10,76.14
四平,PM2.5,53.24
四平,SO2,13.48
固原,AQI,46.71
固原,CO,0.57
固原,NO2,18.48
固原,O3,70.48
固原,PM10,49.29
固原,PM2.5,21.05
固原,SO2,5.33
塔城地区,AQI,45.1
塔城地区,CO,0.23
塔城地区,NO2,5.76
塔城地区,O3,55.62
塔城地区,PM10,62.28
塔城地区,PM2.5,8.86
塔城地区,SO2,2.67
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.1
大兴安岭地区,O3,58.67
大兴安岭地区,PM10,14.52
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,6.52
大同,AQI,48.1
大同,CO,0.48
大同,NO2,13.43
大同,O3,55.1
大同,PM10,51.24
大同,PM2.5,14.19
大同,SO2,11.9
大庆,AQI,58.57
大庆,CO,0.73
大庆,NO2,37.05
大庆,O3,30.81
大庆,PM10,56.38
大庆,PM2.5,41.71
大庆,SO2,6.86
大理州,AQI,27.57
大理州,CO,0.59
大理州,NO2,6.95
大理州,O3,85.1
大理州,PM10,21.4
大理州,PM2.5,15.29
大理州,SO2,6.19
大连,AQI,47.29
大连,CO,0.7
大连,NO2,22.52
大连,O3,45.1
大连,PM10,47.62
大连,PM2.5,30.43
大连,SO2,12.19
天水,AQI,48.14
天水,CO,0.61
天水,NO2,18.76
天水,O3,62.43
天水,PM10,51.05
天水,PM2.5,30.29
天水,SO2,11.43
天津,AQI,49.05
天津,CO,0.42
天津,NO2,29.48
天津,O3,37.48
天津,PM10,53.05
天津,PM2.5,28.43
天津,SO2,4.24
太原,AQI,84.19
太原,CO,0.41
太原,NO2,20.71
太原,O3,55.76
太原,PM10,117.67
太原,PM2.5,21.57
太原,SO2,8.05
威海,AQI,33.24
威海,CO,0.46
威海,NO2,17.1
威海,O3,49.86
威海,PM10,32.43
威海,PM2.5,21.43
威海,SO2,5.14
娄底,AQI,95.95
娄底,CO,0.75
娄底,NO2,22.0
娄底,O3,63.19
娄底,PM10,89.48
娄底,PM2.5,71.62
娄底,SO2,7.19
孝感,AQI,92.62
孝感,CO,0.62
孝感,NO2,30.19
孝感,O3,47.29
孝感,PM10,90.62
孝感,PM2.5,62.95
孝感,SO2,9.48
宁德,AQI,26.05
宁德,CO,0.51
宁德,NO2,18.38
宁德,O3,29.62
宁德,PM10,23.5
宁德,PM2.5,15.9
宁德,SO2,2.52
宁波,AQI,53.43
宁波,CO,0.71
宁波,NO2,39.33
宁波,O3,39.52
宁波,PM10,56.43
宁波,PM2.5,36.81
宁波,SO2,7.57
安庆,AQI,74.71
安庆,CO,0.55
安庆,NO2,24.95
安庆,O3,65.14
安庆,PM10,78.71
安庆,PM2.5,48.76
安庆,SO2,7.71
安康,AQI,45.14
安康,CO,0.51
安康,NO2,23.43
安康,O3,46.86
安康,PM10,40.43
安康,PM2.5,30.19
安康,SO2,6.0
安阳,AQI,79.38
安阳,CO,0.69
安阳,NO2,22.05
安阳,O3,48.19
安阳,PM10,91.14
安阳,PM2.5,34.9
安阳,SO2,4.81
安顺,AQI,33.57
安顺,CO,0.57
安顺,NO2,14.43
安顺,O3,44.48
安顺,PM10,27.38
安顺,PM2.5,23.81
安顺,SO2,16.67
定西,AQI,56.24
定西,CO,0.82
定西,NO2,27.62
定西,O3,48.67
定西,PM10,57.95
定西,PM2.5,37.52
定西,SO2,9.19
宜宾,AQI,52.1
宜宾,CO,0.66
宜宾,NO2,21.29
宜宾,O3,49.29
宜宾,PM10,42.0
宜宾,PM2.5,36.9
宜宾,SO2,7.9
宜昌,AQI,94.05
宜昌,CO,0.68
宜昌,NO2,35.38
宜昌,O3,35.0
宜昌,PM10,91.62
宜昌,PM2.5,69.57
宜昌,SO2,5.52
宜春,AQI,64.48
宜春,CO,0.81
宜春,NO2,22.29
宜春,O3,41.67
宜春,PM10,65.95
宜春,PM2.5,45.95
宜春,SO2,12.67
宝鸡,AQI,43.67
宝鸡,CO,0.55
宝鸡,NO2,25.81
宝鸡,O3,50.05
宝鸡,PM10,44.0
宝鸡,PM2.5,24.05
宝鸡,SO2,5.76
宣城,AQI,104.62
宣城,CO,0.87
宣城,NO2,32.71
宣城,O3,46.0
宣城,PM10,103.86
宣城,PM2.5,77.24
宣城,SO2,5.76
宿州,AQI,96.19
宿州,CO,0.69
宿州,NO2,35.57
宿州,O3,34.57
宿州,PM10,118.38
宿州,PM2.5,66.81
宿州,SO2,5.0
宿迁,AQI,97.62
宿迁,CO,0.64
宿迁,NO2,33.52
宿迁,O3,26.86
宿迁,PM10,99.57
宿迁,PM2.5,73.05
宿迁,SO2,3.62
山南,AQI,41.19
山南,CO,0.33
山南,NO2,14.1
山南,O3,67.48
山南,PM10,43.76
山南,PM2.5,11.1
山南,SO2,6.67
岳阳,AQI,93.81
岳阳,CO,0.8
岳阳,NO2,30.57
岳阳,O3,42.95
岳阳,PM10,89.52
岳阳,PM2.5,69.76
岳阳,SO2,9.52
崇左,AQI,36.05
崇左,CO,0.59
崇左,NO2,7.05
崇左,O3,50.95
崇左,PM10,35.95
崇左,PM2.5,20.86
崇左,SO2,5.76
巴中,AQI,44.52
巴中,CO,0.49
巴中,NO2,27.14
巴中,O3,49.48
巴中,PM10,41.19
巴中,PM2.5,31.71
巴中,SO2,2.86
巴彦淖尔,AQI,69.67
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,61.76
巴彦淖尔,PM10,91.95
巴彦淖尔,PM2.5,27.29
巴彦淖尔,SO2,2.67
巴音郭楞州,AQI,31.38
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,11.76
巴音郭楞州,O3,70.43
巴音郭楞州,PM10,30.81
巴音郭楞州,PM2.5,16.33
巴音郭楞州,SO2,1.95
常州,AQI,90.48
常州,CO,0.63
常州,NO2,36.38
常州,O3,45.05
常州,PM10,92.71
常州,PM2.5,66.43
常州,SO2,8.19
常德,AQI,101.95
常德,CO,0.61
常德,NO2,18.48
常德,O3,52.71
常德,PM10,101.67
常德,PM2.5,75.76
常德,SO2,4.81
平凉,AQI,46.38
平凉,CO,0.43
平凉,NO2,25.14
平凉,O3,68.38
平凉,PM10,47.9
平凉,PM2.5,25.48
平凉,SO2,11.05
平顶山,AQI,75.71
平顶山,CO,0.51
平顶山,NO2,9.86
平顶山,O3,61.57
平顶山,PM10,100.38
平顶山,PM2.5,35.14
平顶山,SO2,7.1
广元,AQI,31.05
广元,CO,0.4
广元,NO2,14.24
广元,O3,76.0
广元,PM10,29.57
广元,PM2.5,17.24
广元,SO2,3.0
广安,AQI,53.1
广安,CO,0.67
广安,NO2,18.62
广安,O3,36.1
广安,PM10,45.38
广安,PM2.5,37.43
广安,SO2,3.14
广州,AQI,37.9
广州,CO,0.8
广州,NO2,20.33
广州,O3,42.19
广州,PM10,37.9
广州,PM2.5,23.24
广州,SO2,7.19
庆阳,AQI,54.43
庆阳,CO,0.46
庆阳,NO2,8.52
庆阳,O3,71.71
庆阳,PM10,60.14
庆阳,PM2.5,15.9
庆阳,SO2,3.19
廊坊,AQI,47.19
廊坊,CO,0.43
廊坊,NO2,27.1
廊坊,O3,42.14
廊坊,PM10,49.0
廊坊,PM2.5,21.38
廊坊,SO2,3.48
延安,AQI,47.67
延安,CO,0.45
延安,NO2,19.43
延安,O3,56.67
延安,PM10,48.48
延安,PM2.5,19.19
延安,SO2,6.48
延边朝鲜族自治州,AQI,31.76
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,16.19
延边朝鲜族自治州,O3,54.38
延边朝鲜族自治州,PM10,30.81
延边朝鲜族自治州,PM2.5,17.29
延边朝鲜族自治州,SO2,8.67
开封,AQI,75.14
开封,CO,0.42
开封,NO2,27.71
开封,O3,49.29
开封,PM10,88.0
开封,PM2.5,32.95
开封,SO2,2.76
张家口,AQI,32.95
张家口,CO,0.25
张家口,NO2,4.95
张家口,O3,58.81
张家口,PM10,35.05
张家口,PM2.5,11.38
张家口,SO2,3.76
张家界,AQI,97.48
张家界,CO,0.63
张家界,NO2,22.1
张家界,O3,41.62
张家界,PM10,85.71
张家界,PM2.5,72.9
张家界,SO2,5.57
张掖,AQI,55.76
张掖,CO,0.76
张掖,NO2,31.67
张掖,O3,50.76
张掖,PM10,55.76
张掖,PM2.5,38.14
张掖,SO2,10.29
徐州,AQI,87.81
徐州,CO,0.76
徐州,NO2,39.76
徐州,O3,33.38
徐州,PM10,106.0
徐州,PM2.5,63.1
徐州,SO2,8.24
德宏州,AQI,50.0
德宏州,CO,0.66
德宏州,NO2,19.62
德宏州,O3,42.81
德宏州,PM10,50.1
德宏州,PM2.5,32.9
德宏州,SO2,8.81
德州,AQI,75.76
德州,CO,0.74
德州,NO2,37.19
德州,O3,34.62
德州,PM10,79.33
德州,PM2.5,47.38
德州,SO2,8.14
德阳,AQI,48.48
德阳,CO,0.51
德阳,NO2,22.9
德阳,O3,56.14
德阳,PM10,47.24
德阳,PM2.5,31.62
德阳,SO2,2.1
忻州,AQI,89.19
忻州,CO,0.48
忻州,NO2,19.62
忻州,O3,53.38
忻州,PM10,127.86
忻州,PM2.5,27.14
忻州,SO2,4.33
怀化,AQI,68.0
怀化,CO,0.5
怀化,NO2,15.9
怀化,O3,58.24
怀化,PM10,77.0
怀化,PM2.5,48.71
怀化,SO2,10.9
怒江州,AQI,44.86
怒江州,CO,0.55
怒江州,NO2,19.43
怒江州,O3,43.86
怒江州,PM10,43.65
怒江州,PM2.5,28.29
怒江州,SO2,5.95
恩施土家族苗族自治州,AQI,63.86
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,19.95
恩施土家族苗族自治州,O3,28.29
恩施土家族苗族自治州,PM10,53.67
恩施土家族苗族自治州,PM2.5,46.0
恩施土家族苗族自治州,SO2,6.81
惠州,AQI,32.05
惠州,CO,0.67
惠州,NO2,11.05
惠州,O3,62.81
惠州,PM10,32.0
惠州,PM2.5,19.0
惠州,SO2,7.86
成都,AQI,46.29
成都,CO,0.43
成都,NO2,25.52
成都,O3,51.33
成都,PM10,45.1
成都,PM2.5,30.67
成都,SO2,2.9
扬州,AQI,94.29
扬州,CO,0.78
扬州,NO2,35.38
扬州,O3,42.86
扬州,PM10,95.95
扬州,PM2.5,70.14
扬州,SO2,3.14
承德,AQI,36.62
承德,CO,0.48
承德,NO2,12.43
承德,O3,47.52
承德,PM10,38.67
承德,PM2.5,17.76
承德,SO2,3.57
抚州,AQI,79.62
抚州,CO,0.96
抚州,NO2,16.05
抚州,O3,73.33
抚州,PM10,84.62
抚州,PM2.5,58.43
抚州,SO2,8.62
抚顺,AQI,77.57
抚顺,CO,1.04
抚顺,NO2,39.14
抚顺,O3,25.29
抚顺,PM10,86.1
抚顺,PM2.5,54.14
抚顺,SO2,7.14
拉萨,AQI,46.95
拉萨,CO,1.0
拉萨,NO2,36.57
拉萨,O3,53.95
拉萨,PM10,48.05
拉萨,PM2.5,23.38
拉萨,SO2,8.24
揭阳,AQI,33.76
揭阳,CO,0.74
揭阳,NO2,18.24
揭阳,O3,39.29
揭阳,PM10,33.48
揭阳,PM2.5,18.33
揭阳,SO2,6.71
攀枝花,AQI,52.57
攀枝花,CO,1.11
攀枝花,NO2,36.29
攀枝花,O3,45.86
攀枝花,PM10,56.86
攀枝花,PM2.5,33.1
攀枝花,SO2,19.43
文山州,AQI,36.1
文山州,CO,0.66
文山州,NO2,10.43
文山州,O3,30.24
文山州,PM10,30.76
文山州,PM2.5,24.95
文山州,SO2,11.67
新乡,AQI,77.24
新乡,CO,0.63
新乡,NO2,25.38
新乡,O3,51.1
新乡,PM10,83.14
新乡,PM2.5,40.0
新乡,SO2,5.24
新余,AQI,68.24
新余,CO,0.42
新余,NO2,23.71
新余,O3,51.57
新余,PM10,58.57
新余,PM2.5,49.48
新余,SO2,11.14
无锡,AQI,69.62
无锡,CO,0.79
无锡,NO2,36.0
无锡,O3,43.24
无锡,PM10,74.86
无锡,PM2.5,50.43
无锡,SO2,6.81
日喀则,AQI,50.14
日喀则,CO,0.62
日喀则,NO2,15.14
日喀则,O3,68.1
日喀则,PM10,55.76
日喀则,PM2.5,14.67
日喀则,SO2,5.62
日照,AQI,63.1
日照,CO,0.72
日照,NO2,38.76
日照,O3,31.76
日照,PM10,65.76
日照,PM2.5,41.62
日照,SO2,8.24
昆明,AQI,41.38
昆明,CO,0.71
昆明,NO2,24.52
昆明,O3,39.9
昆明,PM10,40.52
昆明,PM2.5,27.05
昆明,SO2,6.05
昌吉州,AQI,98.05
昌吉州,CO,1.15
昌吉州,NO2,46.1
昌吉州,O3,23.38
昌吉州,PM10,99.05
昌吉州,PM2.5,73.38
昌吉州,SO2,7.05
昌都,AQI,28.71
昌都,CO,0.79
昌都,NO2,16.33
昌都,O3,53.9
昌都,PM10,23.81
昌都,PM2.5,13.76
昌都,SO2,5.43
昭通,AQI,30.43
昭通,CO,0.54
昭通,NO2,14.38
昭通,O3,48.33
昭通,PM10,27.4
昭通,PM2.5,20.48
昭通,SO2,6.48
晋中,AQI,102.81
晋中,CO,0.44
晋中,NO2,22.71
晋中,O3,54.14
晋中,PM10,155.1
晋中,PM2.5,27.71
晋中,SO2,5.95
晋城,AQI,62.19
晋城,CO,0.45
晋城,NO2,19.62
晋城,O3,67.62
晋城,PM10,73.86
晋城,PM2.5,15.05
晋城,SO2,6.33
普洱,AQI,37.0
普洱,CO,0.52
普洱,NO2,14.43
普洱,O3,36.57
普洱,PM10,36.33
普洱,PM2.5,19.57
普洱,SO2,5.95
景德镇,AQI,62.81
景德镇,CO,0.68
景德镇,NO2,12.38
景德镇,O3,58.95
景德镇,PM10,61.67
景德镇,PM2.5,45.0
景德镇,SO2,8.24
曲靖,AQI,33.9
曲靖,CO,0.81
曲靖,NO2,19.14
