city,type,value
九江,PM10,41.92
九江,PM2.5,29.54
九江,SO2,10.67
云浮,AQI,36.96
云浮,CO,0.62
云浮,NO2,25.46
云浮,O3,6.79
云浮,PM10,39.91
云浮,PM2.5,16.67
云浮,SO2,7.75
五家渠,AQI,30.92
五家渠,CO,0.33
五家渠,NO2,7.54
五家渠,O3,72.5
五家渠,PM10,24.25
五家渠,PM2.5,7.79
五家渠,SO2,5.96
亳州,AQI,51.21
亳州,CO,0.45
亳州,NO2,15.75
亳州,O3,106.58
亳州,PM10,53.46
亳州,PM2.5,23.58
亳州,SO2,10.17
伊春,AQI,52.5
伊春,CO,0.45
伊春,NO2,10.79
伊春,O3,97.71
伊春,PM10,55.67
伊春,PM2.5,32.83
伊春,SO2,5.67
伊犁哈萨克州,AQI,49.46
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,78.71
伊犁哈萨克州,PM10,51.83
伊犁哈萨克州,PM2.5,20.21
伊犁哈萨克州,SO2,6.92
佛山,AQI,22.62
佛山,CO,0.7
佛山,NO2,30.21
佛山,O3,16.21
佛山,PM10,20.08
佛山,PM2.5,13.62
佛山,SO2,6.25
佳木斯,AQI,64.79
佳木斯,CO,0.55
佳木斯,NO2,13.29
佳木斯,O3,105.54
佳木斯,PM10,67.0
佳木斯,PM2.5,46.46
佳木斯,SO2,5.46
保定,AQI,103.79
保定,CO,0.7
保定,NO2,27.5
保定,O3,91.58
保定,PM10,136.46
保定,PM2.5,76.67
保定,SO2,9.04
保山,AQI,65.17
保山,CO,0.66
保山,NO2,8.58
保山,O3,128.75
保山,PM10,79.33
保山,PM2.5,41.67
保山,SO2,9.88
信阳,AQI,40.75
信阳,CO,0.44
信阳,NO2,16.54
信阳,O3,101.25
信阳,PM10,39.96
信阳,PM2.5,20.75
信阳,SO2,4.0
儋州,AQI,33.79
儋州,CO,0.54
儋州,NO2,6.46
儋州,O3,58.54
儋州,PM10,32.12
儋州,PM2.5,22.12
儋州,SO2,9.46
克孜勒苏柯尔克孜自治州,AQI,302.96
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,8.96
克孜勒苏柯尔克孜自治州,O3,90.62
克孜勒苏柯尔克孜自治州,PM10,520.12
克孜勒苏柯尔克孜自治州,PM2.5,142.58
克孜勒苏柯尔克孜自治州,SO2,8.62
克拉玛依,AQI,26.75
克拉玛依,CO,0.34
克拉玛依,NO2,13.29
克拉玛依,O3,73.92
克拉玛依,PM10,19.42
克拉玛依,PM2.5,8.88
克拉玛依,SO2,8.08
六安,AQI,47.71
六安,CO,0.49
六安,NO2,18.46
六安,O3,100.04
六安,PM10,46.46
六安,PM2.5,30.54
六安,SO2,5.04
六盘水,AQI,31.58
六盘水,CO,0.58
六盘水,NO2,11.5
六盘水,O3,65.88
六盘水,PM10,28.62
六盘水,PM2.5,17.29
六盘水,SO2,6.42
兰州,AQI,58.58
兰州,CO,0.6
兰州,NO2,28.33
兰州,O3,53.25
兰州,PM10,58.25
兰州,PM2.5,41.79
兰州,SO2,9.96
兰州新区,AQI,47.46
兰州新区,CO,0.52
兰州新区,NO2,13.29
兰州新区,O3,80.12
兰州新区,PM10,48.38
兰州新区,PM2.5,29.83
兰州新区,SO2,13.33
兴安盟,AQI,37.08
兴安盟,CO,0.3
兴安盟,NO2,5.29
兴安盟,O3,86.29
兴安盟,PM10,36.58
兴安盟,PM2.5,17.21
兴安盟,SO2,5.38
内江,AQI,26.96
内江,CO,0.55
内江,NO2,12.79
内江,O3,44.54
内江,PM10,26.75
内江,PM2.5,15.62
内江,SO2,7.04
凉山彝族自治州,AQI,35.67
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,17.42
凉山彝族自治州,O3,76.0
凉山彝族自治州,PM10,37.5
凉山彝族自治州,PM2.5,18.83
凉山彝族自治州,SO2,15.0
包头,AQI,50.25
包头,CO,0.5
包头,NO2,30.38
包头,O3,72.04
包头,PM10,53.33
包头,PM2.5,18.67
包头,SO2,11.71
北京,AQI,83.21
北京,CO,0.5
北京,NO2,32.92
北京,O3,78.83
北京,PM10,102.5
北京,PM2.5,57.29
北京,SO2,2.58
北海,AQI,39.54
北海,CO,0.77
北海,NO2,13.58
北海,O3,24.88
北海,PM10,39.21
北海,PM2.5,23.83
北海,SO2,10.04
十堰,AQI,41.38
十堰,CO,0.95
十堰,NO2,19.42
十堰,O3,45.0
十堰,PM10,39.58
十堰,PM2.5,25.38
十堰,SO2,7.96
南京,AQI,49.38
南京,CO,0.58
南京,NO2,25.58
南京,O3,87.12
南京,PM10,49.0
南京,PM2.5,32.62
南京,SO2,6.5
南充,AQI,27.54
南充,CO,0.32
南充,NO2,13.46
南充,O3,51.58
南充,PM10,27.46
南充,PM2.5,14.54
南充,SO2,5.83
南宁,AQI,30.33
南宁,CO,1.01
南宁,NO2,17.62
南宁,O3,24.71
南宁,PM10,29.92
南宁,PM2.5,19.04
南宁,SO2,6.08
南平,AQI,19.54
南平,CO,0.79
南平,NO2,12.5
南平,O3,38.92
南平,PM10,18.33
南平,PM2.5,9.79
南平,SO2,4.71
南昌,AQI,55.38
南昌,CO,0.68
南昌,NO2,20.88
南昌,O3,93.08
南昌,PM10,55.75
南昌,PM2.5,38.42
南昌,SO2,6.79
南通,AQI,45.17
南通,CO,0.52
南通,NO2,16.29
南通,O3,94.33
南通,PM10,45.54
南通,PM2.5,23.25
南通,SO2,6.75
南阳,AQI,50.75
南阳,CO,0.52
南阳,NO2,24.17
南阳,O3,73.08
南阳,PM10,45.33
南阳,PM2.5,33.17
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,37.92
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,76.21
博尔塔拉蒙古自治州,PM10,38.04
博尔塔拉蒙古自治州,PM2.5,17.29
博尔塔拉蒙古自治州,SO2,8.12
厦门,AQI,31.46
厦门,CO,0.66
厦门,NO2,20.67
厦门,O3,62.92
厦门,PM10,27.62
厦门,PM2.5,22.04
厦门,SO2,2.12
双鸭山,AQI,64.96
双鸭山,CO,0.52
双鸭山,NO2,13.96
双鸭山,O3,110.17
双鸭山,PM10,78.08
双鸭山,PM2.5,44.0
双鸭山,SO2,14.75
台州,AQI,36.54
台州,CO,0.42
台州,NO2,17.75
台州,O3,93.42
台州,PM10,32.62
台州,PM2.5,24.54
台州,SO2,5.75
合肥,AQI,48.21
合肥,CO,0.53
合肥,NO2,25.75
合肥,O3,92.92
合肥,PM10,49.0
合肥,PM2.5,27.83
合肥,SO2,7.08
吉安,AQI,32.54
吉安,CO,0.62
吉安,NO2,21.04
吉安,O3,53.33
吉安,PM10,30.29
吉安,PM2.5,22.38
吉安,SO2,11.88
吉林,AQI,77.46
吉林,CO,0.77
吉林,NO2,18.62
吉林,O3,109.71
吉林,PM10,91.67
吉林,PM2.5,49.17
吉林,SO2,8.79
吐鲁番地区,AQI,41.21
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,18.38
吐鲁番地区,O3,89.38
吐鲁番地区,PM10,41.17
吐鲁番地区,PM2.5,15.29
吐鲁番地区,SO2,6.67
吕梁,AQI,71.96
吕梁,CO,0.47
吕梁,NO2,35.92
吕梁,O3,61.12
吕梁,PM10,93.46
吕梁,PM2.5,32.75
吕梁,SO2,6.96
吴忠,AQI,53.83
吴忠,CO,0.46
吴忠,NO2,22.54
吴忠,O3,77.17
吴忠,PM10,57.42
吴忠,PM2.5,25.29
吴忠,SO2,14.67
周口,AQI,50.21
周口,CO,0.32
周口,NO2,20.08
周口,O3,100.88
周口,PM10,52.67
周口,PM2.5,28.67
周口,SO2,5.71
呼伦贝尔,AQI,32.54
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,86.75
呼伦贝尔,PM10,27.42
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.62
呼和浩特,AQI,45.0
呼和浩特,CO,0.38
呼和浩特,NO2,27.96
呼和浩特,O3,67.83
呼和浩特,PM10,43.88
呼和浩特,PM2.5,16.67
呼和浩特,SO2,7.12
和田地区,AQI,138.71
和田地区,CO,0.55
和田地区,NO2,13.12
和田地区,O3,88.42
和田地区,PM10,226.96
和田地区,PM2.5,56.54
和田地区,SO2,6.92
咸宁,AQI,62.46
咸宁,CO,0.73
咸宁,NO2,15.38
咸宁,O3,76.92
咸宁,PM10,61.21
咸宁,PM2.5,44.88
咸宁,SO2,8.38
咸阳,AQI,93.92
咸阳,CO,0.88
咸阳,NO2,38.83
咸阳,O3,54.21
咸阳,PM10,130.08
咸阳,PM2.5,68.04
咸阳,SO2,6.5
哈密地区,AQI,46.21
哈密地区,CO,0.52
哈密地区,NO2,22.0
哈密地区,O3,75.17
哈密地区,PM10,48.38
哈密地区,PM2.5,19.33
哈密地区,SO2,6.21
哈尔滨,AQI,75.92
哈尔滨,CO,0.58
哈尔滨,NO2,15.79
哈尔滨,O3,86.12
哈尔滨,PM10,87.79
哈尔滨,PM2.5,47.08
哈尔滨,SO2,7.67
唐山,AQI,90.58
唐山,CO,0.66
唐山,NO2,38.62
唐山,O3,79.71
唐山,PM10,112.0
唐山,PM2.5,64.67
唐山,SO2,4.67
商丘,AQI,51.08
商丘,CO,0.43
商丘,NO2,19.38
商丘,O3,102.12
商丘,PM10,52.62
商丘,PM2.5,32.92
商丘,SO2,9.25
商洛,AQI,43.62
商洛,CO,0.45
商洛,NO2,21.25
商洛,O3,53.42
商洛,PM10,43.62
商洛,PM2.5,22.12
商洛,SO2,7.17
喀什地区,AQI,301.25
喀什地区,CO,0.53
喀什地区,NO2,29.71
喀什地区,O3,65.33
喀什地区,PM10,569.62
喀什地区,PM2.5,134.0
喀什地区,SO2,4.29
嘉兴,AQI,35.79
嘉兴,CO,0.58
嘉兴,NO2,20.25
嘉兴,O3,84.83
嘉兴,PM10,35.92
嘉兴,PM2.5,20.21
嘉兴,SO2,6.0
嘉峪关,AQI,55.46
嘉峪关,CO,0.43
嘉峪关,NO2,19.71
嘉峪关,O3,80.96
嘉峪关,PM10,61.92
嘉峪关,PM2.5,22.62
嘉峪关,SO2,11.21
四平,AQI,81.42
四平,CO,0.58
四平,NO2,21.71
四平,O3,103.29
四平,PM10,111.12
四平,PM2.5,48.38
四平,SO2,8.38
固原,AQI,47.21
固原,CO,0.43
固原,NO2,16.21
固原,O3,84.29
固原,PM10,47.58
固原,PM2.5,28.38
固原,SO2,6.92
塔城地区,AQI,34.08
塔城地区,CO,0.12
塔城地区,NO2,4.75
塔城地区,O3,56.75
塔城地区,PM10,34.43
塔城地区,PM2.5,8.62
塔城地区,SO2,4.42
大兴安岭地区,AQI,26.88
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,3.12
大兴安岭地区,O3,85.46
大兴安岭地区,PM10,10.59
大兴安岭地区,PM2.5,8.21
大兴安岭地区,SO2,5.08
大同,AQI,45.67
大同,CO,0.57
大同,NO2,23.04
大同,O3,67.88
大同,PM10,45.42
大同,PM2.5,15.33
大同,SO2,12.5
大庆,AQI,51.54
大庆,CO,0.36
大庆,NO2,10.54
大庆,O3,79.92
大庆,PM10,57.21
大庆,PM2.5,25.5
大庆,SO2,6.83
大理州,AQI,54.0
大理州,CO,0.72
大理州,NO2,9.29
大理州,O3,131.79
大理州,PM10,55.58
大理州,PM2.5,36.33
大理州,SO2,8.71
大连,AQI,79.54
大连,CO,0.79
大连,NO2,28.96
大连,O3,117.42
大连,PM10,95.0
大连,PM2.5,58.46
大连,SO2,10.83
天水,AQI,52.04
天水,CO,0.61
天水,NO2,19.54
天水,O3,65.25
天水,PM10,50.58
天水,PM2.5,33.67
天水,SO2,9.04
天津,AQI,86.5
天津,CO,0.57
天津,NO2,28.83
天津,O3,105.29
天津,PM10,110.58
天津,PM2.5,63.62
天津,SO2,9.12
太原,AQI,61.04
太原,CO,0.7
太原,NO2,43.88
太原,O3,61.25
太原,PM10,73.58
太原,PM2.5,31.29
太原,SO2,12.29
威海,AQI,54.46
威海,CO,0.46
威海,NO2,16.54
威海,O3,130.21
威海,PM10,59.12
威海,PM2.5,30.04
威海,SO2,6.92
娄底,AQI,38.67
娄底,CO,0.61
娄底,NO2,13.17
娄底,O3,65.62
娄底,PM10,33.67
娄底,PM2.5,27.04
娄底,SO2,5.04
孝感,AQI,43.12
孝感,CO,0.72
孝感,NO2,13.83
孝感,O3,88.38
孝感,PM10,44.04
孝感,PM2.5,25.96
孝感,SO2,9.46
宁德,AQI,44.08
宁德,CO,0.51
宁德,NO2,14.29
宁德,O3,81.83
宁德,PM10,36.69
宁德,PM2.5,30.71
宁德,SO2,7.12
宁波,AQI,40.38
宁波,CO,0.71
宁波,NO2,38.08
宁波,O3,58.75
宁波,PM10,43.17
宁波,PM2.5,25.42
宁波,SO2,8.29
安庆,AQI,49.08
安庆,CO,0.51
安庆,NO2,16.96
安庆,O3,106.83
安庆,PM10,45.62
安庆,PM2.5,34.17
安庆,SO2,8.25
安康,AQI,37.79
安康,CO,0.58
安康,NO2,13.08
安康,O3,50.33
安康,PM10,34.5
安康,PM2.5,23.62
安康,SO2,10.08
安阳,AQI,78.83
安阳,CO,0.78
安阳,NO2,25.58
安阳,O3,84.92
安阳,PM10,88.04
安阳,PM2.5,55.79
安阳,SO2,10.92
安顺,AQI,37.71
安顺,CO,0.7
安顺,NO2,9.96
安顺,O3,58.75
安顺,PM10,33.42
安顺,PM2.5,26.54
安顺,SO2,7.38
定西,AQI,45.42
定西,CO,0.21
定西,NO2,11.38
定西,O3,87.17
定西,PM10,45.29
定西,PM2.5,26.42
定西,SO2,2.38
宜宾,AQI,27.75
宜宾,CO,0.55
宜宾,NO2,13.75
宜宾,O3,53.25
宜宾,PM10,22.92
宜宾,PM2.5,16.04
宜宾,SO2,7.21
宜昌,AQI,36.88
宜昌,CO,0.54
宜昌,NO2,21.67
宜昌,O3,70.04
宜昌,PM10,36.08
宜昌,PM2.5,23.12
宜昌,SO2,5.62
宜春,AQI,46.5
宜春,CO,0.7
宜春,NO2,17.38
宜春,O3,67.92
宜春,PM10,42.83
宜春,PM2.5,32.42
宜春,SO2,6.17
宝鸡,AQI,69.29
宝鸡,CO,0.73
宝鸡,NO2,26.5
宝鸡,O3,43.62
宝鸡,PM10,67.38
宝鸡,PM2.5,49.58
宝鸡,SO2,7.83
宣城,AQI,40.71
宣城,CO,0.51
宣城,NO2,13.88
宣城,O3,92.21
宣城,PM10,35.12
宣城,PM2.5,26.54
宣城,SO2,2.83
宿州,AQI,65.17
宿州,CO,0.47
宿州,NO2,18.21
宿州,O3,105.75
宿州,PM10,79.42
宿州,PM2.5,42.38
宿州,SO2,7.08
宿迁,AQI,60.62
宿迁,CO,0.6
宿迁,NO2,26.96
宿迁,O3,86.75
宿迁,PM10,70.25
宿迁,PM2.5,39.0
宿迁,SO2,4.25
山南,AQI,40.71
山南,CO,0.35
山南,NO2,8.33
山南,O3,116.08
山南,PM10,32.88
山南,PM2.5,14.54
山南,SO2,7.38
岳阳,AQI,41.21
岳阳,CO,0.5
岳阳,NO2,18.12
岳阳,O3,74.21
岳阳,PM10,41.08
岳阳,PM2.5,26.38
岳阳,SO2,5.96
崇左,AQI,31.62
崇左,CO,0.87
崇左,NO2,11.67
崇左,O3,24.83
崇左,PM10,30.33
崇左,PM2.5,19.75
崇左,SO2,7.0
巴中,AQI,30.29
巴中,CO,0.44
巴中,NO2,18.67
巴中,O3,49.12
巴中,PM10,26.5
巴中,PM2.5,14.38
巴中,SO2,4.08
巴彦淖尔,AQI,54.5
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,21.04
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,62.17
巴彦淖尔,PM2.5,25.08
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,69.62
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,14.08
巴音郭楞州,O3,82.46
巴音郭楞州,PM10,94.0
巴音郭楞州,PM2.5,24.12
巴音郭楞州,SO2,4.62
常州,AQI,66.25
常州,CO,0.8
常州,NO2,34.04
常州,O3,80.29
常州,PM10,81.88
常州,PM2.5,45.08
常州,SO2,10.0
常德,AQI,47.12
常德,CO,0.51
常德,NO2,14.5
常德,O3,75.5
常德,PM10,48.0
常德,PM2.5,27.08
常德,SO2,7.17
平凉,AQI,50.04
平凉,CO,0.4
平凉,NO2,24.33
平凉,O3,80.75
平凉,PM10,52.08
平凉,PM2.5,25.29
平凉,SO2,8.96
平顶山,AQI,53.75
平顶山,CO,0.48
平顶山,NO2,19.75
平顶山,O3,85.5
平顶山,PM10,59.12
平顶山,PM2.5,31.21
平顶山,SO2,8.58
广元,AQI,38.33
广元,CO,0.57
广元,NO2,16.88
广元,O3,60.5
广元,PM10,38.33
广元,PM2.5,19.08
广元,SO2,5.29
广安,AQI,25.12
广安,CO,0.63
广安,NO2,12.88
广安,O3,59.62
广安,PM10,23.46
广安,PM2.5,12.0
广安,SO2,5.0
广州,AQI,25.92
广州,CO,0.66
广州,NO2,25.83
广州,O3,25.62
广州,PM10,20.62
广州,PM2.5,16.38
广州,SO2,4.88
庆阳,AQI,62.58
庆阳,CO,0.54
庆阳,NO2,15.54
庆阳,O3,95.46
庆阳,PM10,63.0
庆阳,PM2.5,39.29
庆阳,SO2,8.75
廊坊,AQI,94.0
廊坊,CO,0.55
廊坊,NO2,26.83
廊坊,O3,98.04
廊坊,PM10,120.21
廊坊,PM2.5,67.83
廊坊,SO2,3.62
延安,AQI,58.71
延安,CO,0.62
延安,NO2,40.04
延安,O3,51.75
延安,PM10,67.17
延安,PM2.5,27.62
延安,SO2,5.5
延边朝鲜族自治州,AQI,48.5
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,20.67
延边朝鲜族自治州,O3,76.75
延边朝鲜族自治州,PM10,52.04
延边朝鲜族自治州,PM2.5,22.5
延边朝鲜族自治州,SO2,10.46
开封,AQI,54.54
开封,CO,0.47
开封,NO2,20.58
开封,O3,90.42
开封,PM10,57.83
开封,PM2.5,33.29
开封,SO2,6.25
张家口,AQI,34.25
张家口,CO,0.27
张家口,NO2,6.21
张家口,O3,72.58
张家口,PM10,32.54
张家口,PM2.5,8.0
张家口,SO2,2.08
张家界,AQI,52.38
张家界,CO,0.6
张家界,NO2,11.46
张家界,O3,70.08
张家界,PM10,45.96
张家界,PM2.5,37.08
张家界,SO2,4.42
张掖,AQI,52.0
张掖,CO,0.35
张掖,NO2,11.38
张掖,O3,79.08
张掖,PM10,55.75
张掖,PM2.5,23.04
张掖,SO2,5.75
徐州,AQI,64.08
徐州,CO,0.6
徐州,NO2,27.92
徐州,O3,102.08
徐州,PM10,77.46
徐州,PM2.5,42.79
徐州,SO2,8.88
德宏州,AQI,77.71
德宏州,CO,0.64
德宏州,NO2,24.38
德宏州,O3,99.5
德宏州,PM10,92.83
德宏州,PM2.5,55.83
德宏州,SO2,6.25
德州,AQI,70.75
德州,CO,0.59
德州,NO2,20.08
德州,O3,106.75
德州,PM10,90.17
德州,PM2.5,43.71
德州,SO2,10.75
德阳,AQI,33.54
德阳,CO,0.39
德阳,NO2,16.83
德阳,O3,53.46
德阳,PM10,33.54
德阳,PM2.5,17.5
德阳,SO2,2.92
忻州,AQI,84.96
忻州,CO,0.7
忻州,NO2,38.17
忻州,O3,56.62
忻州,PM10,97.21
忻州,PM2.5,58.21
忻州,SO2,15.5
怀化,AQI,31.0
怀化,CO,0.58
怀化,NO2,8.29
怀化,O3,61.21
怀化,PM10,29.83
怀化,PM2.5,20.79
怀化,SO2,7.08
怒江州,AQI,36.88
怒江州,CO,0.51
怒江州,NO2,18.29
怒江州,O3,61.12
怒江州,PM10,36.79
怒江州,PM2.5,25.79
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,29.12
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,15.42
恩施土家族苗族自治州,O3,34.12
恩施土家族苗族自治州,PM10,29.12
恩施土家族苗族自治州,PM2.5,12.83
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,26.12
惠州,CO,0.61
惠州,NO2,10.88
惠州,O3,60.71
惠州,PM10,25.08
惠州,PM2.5,17.04
惠州,SO2,4.75
成都,AQI,32.54
成都,CO,0.46
成都,NO2,15.67
成都,O3,54.25
成都,PM10,32.54
成都,PM2.5,15.21
成都,SO2,2.46
扬州,AQI,65.42
扬州,CO,0.83
扬州,NO2,27.92
扬州,O3,101.21
扬州,PM10,67.38
扬州,PM2.5,46.92
扬州,SO2,8.08
承德,AQI,56.54
承德,CO,0.46
承德,NO2,25.83
承德,O3,71.21
承德,PM10,67.25
承德,PM2.5,26.67
承德,SO2,12.25
抚州,AQI,29.62
抚州,CO,0.7
抚州,NO2,10.96
抚州,O3,68.17
抚州,PM10,29.54
抚州,PM2.5,19.0
抚州,SO2,4.83
抚顺,AQI,113.62
抚顺,CO,1.07
抚顺,NO2,30.83
抚顺,O3,107.54
抚顺,PM10,136.12
抚顺,PM2.5,82.21
抚顺,SO2,12.17
拉萨,AQI,39.33
拉萨,CO,0.44
拉萨,NO2,9.88
拉萨,O3,125.83
拉萨,PM10,20.67
拉萨,PM2.5,10.42
拉萨,SO2,5.42
揭阳,AQI,38.46
揭阳,CO,0.6
揭阳,NO2,17.75
揭阳,O3,41.38
揭阳,PM10,28.83
揭阳,PM2.5,26.96
揭阳,SO2,8.58
攀枝花,AQI,58.38
攀枝花,CO,1.41
攀枝花,NO2,28.25
攀枝花,O3,86.96
攀枝花,PM10,66.29
攀枝花,PM2.5,37.0
攀枝花,SO2,25.54
文山州,AQI,100.96
文山州,CO,0.7
文山州,NO2,11.71
文山州,O3,121.79
文山州,PM10,97.58
文山州,PM2.5,75.67
文山州,SO2,7.38
新乡,AQI,71.67
新乡,CO,0.58
新乡,NO2,26.75
新乡,O3,94.08
新乡,PM10,84.21
新乡,PM2.5,49.71
新乡,SO2,11.12
新余,AQI,50.79
新余,CO,0.6
新余,NO2,20.71
新余,O3,82.12
新余,PM10,51.12
新余,PM2.5,35.0
新余,SO2,15.04
无锡,AQI,47.42
无锡,CO,0.71
无锡,NO2,26.92
无锡,O3,81.33
无锡,PM10,47.29
无锡,PM2.5,31.38
无锡,SO2,5.5
日喀则,AQI,42.0
日喀则,CO,0.39
日喀则,NO2,4.5
日喀则,O3,134.5
日喀则,PM10,16.67
日喀则,PM2.5,7.79
日喀则,SO2,4.67
日照,AQI,66.5
日照,CO,0.98
日照,NO2,45.71
日照,O3,88.54
日照,PM10,82.46
日照,PM2.5,35.33
日照,SO2,13.33
昆明,AQI,68.42
昆明,CO,0.73
昆明,NO2,20.92
昆明,O3,114.75
昆明,PM10,78.62
昆明,PM2.5,49.12
昆明,SO2,9.29
昌吉州,AQI,32.58
昌吉州,CO,0.4
昌吉州,NO2,20.42
昌吉州,O3,72.25
昌吉州,PM10,27.58
昌吉州,PM2.5,9.29
昌吉州,SO2,6.42
昌都,AQI,27.58
昌都,CO,0.54
昌都,NO2,6.83
昌都,O3,88.12
昌都,PM10,11.86
昌都,PM2.5,9.46
昌都,SO2,8.33
昭通,AQI,27.71
昭通,CO,0.41
昭通,NO2,11.46
昭通,O3,80.0
昭通,PM10,23.63
昭通,PM2.5,16.08
昭通,SO2,6.5
晋中,AQI,75.62
晋中,CO,0.62
晋中,NO2,42.12
晋中,O3,62.04
晋中,PM10,100.96
晋中,PM2.5,43.17
晋中,SO2,11.67
晋城,AQI,71.08
晋城,CO,1.01
晋城,NO2,29.12
晋城,O3,94.75
晋城,PM10,86.71
晋城,PM2.5,44.67
晋城,SO2,7.75
普洱,AQI,87.71
普洱,CO,0.68
普洱,NO2,21.79
普洱,O3,113.33
普洱,PM10,108.83
普洱,PM2.5,63.92
普洱,SO2,11.92
景德镇,AQI,27.92
景德镇,CO,0.4
景德镇,NO2,13.75
景德镇,O3,63.25
景德镇,PM10,24.38
景德镇,PM2.5,16.42
景德镇,SO2,5.5
曲靖,AQI,65.58
曲靖,CO,0.71
曲靖,NO2,15.92
