city,type,value
六盘水,PM10,28.0
六盘水,PM2.5,16.62
六盘水,SO2,7.42
兰州,AQI,46.83
兰州,CO,0.32
兰州,NO2,20.29
兰州,O3,116.92
兰州,PM10,40.21
兰州,PM2.5,20.92
兰州,SO2,9.08
兰州新区,AQI,45.38
兰州新区,CO,0.41
兰州新区,NO2,10.83
兰州新区,O3,127.71
兰州新区,PM10,35.75
兰州新区,PM2.5,17.71
兰州新区,SO2,7.88
兴安盟,AQI,31.88
兴安盟,CO,0.32
兴安盟,NO2,14.92
兴安盟,O3,62.71
兴安盟,PM10,29.71
兴安盟,PM2.5,17.04
兴安盟,SO2,3.08
内江,AQI,27.04
内江,CO,0.52
内江,NO2,19.04
内江,O3,60.12
内江,PM10,24.29
内江,PM2.5,17.38
内江,SO2,8.33
凉山彝族自治州,AQI,34.96
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,17.5
凉山彝族自治州,O3,53.83
凉山彝族自治州,PM10,35.5
凉山彝族自治州,PM2.5,21.79
凉山彝族自治州,SO2,10.5
包头,AQI,65.58
包头,CO,0.62
包头,NO2,23.79
包头,O3,129.21
包头,PM10,80.71
包头,PM2.5,30.38
包头,SO2,18.58
北京,AQI,80.46
北京,CO,0.68
北京,NO2,17.12
北京,O3,161.29
北京,PM10,72.12
北京,PM2.5,32.0
北京,SO2,4.71
北海,AQI,17.21
北海,CO,0.51
北海,NO2,4.62
北海,O3,43.42
北海,PM10,16.62
北海,PM2.5,5.5
北海,SO2,4.5
十堰,AQI,53.71
十堰,CO,0.62
十堰,NO2,9.46
十堰,O3,103.42
十堰,PM10,58.38
十堰,PM2.5,29.12
十堰,SO2,6.33
南京,AQI,40.92
南京,CO,0.56
南京,NO2,13.67
南京,O3,92.33
南京,PM10,40.79
南京,PM2.5,24.25
南京,SO2,5.21
南充,AQI,31.62
南充,CO,0.31
南充,NO2,15.21
南充,O3,79.67
南充,PM10,28.62
南充,PM2.5,19.0
南充,SO2,6.08
南宁,AQI,15.96
南宁,CO,0.58
南宁,NO2,15.96
南宁,O3,25.0
南宁,PM10,15.92
南宁,PM2.5,7.29
南宁,SO2,3.38
南平,AQI,19.08
南平,CO,0.56
南平,NO2,7.96
南平,O3,47.83
南平,PM10,16.92
南平,PM2.5,6.29
南平,SO2,4.71
南昌,AQI,23.79
南昌,CO,0.54
南昌,NO2,19.54
南昌,O3,75.75
南昌,PM10,9.54
南昌,PM2.5,5.33
南昌,SO2,5.79
南通,AQI,32.46
南通,CO,0.59
南通,NO2,8.54
南通,O3,101.62
南通,PM10,15.38
南通,PM2.5,8.29
南通,SO2,6.25
南阳,AQI,50.71
南阳,CO,0.47
南阳,NO2,16.21
南阳,O3,116.88
南阳,PM10,51.96
南阳,PM2.5,25.08
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,38.54
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,16.29
博尔塔拉蒙古自治州,O3,84.42
博尔塔拉蒙古自治州,PM10,35.04
博尔塔拉蒙古自治州,PM2.5,14.33
博尔塔拉蒙古自治州,SO2,10.33
厦门,AQI,15.17
厦门,CO,0.29
厦门,NO2,8.62
厦门,O3,14.46
厦门,PM10,15.17
厦门,PM2.5,7.33
厦门,SO2,3.0
双鸭山,AQI,32.33
双鸭山,CO,0.16
双鸭山,NO2,7.17
双鸭山,O3,65.75
双鸭山,PM10,31.79
双鸭山,PM2.5,14.29
双鸭山,SO2,8.21
台州,AQI,28.33
台州,CO,0.51
台州,NO2,15.79
台州,O3,74.42
台州,PM10,25.54
台州,PM2.5,16.08
台州,SO2,7.25
合肥,AQI,48.21
合肥,CO,0.62
合肥,NO2,18.25
合肥,O3,93.79
合肥,PM10,50.75
合肥,PM2.5,29.79
合肥,SO2,6.88
吉安,AQI,26.62
吉安,CO,0.61
吉安,NO2,14.17
吉安,O3,60.79
吉安,PM10,25.54
吉安,PM2.5,13.96
吉安,SO2,11.62
吉林,AQI,36.92
吉林,CO,0.55
吉林,NO2,24.04
吉林,O3,91.79
吉林,PM10,29.38
吉林,PM2.5,16.83
吉林,SO2,6.04
吐鲁番地区,AQI,119.29
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,17.29
吐鲁番地区,O3,108.08
吐鲁番地区,PM10,161.62
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,6.88
吕梁,AQI,89.04
吕梁,CO,0.53
吕梁,NO2,17.96
吕梁,O3,161.88
吕梁,PM10,126.58
吕梁,PM2.5,49.67
吕梁,SO2,5.92
吴忠,AQI,70.67
吴忠,CO,0.41
吴忠,NO2,20.5
吴忠,O3,110.46
吴忠,PM10,71.21
吴忠,PM2.5,28.33
吴忠,SO2,10.42
周口,AQI,55.88
周口,CO,0.45
周口,NO2,11.04
周口,O3,130.0
周口,PM10,59.33
周口,PM2.5,21.58
周口,SO2,4.54
呼伦贝尔,AQI,33.38
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.58
呼伦贝尔,O3,69.54
呼伦贝尔,PM10,30.12
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,3.42
呼和浩特,AQI,63.12
呼和浩特,CO,0.43
呼和浩特,NO2,23.17
呼和浩特,O3,130.71
呼和浩特,PM10,79.71
呼和浩特,PM2.5,28.46
呼和浩特,SO2,6.83
和田地区,AQI,80.08
和田地区,CO,0.63
和田地区,NO2,9.38
和田地区,O3,106.58
和田地区,PM10,109.96
和田地区,PM2.5,30.08
和田地区,SO2,6.71
咸宁,AQI,25.92
咸宁,CO,0.59
咸宁,NO2,9.58
咸宁,O3,61.29
咸宁,PM10,23.42
咸宁,PM2.5,14.29
咸宁,SO2,4.46
咸阳,AQI,65.58
咸阳,CO,0.4
咸阳,NO2,13.79
咸阳,O3,127.21
咸阳,PM10,82.5
咸阳,PM2.5,29.83
咸阳,SO2,5.46
哈密地区,AQI,55.42
哈密地区,CO,0.26
哈密地区,NO2,11.58
哈密地区,O3,116.12
哈密地区,PM10,61.88
哈密地区,PM2.5,20.21
哈密地区,SO2,4.75
哈尔滨,AQI,41.79
哈尔滨,CO,0.57
哈尔滨,NO2,30.79
哈尔滨,O3,62.75
哈尔滨,PM10,41.12
哈尔滨,PM2.5,18.88
哈尔滨,SO2,7.54
唐山,AQI,88.12
唐山,CO,1.23
唐山,NO2,15.92
唐山,O3,162.62
唐山,PM10,86.83
唐山,PM2.5,37.58
唐山,SO2,10.17
商丘,AQI,67.5
商丘,CO,0.36
商丘,NO2,10.96
商丘,O3,139.54
商丘,PM10,73.21
商丘,PM2.5,24.92
商丘,SO2,7.17
商洛,AQI,72.08
商洛,CO,0.56
商洛,NO2,11.5
商洛,O3,127.67
商洛,PM10,93.54
商洛,PM2.5,36.58
商洛,SO2,7.79
喀什地区,AQI,77.0
喀什地区,CO,0.33
喀什地区,NO2,20.33
喀什地区,O3,87.92
喀什地区,PM10,103.54
喀什地区,PM2.5,23.79
喀什地区,SO2,4.42
嘉兴,AQI,21.08
嘉兴,CO,0.62
嘉兴,NO2,18.83
嘉兴,O3,59.92
嘉兴,PM10,16.71
嘉兴,PM2.5,12.17
嘉兴,SO2,4.62
嘉峪关,AQI,76.5
嘉峪关,CO,0.52
嘉峪关,NO2,16.0
嘉峪关,O3,119.54
嘉峪关,PM10,102.67
嘉峪关,PM2.5,33.33
嘉峪关,SO2,14.54
四平,AQI,36.62
四平,CO,0.32
四平,NO2,33.42
四平,O3,88.58
四平,PM10,31.96
四平,PM2.5,14.17
四平,SO2,7.38
固原,AQI,36.58
固原,CO,0.37
固原,NO2,11.0
固原,O3,111.96
固原,PM10,27.12
固原,PM2.5,12.33
固原,SO2,5.17
塔城地区,AQI,49.96
塔城地区,CO,0.18
塔城地区,NO2,3.54
塔城地区,O3,52.58
塔城地区,PM10,59.71
塔城地区,PM2.5,11.25
塔城地区,SO2,6.0
大兴安岭地区,AQI,26.88
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,49.17
大兴安岭地区,PM10,23.58
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,9.0
大同,AQI,59.12
大同,CO,0.51
大同,NO2,25.71
大同,O3,117.58
大同,PM10,69.5
大同,PM2.5,25.29
大同,SO2,10.71
大庆,AQI,34.96
大庆,CO,0.36
大庆,NO2,17.92
大庆,O3,72.5
大庆,PM10,34.29
大庆,PM2.5,17.25
大庆,SO2,6.12
大理州,AQI,24.67
大理州,CO,0.62
大理州,NO2,12.46
大理州,O3,51.33
大理州,PM10,23.38
大理州,PM2.5,13.62
大理州,SO2,5.46
大连,AQI,34.71
大连,CO,0.53
大连,NO2,19.42
大连,O3,106.0
大连,PM10,27.17
大连,PM2.5,15.83
大连,SO2,8.71
天水,AQI,37.46
天水,CO,0.44
天水,NO2,10.21
天水,O3,106.33
天水,PM10,29.62
天水,PM2.5,16.0
天水,SO2,6.46
天津,AQI,86.33
天津,CO,0.66
天津,NO2,24.04
天津,O3,163.04
天津,PM10,81.29
天津,PM2.5,35.88
天津,SO2,8.79
太原,AQI,79.92
太原,CO,0.52
太原,NO2,24.54
太原,O3,155.46
太原,PM10,100.92
太原,PM2.5,39.5
太原,SO2,7.29
威海,AQI,34.83
威海,CO,0.26
威海,NO2,10.12
威海,O3,111.5
威海,PM10,22.67
威海,PM2.5,5.17
威海,SO2,5.0
娄底,AQI,25.54
娄底,CO,0.61
娄底,NO2,10.17
娄底,O3,77.25
娄底,PM10,15.0
娄底,PM2.5,10.88
娄底,SO2,6.54
孝感,AQI,38.46
孝感,CO,0.78
孝感,NO2,4.71
孝感,O3,107.33
孝感,PM10,35.88
孝感,PM2.5,17.92
孝感,SO2,9.42
宁德,AQI,26.12
宁德,CO,0.66
宁德,NO2,13.04
宁德,O3,51.21
宁德,PM10,25.12
宁德,PM2.5,13.29
宁德,SO2,6.29
宁波,AQI,18.67
宁波,CO,0.61
宁波,NO2,27.5
宁波,O3,51.71
宁波,PM10,16.79
宁波,PM2.5,10.17
宁波,SO2,5.29
安庆,AQI,32.46
安庆,CO,0.56
安庆,NO2,11.62
安庆,O3,69.96
安庆,PM10,28.62
安庆,PM2.5,20.62
安庆,SO2,6.38
安康,AQI,45.38
安康,CO,0.44
安康,NO2,7.88
安康,O3,75.29
安康,PM10,46.79
安康,PM2.5,22.67
安康,SO2,7.25
安阳,AQI,80.38
安阳,CO,0.48
安阳,NO2,11.04
安阳,O3,143.12
安阳,PM10,99.5
安阳,PM2.5,33.83
安阳,SO2,5.25
安顺,AQI,23.33
安顺,CO,0.43
安顺,NO2,5.92
安顺,O3,59.83
安顺,PM10,17.12
安顺,PM2.5,11.62
安顺,SO2,7.12
定西,AQI,37.5
定西,CO,0.17
定西,NO2,8.62
定西,O3,91.83
定西,PM10,36.46
定西,PM2.5,20.38
定西,SO2,4.12
宜宾,AQI,35.5
宜宾,CO,0.53
宜宾,NO2,21.12
宜宾,O3,51.46
宜宾,PM10,31.5
宜宾,PM2.5,19.83
宜宾,SO2,7.92
宜昌,AQI,39.5
宜昌,CO,0.46
宜昌,NO2,25.83
宜昌,O3,55.29
宜昌,PM10,39.0
宜昌,PM2.5,24.25
宜昌,SO2,6.67
宜春,AQI,22.88
宜春,CO,0.65
宜春,NO2,9.17
宜春,O3,70.62
宜春,PM10,13.88
宜春,PM2.5,7.29
宜春,SO2,6.5
宝鸡,AQI,50.38
宝鸡,CO,0.5
宝鸡,NO2,19.33
宝鸡,O3,112.29
宝鸡,PM10,48.29
宝鸡,PM2.5,24.54
宝鸡,SO2,8.25
宣城,AQI,25.83
宣城,CO,0.48
宣城,NO2,6.08
宣城,O3,69.04
宣城,PM10,18.29
宣城,PM2.5,11.5
宣城,SO2,3.79
宿州,AQI,56.62
宿州,CO,0.31
宿州,NO2,9.33
宿州,O3,114.21
宿州,PM10,61.0
宿州,PM2.5,20.42
宿州,SO2,6.12
宿迁,AQI,43.38
宿迁,CO,0.47
宿迁,NO2,11.25
宿迁,O3,98.5
宿迁,PM10,39.58
宿迁,PM2.5,18.21
宿迁,SO2,4.83
山南,AQI,33.79
山南,CO,0.3
山南,NO2,7.38
山南,O3,101.5
山南,PM10,14.17
山南,PM2.5,5.0
山南,SO2,5.83
岳阳,AQI,27.58
岳阳,CO,0.58
岳阳,NO2,16.04
岳阳,O3,75.54
岳阳,PM10,26.83
岳阳,PM2.5,14.17
岳阳,SO2,6.12
崇左,AQI,16.88
崇左,CO,0.7
崇左,NO2,6.54
崇左,O3,31.17
崇左,PM10,15.71
崇左,PM2.5,6.54
崇左,SO2,4.17
巴中,AQI,31.25
巴中,CO,0.55
巴中,NO2,19.96
巴中,O3,57.0
巴中,PM10,29.21
巴中,PM2.5,18.42
巴中,SO2,5.12
巴彦淖尔,AQI,99.29
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,14.38
巴彦淖尔,O3,134.75
巴彦淖尔,PM10,126.21
巴彦淖尔,PM2.5,38.96
巴彦淖尔,SO2,10.25
巴音郭楞州,AQI,54.75
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.38
巴音郭楞州,O3,116.5
巴音郭楞州,PM10,60.21
巴音郭楞州,PM2.5,17.21
巴音郭楞州,SO2,3.46
常州,AQI,42.38
常州,CO,0.69
常州,NO2,19.5
常州,O3,77.38
常州,PM10,35.96
常州,PM2.5,22.71
常州,SO2,5.92
常德,AQI,26.67
常德,CO,0.43
常德,NO2,10.08
常德,O3,75.0
常德,PM10,22.08
常德,PM2.5,12.5
常德,SO2,6.04
平凉,AQI,47.83
平凉,CO,0.46
平凉,NO2,23.52
平凉,O3,112.33
平凉,PM10,51.18
平凉,PM2.5,20.0
平凉,SO2,9.87
平顶山,AQI,71.67
平顶山,CO,0.55
平顶山,NO2,14.17
平顶山,O3,130.83
平顶山,PM10,79.67
平顶山,PM2.5,31.54
平顶山,SO2,5.04
广元,AQI,33.17
广元,CO,0.43
广元,NO2,15.46
广元,O3,76.08
广元,PM10,30.83
广元,PM2.5,13.79
广元,SO2,7.67
广安,AQI,33.62
广安,CO,0.45
广安,NO2,13.83
广安,O3,82.83
广安,PM10,31.5
广安,PM2.5,20.71
广安,SO2,9.42
广州,AQI,24.79
广州,CO,0.61
广州,NO2,22.62
广州,O3,43.12
广州,PM10,23.96
广州,PM2.5,12.88
广州,SO2,5.12
庆阳,AQI,61.88
庆阳,CO,0.45
庆阳,NO2,8.79
庆阳,O3,139.08
庆阳,PM10,73.42
庆阳,PM2.5,26.58
庆阳,SO2,4.58
廊坊,AQI,87.04
廊坊,CO,0.68
廊坊,NO2,17.96
廊坊,O3,155.96
廊坊,PM10,95.08
廊坊,PM2.5,41.17
廊坊,SO2,4.17
延安,AQI,82.42
延安,CO,0.59
延安,NO2,29.25
延安,O3,105.42
延安,PM10,114.21
延安,PM2.5,40.58
延安,SO2,6.38
延边朝鲜族自治州,AQI,26.08
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,16.79
延边朝鲜族自治州,O3,54.62
延边朝鲜族自治州,PM10,23.79
延边朝鲜族自治州,PM2.5,11.96
延边朝鲜族自治州,SO2,6.21
开封,AQI,65.17
开封,CO,0.43
开封,NO2,14.25
开封,O3,129.58
开封,PM10,73.83
开封,PM2.5,23.42
开封,SO2,3.92
张家口,AQI,52.0
张家口,CO,0.36
张家口,NO2,13.17
张家口,O3,131.88
张家口,PM10,51.12
张家口,PM2.5,14.79
张家口,SO2,2.88
张家界,AQI,25.17
张家界,CO,0.21
张家界,NO2,8.0
张家界,O3,41.25
张家界,PM10,23.67
张家界,PM2.5,14.79
张家界,SO2,3.92
张掖,AQI,66.08
张掖,CO,0.42
张掖,NO2,12.54
张掖,O3,122.88
张掖,PM10,81.04
张掖,PM2.5,33.58
张掖,SO2,8.29
徐州,AQI,53.42
徐州,CO,0.35
徐州,NO2,14.75
徐州,O3,123.17
徐州,PM10,54.67
徐州,PM2.5,18.79
徐州,SO2,7.5
德宏州,AQI,31.08
德宏州,CO,0.88
德宏州,NO2,9.75
德宏州,O3,29.38
德宏州,PM10,31.08
德宏州,PM2.5,11.58
德宏州,SO2,6.79
德州,AQI,88.58
德州,CO,0.5
德州,NO2,19.17
德州,O3,157.0
德州,PM10,103.5
德州,PM2.5,30.54
德州,SO2,8.0
德阳,AQI,29.54
德阳,CO,0.49
德阳,NO2,15.88
德阳,O3,82.21
德阳,PM10,25.83
德阳,PM2.5,13.92
德阳,SO2,2.96
忻州,AQI,71.71
忻州,CO,0.56
忻州,NO2,27.08
忻州,O3,128.54
忻州,PM10,85.54
忻州,PM2.5,37.17
忻州,SO2,16.38
怀化,AQI,23.29
怀化,CO,0.5
怀化,NO2,5.79
怀化,O3,74.67
怀化,PM10,13.71
怀化,PM2.5,8.92
怀化,SO2,4.38
怒江州,AQI,26.0
怒江州,CO,0.46
怒江州,NO2,13.62
怒江州,O3,38.62
怒江州,PM10,25.3
怒江州,PM2.5,12.54
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,23.92
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,13.96
恩施土家族苗族自治州,O3,49.17
恩施土家族苗族自治州,PM10,23.33
恩施土家族苗族自治州,PM2.5,12.17
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,19.29
惠州,CO,0.45
惠州,NO2,7.71
惠州,O3,41.29
惠州,PM10,18.08
惠州,PM2.5,8.21
惠州,SO2,4.88
成都,AQI,26.29
成都,CO,0.44
成都,NO2,12.29
成都,O3,73.38
成都,PM10,24.08
成都,PM2.5,13.29
成都,SO2,2.83
扬州,AQI,50.46
扬州,CO,0.58
扬州,NO2,10.96
扬州,O3,106.25
扬州,PM10,49.42
扬州,PM2.5,20.29
扬州,SO2,5.54
承德,AQI,61.46
承德,CO,0.6
承德,NO2,20.08
承德,O3,129.0
承德,PM10,48.17
承德,PM2.5,18.42
承德,SO2,9.0
抚州,AQI,18.75
抚州,CO,0.67
抚州,NO2,8.96
抚州,O3,53.67
抚州,PM10,16.42
抚州,PM2.5,6.96
抚州,SO2,6.0
抚顺,AQI,42.5
抚顺,CO,0.68
抚顺,NO2,25.38
抚顺,O3,92.54
抚顺,PM10,40.33
抚顺,PM2.5,15.96
抚顺,SO2,13.04
拉萨,AQI,38.75
拉萨,CO,0.25
拉萨,NO2,11.08
拉萨,O3,123.96
拉萨,PM10,11.71
拉萨,PM2.5,6.92
拉萨,SO2,8.08
揭阳,AQI,28.67
揭阳,CO,0.66
揭阳,NO2,15.0
揭阳,O3,27.46
揭阳,PM10,28.5
揭阳,PM2.5,8.83
揭阳,SO2,5.38
攀枝花,AQI,44.33
攀枝花,CO,1.0
攀枝花,NO2,30.08
攀枝花,O3,40.17
攀枝花,PM10,44.79
攀枝花,PM2.5,24.04
攀枝花,SO2,14.46
文山州,AQI,13.58
文山州,CO,0.26
文山州,NO2,6.75
文山州,O3,36.58
文山州,PM10,10.48
文山州,PM2.5,6.83
文山州,SO2,4.88
新乡,AQI,72.71
新乡,CO,0.53
新乡,NO2,10.88
新乡,O3,142.42
新乡,PM10,84.33
新乡,PM2.5,29.38
新乡,SO2,6.29
新余,AQI,23.96
新余,CO,0.61
新余,NO2,12.92
新余,O3,76.33
新余,PM10,17.62
新余,PM2.5,8.17
新余,SO2,10.17
无锡,AQI,27.88
无锡,CO,0.63
无锡,NO2,18.38
无锡,O3,75.83
无锡,PM10,17.42
无锡,PM2.5,12.08
无锡,SO2,4.38
日喀则,AQI,38.88
日喀则,CO,0.47
日喀则,NO2,6.0
日喀则,O3,124.25
日喀则,PM10,8.06
日喀则,PM2.5,3.25
日喀则,SO2,5.54
日照,AQI,32.67
日照,CO,0.5
日照,NO2,21.46
日照,O3,82.29
日照,PM10,24.71
日照,PM2.5,7.96
日照,SO2,10.0
昆明,AQI,18.12
昆明,CO,0.47
昆明,NO2,12.58
昆明,O3,47.29
昆明,PM10,16.46
昆明,PM2.5,9.0
昆明,SO2,5.17
昌吉州,AQI,37.5
昌吉州,CO,0.28
昌吉州,NO2,14.17
昌吉州,O3,88.54
昌吉州,PM10,35.5
昌吉州,PM2.5,11.58
昌吉州,SO2,10.46
昌都,AQI,23.33
昌都,CO,0.32
昌都,NO2,6.12
昌都,O3,74.12
昌都,PM10,7.17
昌都,PM2.5,4.18
昌都,SO2,5.92
昭通,AQI,31.71
昭通,CO,0.42
昭通,NO2,17.17
昭通,O3,54.88
昭通,PM10,31.38
昭通,PM2.5,18.58
昭通,SO2,6.79
晋中,AQI,76.21
晋中,CO,0.41
晋中,NO2,17.58
晋中,O3,166.38
晋中,PM10,90.12
晋中,PM2.5,30.21
晋中,SO2,8.71
晋城,AQI,86.33
晋城,CO,0.59
晋城,NO2,17.88
晋城,O3,165.42
晋城,PM10,97.62
晋城,PM2.5,31.88
晋城,SO2,6.38
普洱,AQI,17.21
普洱,CO,0.5
普洱,NO2,7.08
普洱,O3,32.67
普洱,PM10,11.69
普洱,PM2.5,11.92
普洱,SO2,10.88
景德镇,AQI,17.46
景德镇,CO,0.35
景德镇,NO2,11.5
景德镇,O3,53.21
景德镇,PM10,12.04
景德镇,PM2.5,6.83
景德镇,SO2,9.92
曲靖,AQI,18.75
曲靖,CO,0.48
曲靖,NO2,10.0
