city,type,value
临沂,AQI,54.23
临沂,CO,0.74
临沂,NO2,36.0
临沂,O3,56.32
临沂,PM10,63.05
临沂,PM2.5,35.0
临沂,SO2,7.59
临沧,AQI,24.45
临沧,CO,0.55
临沧,NO2,8.95
临沧,O3,27.0
临沧,PM10,22.86
临沧,PM2.5,15.41
临沧,SO2,5.23
丹东,AQI,38.09
丹东,CO,0.75
丹东,NO2,15.91
丹东,O3,50.32
丹东,PM10,38.64
丹东,PM2.5,23.41
丹东,SO2,6.05
丽水,AQI,15.86
丽水,CO,0.58
丽水,NO2,14.45
丽水,O3,50.0
丽水,PM10,12.18
丽水,PM2.5,5.32
丽水,SO2,4.95
丽江,AQI,18.5
丽江,CO,0.58
丽江,NO2,9.86
丽江,O3,35.41
丽江,PM10,17.81
丽江,PM2.5,10.45
丽江,SO2,7.55
乌兰察布,AQI,29.45
乌兰察布,CO,0.36
乌兰察布,NO2,20.59
乌兰察布,O3,54.09
乌兰察布,PM10,26.23
乌兰察布,PM2.5,15.23
乌兰察布,SO2,9.5
乌海,AQI,57.64
乌海,CO,0.81
乌海,NO2,32.86
乌海,O3,44.45
乌海,PM10,66.68
乌海,PM2.5,28.55
乌海,SO2,18.95
乌鲁木齐,AQI,59.14
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,39.73
乌鲁木齐,O3,63.36
乌鲁木齐,PM10,67.73
乌鲁木齐,PM2.5,25.05
乌鲁木齐,SO2,7.09
乐山,AQI,47.82
乐山,CO,0.62
乐山,NO2,21.45
乐山,O3,39.45
乐山,PM10,42.45
乐山,PM2.5,33.64
乐山,SO2,4.32
九江,AQI,23.36
九江,CO,0.39
九江,NO2,11.95
九江,O3,74.68
九江,PM10,14.59
九江,PM2.5,8.73
九江,SO2,7.77
云浮,AQI,54.5
云浮,CO,0.74
云浮,NO2,28.14
云浮,O3,90.14
云浮,PM10,57.36
云浮,PM2.5,34.14
云浮,SO2,11.68
五家渠,AQI,72.23
五家渠,CO,0.47
五家渠,NO2,33.36
五家渠,O3,62.55
五家渠,PM10,93.95
五家渠,PM2.5,30.09
五家渠,SO2,7.77
亳州,AQI,38.0
亳州,CO,0.42
亳州,NO2,14.36
亳州,O3,71.64
亳州,PM10,32.23
亳州,PM2.5,23.09
亳州,SO2,4.09
伊春,AQI,35.41
伊春,CO,0.56
伊春,NO2,15.36
伊春,O3,39.09
伊春,PM10,35.59
伊春,PM2.5,20.64
伊春,SO2,5.09
伊犁哈萨克州,AQI,41.09
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,22.0
伊犁哈萨克州,O3,62.23
伊犁哈萨克州,PM10,41.68
伊犁哈萨克州,PM2.5,17.59
伊犁哈萨克州,SO2,7.45
佛山,AQI,53.55
佛山,CO,0.68
佛山,NO2,22.5
佛山,O3,115.82
佛山,PM10,48.82
佛山,PM2.5,32.32
佛山,SO2,10.55
佳木斯,AQI,39.23
佳木斯,CO,0.49
佳木斯,NO2,23.14
佳木斯,O3,33.68
佳木斯,PM10,40.41
佳木斯,PM2.5,21.05
佳木斯,SO2,6.59
保定,AQI,73.59
保定,CO,0.45
保定,NO2,29.91
保定,O3,45.23
保定,PM10,71.77
保定,PM2.5,52.59
保定,SO2,3.18
保山,AQI,24.86
保山,CO,0.42
保山,NO2,6.41
保山,O3,26.95
保山,PM10,24.86
保山,PM2.5,8.68
保山,SO2,5.14
信阳,AQI,38.0
信阳,CO,0.53
信阳,NO2,17.18
信阳,O3,77.36
信阳,PM10,38.27
信阳,PM2.5,22.09
信阳,SO2,3.45
儋州,AQI,29.18
儋州,CO,0.47
儋州,NO2,4.45
儋州,O3,91.0
儋州,PM10,23.09
儋州,PM2.5,13.86
儋州,SO2,6.27
克孜勒苏柯尔克孜自治州,AQI,74.5
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,16.5
克孜勒苏柯尔克孜自治州,O3,76.09
克孜勒苏柯尔克孜自治州,PM10,98.5
克孜勒苏柯尔克孜自治州,PM2.5,34.91
克孜勒苏柯尔克孜自治州,SO2,9.41
克拉玛依,AQI,44.82
克拉玛依,CO,0.3
克拉玛依,NO2,22.05
克拉玛依,O3,73.5
克拉玛依,PM10,47.0
克拉玛依,PM2.5,12.64
克拉玛依,SO2,6.45
六安,AQI,22.82
六安,CO,0.35
六安,NO2,10.09
六安,O3,72.23
六安,PM10,13.81
六安,PM2.5,9.82
六安,SO2,3.95
六盘水,AQI,19.68
六盘水,CO,0.37
六盘水,NO2,11.59
六盘水,O3,54.95
六盘水,PM10,18.77
六盘水,PM2.5,8.95
六盘水,SO2,8.27
兰州,AQI,58.18
兰州,CO,0.62
兰州,NO2,38.59
兰州,O3,54.23
兰州,PM10,65.82
兰州,PM2.5,36.41
兰州,SO2,9.0
兰州新区,AQI,51.23
兰州新区,CO,0.51
兰州新区,NO2,21.09
兰州新区,O3,81.45
兰州新区,PM10,54.45
兰州新区,PM2.5,28.86
兰州新区,SO2,18.36
兴安盟,AQI,50.5
兴安盟,CO,0.56
兴安盟,NO2,19.86
兴安盟,O3,34.23
兴安盟,PM10,50.77
兴安盟,PM2.5,31.36
兴安盟,SO2,3.5
内江,AQI,45.27
内江,CO,0.44
内江,NO2,23.82
内江,O3,52.73
内江,PM10,39.91
内江,PM2.5,30.45
内江,SO2,5.23
凉山彝族自治州,AQI,14.36
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,9.68
凉山彝族自治州,O3,42.86
凉山彝族自治州,PM10,9.68
凉山彝族自治州,PM2.5,5.32
凉山彝族自治州,SO2,7.73
包头,AQI,38.45
包头,CO,0.74
包头,NO2,33.91
包头,O3,45.18
包头,PM10,39.09
包头,PM2.5,22.32
包头,SO2,15.77
北京,AQI,24.59
北京,CO,0.35
北京,NO2,18.14
北京,O3,36.77
北京,PM10,20.14
北京,PM2.5,12.82
北京,SO2,2.82
北海,AQI,57.82
北海,CO,0.81
北海,NO2,12.09
北海,O3,130.23
北海,PM10,57.45
北海,PM2.5,39.14
北海,SO2,10.64
十堰,AQI,36.86
十堰,CO,0.62
十堰,NO2,13.05
十堰,O3,63.14
十堰,PM10,31.95
十堰,PM2.5,24.73
十堰,SO2,7.41
南京,AQI,24.41
南京,CO,0.39
南京,NO2,13.95
南京,O3,78.09
南京,PM10,10.36
南京,PM2.5,6.64
南京,SO2,4.05
南充,AQI,41.5
南充,CO,0.42
南充,NO2,18.73
南充,O3,55.09
南充,PM10,37.91
南充,PM2.5,28.91
南充,SO2,3.14
南宁,AQI,60.86
南宁,CO,0.82
南宁,NO2,29.36
南宁,O3,96.18
南宁,PM10,64.82
南宁,PM2.5,42.14
南宁,SO2,12.55
南平,AQI,20.64
南平,CO,0.46
南平,NO2,7.59
南平,O3,40.55
南平,PM10,19.32
南平,PM2.5,13.86
南平,SO2,3.55
南昌,AQI,30.68
南昌,CO,0.59
南昌,NO2,14.59
南昌,O3,80.59
南昌,PM10,28.86
南昌,PM2.5,13.82
南昌,SO2,7.68
南通,AQI,29.5
南通,CO,0.43
南通,NO2,8.41
南通,O3,93.59
南通,PM10,9.36
南通,PM2.5,5.45
南通,SO2,4.82
南阳,AQI,73.55
南阳,CO,0.67
南阳,NO2,27.73
南阳,O3,77.27
南阳,PM10,67.82
南阳,PM2.5,53.73
南阳,SO2,6.36
博尔塔拉蒙古自治州,AQI,51.41
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,17.23
博尔塔拉蒙古自治州,O3,59.64
博尔塔拉蒙古自治州,PM10,55.5
博尔塔拉蒙古自治州,PM2.5,19.32
博尔塔拉蒙古自治州,SO2,6.64
厦门,AQI,23.23
厦门,CO,0.44
厦门,NO2,9.77
厦门,O3,46.45
厦门,PM10,21.23
厦门,PM2.5,11.32
厦门,SO2,2.09
双鸭山,AQI,52.45
双鸭山,CO,0.94
双鸭山,NO2,23.0
双鸭山,O3,41.0
双鸭山,PM10,60.18
双鸭山,PM2.5,26.64
双鸭山,SO2,21.86
台州,AQI,20.18
台州,CO,0.37
台州,NO2,12.23
台州,O3,64.5
台州,PM10,11.09
台州,PM2.5,4.55
台州,SO2,8.32
合肥,AQI,23.41
合肥,CO,0.44
合肥,NO2,18.59
合肥,O3,71.41
合肥,PM10,11.14
合肥,PM2.5,6.59
合肥,SO2,5.14
吉安,AQI,48.05
吉安,CO,0.68
吉安,NO2,18.73
吉安,O3,105.95
吉安,PM10,49.82
吉安,PM2.5,31.05
吉安,SO2,15.09
吉林,AQI,45.68
吉林,CO,0.73
吉林,NO2,26.91
吉林,O3,33.45
吉林,PM10,46.82
吉林,PM2.5,30.27
吉林,SO2,7.73
吐鲁番地区,AQI,61.5
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,34.68
吐鲁番地区,O3,67.45
吐鲁番地区,PM10,74.32
吐鲁番地区,PM2.5,22.68
吐鲁番地区,SO2,7.27
吕梁,AQI,48.64
吕梁,CO,0.42
吕梁,NO2,25.73
吕梁,O3,42.95
吕梁,PM10,49.77
吕梁,PM2.5,17.0
吕梁,SO2,4.59
吴忠,AQI,57.45
吴忠,CO,0.61
吴忠,NO2,29.64
吴忠,O3,55.14
吴忠,PM10,64.86
吴忠,PM2.5,31.55
吴忠,SO2,16.32
周口,AQI,92.18
周口,CO,0.47
周口,NO2,23.86
周口,O3,74.0
周口,PM10,91.68
周口,PM2.5,68.45
周口,SO2,6.59
呼伦贝尔,AQI,24.32
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,8.45
呼伦贝尔,O3,55.91
呼伦贝尔,PM10,21.19
呼伦贝尔,PM2.5,14.45
呼伦贝尔,SO2,4.41
呼和浩特,AQI,31.82
呼和浩特,CO,0.45
呼和浩特,NO2,25.18
呼和浩特,O3,51.41
呼和浩特,PM10,32.91
呼和浩特,PM2.5,17.14
呼和浩特,SO2,6.14
和田地区,AQI,168.64
和田地区,CO,0.5
和田地区,NO2,19.5
和田地区,O3,65.41
和田地区,PM10,279.45
和田地区,PM2.5,71.5
和田地区,SO2,7.91
咸宁,AQI,30.77
咸宁,CO,0.52
咸宁,NO2,14.32
咸宁,O3,70.14
咸宁,PM10,28.91
咸宁,PM2.5,21.14
咸宁,SO2,6.45
咸阳,AQI,110.91
咸阳,CO,0.86
咸阳,NO2,44.59
咸阳,O3,63.82
咸阳,PM10,155.82
咸阳,PM2.5,83.0
咸阳,SO2,8.41
哈密地区,AQI,49.18
哈密地区,CO,0.36
哈密地区,NO2,35.86
哈密地区,O3,62.95
哈密地区,PM10,53.09
哈密地区,PM2.5,24.05
哈密地区,SO2,6.32
哈尔滨,AQI,53.36
哈尔滨,CO,0.66
哈尔滨,NO2,37.5
哈尔滨,O3,32.5
哈尔滨,PM10,58.18
哈尔滨,PM2.5,30.27
哈尔滨,SO2,7.14
唐山,AQI,29.32
唐山,CO,0.48
唐山,NO2,24.91
唐山,O3,41.36
唐山,PM10,26.73
唐山,PM2.5,13.14
唐山,SO2,4.05
商丘,AQI,123.0
商丘,CO,0.74
商丘,NO2,24.32
商丘,O3,73.64
商丘,PM10,107.5
商丘,PM2.5,92.55
商丘,SO2,6.41
商洛,AQI,52.55
商洛,CO,0.5
商洛,NO2,28.18
商洛,O3,61.64
商洛,PM10,55.36
商洛,PM2.5,32.77
商洛,SO2,5.55
喀什地区,AQI,86.68
喀什地区,CO,0.63
喀什地区,NO2,33.77
喀什地区,O3,46.82
喀什地区,PM10,122.86
喀什地区,PM2.5,30.27
喀什地区,SO2,4.09
嘉兴,AQI,26.5
嘉兴,CO,0.39
嘉兴,NO2,12.14
嘉兴,O3,84.27
嘉兴,PM10,9.91
嘉兴,PM2.5,5.82
嘉兴,SO2,4.23
嘉峪关,AQI,54.45
嘉峪关,CO,0.39
嘉峪关,NO2,23.95
嘉峪关,O3,74.32
嘉峪关,PM10,59.14
嘉峪关,PM2.5,20.0
嘉峪关,SO2,10.73
四平,AQI,35.27
四平,CO,0.37
四平,NO2,24.45
四平,O3,34.82
四平,PM10,35.18
四平,PM2.5,21.82
四平,SO2,3.27
固原,AQI,34.23
固原,CO,0.46
固原,NO2,20.09
固原,O3,66.91
固原,PM10,34.05
固原,PM2.5,15.55
固原,SO2,5.55
塔城地区,AQI,43.27
塔城地区,CO,0.1
塔城地区,NO2,12.5
塔城地区,O3,35.23
塔城地区,PM10,48.4
塔城地区,PM2.5,16.32
塔城地区,SO2,11.77
大兴安岭地区,AQI,56.64
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.18
大兴安岭地区,O3,41.82
大兴安岭地区,PM10,53.86
大兴安岭地区,PM2.5,39.55
大兴安岭地区,SO2,5.0
大同,AQI,31.73
大同,CO,0.61
大同,NO2,22.09
大同,O3,50.41
大同,PM10,32.14
大同,PM2.5,14.05
大同,SO2,11.09
大庆,AQI,52.82
大庆,CO,0.48
大庆,NO2,27.32
大庆,O3,39.45
大庆,PM10,56.86
大庆,PM2.5,35.82
大庆,SO2,5.59
大理州,AQI,19.23
大理州,CO,0.57
大理州,NO2,8.23
大理州,O3,37.36
大理州,PM10,18.14
大理州,PM2.5,10.09
大理州,SO2,7.0
大连,AQI,31.55
大连,CO,0.5
大连,NO2,12.36
大连,O3,73.05
大连,PM10,31.0
大连,PM2.5,17.59
大连,SO2,6.77
天水,AQI,40.91
天水,CO,0.4
天水,NO2,17.14
天水,O3,54.32
天水,PM10,39.95
天水,PM2.5,25.32
天水,SO2,6.09
天津,AQI,30.91
天津,CO,0.64
天津,NO2,30.59
天津,O3,39.18
天津,PM10,28.32
天津,PM2.5,14.5
天津,SO2,7.27
太原,AQI,39.05
太原,CO,0.59
太原,NO2,32.09
太原,O3,56.91
太原,PM10,39.36
太原,PM2.5,21.77
太原,SO2,6.45
威海,AQI,34.27
威海,CO,0.34
威海,NO2,9.55
威海,O3,86.5
威海,PM10,30.36
威海,PM2.5,16.45
威海,SO2,5.14
娄底,AQI,47.73
娄底,CO,0.62
娄底,NO2,9.91
娄底,O3,97.77
娄底,PM10,44.14
娄底,PM2.5,33.0
娄底,SO2,6.09
孝感,AQI,28.05
孝感,CO,0.66
孝感,NO2,10.32
孝感,O3,86.59
孝感,PM10,24.18
孝感,PM2.5,12.73
孝感,SO2,9.27
宁德,AQI,19.09
宁德,CO,0.43
宁德,NO2,10.45
宁德,O3,50.5
宁德,PM10,15.41
宁德,PM2.5,8.77
宁德,SO2,6.23
宁波,AQI,23.77
宁波,CO,0.61
宁波,NO2,17.77
宁波,O3,75.91
宁波,PM10,8.77
宁波,PM2.5,4.18
宁波,SO2,7.05
安庆,AQI,22.82
安庆,CO,0.46
安庆,NO2,12.32
安庆,O3,73.0
安庆,PM10,9.57
安庆,PM2.5,6.23
安庆,SO2,7.68
安康,AQI,41.55
安康,CO,0.61
安康,NO2,13.64
安康,O3,56.86
安康,PM10,40.36
安康,PM2.5,26.41
安康,SO2,10.27
安阳,AQI,129.59
安阳,CO,1.06
安阳,NO2,29.95
安阳,O3,63.05
安阳,PM10,129.82
安阳,PM2.5,98.23
安阳,SO2,5.32
安顺,AQI,32.86
安顺,CO,0.52
安顺,NO2,8.64
安顺,O3,71.82
安顺,PM10,28.5
安顺,PM2.5,22.27
安顺,SO2,8.73
定西,AQI,43.05
定西,CO,0.36
定西,NO2,12.95
定西,O3,65.82
定西,PM10,42.91
定西,PM2.5,27.09
定西,SO2,5.91
宜宾,AQI,44.14
宜宾,CO,0.6
宜宾,NO2,26.05
宜宾,O3,52.55
宜宾,PM10,42.27
宜宾,PM2.5,30.86
宜宾,SO2,9.86
宜昌,AQI,28.55
宜昌,CO,0.54
宜昌,NO2,17.55
宜昌,O3,57.86
宜昌,PM10,24.73
宜昌,PM2.5,13.18
宜昌,SO2,6.23
宜春,AQI,73.59
宜春,CO,0.96
宜春,NO2,16.59
宜春,O3,92.59
宜春,PM10,78.64
宜春,PM2.5,53.45
宜春,SO2,15.41
宝鸡,AQI,43.23
宝鸡,CO,0.56
宝鸡,NO2,29.82
宝鸡,O3,46.41
宝鸡,PM10,43.73
宝鸡,PM2.5,25.95
宝鸡,SO2,8.18
宣城,AQI,24.86
宣城,CO,0.37
宣城,NO2,8.95
宣城,O3,79.23
宣城,PM10,10.24
宣城,PM2.5,6.27
宣城,SO2,4.82
宿州,AQI,28.36
宿州,CO,0.28
宿州,NO2,9.05
宿州,O3,86.68
宿州,PM10,22.36
宿州,PM2.5,10.64
宿州,SO2,3.68
宿迁,AQI,28.64
宿迁,CO,0.53
宿迁,NO2,17.18
宿迁,O3,77.95
宿迁,PM10,18.0
宿迁,PM2.5,16.45
宿迁,SO2,2.73
山南,AQI,30.0
山南,CO,0.3
山南,NO2,10.05
山南,O3,90.23
山南,PM10,16.95
山南,PM2.5,7.73
山南,SO2,9.18
岳阳,AQI,46.18
岳阳,CO,0.55
岳阳,NO2,16.95
岳阳,O3,76.64
岳阳,PM10,39.32
岳阳,PM2.5,32.95
岳阳,SO2,7.77
崇左,AQI,49.09
崇左,CO,0.64
崇左,NO2,14.82
崇左,O3,81.09
崇左,PM10,50.73
崇左,PM2.5,31.36
崇左,SO2,5.32
巴中,AQI,39.86
巴中,CO,0.52
巴中,NO2,16.23
巴中,O3,48.55
巴中,PM10,35.09
巴中,PM2.5,26.36
巴中,SO2,4.68
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,20.45
巴彦淖尔,O3,55.09
巴彦淖尔,PM10,48.5
巴彦淖尔,PM2.5,27.27
巴彦淖尔,SO2,9.55
巴音郭楞州,AQI,86.36
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,35.41
巴音郭楞州,O3,51.09
巴音郭楞州,PM10,122.32
巴音郭楞州,PM2.5,29.32
巴音郭楞州,SO2,5.32
常州,AQI,29.41
常州,CO,0.54
常州,NO2,13.45
常州,O3,84.05
常州,PM10,17.18
常州,PM2.5,9.27
常州,SO2,6.45
常德,AQI,46.09
常德,CO,0.64
常德,NO2,15.32
常德,O3,93.41
常德,PM10,42.0
常德,PM2.5,31.82
常德,SO2,10.36
平凉,AQI,44.0
平凉,CO,0.35
平凉,NO2,29.41
平凉,O3,71.64
平凉,PM10,44.73
平凉,PM2.5,20.5
平凉,SO2,10.5
平顶山,AQI,106.41
平顶山,CO,0.78
平顶山,NO2,31.14
平顶山,O3,89.05
平顶山,PM10,123.64
平顶山,PM2.5,79.95
平顶山,SO2,9.32
广元,AQI,35.64
广元,CO,0.5
广元,NO2,16.73
广元,O3,36.32
广元,PM10,35.05
广元,PM2.5,21.27
广元,SO2,4.68
广安,AQI,42.68
广安,CO,0.46
广安,NO2,21.55
广安,O3,55.95
广安,PM10,42.18
广安,PM2.5,28.86
广安,SO2,2.95
广州,AQI,46.45
广州,CO,0.69
广州,NO2,17.45
广州,O3,110.73
广州,PM10,46.59
广州,PM2.5,28.91
广州,SO2,8.64
庆阳,AQI,39.59
庆阳,CO,0.39
庆阳,NO2,12.77
庆阳,O3,90.77
庆阳,PM10,39.77
庆阳,PM2.5,17.0
庆阳,SO2,7.05
廊坊,AQI,33.91
廊坊,CO,0.4
廊坊,NO2,26.55
廊坊,O3,37.41
廊坊,PM10,32.0
廊坊,PM2.5,16.41
廊坊,SO2,3.14
延安,AQI,39.32
延安,CO,0.38
延安,NO2,30.64
延安,O3,37.41
延安,PM10,36.91
延安,PM2.5,15.36
延安,SO2,5.77
延边朝鲜族自治州,AQI,22.14
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.5
延边朝鲜族自治州,O3,48.55
延边朝鲜族自治州,PM10,19.68
延边朝鲜族自治州,PM2.5,9.45
延边朝鲜族自治州,SO2,4.95
开封,AQI,117.82
开封,CO,0.85
开封,NO2,31.27
开封,O3,63.55
开封,PM10,136.82
开封,PM2.5,89.14
开封,SO2,4.95
张家口,AQI,19.91
张家口,CO,0.26
张家口,NO2,12.36
张家口,O3,53.0
张家口,PM10,14.5
张家口,PM2.5,7.09
张家口,SO2,2.18
张家界,AQI,39.77
张家界,CO,0.28
张家界,NO2,10.59
张家界,O3,64.36
张家界,PM10,37.23
张家界,PM2.5,25.64
张家界,SO2,3.27
张掖,AQI,51.18
张掖,CO,0.35
张掖,NO2,19.23
张掖,O3,72.77
张掖,PM10,54.73
张掖,PM2.5,23.91
张掖,SO2,12.0
徐州,AQI,33.68
徐州,CO,0.5
徐州,NO2,24.68
徐州,O3,67.73
徐州,PM10,30.36
徐州,PM2.5,19.18
徐州,SO2,6.14
德宏州,AQI,22.36
德宏州,CO,0.46
德宏州,NO2,9.45
德宏州,O3,25.91
德宏州,PM10,22.18
德宏州,PM2.5,8.73
德宏州,SO2,5.45
德州,AQI,66.59
德州,CO,0.71
德州,NO2,29.77
德州,O3,61.5
德州,PM10,66.68
德州,PM2.5,41.14
德州,SO2,9.41
德阳,AQI,41.86
德阳,CO,0.52
德阳,NO2,22.14
德阳,O3,55.27
德阳,PM10,40.73
德阳,PM2.5,26.0
德阳,SO2,2.14
忻州,AQI,45.32
忻州,CO,0.48
忻州,NO2,33.09
忻州,O3,39.05
忻州,PM10,46.59
忻州,PM2.5,30.73
忻州,SO2,11.86
怀化,AQI,41.18
怀化,CO,0.47
怀化,NO2,9.18
怀化,O3,84.91
怀化,PM10,41.27
怀化,PM2.5,26.14
怀化,SO2,10.0
怒江州,AQI,23.09
怒江州,CO,0.34
怒江州,NO2,10.95
怒江州,O3,22.36
怒江州,PM10,22.95
怒江州,PM2.5,12.0
怒江州,SO2,6.18
恩施土家族苗族自治州,AQI,24.5
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,18.09
恩施土家族苗族自治州,O3,32.14
恩施土家族苗族自治州,PM10,23.09
恩施土家族苗族自治州,PM2.5,14.91
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,36.05
惠州,CO,0.55
惠州,NO2,11.32
惠州,O3,94.91
惠州,PM10,34.41
惠州,PM2.5,22.18
惠州,SO2,7.5
成都,AQI,33.09
成都,CO,0.53
成都,NO2,18.73
成都,O3,53.27
成都,PM10,29.5
成都,PM2.5,21.55
成都,SO2,2.23
扬州,AQI,27.36
扬州,CO,0.47
扬州,NO2,11.82
扬州,O3,82.45
扬州,PM10,12.05
扬州,PM2.5,8.5
扬州,SO2,5.82
承德,AQI,27.14
承德,CO,0.34
承德,NO2,21.14
承德,O3,24.45
承德,PM10,25.73
承德,PM2.5,11.18
承德,SO2,7.27
抚州,AQI,29.73
抚州,CO,0.66
抚州,NO2,7.18
抚州,O3,78.5
抚州,PM10,27.36
抚州,PM2.5,13.45
抚州,SO2,3.77
抚顺,AQI,34.18
抚顺,CO,0.36
抚顺,NO2,17.27
抚顺,O3,45.45
抚顺,PM10,32.14
抚顺,PM2.5,21.45
抚顺,SO2,5.95
拉萨,AQI,28.77
拉萨,CO,0.3
拉萨,NO2,20.32
拉萨,O3,83.68
拉萨,PM10,16.5
拉萨,PM2.5,8.23
拉萨,SO2,7.55
揭阳,AQI,38.64
揭阳,CO,0.63
揭阳,NO2,13.14
揭阳,O3,70.64
揭阳,PM10,38.36
揭阳,PM2.5,22.23
揭阳,SO2,5.59
攀枝花,AQI,23.41
攀枝花,CO,0.81
攀枝花,NO2,15.73
攀枝花,O3,38.86
攀枝花,PM10,23.41
攀枝花,PM2.5,10.27
攀枝花,SO2,13.41
文山州,AQI,42.27
文山州,CO,0.45
文山州,NO2,11.09
文山州,O3,60.32
文山州,PM10,40.86
文山州,PM2.5,27.68
文山州,SO2,5.41
新乡,AQI,107.55
新乡,CO,0.83
新乡,NO2,33.64
新乡,O3,82.64
新乡,PM10,121.05
新乡,PM2.5,80.86
新乡,SO2,5.73
新余,AQI,46.41
新余,CO,0.61
新余,NO2,15.64
新余,O3,90.77
新余,PM10,46.09
新余,PM2.5,29.82
新余,SO2,14.32
无锡,AQI,25.95
无锡,CO,0.67
无锡,NO2,17.05
无锡,O3,77.86
无锡,PM10,12.09
无锡,PM2.5,8.86
无锡,SO2,4.27
日喀则,AQI,34.95
日喀则,CO,0.39
日喀则,NO2,10.86
日喀则,O3,99.59
日喀则,PM10,16.23
日喀则,PM2.5,5.64
日喀则,SO2,5.77
日照,AQI,41.95
日照,CO,0.76
日照,NO2,25.91
日照,O3,66.64
日照,PM10,42.86
日照,PM2.5,26.27
日照,SO2,11.18
昆明,AQI,32.59
昆明,CO,0.61
昆明,NO2,17.41
昆明,O3,37.73
昆明,PM10,32.55
昆明,PM2.5,20.36
昆明,SO2,5.0
昌吉州,AQI,63.59
昌吉州,CO,0.83
昌吉州,NO2,37.95
昌吉州,O3,64.5
昌吉州,PM10,76.77
昌吉州,PM2.5,24.59
昌吉州,SO2,6.64
昌都,AQI,24.73
昌都,CO,0.43
昌都,NO2,4.95
昌都,O3,78.82
昌都,PM10,8.33
昌都,PM2.5,3.82
昌都,SO2,8.05
昭通,AQI,32.91
昭通,CO,0.45
昭通,NO2,10.55
昭通,O3,60.68
昭通,PM10,30.33
昭通,PM2.5,22.18
昭通,SO2,6.86
晋中,AQI,43.68
晋中,CO,0.44
晋中,NO2,30.32
晋中,O3,73.23
晋中,PM10,45.91
晋中,PM2.5,22.59
晋中,SO2,6.73
晋城,AQI,105.91
晋城,CO,1.15
晋城,NO2,42.5
晋城,O3,87.82
晋城,PM10,120.05
晋城,PM2.5,79.68
晋城,SO2,9.59
普洱,AQI,34.41
普洱,CO,0.52
普洱,NO2,8.18
普洱,O3,45.27
普洱,PM10,34.41
普洱,PM2.5,16.59
普洱,SO2,4.18
景德镇,AQI,17.14
景德镇,CO,0.34
景德镇,NO2,6.77
景德镇,O3,54.23
景德镇,PM10,10.14
景德镇,PM2.5,4.05
景德镇,SO2,7.05
曲靖,AQI,18.32
曲靖,CO,0.84
曲靖,NO2,15.59
