city,type,value
兰州,NO2,48.54
兰州,O3,47.58
兰州,PM10,80.04
兰州,PM2.5,52.21
兰州,SO2,11.17
兰州新区,AQI,74.04
兰州新区,CO,0.99
兰州新区,NO2,28.29
兰州新区,O3,61.21
兰州新区,PM10,77.08
兰州新区,PM2.5,53.88
兰州新区,SO2,18.08
兴安盟,AQI,30.54
兴安盟,CO,0.3
兴安盟,NO2,5.33
兴安盟,O3,84.42
兴安盟,PM10,28.29
兴安盟,PM2.5,16.79
兴安盟,SO2,4.71
内江,AQI,76.92
内江,CO,0.7
内江,NO2,26.21
内江,O3,54.08
内江,PM10,64.0
内江,PM2.5,56.54
内江,SO2,8.83
凉山彝族自治州,AQI,30.5
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,7.62
凉山彝族自治州,O3,86.75
凉山彝族自治州,PM10,30.38
凉山彝族自治州,PM2.5,15.79
凉山彝族自治州,SO2,12.62
包头,AQI,63.46
包头,CO,0.92
包头,NO2,45.71
包头,O3,41.04
包头,PM10,76.5
包头,PM2.5,30.42
包头,SO2,20.25
北京,AQI,53.38
北京,CO,0.46
北京,NO2,23.92
北京,O3,55.75
北京,PM10,63.96
北京,PM2.5,24.62
北京,SO2,2.5
北海,AQI,88.08
北海,CO,1.0
北海,NO2,22.42
北海,O3,37.71
北海,PM10,75.46
北海,PM2.5,65.38
北海,SO2,13.08
十堰,AQI,72.79
十堰,CO,0.94
十堰,NO2,25.54
十堰,O3,51.08
十堰,PM10,81.17
十堰,PM2.5,53.12
十堰,SO2,7.71
南京,AQI,57.25
南京,CO,0.76
南京,NO2,31.33
南京,O3,64.12
南京,PM10,64.96
南京,PM2.5,38.62
南京,SO2,6.92
南充,AQI,60.92
南充,CO,0.56
南充,NO2,28.38
南充,O3,39.17
南充,PM10,66.25
南充,PM2.5,43.42
南充,SO2,5.17
南宁,AQI,75.62
南宁,CO,0.88
南宁,NO2,28.38
南宁,O3,37.08
南宁,PM10,70.71
南宁,PM2.5,55.21
南宁,SO2,6.71
南平,AQI,25.04
南平,CO,0.66
南平,NO2,18.38
南平,O3,28.25
南平,PM10,23.38
南平,PM2.5,16.38
南平,SO2,5.71
南昌,AQI,44.96
南昌,CO,0.65
南昌,NO2,31.83
南昌,O3,41.25
南昌,PM10,45.46
南昌,PM2.5,29.46
南昌,SO2,6.96
南通,AQI,74.29
南通,CO,0.76
南通,NO2,45.92
南通,O3,68.96
南通,PM10,79.71
南通,PM2.5,54.0
南通,SO2,8.88
南阳,AQI,60.96
南阳,CO,0.48
南阳,NO2,21.25
南阳,O3,81.08
南阳,PM10,56.33
南阳,PM2.5,43.42
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,60.46
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,19.17
博尔塔拉蒙古自治州,O3,68.17
博尔塔拉蒙古自治州,PM10,70.67
博尔塔拉蒙古自治州,PM2.5,30.75
博尔塔拉蒙古自治州,SO2,11.33
厦门,AQI,42.46
厦门,CO,0.6
厦门,NO2,20.46
厦门,O3,67.08
厦门,PM10,41.42
厦门,PM2.5,24.62
厦门,SO2,2.67
双鸭山,AQI,41.0
双鸭山,CO,0.63
双鸭山,NO2,9.46
双鸭山,O3,85.33
双鸭山,PM10,41.12
双鸭山,PM2.5,20.58
双鸭山,SO2,10.67
台州,AQI,58.96
台州,CO,0.52
台州,NO2,27.75
台州,O3,75.29
台州,PM10,66.75
台州,PM2.5,40.5
台州,SO2,6.25
合肥,AQI,55.92
合肥,CO,0.62
合肥,NO2,33.75
合肥,O3,63.67
合肥,PM10,60.38
合肥,PM2.5,37.0
合肥,SO2,5.25
吉安,AQI,40.96
吉安,CO,0.67
吉安,NO2,27.83
吉安,O3,28.38
吉安,PM10,41.0
吉安,PM2.5,25.25
吉安,SO2,9.67
吉林,AQI,35.17
吉林,CO,0.56
吉林,NO2,16.33
吉林,O3,76.12
吉林,PM10,35.12
吉林,PM2.5,21.17
吉林,SO2,7.17
吐鲁番地区,AQI,100.58
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,38.83
吐鲁番地区,O3,62.08
吐鲁番地区,PM10,150.58
吐鲁番地区,PM2.5,40.67
吐鲁番地区,SO2,3.25
吕梁,AQI,67.75
吕梁,CO,0.5
吕梁,NO2,43.08
吕梁,O3,48.88
吕梁,PM10,85.5
吕梁,PM2.5,31.29
吕梁,SO2,5.96
吴忠,AQI,70.83
吴忠,CO,0.75
吴忠,NO2,40.46
吴忠,O3,42.79
吴忠,PM10,90.58
吴忠,PM2.5,45.04
吴忠,SO2,12.17
周口,AQI,79.79
周口,CO,0.59
周口,NO2,15.96
周口,O3,80.29
周口,PM10,81.75
周口,PM2.5,58.75
周口,SO2,3.71
呼伦贝尔,AQI,37.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,24.12
呼伦贝尔,O3,66.92
呼伦贝尔,PM10,32.83
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,4.5
呼和浩特,AQI,51.88
呼和浩特,CO,0.5
呼和浩特,NO2,34.83
呼和浩特,O3,53.46
呼和浩特,PM10,58.67
呼和浩特,PM2.5,20.96
呼和浩特,SO2,10.96
和田地区,AQI,199.25
和田地区,CO,0.85
和田地区,NO2,20.79
和田地区,O3,60.54
和田地区,PM10,320.42
和田地区,PM2.5,80.04
和田地区,SO2,8.25
咸宁,AQI,34.0
咸宁,CO,0.77
咸宁,NO2,17.25
咸宁,O3,58.21
咸宁,PM10,32.46
咸宁,PM2.5,21.96
咸宁,SO2,5.21
咸阳,AQI,88.25
咸阳,CO,0.79
咸阳,NO2,44.38
咸阳,O3,45.12
咸阳,PM10,96.0
咸阳,PM2.5,65.54
咸阳,SO2,9.88
哈密地区,AQI,77.46
哈密地区,CO,0.54
哈密地区,NO2,26.67
哈密地区,O3,61.42
哈密地区,PM10,104.58
哈密地区,PM2.5,30.21
哈密地区,SO2,8.12
哈尔滨,AQI,52.83
哈尔滨,CO,0.63
哈尔滨,NO2,33.21
哈尔滨,O3,55.08
哈尔滨,PM10,57.04
哈尔滨,PM2.5,32.42
哈尔滨,SO2,13.12
唐山,AQI,62.12
唐山,CO,1.07
唐山,NO2,21.42
唐山,O3,51.42
唐山,PM10,74.58
唐山,PM2.5,30.0
唐山,SO2,12.25
商丘,AQI,83.42
商丘,CO,0.54
商丘,NO2,14.88
商丘,O3,87.58
商丘,PM10,79.21
商丘,PM2.5,61.67
商丘,SO2,9.21
商洛,AQI,63.67
商洛,CO,0.63
商洛,NO2,28.38
商洛,O3,47.12
商洛,PM10,65.79
商洛,PM2.5,45.04
商洛,SO2,8.08
喀什地区,AQI,201.42
喀什地区,CO,0.64
喀什地区,NO2,22.62
喀什地区,O3,51.33
喀什地区,PM10,328.08
喀什地区,PM2.5,75.12
喀什地区,SO2,2.33
嘉兴,AQI,66.75
嘉兴,CO,0.7
嘉兴,NO2,29.88
嘉兴,O3,78.38
嘉兴,PM10,74.25
嘉兴,PM2.5,47.0
嘉兴,SO2,7.88
嘉峪关,AQI,44.04
嘉峪关,CO,0.52
嘉峪关,NO2,37.88
嘉峪关,O3,54.96
嘉峪关,PM10,44.88
嘉峪关,PM2.5,18.79
嘉峪关,SO2,6.79
四平,AQI,34.83
四平,CO,0.3
四平,NO2,20.21
四平,O3,64.5
四平,PM10,33.54
四平,PM2.5,17.29
四平,SO2,6.0
固原,AQI,58.62
固原,CO,0.89
固原,NO2,27.29
固原,O3,55.17
固原,PM10,64.08
固原,PM2.5,37.96
固原,SO2,7.42
塔城地区,AQI,43.04
塔城地区,CO,0.29
塔城地区,NO2,8.67
塔城地区,O3,69.46
塔城地区,PM10,45.5
塔城地区,PM2.5,21.88
塔城地区,SO2,4.29
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,61.33
大兴安岭地区,PM10,26.38
大兴安岭地区,PM2.5,17.38
大兴安岭地区,SO2,7.54
大同,AQI,59.38
大同,CO,0.82
大同,NO2,26.96
大同,O3,60.25
大同,PM10,68.25
大同,PM2.5,25.79
大同,SO2,17.42
大庆,AQI,38.04
大庆,CO,0.46
大庆,NO2,19.46
大庆,O3,63.42
大庆,PM10,38.04
大庆,PM2.5,22.25
大庆,SO2,8.33
大理州,AQI,31.21
大理州,CO,0.42
大理州,NO2,8.62
大理州,O3,85.42
大理州,PM10,27.59
大理州,PM2.5,18.67
大理州,SO2,7.17
大连,AQI,52.04
大连,CO,0.74
大连,NO2,28.25
大连,O3,62.04
大连,PM10,56.21
大连,PM2.5,31.54
大连,SO2,11.12
天水,AQI,47.17
天水,CO,1.02
天水,NO2,33.33
天水,O3,43.54
天水,PM10,48.79
天水,PM2.5,31.83
天水,SO2,13.75
天津,AQI,68.96
天津,CO,0.96
天津,NO2,36.08
天津,O3,49.71
天津,PM10,87.92
天津,PM2.5,37.17
天津,SO2,8.92
太原,AQI,66.92
太原,CO,0.69
太原,NO2,43.58
太原,O3,51.71
太原,PM10,84.46
太原,PM2.5,38.17
太原,SO2,11.21
威海,AQI,89.33
威海,CO,0.68
威海,NO2,29.17
威海,O3,72.25
威海,PM10,114.12
威海,PM2.5,61.92
威海,SO2,7.08
娄底,AQI,61.38
娄底,CO,0.81
娄底,NO2,21.29
娄底,O3,42.08
娄底,PM10,55.75
娄底,PM2.5,44.0
娄底,SO2,7.96
孝感,AQI,59.5
孝感,CO,0.95
孝感,NO2,39.12
孝感,O3,63.83
孝感,PM10,59.25
孝感,PM2.5,42.08
孝感,SO2,9.38
宁德,AQI,41.33
宁德,CO,0.5
宁德,NO2,13.54
宁德,O3,72.46
宁德,PM10,42.46
宁德,PM2.5,24.38
宁德,SO2,6.96
宁波,AQI,54.21
宁波,CO,0.62
宁波,NO2,25.25
宁波,O3,87.71
宁波,PM10,59.17
宁波,PM2.5,36.5
宁波,SO2,7.04
安庆,AQI,42.54
安庆,CO,0.57
安庆,NO2,27.54
安庆,O3,70.21
安庆,PM10,41.5
安庆,PM2.5,23.92
安庆,SO2,6.79
安康,AQI,53.88
安康,CO,0.83
安康,NO2,32.12
安康,O3,24.33
安康,PM10,56.96
安康,PM2.5,38.46
安康,SO2,14.42
安阳,AQI,77.88
安阳,CO,0.99
安阳,NO2,41.08
安阳,O3,50.79
安阳,PM10,99.54
安阳,PM2.5,53.58
安阳,SO2,9.54
安顺,AQI,32.38
安顺,CO,0.56
安顺,NO2,10.42
安顺,O3,50.46
安顺,PM10,29.08
安顺,PM2.5,21.46
安顺,SO2,12.75
定西,AQI,51.75
定西,CO,0.54
定西,NO2,11.25
定西,O3,59.12
定西,PM10,48.92
定西,PM2.5,35.75
定西,SO2,11.58
宜宾,AQI,83.83
宜宾,CO,0.7
宜宾,NO2,25.04
宜宾,O3,51.54
宜宾,PM10,73.83
宜宾,PM2.5,62.0
宜宾,SO2,7.96
宜昌,AQI,77.46
宜昌,CO,0.73
宜昌,NO2,24.54
宜昌,O3,50.92
宜昌,PM10,78.08
宜昌,PM2.5,56.92
宜昌,SO2,6.21
宜春,AQI,34.0
宜春,CO,0.82
宜春,NO2,19.04
宜春,O3,40.04
宜春,PM10,33.67
宜春,PM2.5,21.46
宜春,SO2,6.62
宝鸡,AQI,72.71
宝鸡,CO,0.74
宝鸡,NO2,38.25
宝鸡,O3,40.67
宝鸡,PM10,70.08
宝鸡,PM2.5,53.08
宝鸡,SO2,10.08
宣城,AQI,53.29
宣城,CO,0.57
宣城,NO2,21.33
宣城,O3,65.04
宣城,PM10,55.71
宣城,PM2.5,36.17
宣城,SO2,4.67
宿州,AQI,76.83
宿州,CO,0.66
宿州,NO2,17.88
宿州,O3,89.62
宿州,PM10,80.29
宿州,PM2.5,55.96
宿州,SO2,4.96
宿迁,AQI,79.62
宿迁,CO,0.69
宿迁,NO2,28.38
宿迁,O3,79.0
宿迁,PM10,86.96
宿迁,PM2.5,58.58
宿迁,SO2,3.92
山南,AQI,27.38
山南,CO,0.35
山南,NO2,4.83
山南,O3,80.33
山南,PM10,20.38
山南,PM2.5,9.67
山南,SO2,5.08
岳阳,AQI,37.79
岳阳,CO,0.67
岳阳,NO2,22.0
岳阳,O3,58.75
岳阳,PM10,35.25
岳阳,PM2.5,25.88
岳阳,SO2,6.33
崇左,AQI,87.79
崇左,CO,0.72
崇左,NO2,24.0
崇左,O3,41.62
崇左,PM10,84.12
崇左,PM2.5,65.17
崇左,SO2,9.25
巴中,AQI,58.83
巴中,CO,0.76
巴中,NO2,37.96
巴中,O3,21.17
巴中,PM10,55.38
巴中,PM2.5,41.92
巴中,SO2,4.25
巴彦淖尔,AQI,67.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,24.38
巴彦淖尔,O3,63.92
巴彦淖尔,PM10,80.96
巴彦淖尔,PM2.5,36.88
巴彦淖尔,SO2,11.04
巴音郭楞州,AQI,178.92
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,30.46
巴音郭楞州,O3,52.42
巴音郭楞州,PM10,307.42
巴音郭楞州,PM2.5,64.0
巴音郭楞州,SO2,5.67
常州,AQI,75.29
常州,CO,0.8
常州,NO2,36.25
常州,O3,75.5
常州,PM10,80.71
常州,PM2.5,54.62
常州,SO2,9.58
常德,AQI,55.08
常德,CO,0.75
常德,NO2,25.25
常德,O3,51.21
常德,PM10,50.08
常德,PM2.5,39.04
常德,SO2,8.08
平凉,AQI,56.0
平凉,CO,0.74
平凉,NO2,33.62
平凉,O3,52.71
平凉,PM10,62.0
平凉,PM2.5,33.04
平凉,SO2,7.08
平顶山,AQI,71.17
平顶山,CO,0.54
平顶山,NO2,17.0
平顶山,O3,84.88
平顶山,PM10,76.29
平顶山,PM2.5,51.71
平顶山,SO2,6.67
广元,AQI,59.96
广元,CO,0.79
广元,NO2,34.33
广元,O3,36.21
广元,PM10,62.67
广元,PM2.5,42.46
广元,SO2,8.25
广安,AQI,68.62
广安,CO,0.87
广安,NO2,23.04
广安,O3,51.21
广安,PM10,58.08
广安,PM2.5,49.75
广安,SO2,8.67
广州,AQI,45.92
广州,CO,0.84
广州,NO2,40.17
广州,O3,21.96
广州,PM10,47.33
广州,PM2.5,30.17
广州,SO2,5.96
庆阳,AQI,59.71
庆阳,CO,0.56
庆阳,NO2,16.83
庆阳,O3,79.04
庆阳,PM10,64.17
庆阳,PM2.5,40.0
庆阳,SO2,9.33
廊坊,AQI,73.62
廊坊,CO,1.07
廊坊,NO2,33.5
廊坊,O3,47.0
廊坊,PM10,95.0
廊坊,PM2.5,43.88
廊坊,SO2,7.0
延安,AQI,61.79
延安,CO,0.9
延安,NO2,43.21
延安,O3,33.88
延安,PM10,71.17
延安,PM2.5,35.21
延安,SO2,6.58
延边朝鲜族自治州,AQI,38.92
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.96
延边朝鲜族自治州,O3,73.12
延边朝鲜族自治州,PM10,39.12
延边朝鲜族自治州,PM2.5,18.46
延边朝鲜族自治州,SO2,12.79
开封,AQI,99.96
开封,CO,0.71
开封,NO2,26.71
开封,O3,64.38
开封,PM10,95.75
开封,PM2.5,74.96
开封,SO2,4.54
张家口,AQI,40.83
张家口,CO,0.4
张家口,NO2,13.17
张家口,O3,68.79
张家口,PM10,39.79
张家口,PM2.5,14.42
张家口,SO2,5.0
张家界,AQI,69.96
张家界,CO,0.62
张家界,NO2,23.67
张家界,O3,25.46
张家界,PM10,68.17
张家界,PM2.5,50.83
张家界,SO2,3.0
张掖,AQI,62.21
张掖,CO,0.49
张掖,NO2,21.38
张掖,O3,50.67
张掖,PM10,75.38
张掖,PM2.5,32.88
张掖,SO2,9.42
徐州,AQI,72.96
徐州,CO,0.7
徐州,NO2,29.25
徐州,O3,82.0
徐州,PM10,80.12
徐州,PM2.5,52.83
徐州,SO2,7.92
德宏州,AQI,54.17
德宏州,CO,0.54
德宏州,NO2,22.33
德宏州,O3,67.62
德宏州,PM10,54.96
德宏州,PM2.5,34.0
德宏州,SO2,16.71
德州,AQI,97.33
德州,CO,0.8
德州,NO2,36.96
德州,O3,63.79
德州,PM10,143.96
德州,PM2.5,65.92
德州,SO2,13.38
德阳,AQI,82.38
德阳,CO,0.77
德阳,NO2,36.71
德阳,O3,25.54
德阳,PM10,76.0
德阳,PM2.5,60.83
德阳,SO2,3.67
忻州,AQI,60.29
忻州,CO,0.61
忻州,NO2,27.38
忻州,O3,65.0
忻州,PM10,70.21
忻州,PM2.5,29.96
忻州,SO2,11.67
怀化,AQI,51.88
怀化,CO,0.76
怀化,NO2,25.92
怀化,O3,35.88
怀化,PM10,54.29
怀化,PM2.5,33.67
怀化,SO2,8.5
怒江州,AQI,31.21
怒江州,CO,0.51
怒江州,NO2,14.67
怒江州,O3,58.38
怒江州,PM10,29.05
怒江州,PM2.5,20.17
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,63.83
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,27.62
恩施土家族苗族自治州,O3,13.96
恩施土家族苗族自治州,PM10,61.46
恩施土家族苗族自治州,PM2.5,45.96
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,32.71
惠州,CO,0.74
惠州,NO2,18.17
惠州,O3,50.92
惠州,PM10,32.62
惠州,PM2.5,19.79
惠州,SO2,7.21
成都,AQI,84.21
成都,CO,0.8
成都,NO2,42.33
成都,O3,20.92
成都,PM10,84.12
成都,PM2.5,62.29
成都,SO2,2.67
扬州,AQI,74.71
扬州,CO,0.77
扬州,NO2,42.75
扬州,O3,62.88
扬州,PM10,87.38
扬州,PM2.5,53.75
扬州,SO2,7.0
承德,AQI,35.92
承德,CO,0.4
承德,NO2,21.29
承德,O3,59.29
承德,PM10,33.12
承德,PM2.5,13.92
承德,SO2,9.75
抚州,AQI,38.83
抚州,CO,0.89
抚州,NO2,22.29
抚州,O3,33.96
抚州,PM10,39.33
抚州,PM2.5,21.54
抚州,SO2,5.21
抚顺,AQI,60.92
抚顺,CO,0.7
抚顺,NO2,30.08
抚顺,O3,56.46
抚顺,PM10,67.62
抚顺,PM2.5,37.04
抚顺,SO2,10.33
拉萨,AQI,29.92
拉萨,CO,0.38
拉萨,NO2,9.38
拉萨,O3,88.88
拉萨,PM10,19.5
拉萨,PM2.5,8.83
拉萨,SO2,5.38
揭阳,AQI,40.75
揭阳,CO,0.72
揭阳,NO2,18.46
揭阳,O3,61.75
揭阳,PM10,38.67
揭阳,PM2.5,26.46
揭阳,SO2,12.71
攀枝花,AQI,37.79
攀枝花,CO,0.86
攀枝花,NO2,19.5
攀枝花,O3,72.46
攀枝花,PM10,38.04
攀枝花,PM2.5,18.67
攀枝花,SO2,17.25
文山州,AQI,32.58
文山州,CO,0.66
文山州,NO2,8.96
文山州,O3,74.33
文山州,PM10,30.0
文山州,PM2.5,21.12
文山州,SO2,8.54
新乡,AQI,75.21
新乡,CO,0.68
新乡,NO2,37.38
新乡,O3,54.79
新乡,PM10,90.5
新乡,PM2.5,53.17
新乡,SO2,11.25
新余,AQI,43.92
新余,CO,0.6
新余,NO2,23.79
新余,O3,41.29
新余,PM10,43.83
新余,PM2.5,26.62
新余,SO2,11.67
无锡,AQI,63.25
无锡,CO,0.68
无锡,NO2,35.08
无锡,O3,74.08
无锡,PM10,68.96
无锡,PM2.5,43.62
无锡,SO2,6.08
日喀则,AQI,33.46
日喀则,CO,0.44
日喀则,NO2,7.75
日喀则,O3,80.58
日喀则,PM10,30.38
日喀则,PM2.5,8.29
日喀则,SO2,5.83
日照,AQI,92.04
日照,CO,0.94
日照,NO2,47.42
日照,O3,66.96
日照,PM10,117.12
日照,PM2.5,67.5
日照,SO2,12.42
昆明,AQI,34.88
昆明,CO,0.54
昆明,NO2,12.42
昆明,O3,91.08
昆明,PM10,33.62
昆明,PM2.5,19.88
昆明,SO2,8.5
昌吉州,AQI,88.12
昌吉州,CO,1.05
昌吉州,NO2,39.12
昌吉州,O3,74.46
昌吉州,PM10,98.46
昌吉州,PM2.5,60.38
昌吉州,SO2,6.25
昌都,AQI,22.25
昌都,CO,0.29
昌都,NO2,9.79
昌都,O3,63.12
昌都,PM10,13.67
昌都,PM2.5,8.17
昌都,SO2,6.96
昭通,AQI,35.83
昭通,CO,0.52
昭通,NO2,11.04
昭通,O3,68.83
昭通,PM10,31.44
昭通,PM2.5,22.88
昭通,SO2,10.25
晋中,AQI,76.25
晋中,CO,0.86
晋中,NO2,38.75
晋中,O3,52.42
晋中,PM10,102.75
晋中,PM2.5,45.54
晋中,SO2,16.42
晋城,AQI,59.67
晋城,CO,1.13
晋城,NO2,29.33
晋城,O3,73.5
晋城,PM10,70.79
晋城,PM2.5,32.58
晋城,SO2,8.25
普洱,AQI,56.33
普洱,CO,0.77
普洱,NO2,19.96
普洱,O3,82.83
普洱,PM10,55.92
普洱,PM2.5,38.58
普洱,SO2,6.83
景德镇,AQI,35.08
景德镇,CO,0.54
景德镇,NO2,18.62
景德镇,O3,43.0
景德镇,PM10,34.38
景德镇,PM2.5,18.71
景德镇,SO2,5.62
曲靖,AQI,35.71
曲靖,CO,0.44
曲靖,NO2,8.88
