city,type,value
丹东,PM2.5,21.29
丹东,SO2,7.92
丽水,AQI,35.17
丽水,CO,0.52
丽水,NO2,16.88
丽水,O3,56.92
丽水,PM10,34.5
丽水,PM2.5,22.33
丽水,SO2,4.96
丽江,AQI,19.04
丽江,CO,0.58
丽江,NO2,8.25
丽江,O3,56.29
丽江,PM10,15.55
丽江,PM2.5,9.46
丽江,SO2,7.33
乌兰察布,AQI,42.58
乌兰察布,CO,0.36
乌兰察布,NO2,19.88
乌兰察布,O3,66.96
乌兰察布,PM10,42.67
乌兰察布,PM2.5,21.04
乌兰察布,SO2,7.42
乌海,AQI,61.29
乌海,CO,0.39
乌海,NO2,17.62
乌海,O3,77.79
乌海,PM10,74.75
乌海,PM2.5,19.33
乌海,SO2,9.67
乌鲁木齐,AQI,39.79
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,27.88
乌鲁木齐,O3,61.67
乌鲁木齐,PM10,40.0
乌鲁木齐,PM2.5,11.92
乌鲁木齐,SO2,5.04
乐山,AQI,50.54
乐山,CO,0.64
乐山,NO2,25.71
乐山,O3,40.25
乐山,PM10,47.33
乐山,PM2.5,35.5
乐山,SO2,4.0
九江,AQI,50.58
九江,CO,0.57
九江,NO2,22.21
九江,O3,90.79
九江,PM10,47.71
九江,PM2.5,33.17
九江,SO2,10.54
云浮,AQI,54.88
云浮,CO,0.57
云浮,NO2,30.29
云浮,O3,64.08
云浮,PM10,57.46
云浮,PM2.5,37.33
云浮,SO2,11.54
五家渠,AQI,58.17
五家渠,CO,0.34
五家渠,NO2,33.29
五家渠,O3,48.21
五家渠,PM10,68.71
五家渠,PM2.5,20.92
五家渠,SO2,5.42
亳州,AQI,65.88
亳州,CO,0.48
亳州,NO2,21.42
亳州,O3,97.25
亳州,PM10,73.42
亳州,PM2.5,44.83
亳州,SO2,5.38
伊春,AQI,41.62
伊春,CO,0.52
伊春,NO2,15.92
伊春,O3,55.62
伊春,PM10,41.71
伊春,PM2.5,19.38
伊春,SO2,7.38
伊犁哈萨克州,AQI,44.12
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,33.0
伊犁哈萨克州,O3,42.21
伊犁哈萨克州,PM10,48.46
伊犁哈萨克州,PM2.5,20.46
伊犁哈萨克州,SO2,7.12
佛山,AQI,54.92
佛山,CO,0.67
佛山,NO2,23.58
佛山,O3,102.92
佛山,PM10,49.92
佛山,PM2.5,37.04
佛山,SO2,9.42
佳木斯,AQI,53.54
佳木斯,CO,0.59
佳木斯,NO2,33.25
佳木斯,O3,36.12
佳木斯,PM10,57.71
佳木斯,PM2.5,30.75
佳木斯,SO2,8.04
保定,AQI,140.5
保定,CO,0.59
保定,NO2,46.92
保定,O3,46.29
保定,PM10,133.04
保定,PM2.5,106.83
保定,SO2,5.38
保山,AQI,23.67
保山,CO,0.35
保山,NO2,5.79
保山,O3,38.79
保山,PM10,23.21
保山,PM2.5,10.54
保山,SO2,4.92
信阳,AQI,48.12
信阳,CO,0.55
信阳,NO2,20.29
信阳,O3,94.75
信阳,PM10,45.54
信阳,PM2.5,29.67
信阳,SO2,4.25
儋州,AQI,62.5
儋州,CO,0.75
儋州,NO2,7.21
儋州,O3,143.67
儋州,PM10,65.46
儋州,PM2.5,43.12
儋州,SO2,7.62
克孜勒苏柯尔克孜自治州,AQI,75.29
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,8.5
克孜勒苏柯尔克孜自治州,O3,87.5
克孜勒苏柯尔克孜自治州,PM10,100.04
克孜勒苏柯尔克孜自治州,PM2.5,36.46
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,31.88
克拉玛依,CO,0.29
克拉玛依,NO2,14.83
克拉玛依,O3,72.88
克拉玛依,PM10,31.33
克拉玛依,PM2.5,11.04
克拉玛依,SO2,7.92
六安,AQI,46.29
六安,CO,0.47
六安,NO2,19.46
六安,O3,84.25
六安,PM10,43.62
六安,PM2.5,26.0
六安,SO2,4.83
六盘水,AQI,28.29
六盘水,CO,0.43
六盘水,NO2,12.67
六盘水,O3,73.04
六盘水,PM10,26.62
六盘水,PM2.5,16.38
六盘水,SO2,8.92
兰州,AQI,55.5
兰州,CO,0.59
兰州,NO2,41.38
兰州,O3,39.08
兰州,PM10,60.75
兰州,PM2.5,32.29
兰州,SO2,10.0
兰州新区,AQI,53.5
兰州新区,CO,0.4
兰州新区,NO2,21.04
兰州新区,O3,74.21
兰州新区,PM10,57.33
兰州新区,PM2.5,25.62
兰州新区,SO2,8.46
兴安盟,AQI,37.71
兴安盟,CO,0.45
兴安盟,NO2,12.21
兴安盟,O3,63.46
兴安盟,PM10,38.17
兴安盟,PM2.5,15.17
兴安盟,SO2,3.75
内江,AQI,53.33
内江,CO,0.55
内江,NO2,25.96
内江,O3,47.46
内江,PM10,44.48
内江,PM2.5,37.96
内江,SO2,5.92
凉山彝族自治州,AQI,18.67
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,38.08
凉山彝族自治州,PM10,17.5
凉山彝族自治州,PM2.5,10.54
凉山彝族自治州,SO2,7.79
包头,AQI,49.33
包头,CO,0.62
包头,NO2,30.83
包头,O3,49.54
包头,PM10,56.0
包头,PM2.5,19.92
包头,SO2,10.33
北京,AQI,77.71
北京,CO,0.6
北京,NO2,43.17
北京,O3,30.38
北京,PM10,89.12
北京,PM2.5,54.12
北京,SO2,2.71
北海,AQI,49.42
北海,CO,0.65
北海,NO2,11.54
北海,O3,111.67
北海,PM10,49.0
北海,PM2.5,32.58
北海,SO2,8.25
十堰,AQI,50.54
十堰,CO,0.71
十堰,NO2,16.96
十堰,O3,67.75
十堰,PM10,45.12
十堰,PM2.5,33.5
十堰,SO2,7.0
南京,AQI,36.88
南京,CO,0.59
南京,NO2,33.67
南京,O3,67.88
南京,PM10,33.75
南京,PM2.5,19.08
南京,SO2,5.17
南充,AQI,49.12
南充,CO,0.49
南充,NO2,23.5
南充,O3,55.96
南充,PM10,47.92
南充,PM2.5,34.21
南充,SO2,4.29
南宁,AQI,41.96
南宁,CO,0.68
南宁,NO2,18.21
南宁,O3,94.83
南宁,PM10,40.67
南宁,PM2.5,25.92
南宁,SO2,9.67
南平,AQI,15.54
南平,CO,0.46
南平,NO2,6.33
南平,O3,47.0
南平,PM10,9.88
南平,PM2.5,6.08
南平,SO2,4.04
南昌,AQI,52.42
南昌,CO,0.73
南昌,NO2,24.29
南昌,O3,91.46
南昌,PM10,52.38
南昌,PM2.5,34.58
南昌,SO2,8.62
南通,AQI,36.21
南通,CO,0.55
南通,NO2,22.71
南通,O3,89.67
南通,PM10,31.38
南通,PM2.5,19.71
南通,SO2,6.71
南阳,AQI,89.46
南阳,CO,0.78
南阳,NO2,31.25
南阳,O3,96.08
南阳,PM10,84.46
南阳,PM2.5,66.0
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,48.04
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,17.08
博尔塔拉蒙古自治州,O3,55.33
博尔塔拉蒙古自治州,PM10,52.5
博尔塔拉蒙古自治州,PM2.5,16.29
博尔塔拉蒙古自治州,SO2,7.5
厦门,AQI,33.92
厦门,CO,0.46
厦门,NO2,9.79
厦门,O3,90.0
厦门,PM10,31.04
厦门,PM2.5,16.67
厦门,SO2,2.33
双鸭山,AQI,61.08
双鸭山,CO,0.82
双鸭山,NO2,23.25
双鸭山,O3,50.58
双鸭山,PM10,70.54
双鸭山,PM2.5,36.0
双鸭山,SO2,19.96
台州,AQI,40.5
台州,CO,0.46
台州,NO2,17.71
台州,O3,89.12
台州,PM10,40.0
台州,PM2.5,21.38
台州,SO2,9.62
合肥,AQI,47.04
合肥,CO,0.59
合肥,NO2,34.0
合肥,O3,87.42
合肥,PM10,48.12
合肥,PM2.5,26.83
合肥,SO2,6.21
吉安,AQI,38.21
吉安,CO,0.58
吉安,NO2,17.0
吉安,O3,72.88
吉安,PM10,37.58
吉安,PM2.5,21.38
吉安,SO2,14.38
吉林,AQI,39.71
吉林,CO,0.64
吉林,NO2,28.5
吉林,O3,45.08
吉林,PM10,39.54
吉林,PM2.5,23.62
吉林,SO2,6.79
吐鲁番地区,AQI,55.79
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,26.71
吐鲁番地区,O3,81.17
吐鲁番地区,PM10,62.83
吐鲁番地区,PM2.5,18.5
吐鲁番地区,SO2,6.83
吕梁,AQI,47.75
吕梁,CO,0.44
吕梁,NO2,24.0
吕梁,O3,56.33
吕梁,PM10,50.29
吕梁,PM2.5,21.71
吕梁,SO2,2.46
吴忠,AQI,66.83
吴忠,CO,0.52
吴忠,NO2,24.79
吴忠,O3,59.75
吴忠,PM10,83.0
吴忠,PM2.5,25.62
吴忠,SO2,11.25
周口,AQI,77.04
周口,CO,0.52
周口,NO2,23.46
周口,O3,99.67
周口,PM10,81.42
周口,PM2.5,54.29
周口,SO2,5.38
呼伦贝尔,AQI,34.42
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.29
呼伦贝尔,O3,67.96
呼伦贝尔,PM10,35.5
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,5.0
呼和浩特,AQI,49.08
呼和浩特,CO,0.46
呼和浩特,NO2,31.25
呼和浩特,O3,43.83
呼和浩特,PM10,52.0
呼和浩特,PM2.5,21.46
呼和浩特,SO2,6.17
和田地区,AQI,122.21
和田地区,CO,0.55
和田地区,NO2,18.67
和田地区,O3,67.33
和田地区,PM10,194.0
和田地区,PM2.5,60.96
和田地区,SO2,8.33
咸宁,AQI,49.29
咸宁,CO,0.67
咸宁,NO2,17.75
咸宁,O3,109.29
咸宁,PM10,50.12
咸宁,PM2.5,31.33
咸宁,SO2,6.38
咸阳,AQI,103.67
咸阳,CO,0.68
咸阳,NO2,36.04
咸阳,O3,45.29
咸阳,PM10,144.75
咸阳,PM2.5,62.21
咸阳,SO2,7.58
哈密地区,AQI,48.04
哈密地区,CO,0.34
哈密地区,NO2,18.12
哈密地区,O3,78.21
哈密地区,PM10,51.54
哈密地区,PM2.5,21.0
哈密地区,SO2,4.83
哈尔滨,AQI,53.79
哈尔滨,CO,0.76
哈尔滨,NO2,34.75
哈尔滨,O3,51.17
哈尔滨,PM10,58.92
哈尔滨,PM2.5,27.62
哈尔滨,SO2,10.04
唐山,AQI,69.5
唐山,CO,0.77
唐山,NO2,51.21
唐山,O3,60.21
唐山,PM10,83.5
唐山,PM2.5,46.46
唐山,SO2,7.96
商丘,AQI,91.79
商丘,CO,0.66
商丘,NO2,21.42
商丘,O3,99.33
商丘,PM10,83.42
商丘,PM2.5,68.33
商丘,SO2,6.92
商洛,AQI,47.62
商洛,CO,0.4
商洛,NO2,24.12
商洛,O3,56.25
商洛,PM10,48.71
商洛,PM2.5,25.25
商洛,SO2,4.62
喀什地区,AQI,85.17
喀什地区,CO,0.56
喀什地区,NO2,25.75
喀什地区,O3,52.25
喀什地区,PM10,119.92
喀什地区,PM2.5,31.83
喀什地区,SO2,4.46
嘉兴,AQI,38.71
嘉兴,CO,0.48
嘉兴,NO2,33.5
嘉兴,O3,72.46
嘉兴,PM10,34.92
嘉兴,PM2.5,21.88
嘉兴,SO2,6.04
嘉峪关,AQI,72.83
嘉峪关,CO,0.5
嘉峪关,NO2,22.88
嘉峪关,O3,86.83
嘉峪关,PM10,95.46
嘉峪关,PM2.5,27.83
嘉峪关,SO2,19.33
四平,AQI,42.33
四平,CO,0.4
四平,NO2,26.38
四平,O3,68.17
四平,PM10,41.29
四平,PM2.5,24.0
四平,SO2,6.42
固原,AQI,47.0
固原,CO,0.44
固原,NO2,19.12
固原,O3,72.96
固原,PM10,50.67
固原,PM2.5,15.58
固原,SO2,5.71
塔城地区,AQI,35.96
塔城地区,CO,0.3
塔城地区,NO2,9.09
塔城地区,O3,29.13
塔城地区,PM10,39.09
塔城地区,PM2.5,13.83
塔城地区,SO2,10.22
大兴安岭地区,AQI,49.62
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,21.17
大兴安岭地区,O3,59.75
大兴安岭地区,PM10,52.83
大兴安岭地区,PM2.5,22.5
大兴安岭地区,SO2,5.92
大同,AQI,47.38
大同,CO,0.66
大同,NO2,29.54
大同,O3,48.08
大同,PM10,51.04
大同,PM2.5,21.67
大同,SO2,10.71
大庆,AQI,45.17
大庆,CO,0.37
大庆,NO2,13.42
大庆,O3,73.58
大庆,PM10,47.92
大庆,PM2.5,20.17
大庆,SO2,7.29
大理州,AQI,22.96
大理州,CO,0.6
大理州,NO2,7.46
大理州,O3,47.12
大理州,PM10,22.25
大理州,PM2.5,11.92
大理州,SO2,7.04
大连,AQI,27.29
大连,CO,0.46
大连,NO2,20.17
大连,O3,84.42
大连,PM10,16.62
大连,PM2.5,8.58
大连,SO2,7.88
天水,AQI,44.29
天水,CO,0.4
天水,NO2,19.04
天水,O3,42.17
天水,PM10,45.0
天水,PM2.5,25.5
天水,SO2,6.5
天津,AQI,93.38
天津,CO,0.64
天津,NO2,57.38
天津,O3,52.67
天津,PM10,111.67
天津,PM2.5,69.58
天津,SO2,8.33
太原,AQI,56.46
太原,CO,0.66
太原,NO2,39.04
太原,O3,56.88
太原,PM10,64.67
太原,PM2.5,31.21
太原,SO2,7.75
威海,AQI,28.12
威海,CO,0.29
威海,NO2,17.21
威海,O3,82.12
威海,PM10,20.38
威海,PM2.5,8.79
威海,SO2,6.46
娄底,AQI,55.08
娄底,CO,0.79
娄底,NO2,19.0
娄底,O3,76.71
娄底,PM10,54.42
娄底,PM2.5,36.58
娄底,SO2,9.92
孝感,AQI,70.67
孝感,CO,0.76
孝感,NO2,18.04
孝感,O3,122.38
孝感,PM10,73.54
孝感,PM2.5,48.58
孝感,SO2,9.58
宁德,AQI,28.08
宁德,CO,0.55
宁德,NO2,10.08
宁德,O3,75.46
宁德,PM10,25.17
宁德,PM2.5,15.04
宁德,SO2,4.21
宁波,AQI,42.46
宁波,CO,0.69
宁波,NO2,34.46
宁波,O3,77.21
宁波,PM10,41.08
宁波,PM2.5,22.21
宁波,SO2,8.54
安庆,AQI,49.25
安庆,CO,0.55
安庆,NO2,27.33
安庆,O3,79.54
安庆,PM10,46.0
安庆,PM2.5,31.62
安庆,SO2,8.88
安康,AQI,37.71
安康,CO,0.5
安康,NO2,12.17
安康,O3,55.04
安康,PM10,35.92
安康,PM2.5,24.79
安康,SO2,10.04
安阳,AQI,161.0
安阳,CO,0.95
安阳,NO2,41.29
安阳,O3,78.33
安阳,PM10,171.38
安阳,PM2.5,121.5
安阳,SO2,5.12
安顺,AQI,31.5
安顺,CO,0.5
安顺,NO2,7.58
安顺,O3,79.04
安顺,PM10,21.54
安顺,PM2.5,18.08
安顺,SO2,9.62
定西,AQI,50.83
定西,CO,0.46
定西,NO2,21.42
定西,O3,42.33
定西,PM10,53.54
定西,PM2.5,24.62
定西,SO2,7.71
宜宾,AQI,57.25
宜宾,CO,0.67
宜宾,NO2,25.83
宜宾,O3,52.54
宜宾,PM10,56.21
宜宾,PM2.5,41.0
宜宾,SO2,8.92
宜昌,AQI,54.38
宜昌,CO,0.68
宜昌,NO2,23.08
宜昌,O3,97.62
宜昌,PM10,55.42
宜昌,PM2.5,34.96
宜昌,SO2,7.38
宜春,AQI,35.58
宜春,CO,0.73
宜春,NO2,12.46
宜春,O3,67.58
宜春,PM10,34.08
宜春,PM2.5,19.62
宜春,SO2,8.12
宝鸡,AQI,54.42
宝鸡,CO,0.56
宝鸡,NO2,28.0
宝鸡,O3,44.42
宝鸡,PM10,54.0
宝鸡,PM2.5,29.5
宝鸡,SO2,8.0
宣城,AQI,39.42
宣城,CO,0.52
宣城,NO2,19.67
宣城,O3,63.0
宣城,PM10,36.42
宣城,PM2.5,20.92
宣城,SO2,4.67
宿州,AQI,55.33
宿州,CO,0.38
宿州,NO2,18.33
宿州,O3,114.12
宿州,PM10,60.33
宿州,PM2.5,33.83
宿州,SO2,6.5
宿迁,AQI,43.71
宿迁,CO,0.52
宿迁,NO2,20.79
宿迁,O3,102.88
宿迁,PM10,40.88
宿迁,PM2.5,25.0
宿迁,SO2,3.46
山南,AQI,28.71
山南,CO,0.31
山南,NO2,9.17
山南,O3,77.04
山南,PM10,20.67
山南,PM2.5,8.58
山南,SO2,9.58
岳阳,AQI,64.67
岳阳,CO,0.72
岳阳,NO2,34.33
岳阳,O3,85.96
岳阳,PM10,61.92
岳阳,PM2.5,45.38
岳阳,SO2,9.17
崇左,AQI,43.05
崇左,CO,0.59
崇左,NO2,10.59
崇左,O3,82.68
崇左,PM10,42.68
崇左,PM2.5,28.41
崇左,SO2,5.09
巴中,AQI,40.75
巴中,CO,0.53
巴中,NO2,18.71
巴中,O3,48.46
巴中,PM10,33.83
巴中,PM2.5,26.25
巴中,SO2,4.42
巴彦淖尔,AQI,67.12
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,84.83
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,85.0
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,36.42
巴音郭楞州,O3,51.92
巴音郭楞州,PM10,119.46
巴音郭楞州,PM2.5,26.04
巴音郭楞州,SO2,4.46
常州,AQI,48.67
常州,CO,0.54
常州,NO2,37.08
常州,O3,77.58
常州,PM10,49.42
常州,PM2.5,30.21
常州,SO2,9.08
常德,AQI,73.17
常德,CO,0.66
常德,NO2,24.0
常德,O3,103.83
常德,PM10,73.58
常德,PM2.5,51.67
常德,SO2,9.88
平凉,AQI,51.54
平凉,CO,0.27
平凉,NO2,33.79
平凉,O3,61.08
平凉,PM10,57.83
平凉,PM2.5,21.96
平凉,SO2,8.83
平顶山,AQI,103.17
平顶山,CO,0.74
平顶山,NO2,27.08
平顶山,O3,100.62
平顶山,PM10,114.33
平顶山,PM2.5,73.92
平顶山,SO2,7.83
广元,AQI,33.67
广元,CO,0.57
广元,NO2,22.54
广元,O3,28.54
广元,PM10,33.08
广元,PM2.5,19.71
广元,SO2,7.29
广安,AQI,49.96
广安,CO,0.62
广安,NO2,29.0
广安,O3,51.08
广安,PM10,49.71
广安,PM2.5,33.08
广安,SO2,2.79
广州,AQI,46.79
广州,CO,0.7
广州,NO2,18.38
广州,O3,96.88
广州,PM10,44.75
广州,PM2.5,31.92
广州,SO2,7.79
庆阳,AQI,57.21
庆阳,CO,0.42
庆阳,NO2,13.92
庆阳,O3,79.58
庆阳,PM10,63.75
庆阳,PM2.5,19.21
庆阳,SO2,7.08
廊坊,AQI,120.83
廊坊,CO,0.7
廊坊,NO2,61.12
廊坊,O3,34.58
廊坊,PM10,134.04
廊坊,PM2.5,91.54
廊坊,SO2,6.96
延安,AQI,51.92
延安,CO,0.47
延安,NO2,29.21
延安,O3,43.79
延安,PM10,46.92
延安,PM2.5,27.71
延安,SO2,4.79
延边朝鲜族自治州,AQI,36.83
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,16.08
延边朝鲜族自治州,O3,46.58
延边朝鲜族自治州,PM10,37.29
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,4.83
开封,AQI,113.88
开封,CO,0.74
开封,NO2,34.88
开封,O3,101.29
开封,PM10,149.21
开封,PM2.5,85.67
开封,SO2,3.58
张家口,AQI,37.54
张家口,CO,0.38
张家口,NO2,20.79
张家口,O3,53.54
张家口,PM10,37.5
张家口,PM2.5,18.29
张家口,SO2,2.62
张家界,AQI,47.62
张家界,CO,0.37
张家界,NO2,15.38
张家界,O3,91.67
张家界,PM10,44.46
张家界,PM2.5,31.54
张家界,SO2,3.58
张掖,AQI,62.92
张掖,CO,0.35
张掖,NO2,18.17
张掖,O3,88.33
张掖,PM10,75.46
张掖,PM2.5,21.83
张掖,SO2,10.04
徐州,AQI,55.46
徐州,CO,0.55
徐州,NO2,26.71
徐州,O3,105.71
徐州,PM10,60.42
徐州,PM2.5,35.79
徐州,SO2,8.62
德宏州,AQI,25.92
德宏州,CO,0.52
德宏州,NO2,12.71
德宏州,O3,22.62
德宏州,PM10,25.92
德宏州,PM2.5,11.62
德宏州,SO2,10.17
德州,AQI,97.92
德州,CO,0.72
德州,NO2,52.21
德州,O3,71.38
德州,PM10,121.33
德州,PM2.5,69.54
德州,SO2,12.04
德阳,AQI,43.42
德阳,CO,0.56
德阳,NO2,24.5
德阳,O3,43.88
德阳,PM10,43.54
德阳,PM2.5,27.79
德阳,SO2,3.42
忻州,AQI,56.17
忻州,CO,0.54
忻州,NO2,32.5
忻州,O3,52.46
忻州,PM10,58.25
忻州,PM2.5,32.79
忻州,SO2,14.0
怀化,AQI,46.83
怀化,CO,0.53
怀化,NO2,15.79
怀化,O3,81.33
怀化,PM10,45.04
怀化,PM2.5,28.0
怀化,SO2,15.0
怒江州,AQI,27.38
怒江州,CO,0.35
怒江州,NO2,14.88
怒江州,O3,22.5
怒江州,PM10,27.04
怒江州,PM2.5,13.88
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,47.33
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,20.42
恩施土家族苗族自治州,O3,47.33
恩施土家族苗族自治州,PM10,42.83
恩施土家族苗族自治州,PM2.5,32.46
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,35.79
惠州,CO,0.65
惠州,NO2,12.29
惠州,O3,72.21
惠州,PM10,35.38
惠州,PM2.5,24.62
惠州,SO2,6.75
成都,AQI,54.33
成都,CO,0.68
成都,NO2,32.79
成都,O3,36.29
成都,PM10,55.58
成都,PM2.5,37.58
成都,SO2,2.62
扬州,AQI,44.88
扬州,CO,0.66
扬州,NO2,33.83
扬州,O3,73.38
扬州,PM10,40.62
扬州,PM2.5,24.12
扬州,SO2,6.29
承德,AQI,50.12
承德,CO,0.6
承德,NO2,30.0
承德,O3,40.42
承德,PM10,56.29
承德,PM2.5,27.33
承德,SO2,7.67
抚州,AQI,30.96
抚州,CO,0.72
抚州,NO2,9.21
抚州,O3,67.08
抚州,PM10,30.25
抚州,PM2.5,15.5
抚州,SO2,4.5
抚顺,AQI,47.62
抚顺,CO,0.69
抚顺,NO2,27.17
抚顺,O3,49.75
抚顺,PM10,50.5
抚顺,PM2.5,25.46
抚顺,SO2,9.17
拉萨,AQI,28.04
拉萨,CO,0.35
拉萨,NO2,21.12
拉萨,O3,75.71
拉萨,PM10,19.58
拉萨,PM2.5,9.5
拉萨,SO2,9.62
揭阳,AQI,32.67
揭阳,CO,0.71
揭阳,NO2,14.0
揭阳,O3,49.71
揭阳,PM10,30.42
揭阳,PM2.5,20.08
揭阳,SO2,4.83
攀枝花,AQI,29.54
攀枝花,CO,0.97
攀枝花,NO2,25.42
攀枝花,O3,27.21
攀枝花,PM10,29.08
攀枝花,PM2.5,17.96
攀枝花,SO2,12.62
文山州,AQI,41.42
文山州,CO,0.44
文山州,NO2,11.12
文山州,O3,48.21
文山州,PM10,36.87
文山州,PM2.5,28.21
文山州,SO2,5.92
新乡,AQI,167.54
新乡,CO,0.89
新乡,NO2,41.17
新乡,O3,85.58
新乡,PM10,174.46
新乡,PM2.5,127.29
新乡,SO2,6.38
新余,AQI,42.79
新余,CO,0.5
新余,NO2,17.83
新余,O3,94.38
新余,PM10,39.42
新余,PM2.5,25.92
新余,SO2,10.5
无锡,AQI,47.08
无锡,CO,0.82
无锡,NO2,38.62
无锡,O3,75.29
无锡,PM10,47.58
无锡,PM2.5,29.46
无锡,SO2,6.58
日喀则,AQI,31.79
日喀则,CO,0.42
日喀则,NO2,12.21
日喀则,O3,87.58
日喀则,PM10,19.79
日喀则,PM2.5,8.29
日喀则,SO2,6.67
日照,AQI,54.54
日照,CO,0.87
日照,NO2,41.75
日照,O3,90.08
日照,PM10,58.71
日照,PM2.5,32.54
日照,SO2,14.54
昆明,AQI,26.38
昆明,CO,0.76
昆明,NO2,18.92
昆明,O3,26.17
昆明,PM10,26.12
昆明,PM2.5,16.75
昆明,SO2,4.83
昌吉州,AQI,49.21
昌吉州,CO,0.82
昌吉州,NO2,33.04
昌吉州,O3,57.17
昌吉州,PM10,53.08
昌吉州,PM2.5,15.12
昌吉州,SO2,5.42
昌都,AQI,19.29
昌都,CO,0.47
昌都,NO2,8.75
昌都,O3,57.62
昌都,PM10,15.13
昌都,PM2.5,6.38
昌都,SO2,8.0
昭通,AQI,35.83
昭通,CO,0.51
昭通,NO2,12.33
昭通,O3,54.54
昭通,PM10,33.91
昭通,PM2.5,23.71
昭通,SO2,7.21
晋中,AQI,59.12
晋中,CO,0.59
晋中,NO2,32.5
晋中,O3,67.62
晋中,PM10,66.92
晋中,PM2.5,30.33
晋中,SO2,10.54
晋城,AQI,118.21
晋城,CO,1.11
晋城,NO2,34.0
晋城,O3,87.0
晋城,PM10,112.29
晋城,PM2.5,79.96
晋城,SO2,7.29
普洱,AQI,35.5
普洱,CO,0.55
普洱,NO2,9.29
普洱,O3,40.29
普洱,PM10,35.5
普洱,PM2.5,18.96
普洱,SO2,5.04
景德镇,AQI,34.23
景德镇,CO,0.42
景德镇,NO2,12.77
景德镇,O3,65.59
景德镇,PM10,33.64
景德镇,PM2.5,20.23
景德镇,SO2,14.41
曲靖,AQI,29.79
曲靖,CO,0.71
曲靖,NO2,18.04
