city,type,value
乌海,PM2.5,12.54
乌海,SO2,14.25
乌鲁木齐,AQI,31.92
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,19.42
乌鲁木齐,O3,80.21
乌鲁木齐,PM10,26.83
乌鲁木齐,PM2.5,9.42
乌鲁木齐,SO2,6.42
乐山,AQI,43.46
乐山,CO,0.61
乐山,NO2,24.54
乐山,O3,64.71
乐山,PM10,43.29
乐山,PM2.5,19.5
乐山,SO2,18.12
九江,AQI,36.67
九江,CO,0.58
九江,NO2,15.5
九江,O3,108.88
九江,PM10,19.62
九江,PM2.5,14.75
九江,SO2,9.04
云浮,AQI,28.04
云浮,CO,0.46
云浮,NO2,17.42
云浮,O3,58.92
云浮,PM10,27.81
云浮,PM2.5,15.67
云浮,SO2,6.25
五家渠,AQI,44.62
五家渠,CO,0.34
五家渠,NO2,18.83
五家渠,O3,70.92
五家渠,PM10,42.83
五家渠,PM2.5,17.25
五家渠,SO2,5.79
亳州,AQI,121.54
亳州,CO,0.58
亳州,NO2,14.33
亳州,O3,158.79
亳州,PM10,114.58
亳州,PM2.5,72.71
亳州,SO2,4.88
伊春,AQI,20.04
伊春,CO,0.3
伊春,NO2,8.17
伊春,O3,42.79
伊春,PM10,19.54
伊春,PM2.5,10.04
伊春,SO2,6.71
伊犁哈萨克州,AQI,40.79
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,19.04
伊犁哈萨克州,O3,83.67
伊犁哈萨克州,PM10,36.5
伊犁哈萨克州,PM2.5,10.42
伊犁哈萨克州,SO2,7.0
佛山,AQI,20.33
佛山,CO,0.57
佛山,NO2,23.88
佛山,O3,43.29
佛山,PM10,17.92
佛山,PM2.5,11.0
佛山,SO2,5.83
佳木斯,AQI,18.88
佳木斯,CO,0.44
佳木斯,NO2,12.17
佳木斯,O3,44.5
佳木斯,PM10,15.08
佳木斯,PM2.5,11.25
佳木斯,SO2,4.96
保定,AQI,42.71
保定,CO,0.29
保定,NO2,14.08
保定,O3,87.54
保定,PM10,40.04
保定,PM2.5,11.54
保定,SO2,2.71
保山,AQI,41.0
保山,CO,0.48
保山,NO2,6.17
保山,O3,72.0
保山,PM10,41.21
保山,PM2.5,16.0
保山,SO2,4.25
信阳,AQI,51.71
信阳,CO,0.53
信阳,NO2,6.88
信阳,O3,129.42
信阳,PM10,46.29
信阳,PM2.5,28.83
信阳,SO2,5.42
儋州,AQI,22.46
儋州,CO,0.49
儋州,NO2,3.29
儋州,O3,68.5
儋州,PM10,18.75
儋州,PM2.5,10.25
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,45.92
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,5.08
克孜勒苏柯尔克孜自治州,O3,115.0
克孜勒苏柯尔克孜自治州,PM10,40.05
克孜勒苏柯尔克孜自治州,PM2.5,18.75
克孜勒苏柯尔克孜自治州,SO2,9.92
克拉玛依,AQI,32.21
克拉玛依,CO,0.26
克拉玛依,NO2,9.58
克拉玛依,O3,91.88
克拉玛依,PM10,19.71
克拉玛依,PM2.5,7.21
克拉玛依,SO2,8.58
六安,AQI,42.46
六安,CO,0.43
六安,NO2,11.75
六安,O3,107.0
六安,PM10,35.78
六安,PM2.5,24.0
六安,SO2,6.33
六盘水,AQI,31.71
六盘水,CO,0.5
六盘水,NO2,12.0
六盘水,O3,92.54
六盘水,PM10,25.33
六盘水,PM2.5,10.0
六盘水,SO2,10.42
兰州,AQI,58.88
兰州,CO,0.39
兰州,NO2,35.38
兰州,O3,69.54
兰州,PM10,67.75
兰州,PM2.5,27.54
兰州,SO2,8.25
兰州新区,AQI,56.96
兰州新区,CO,0.38
兰州新区,NO2,17.71
兰州新区,O3,101.12
兰州新区,PM10,64.96
兰州新区,PM2.5,23.83
兰州新区,SO2,16.04
兴安盟,AQI,28.58
兴安盟,CO,0.2
兴安盟,NO2,10.0
兴安盟,O3,55.08
兴安盟,PM10,25.79
兴安盟,PM2.5,16.71
兴安盟,SO2,2.46
内江,AQI,38.83
内江,CO,0.45
内江,NO2,20.58
内江,O3,88.33
内江,PM10,36.5
内江,PM2.5,19.71
内江,SO2,8.04
凉山彝族自治州,AQI,24.04
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,68.17
凉山彝族自治州,PM10,18.92
凉山彝族自治州,PM2.5,7.92
凉山彝族自治州,SO2,9.46
包头,AQI,30.0
包头,CO,0.44
包头,NO2,17.12
包头,O3,92.54
包头,PM10,17.12
包头,PM2.5,6.58
包头,SO2,9.58
北京,AQI,27.75
北京,CO,0.19
北京,NO2,11.04
北京,O3,86.83
北京,PM10,13.29
北京,PM2.5,4.42
北京,SO2,2.92
北海,AQI,21.12
北海,CO,0.72
北海,NO2,6.67
北海,O3,66.33
北海,PM10,14.96
北海,PM2.5,7.54
北海,SO2,5.08
十堰,AQI,39.0
十堰,CO,0.57
十堰,NO2,12.17
十堰,O3,72.79
十堰,PM10,37.58
十堰,PM2.5,19.83
十堰,SO2,5.79
南京,AQI,47.79
南京,CO,0.7
南京,NO2,19.62
南京,O3,101.08
南京,PM10,38.25
南京,PM2.5,26.25
南京,SO2,5.96
南充,AQI,55.17
南充,CO,0.35
南充,NO2,20.12
南充,O3,101.75
南充,PM10,54.42
南充,PM2.5,26.5
南充,SO2,8.17
南宁,AQI,17.62
南宁,CO,0.72
南宁,NO2,16.04
南宁,O3,47.75
南宁,PM10,16.46
南宁,PM2.5,7.21
南宁,SO2,6.12
南平,AQI,24.42
南平,CO,0.56
南平,NO2,7.96
南平,O3,51.96
南平,PM10,20.62
南平,PM2.5,14.83
南平,SO2,4.38
南昌,AQI,31.67
南昌,CO,0.54
南昌,NO2,10.75
南昌,O3,101.29
南昌,PM10,16.67
南昌,PM2.5,11.04
南昌,SO2,4.83
南通,AQI,40.75
南通,CO,0.83
南通,NO2,19.12
南通,O3,98.46
南通,PM10,38.38
南通,PM2.5,24.54
南通,SO2,7.83
南阳,AQI,57.17
南阳,CO,0.48
南阳,NO2,22.25
南阳,O3,99.5
南阳,PM10,58.04
南阳,PM2.5,27.12
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,31.79
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,101.46
博尔塔拉蒙古自治州,PM10,21.08
博尔塔拉蒙古自治州,PM2.5,8.75
博尔塔拉蒙古自治州,SO2,10.04
厦门,AQI,33.21
厦门,CO,0.5
厦门,NO2,21.67
厦门,O3,25.92
厦门,PM10,29.62
厦门,PM2.5,22.0
厦门,SO2,2.29
双鸭山,AQI,18.33
双鸭山,CO,0.13
双鸭山,NO2,7.75
双鸭山,O3,38.5
双鸭山,PM10,14.5
双鸭山,PM2.5,12.12
双鸭山,SO2,6.83
台州,AQI,41.04
台州,CO,0.49
台州,NO2,16.17
台州,O3,77.42
台州,PM10,39.83
台州,PM2.5,23.79
台州,SO2,6.58
合肥,AQI,47.0
合肥,CO,0.6
合肥,NO2,23.5
合肥,O3,96.54
合肥,PM10,46.12
合肥,PM2.5,30.75
合肥,SO2,6.04
吉安,AQI,31.21
吉安,CO,0.61
吉安,NO2,13.71
吉安,O3,90.71
吉安,PM10,23.75
吉安,PM2.5,15.12
吉安,SO2,10.46
吉林,AQI,20.38
吉林,CO,0.52
吉林,NO2,13.71
吉林,O3,49.92
吉林,PM10,17.54
吉林,PM2.5,12.46
吉林,SO2,5.88
吐鲁番地区,AQI,51.96
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,15.54
吐鲁番地区,O3,97.04
吐鲁番地区,PM10,58.25
吐鲁番地区,PM2.5,16.62
吐鲁番地区,SO2,6.38
吕梁,AQI,61.33
吕梁,CO,0.35
吕梁,NO2,26.58
吕梁,O3,79.92
吕梁,PM10,71.25
吕梁,PM2.5,22.17
吕梁,SO2,4.83
吴忠,AQI,46.58
吴忠,CO,0.38
吴忠,NO2,26.88
吴忠,O3,73.62
吴忠,PM10,48.12
吴忠,PM2.5,18.42
吴忠,SO2,9.83
周口,AQI,113.25
周口,CO,0.4
周口,NO2,17.54
周口,O3,138.08
周口,PM10,149.96
周口,PM2.5,60.17
周口,SO2,5.58
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,63.58
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,4.79
呼和浩特,AQI,28.17
呼和浩特,CO,0.29
呼和浩特,NO2,13.0
呼和浩特,O3,86.5
呼和浩特,PM10,11.92
呼和浩特,PM2.5,3.42
呼和浩特,SO2,4.96
和田地区,AQI,172.46
和田地区,CO,0.52
和田地区,NO2,7.25
和田地区,O3,96.83
和田地区,PM10,241.88
和田地区,PM2.5,55.79
和田地区,SO2,6.67
咸宁,AQI,61.04
咸宁,CO,0.83
咸宁,NO2,8.58
咸宁,O3,104.79
咸宁,PM10,45.74
咸宁,PM2.5,39.83
咸宁,SO2,6.0
咸阳,AQI,85.83
咸阳,CO,0.48
咸阳,NO2,38.17
咸阳,O3,74.33
咸阳,PM10,121.08
咸阳,PM2.5,34.42
咸阳,SO2,5.33
哈密地区,AQI,43.79
哈密地区,CO,0.29
哈密地区,NO2,19.08
哈密地区,O3,88.79
哈密地区,PM10,43.79
哈密地区,PM2.5,14.25
哈密地区,SO2,4.83
哈尔滨,AQI,16.5
哈尔滨,CO,0.39
哈尔滨,NO2,13.25
哈尔滨,O3,43.96
哈尔滨,PM10,11.88
哈尔滨,PM2.5,7.54
哈尔滨,SO2,6.0
唐山,AQI,40.42
唐山,CO,0.51
唐山,NO2,19.25
唐山,O3,72.5
唐山,PM10,37.08
唐山,PM2.5,14.83
唐山,SO2,5.0
商丘,AQI,112.33
商丘,CO,0.49
商丘,NO2,14.88
商丘,O3,154.17
商丘,PM10,130.83
商丘,PM2.5,63.17
商丘,SO2,7.92
商洛,AQI,65.25
商洛,CO,0.53
商洛,NO2,22.75
商洛,O3,73.62
商洛,PM10,80.08
商洛,PM2.5,27.25
商洛,SO2,8.92
喀什地区,AQI,45.92
喀什地区,CO,0.41
喀什地区,NO2,17.96
喀什地区,O3,99.25
喀什地区,PM10,43.52
喀什地区,PM2.5,15.5
喀什地区,SO2,3.25
嘉兴,AQI,35.12
嘉兴,CO,0.73
嘉兴,NO2,18.25
嘉兴,O3,86.67
嘉兴,PM10,28.83
嘉兴,PM2.5,23.54
嘉兴,SO2,4.75
嘉峪关,AQI,40.79
嘉峪关,CO,0.47
嘉峪关,NO2,16.12
嘉峪关,O3,114.92
嘉峪关,PM10,35.58
嘉峪关,PM2.5,9.83
嘉峪关,SO2,13.38
四平,AQI,23.58
四平,CO,0.3
四平,NO2,13.75
四平,O3,59.17
四平,PM10,16.58
四平,PM2.5,8.0
四平,SO2,3.96
固原,AQI,49.75
固原,CO,0.4
固原,NO2,20.04
固原,O3,98.46
固原,PM10,51.96
固原,PM2.5,17.08
固原,SO2,4.5
塔城地区,AQI,28.0
塔城地区,CO,0.1
塔城地区,NO2,5.38
塔城地区,O3,44.33
塔城地区,PM10,29.94
塔城地区,PM2.5,11.48
塔城地区,SO2,6.04
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,62.12
大兴安岭地区,PM10,19.48
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,3.79
大同,AQI,31.5
大同,CO,0.44
大同,NO2,12.62
大同,O3,91.58
大同,PM10,21.12
大同,PM2.5,8.5
大同,SO2,8.62
大庆,AQI,22.08
大庆,CO,0.21
大庆,NO2,6.67
大庆,O3,56.96
大庆,PM10,20.54
大庆,PM2.5,13.12
大庆,SO2,6.0
大理州,AQI,31.29
大理州,CO,0.59
大理州,NO2,10.67
大理州,O3,88.17
大理州,PM10,28.67
大理州,PM2.5,17.42
大理州,SO2,5.88
大连,AQI,34.04
大连,CO,0.46
大连,NO2,14.83
大连,O3,81.42
大连,PM10,31.79
大连,PM2.5,14.58
大连,SO2,7.12
天水,AQI,66.38
天水,CO,0.45
天水,NO2,20.42
天水,O3,62.29
天水,PM10,82.21
天水,PM2.5,29.38
天水,SO2,6.5
天津,AQI,34.46
天津,CO,0.34
天津,NO2,18.79
天津,O3,87.17
天津,PM10,26.92
天津,PM2.5,9.5
天津,SO2,5.33
太原,AQI,44.62
太原,CO,0.38
太原,NO2,23.0
太原,O3,100.92
太原,PM10,44.5
太原,PM2.5,13.21
太原,SO2,7.83
威海,AQI,39.0
威海,CO,0.31
威海,NO2,12.5
威海,O3,118.12
威海,PM10,32.38
威海,PM2.5,16.04
威海,SO2,5.83
娄底,AQI,28.79
娄底,CO,0.5
娄底,NO2,9.75
娄底,O3,82.71
娄底,PM10,23.21
娄底,PM2.5,14.46
娄底,SO2,5.58
孝感,AQI,59.17
孝感,CO,0.8
孝感,NO2,9.33
孝感,O3,134.71
孝感,PM10,47.25
孝感,PM2.5,32.79
孝感,SO2,9.79
宁德,AQI,39.67
宁德,CO,0.85
宁德,NO2,12.46
宁德,O3,80.04
宁德,PM10,34.0
宁德,PM2.5,24.71
宁德,SO2,5.21
宁波,AQI,36.46
宁波,CO,0.71
宁波,NO2,22.71
宁波,O3,96.88
宁波,PM10,32.54
宁波,PM2.5,18.17
宁波,SO2,6.12
安庆,AQI,36.62
安庆,CO,0.62
安庆,NO2,14.0
安庆,O3,110.71
安庆,PM10,24.43
安庆,PM2.5,20.96
安庆,SO2,5.38
安康,AQI,44.75
安康,CO,0.42
安康,NO2,11.75
安康,O3,47.67
安康,PM10,46.08
安康,PM2.5,16.79
安康,SO2,7.62
安阳,AQI,70.17
安阳,CO,0.6
安阳,NO2,14.21
安阳,O3,122.12
安阳,PM10,89.88
安阳,PM2.5,25.21
安阳,SO2,7.0
安顺,AQI,32.62
安顺,CO,0.45
安顺,NO2,7.29
安顺,O3,94.58
安顺,PM10,24.75
安顺,PM2.5,13.33
安顺,SO2,6.5
定西,AQI,73.38
定西,CO,0.27
定西,NO2,22.25
定西,O3,71.67
定西,PM10,96.25
定西,PM2.5,29.29
定西,SO2,4.42
宜宾,AQI,40.75
宜宾,CO,0.44
宜宾,NO2,25.04
宜宾,O3,73.92
宜宾,PM10,41.08
宜宾,PM2.5,16.54
宜宾,SO2,8.92
宜昌,AQI,41.38
宜昌,CO,0.52
宜昌,NO2,23.92
宜昌,O3,86.17
宜昌,PM10,41.96
宜昌,PM2.5,25.62
宜昌,SO2,6.38
宜春,AQI,26.42
宜春,CO,0.78
宜春,NO2,10.46
宜春,O3,68.12
宜春,PM10,25.67
宜春,PM2.5,15.67
宜春,SO2,6.62
宝鸡,AQI,64.58
宝鸡,CO,0.4
宝鸡,NO2,22.12
宝鸡,O3,60.38
宝鸡,PM10,78.5
宝鸡,PM2.5,29.42
宝鸡,SO2,6.83
宣城,AQI,25.38
宣城,CO,0.64
宣城,NO2,8.71
宣城,O3,70.38
宣城,PM10,17.57
宣城,PM2.5,12.42
宣城,SO2,3.83
宿州,AQI,95.79
宿州,CO,0.36
宿州,NO2,13.0
宿州,O3,161.12
宿州,PM10,89.5
宿州,PM2.5,46.33
宿州,SO2,6.38
宿迁,AQI,75.67
宿迁,CO,0.64
宿迁,NO2,13.0
宿迁,O3,151.38
宿迁,PM10,54.5
宿迁,PM2.5,28.42
宿迁,SO2,5.25
山南,AQI,40.42
山南,CO,0.34
山南,NO2,6.83
山南,O3,125.88
山南,PM10,26.52
山南,PM2.5,12.88
山南,SO2,8.25
岳阳,AQI,42.12
岳阳,CO,0.78
岳阳,NO2,13.08
岳阳,O3,104.92
岳阳,PM10,37.38
岳阳,PM2.5,29.0
岳阳,SO2,6.75
崇左,AQI,21.0
崇左,CO,0.55
崇左,NO2,8.75
崇左,O3,55.33
崇左,PM10,19.0
崇左,PM2.5,8.12
崇左,SO2,5.12
巴中,AQI,49.75
巴中,CO,0.47
巴中,NO2,19.42
巴中,O3,60.25
巴中,PM10,51.54
巴中,PM2.5,24.33
巴中,SO2,5.12
巴彦淖尔,AQI,45.12
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,10.25
巴彦淖尔,O3,95.38
巴彦淖尔,PM10,42.96
巴彦淖尔,PM2.5,19.42
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,37.21
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,6.79
巴音郭楞州,O3,98.96
巴音郭楞州,PM10,33.54
巴音郭楞州,PM2.5,14.17
巴音郭楞州,SO2,5.83
常州,AQI,57.38
常州,CO,0.87
常州,NO2,22.42
常州,O3,92.67
常州,PM10,64.5
常州,PM2.5,37.62
常州,SO2,8.83
常德,AQI,32.62
常德,CO,0.43
常德,NO2,8.88
常德,O3,97.38
常德,PM10,25.71
常德,PM2.5,16.33
常德,SO2,7.42
平凉,AQI,58.29
平凉,CO,0.26
平凉,NO2,23.46
平凉,O3,104.5
平凉,PM10,66.46
平凉,PM2.5,21.0
平凉,SO2,9.0
平顶山,AQI,91.88
平顶山,CO,0.57
平顶山,NO2,24.75
平顶山,O3,139.33
平顶山,PM10,122.12
平顶山,PM2.5,43.96
平顶山,SO2,8.0
广元,AQI,54.29
广元,CO,0.48
广元,NO2,29.17
广元,O3,37.04
广元,PM10,58.46
广元,PM2.5,19.83
广元,SO2,8.67
广安,AQI,49.12
广安,CO,0.58
广安,NO2,19.0
广安,O3,87.5
广安,PM10,50.5
广安,PM2.5,23.12
广安,SO2,10.21
广州,AQI,19.04
广州,CO,0.59
广州,NO2,19.42
广州,O3,45.12
广州,PM10,17.54
广州,PM2.5,9.88
广州,SO2,4.79
庆阳,AQI,57.12
庆阳,CO,0.31
庆阳,NO2,14.79
庆阳,O3,121.08
庆阳,PM10,63.58
庆阳,PM2.5,20.58
庆阳,SO2,7.54
廊坊,AQI,32.46
廊坊,CO,0.25
廊坊,NO2,13.75
廊坊,O3,88.54
廊坊,PM10,24.38
廊坊,PM2.5,5.83
廊坊,SO2,2.62
延安,AQI,51.42
延安,CO,0.57
延安,NO2,40.62
延安,O3,63.12
延安,PM10,52.12
延安,PM2.5,16.5
延安,SO2,5.92
延边朝鲜族自治州,AQI,17.71
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.33
延边朝鲜族自治州,O3,48.83
延边朝鲜族自治州,PM10,14.09
延边朝鲜族自治州,PM2.5,10.25
延边朝鲜族自治州,SO2,7.67
开封,AQI,107.42
开封,CO,0.66
开封,NO2,25.96
开封,O3,135.58
开封,PM10,151.92
开封,PM2.5,48.21
开封,SO2,6.62
张家口,AQI,28.0
张家口,CO,0.21
张家口,NO2,6.0
张家口,O3,84.79
张家口,PM10,18.29
张家口,PM2.5,7.25
张家口,SO2,1.83
张家界,AQI,30.92
张家界,CO,0.27
张家界,NO2,6.83
张家界,O3,69.17
张家界,PM10,29.04
张家界,PM2.5,17.62
张家界,SO2,3.0
张掖,AQI,41.58
张掖,CO,0.26
张掖,NO2,13.38
张掖,O3,117.83
张掖,PM10,32.79
张掖,PM2.5,14.12
张掖,SO2,6.38
徐州,AQI,89.21
徐州,CO,0.57
徐州,NO2,21.33
徐州,O3,154.71
徐州,PM10,91.75
徐州,PM2.5,45.42
徐州,SO2,9.25
德宏州,AQI,50.42
德宏州,CO,0.67
德宏州,NO2,10.17
德宏州,O3,57.96
德宏州,PM10,51.58
德宏州,PM2.5,31.42
德宏州,SO2,6.46
德州,AQI,57.08
德州,CO,0.42
德州,NO2,15.08
德州,O3,122.08
德州,PM10,63.33
德州,PM2.5,13.92
德州,SO2,7.96
德阳,AQI,55.21
德阳,CO,0.46
德阳,NO2,23.29
德阳,O3,84.12
德阳,PM10,60.17
德阳,PM2.5,20.29
德阳,SO2,5.58
忻州,AQI,35.75
忻州,CO,0.35
忻州,NO2,15.62
忻州,O3,102.25
忻州,PM10,29.71
忻州,PM2.5,13.71
忻州,SO2,6.62
怀化,AQI,30.25
怀化,CO,0.61
怀化,NO2,10.42
怀化,O3,72.12
怀化,PM10,25.92
怀化,PM2.5,15.38
怀化,SO2,18.33
怒江州,AQI,40.79
怒江州,CO,0.55
怒江州,NO2,13.96
怒江州,O3,49.0
怒江州,PM10,40.12
怒江州,PM2.5,26.0
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,31.83
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,15.5
恩施土家族苗族自治州,O3,54.25
恩施土家族苗族自治州,PM10,30.46
恩施土家族苗族自治州,PM2.5,15.17
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,18.58
惠州,CO,0.5
惠州,NO2,7.92
惠州,O3,48.42
惠州,PM10,15.04
惠州,PM2.5,8.5
惠州,SO2,4.92
成都,AQI,49.96
成都,CO,0.44
成都,NO2,23.42
成都,O3,90.42
成都,PM10,52.08
成都,PM2.5,18.67
成都,SO2,4.83
扬州,AQI,59.58
扬州,CO,0.71
扬州,NO2,21.38
扬州,O3,119.04
扬州,PM10,45.79
扬州,PM2.5,27.25
扬州,SO2,8.04
承德,AQI,27.04
承德,CO,0.18
承德,NO2,9.08
承德,O3,80.08
承德,PM10,16.62
承德,PM2.5,6.04
承德,SO2,6.96
抚州,AQI,26.38
抚州,CO,0.93
抚州,NO2,6.38
抚州,O3,84.21
抚州,PM10,18.88
抚州,PM2.5,7.58
抚州,SO2,3.75
抚顺,AQI,24.62
抚顺,CO,0.31
抚顺,NO2,12.12
抚顺,O3,63.88
抚顺,PM10,18.83
抚顺,PM2.5,11.04
抚顺,SO2,6.33
拉萨,AQI,40.58
拉萨,CO,0.31
拉萨,NO2,8.08
拉萨,O3,129.75
拉萨,PM10,21.08
拉萨,PM2.5,10.12
拉萨,SO2,6.42
揭阳,AQI,30.54
揭阳,CO,0.7
揭阳,NO2,13.12
揭阳,O3,47.71
揭阳,PM10,29.33
揭阳,PM2.5,13.33
揭阳,SO2,5.79
攀枝花,AQI,27.79
攀枝花,CO,0.61
攀枝花,NO2,13.67
攀枝花,O3,84.54
攀枝花,PM10,24.92
攀枝花,PM2.5,8.0
攀枝花,SO2,17.21
文山州,AQI,28.54
文山州,CO,0.34
文山州,NO2,8.12
文山州,O3,91.08
文山州,PM10,17.78
文山州,PM2.5,10.38
文山州,SO2,5.96
新乡,AQI,73.12
新乡,CO,0.5
新乡,NO2,25.29
新乡,O3,111.29
新乡,PM10,95.83
新乡,PM2.5,24.38
新乡,SO2,11.25
新余,AQI,29.96
新余,CO,0.7
新余,NO2,11.71
新余,O3,81.46
新余,PM10,27.25
新余,PM2.5,14.21
新余,SO2,8.62
无锡,AQI,56.58
无锡,CO,1.04
无锡,NO2,25.29
无锡,O3,85.58
无锡,PM10,47.12
无锡,PM2.5,40.38
无锡,SO2,4.88
日喀则,AQI,44.83
日喀则,CO,0.43
日喀则,NO2,6.96
日喀则,O3,131.67
日喀则,PM10,32.04
日喀则,PM2.5,11.5
日喀则,SO2,4.62
日照,AQI,60.92
日照,CO,0.74
日照,NO2,24.96
日照,O3,122.83
日照,PM10,60.04
日照,PM2.5,25.88
日照,SO2,10.5
昆明,AQI,29.75
昆明,CO,0.49
昆明,NO2,12.54
昆明,O3,92.25
昆明,PM10,19.08
昆明,PM2.5,9.62
昆明,SO2,5.83
昌吉州,AQI,36.92
昌吉州,CO,0.52
昌吉州,NO2,19.58
昌吉州,O3,79.92
昌吉州,PM10,30.88
昌吉州,PM2.5,11.38
昌吉州,SO2,8.17
昌都,AQI,29.83
昌都,CO,0.43
昌都,NO2,7.29
昌都,O3,95.67
昌都,PM10,9.62
昌都,PM2.5,5.17
昌都,SO2,7.71
昭通,AQI,42.08
昭通,CO,0.22
昭通,NO2,11.33
昭通,O3,103.46
昭通,PM10,41.54
昭通,PM2.5,18.46
昭通,SO2,3.17
晋中,AQI,54.88
晋中,CO,0.24
晋中,NO2,28.88
晋中,O3,92.33
晋中,PM10,59.67
晋中,PM2.5,18.12
晋中,SO2,10.25
晋城,AQI,75.04
晋城,CO,0.94
晋城,NO2,23.21
晋城,O3,143.88
晋城,PM10,86.83
晋城,PM2.5,20.79
晋城,SO2,12.88
普洱,AQI,44.29
普洱,CO,0.52
普洱,NO2,11.08
普洱,O3,76.42
普洱,PM10,42.58
普洱,PM2.5,27.96
普洱,SO2,7.83
景德镇,AQI,17.17
景德镇,CO,0.37
景德镇,NO2,8.17
景德镇,O3,54.58
景德镇,PM10,11.39
景德镇,PM2.5,6.92
景德镇,SO2,5.5
曲靖,AQI,26.62
曲靖,CO,0.63
曲靖,NO2,11.46
