city,type,value
伊犁哈萨克州,SO2,7.88
佛山,AQI,46.54
佛山,CO,0.65
佛山,NO2,24.96
佛山,O3,104.0
佛山,PM10,42.08
佛山,PM2.5,25.83
佛山,SO2,9.88
佳木斯,AQI,31.54
佳木斯,CO,0.45
佳木斯,NO2,15.08
佳木斯,O3,44.04
佳木斯,PM10,32.21
佳木斯,PM2.5,14.38
佳木斯,SO2,5.83
保定,AQI,148.29
保定,CO,0.7
保定,NO2,46.33
保定,O3,60.92
保定,PM10,137.42
保定,PM2.5,112.83
保定,SO2,3.67
保山,AQI,22.04
保山,CO,0.44
保山,NO2,6.62
保山,O3,23.33
保山,PM10,21.96
保山,PM2.5,8.79
保山,SO2,5.96
信阳,AQI,37.71
信阳,CO,0.52
信阳,NO2,14.88
信阳,O3,87.17
信阳,PM10,39.67
信阳,PM2.5,19.58
信阳,SO2,3.83
儋州,AQI,43.0
儋州,CO,0.68
儋州,NO2,8.71
儋州,O3,98.75
儋州,PM10,43.04
儋州,PM2.5,27.67
儋州,SO2,7.17
克孜勒苏柯尔克孜自治州,AQI,79.58
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,14.21
克孜勒苏柯尔克孜自治州,O3,84.92
克孜勒苏柯尔克孜自治州,PM10,108.58
克孜勒苏柯尔克孜自治州,PM2.5,34.67
克孜勒苏柯尔克孜自治州,SO2,7.25
克拉玛依,AQI,34.71
克拉玛依,CO,0.29
克拉玛依,NO2,19.92
克拉玛依,O3,72.38
克拉玛依,PM10,33.17
克拉玛依,PM2.5,11.5
克拉玛依,SO2,6.04
六安,AQI,29.83
六安,CO,0.42
六安,NO2,9.88
六安,O3,69.67
六安,PM10,21.71
六安,PM2.5,17.12
六安,SO2,3.25
六盘水,AQI,26.75
六盘水,CO,0.48
六盘水,NO2,10.38
六盘水,O3,56.38
六盘水,PM10,24.33
六盘水,PM2.5,15.5
六盘水,SO2,6.29
兰州,AQI,53.21
兰州,CO,0.54
兰州,NO2,33.88
兰州,O3,50.71
兰州,PM10,56.25
兰州,PM2.5,28.88
兰州,SO2,11.71
兰州新区,AQI,41.75
兰州新区,CO,0.38
兰州新区,NO2,13.21
兰州新区,O3,93.54
兰州新区,PM10,42.08
兰州新区,PM2.5,17.71
兰州新区,SO2,12.33
兴安盟,AQI,35.75
兴安盟,CO,0.48
兴安盟,NO2,15.25
兴安盟,O3,43.71
兴安盟,PM10,38.12
兴安盟,PM2.5,20.88
兴安盟,SO2,2.71
内江,AQI,42.46
内江,CO,0.43
内江,NO2,21.58
内江,O3,72.17
内江,PM10,39.17
内江,PM2.5,29.54
内江,SO2,5.17
凉山彝族自治州,AQI,15.08
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,12.71
凉山彝族自治州,O3,30.5
凉山彝族自治州,PM10,13.5
凉山彝族自治州,PM2.5,8.38
凉山彝族自治州,SO2,9.38
包头,AQI,25.25
包头,CO,0.45
包头,NO2,12.04
包头,O3,65.5
包头,PM10,25.0
包头,PM2.5,11.83
包头,SO2,5.75
北京,AQI,82.58
北京,CO,0.64
北京,NO2,32.42
北京,O3,48.67
北京,PM10,87.79
北京,PM2.5,61.0
北京,SO2,2.92
北海,AQI,54.5
北海,CO,0.78
北海,NO2,13.17
北海,O3,125.75
北海,PM10,53.46
北海,PM2.5,35.08
北海,SO2,10.08
十堰,AQI,43.08
十堰,CO,0.7
十堰,NO2,15.04
十堰,O3,51.08
十堰,PM10,39.04
十堰,PM2.5,29.46
十堰,SO2,6.25
南京,AQI,21.42
南京,CO,0.44
南京,NO2,13.42
南京,O3,68.29
南京,PM10,10.25
南京,PM2.5,6.29
南京,SO2,4.17
南充,AQI,53.71
南充,CO,0.43
南充,NO2,18.71
南充,O3,55.62
南充,PM10,49.67
南充,PM2.5,37.92
南充,SO2,3.54
南宁,AQI,64.21
南宁,CO,0.83
南宁,NO2,35.46
南宁,O3,86.17
南宁,PM10,67.12
南宁,PM2.5,41.5
南宁,SO2,14.62
南平,AQI,23.33
南平,CO,0.47
南平,NO2,9.79
南平,O3,42.21
南平,PM10,20.13
南平,PM2.5,15.04
南平,SO2,3.96
南昌,AQI,38.17
南昌,CO,0.67
南昌,NO2,15.67
南昌,O3,95.62
南昌,PM10,36.21
南昌,PM2.5,21.62
南昌,SO2,8.42
南通,AQI,30.0
南通,CO,0.41
南通,NO2,7.75
南通,O3,95.62
南通,PM10,7.04
南通,PM2.5,3.12
南通,SO2,4.58
南阳,AQI,79.33
南阳,CO,0.7
南阳,NO2,26.54
南阳,O3,74.42
南阳,PM10,69.67
南阳,PM2.5,58.38
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,49.0
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,18.21
博尔塔拉蒙古自治州,O3,59.67
博尔塔拉蒙古自治州,PM10,53.0
博尔塔拉蒙古自治州,PM2.5,18.96
博尔塔拉蒙古自治州,SO2,7.0
厦门,AQI,21.33
厦门,CO,0.45
厦门,NO2,8.08
厦门,O3,52.96
厦门,PM10,18.92
厦门,PM2.5,9.62
厦门,SO2,2.0
双鸭山,AQI,35.88
双鸭山,CO,0.53
双鸭山,NO2,15.12
双鸭山,O3,47.96
双鸭山,PM10,36.5
双鸭山,PM2.5,17.96
双鸭山,SO2,10.46
台州,AQI,17.5
台州,CO,0.34
台州,NO2,10.62
台州,O3,54.25
台州,PM10,11.58
台州,PM2.5,7.46
台州,SO2,8.04
合肥,AQI,24.04
合肥,CO,0.46
合肥,NO2,13.12
合肥,O3,71.92
合肥,PM10,13.62
合肥,PM2.5,9.04
合肥,SO2,5.12
吉安,AQI,46.0
吉安,CO,0.6
吉安,NO2,19.04
吉安,O3,107.96
吉安,PM10,44.67
吉安,PM2.5,25.5
吉安,SO2,17.25
吉林,AQI,47.92
吉林,CO,0.8
吉林,NO2,29.67
吉林,O3,28.25
吉林,PM10,51.17
吉林,PM2.5,29.46
吉林,SO2,13.17
吐鲁番地区,AQI,51.08
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,27.71
吐鲁番地区,O3,75.92
吐鲁番地区,PM10,55.5
吐鲁番地区,PM2.5,16.67
吐鲁番地区,SO2,7.12
吕梁,AQI,69.04
吕梁,CO,0.75
吕梁,NO2,36.25
吕梁,O3,43.42
吕梁,PM10,87.92
吕梁,PM2.5,37.33
吕梁,SO2,5.46
吴忠,AQI,56.46
吴忠,CO,0.57
吴忠,NO2,35.46
吴忠,O3,25.83
吴忠,PM10,63.88
吴忠,PM2.5,30.04
吴忠,SO2,10.33
周口,AQI,41.83
周口,CO,0.26
周口,NO2,19.29
周口,O3,75.75
周口,PM10,40.92
周口,PM2.5,27.17
周口,SO2,5.04
呼伦贝尔,AQI,117.75
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,40.29
呼伦贝尔,PM10,101.88
呼伦贝尔,PM2.5,90.46
呼伦贝尔,SO2,4.88
呼和浩特,AQI,29.42
呼和浩特,CO,0.41
呼和浩特,NO2,11.54
呼和浩特,O3,59.79
呼和浩特,PM10,28.5
呼和浩特,PM2.5,17.83
呼和浩特,SO2,5.08
和田地区,AQI,129.46
和田地区,CO,0.5
和田地区,NO2,23.79
和田地区,O3,52.96
和田地区,PM10,207.42
和田地区,PM2.5,55.96
和田地区,SO2,8.33
咸宁,AQI,71.46
咸宁,CO,0.59
咸宁,NO2,18.54
咸宁,O3,103.62
咸宁,PM10,75.67
咸宁,PM2.5,51.71
咸宁,SO2,8.92
咸阳,AQI,136.08
咸阳,CO,0.85
咸阳,NO2,46.58
咸阳,O3,45.25
咸阳,PM10,181.58
咸阳,PM2.5,101.25
咸阳,SO2,8.62
哈密地区,AQI,53.75
哈密地区,CO,0.42
哈密地区,NO2,42.71
哈密地区,O3,51.42
哈密地区,PM10,61.3
哈密地区,PM2.5,24.12
哈密地区,SO2,4.71
哈尔滨,AQI,29.71
哈尔滨,CO,0.45
哈尔滨,NO2,24.12
哈尔滨,O3,40.71
哈尔滨,PM10,30.12
哈尔滨,PM2.5,11.75
哈尔滨,SO2,6.88
唐山,AQI,60.96
唐山,CO,1.03
唐山,NO2,38.75
唐山,O3,59.12
唐山,PM10,65.5
唐山,PM2.5,40.33
唐山,SO2,8.08
商丘,AQI,65.04
商丘,CO,0.59
商丘,NO2,18.62
商丘,O3,77.75
商丘,PM10,58.58
商丘,PM2.5,46.58
商丘,SO2,5.83
商洛,AQI,50.12
商洛,CO,0.46
商洛,NO2,29.17
商洛,O3,54.96
商洛,PM10,52.71
商洛,PM2.5,28.5
商洛,SO2,5.25
喀什地区,AQI,90.62
喀什地区,CO,0.55
喀什地区,NO2,28.12
喀什地区,O3,59.75
喀什地区,PM10,130.67
喀什地区,PM2.5,31.62
喀什地区,SO2,4.08
嘉兴,AQI,23.71
嘉兴,CO,0.48
嘉兴,NO2,12.75
嘉兴,O3,75.5
嘉兴,PM10,11.33
嘉兴,PM2.5,7.79
嘉兴,SO2,4.04
嘉峪关,AQI,47.88
嘉峪关,CO,0.37
嘉峪关,NO2,15.46
嘉峪关,O3,81.38
嘉峪关,PM10,50.54
嘉峪关,PM2.5,17.38
嘉峪关,SO2,11.08
四平,AQI,44.46
四平,CO,0.37
四平,NO2,27.96
四平,O3,37.33
四平,PM10,46.92
四平,PM2.5,30.25
四平,SO2,4.33
固原,AQI,41.08
固原,CO,0.48
固原,NO2,20.83
固原,O3,56.92
固原,PM10,41.58
固原,PM2.5,21.12
固原,SO2,7.0
塔城地区,AQI,36.71
塔城地区,CO,0.79
塔城地区,NO2,6.53
塔城地区,O3,48.21
塔城地区,PM10,36.79
塔城地区,PM2.5,7.42
塔城地区,SO2,11.67
大兴安岭地区,AQI,67.79
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,39.38
大兴安岭地区,PM10,67.09
大兴安岭地区,PM2.5,50.0
大兴安岭地区,SO2,5.17
大同,AQI,42.54
大同,CO,0.64
大同,NO2,21.96
大同,O3,55.92
大同,PM10,46.58
大同,PM2.5,22.83
大同,SO2,10.75
大庆,AQI,28.67
大庆,CO,0.33
大庆,NO2,17.54
大庆,O3,43.62
大庆,PM10,28.58
大庆,PM2.5,16.42
大庆,SO2,4.21
大理州,AQI,17.92
大理州,CO,0.57
大理州,NO2,6.67
大理州,O3,32.71
大理州,PM10,17.05
大理州,PM2.5,9.79
大理州,SO2,6.92
大连,AQI,46.42
大连,CO,0.63
大连,NO2,22.42
大连,O3,89.62
大连,PM10,48.21
大连,PM2.5,27.92
大连,SO2,8.75
天水,AQI,43.71
天水,CO,0.44
天水,NO2,19.75
天水,O3,34.12
天水,PM10,44.17
天水,PM2.5,26.79
天水,SO2,6.92
天津,AQI,69.54
天津,CO,0.78
天津,NO2,51.08
天津,O3,54.54
天津,PM10,80.25
天津,PM2.5,49.75
天津,SO2,7.17
太原,AQI,68.92
太原,CO,0.88
太原,NO2,35.54
太原,O3,60.25
太原,PM10,75.25
太原,PM2.5,47.0
太原,SO2,11.12
威海,AQI,31.75
威海,CO,0.35
威海,NO2,20.79
威海,O3,88.42
威海,PM10,24.88
威海,PM2.5,12.67
威海,SO2,6.29
娄底,AQI,79.04
娄底,CO,0.86
娄底,NO2,16.83
娄底,O3,112.21
娄底,PM10,81.42
娄底,PM2.5,58.08
娄底,SO2,10.88
孝感,AQI,49.5
孝感,CO,0.75
孝感,NO2,11.92
孝感,O3,92.17
孝感,PM10,50.0
孝感,PM2.5,29.67
孝感,SO2,9.54
宁德,AQI,19.12
宁德,CO,0.44
宁德,NO2,11.79
宁德,O3,31.58
宁德,PM10,17.1
宁德,PM2.5,11.71
宁德,SO2,6.21
宁波,AQI,19.75
宁波,CO,0.59
宁波,NO2,18.96
宁波,O3,63.08
宁波,PM10,10.12
宁波,PM2.5,4.96
宁波,SO2,7.08
安庆,AQI,26.71
安庆,CO,0.62
安庆,NO2,11.46
安庆,O3,68.21
安庆,PM10,12.63
安庆,PM2.5,11.0
安庆,SO2,8.33
安康,AQI,43.75
安康,CO,0.56
安康,NO2,14.54
安康,O3,52.38
安康,PM10,41.92
安康,PM2.5,29.54
安康,SO2,9.71
安阳,AQI,68.04
安阳,CO,0.69
安阳,NO2,37.62
安阳,O3,70.96
安阳,PM10,83.62
安阳,PM2.5,46.33
安阳,SO2,7.04
安顺,AQI,58.96
安顺,CO,0.58
安顺,NO2,10.54
安顺,O3,85.12
安顺,PM10,56.21
安顺,PM2.5,42.17
安顺,SO2,9.83
定西,AQI,52.46
定西,CO,0.51
定西,NO2,20.38
定西,O3,53.17
定西,PM10,56.0
定西,PM2.5,32.46
定西,SO2,8.29
宜宾,AQI,41.21
宜宾,CO,0.55
宜宾,NO2,20.29
宜宾,O3,68.67
宜宾,PM10,39.88
宜宾,PM2.5,28.46
宜宾,SO2,8.71
宜昌,AQI,41.46
宜昌,CO,0.57
宜昌,NO2,19.04
宜昌,O3,64.62
宜昌,PM10,42.38
宜昌,PM2.5,24.62
宜昌,SO2,6.46
宜春,AQI,49.71
宜春,CO,0.78
宜春,NO2,14.54
宜春,O3,96.29
宜春,PM10,48.29
宜春,PM2.5,27.62
宜春,SO2,11.5
宝鸡,AQI,64.46
宝鸡,CO,0.65
宝鸡,NO2,32.88
宝鸡,O3,22.42
宝鸡,PM10,64.33
宝鸡,PM2.5,43.79
宝鸡,SO2,8.08
宣城,AQI,23.79
宣城,CO,0.5
宣城,NO2,10.38
宣城,O3,65.38
宣城,PM10,12.25
宣城,PM2.5,7.83
宣城,SO2,4.0
宿州,AQI,34.54
宿州,CO,0.27
宿州,NO2,9.5
宿州,O3,76.33
宿州,PM10,33.0
宿州,PM2.5,18.0
宿州,SO2,3.29
宿迁,AQI,38.92
宿迁,CO,0.53
宿迁,NO2,14.42
宿迁,O3,80.12
宿迁,PM10,25.54
宿迁,PM2.5,21.08
宿迁,SO2,2.67
山南,AQI,26.25
山南,CO,0.37
山南,NO2,10.79
山南,O3,73.04
山南,PM10,19.08
山南,PM2.5,5.96
山南,SO2,9.42
岳阳,AQI,106.04
岳阳,CO,0.8
岳阳,NO2,20.71
岳阳,O3,91.0
岳阳,PM10,101.58
岳阳,PM2.5,78.88
岳阳,SO2,10.83
崇左,AQI,48.92
崇左,CO,0.61
崇左,NO2,14.04
崇左,O3,88.33
崇左,PM10,48.25
崇左,PM2.5,27.38
崇左,SO2,5.04
巴中,AQI,43.71
巴中,CO,0.52
巴中,NO2,16.42
巴中,O3,43.12
巴中,PM10,38.33
巴中,PM2.5,30.58
巴中,SO2,4.96
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,9.54
巴彦淖尔,O3,62.25
巴彦淖尔,PM10,46.21
巴彦淖尔,PM2.5,24.08
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,71.83
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,30.88
巴音郭楞州,O3,61.21
巴音郭楞州,PM10,93.29
巴音郭楞州,PM2.5,26.12
巴音郭楞州,SO2,5.08
常州,AQI,27.08
常州,CO,0.46
常州,NO2,11.58
常州,O3,83.21
常州,PM10,16.67
常州,PM2.5,7.42
常州,SO2,6.58
常德,AQI,64.5
常德,CO,0.71
常德,NO2,13.71
常德,O3,113.38
常德,PM10,67.21
常德,PM2.5,42.12
常德,SO2,12.04
平凉,AQI,50.46
平凉,CO,0.39
平凉,NO2,27.79
平凉,O3,57.5
平凉,PM10,52.33
平凉,PM2.5,28.5
平凉,SO2,10.21
平顶山,AQI,79.79
平顶山,CO,0.67
平顶山,NO2,38.29
平顶山,O3,54.29
平顶山,PM10,97.29
平顶山,PM2.5,58.12
平顶山,SO2,8.38
广元,AQI,41.83
广元,CO,0.63
广元,NO2,24.12
广元,O3,17.96
广元,PM10,39.79
广元,PM2.5,27.33
广元,SO2,6.21
广安,AQI,56.92
广安,CO,0.51
广安,NO2,17.42
广安,O3,73.5
广安,PM10,55.46
广安,PM2.5,40.42
广安,SO2,3.08
广州,AQI,41.04
广州,CO,0.66
广州,NO2,19.33
广州,O3,96.92
广州,PM10,39.96
广州,PM2.5,24.83
广州,SO2,8.12
庆阳,AQI,48.0
庆阳,CO,0.47
庆阳,NO2,14.0
庆阳,O3,76.67
庆阳,PM10,50.04
庆阳,PM2.5,24.75
庆阳,SO2,6.62
廊坊,AQI,102.88
廊坊,CO,0.59
廊坊,NO2,52.5
廊坊,O3,40.67
廊坊,PM10,118.21
廊坊,PM2.5,77.12
廊坊,SO2,5.21
延安,AQI,51.54
延安,CO,0.51
延安,NO2,34.04
延安,O3,42.08
延安,PM10,53.17
延安,PM2.5,29.08
延安,SO2,6.67
延边朝鲜族自治州,AQI,45.62
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,28.83
延边朝鲜族自治州,O3,25.83
延边朝鲜族自治州,PM10,50.42
延边朝鲜族自治州,PM2.5,22.12
延边朝鲜族自治州,SO2,5.54
开封,AQI,76.83
开封,CO,0.52
开封,NO2,33.17
开封,O3,74.62
开封,PM10,96.21
开封,PM2.5,54.17
开封,SO2,4.0
张家口,AQI,47.21
张家口,CO,0.46
张家口,NO2,25.5
张家口,O3,47.04
张家口,PM10,51.46
张家口,PM2.5,30.08
张家口,SO2,2.96
张家界,AQI,54.12
张家界,CO,0.36
张家界,NO2,14.0
张家界,O3,102.96
张家界,PM10,51.79
张家界,PM2.5,37.29
张家界,SO2,5.71
张掖,AQI,38.33
张掖,CO,0.3
张掖,NO2,14.12
张掖,O3,85.83
张掖,PM10,36.83
张掖,PM2.5,18.21
张掖,SO2,10.12
徐州,AQI,37.83
徐州,CO,0.43
徐州,NO2,21.04
徐州,O3,74.0
徐州,PM10,30.67
徐州,PM2.5,23.46
徐州,SO2,6.17
德宏州,AQI,22.21
德宏州,CO,0.47
德宏州,NO2,8.96
德宏州,O3,16.88
德宏州,PM10,22.21
德宏州,PM2.5,8.0
德宏州,SO2,4.38
德州,AQI,83.92
德州,CO,0.61
德州,NO2,49.71
德州,O3,84.38
德州,PM10,103.46
德州,PM2.5,54.08
德州,SO2,10.38
德阳,AQI,47.75
德阳,CO,0.45
德阳,NO2,21.42
德阳,O3,59.96
德阳,PM10,46.21
德阳,PM2.5,31.62
德阳,SO2,2.29
忻州,AQI,57.12
忻州,CO,0.69
忻州,NO2,34.92
忻州,O3,53.38
忻州,PM10,57.29
忻州,PM2.5,40.29
忻州,SO2,11.96
怀化,AQI,60.0
怀化,CO,0.59
怀化,NO2,14.17
怀化,O3,107.12
怀化,PM10,68.21
怀化,PM2.5,40.54
怀化,SO2,15.67
怒江州,AQI,17.38
怒江州,CO,0.31
怒江州,NO2,8.0
怒江州,O3,30.83
怒江州,PM10,16.5
怒江州,PM2.5,8.62
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,43.5
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,21.12
恩施土家族苗族自治州,O3,45.29
恩施土家族苗族自治州,PM10,38.62
恩施土家族苗族自治州,PM2.5,30.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,34.67
惠州,CO,0.51
惠州,NO2,12.58
惠州,O3,89.21
惠州,PM10,33.33
惠州,PM2.5,20.71
惠州,SO2,7.71
成都,AQI,46.46
成都,CO,0.56
成都,NO2,21.79
成都,O3,49.75
成都,PM10,44.58
成都,PM2.5,32.17
成都,SO2,2.5
扬州,AQI,25.33
扬州,CO,0.41
扬州,NO2,10.25
扬州,O3,80.83
扬州,PM10,11.79
扬州,PM2.5,8.38
扬州,SO2,5.54
承德,AQI,46.58
承德,CO,0.52
承德,NO2,30.92
承德,O3,21.83
承德,PM10,52.21
承德,PM2.5,28.62
承德,SO2,7.29
抚州,AQI,38.62
抚州,CO,0.74
抚州,NO2,8.21
抚州,O3,75.92
抚州,PM10,38.33
抚州,PM2.5,20.12
抚州,SO2,4.5
抚顺,AQI,58.79
抚顺,CO,0.61
抚顺,NO2,26.75
抚顺,O3,40.0
抚顺,PM10,61.04
抚顺,PM2.5,40.62
抚顺,SO2,6.79
拉萨,AQI,29.46
拉萨,CO,0.3
拉萨,NO2,12.75
拉萨,O3,93.12
拉萨,PM10,11.79
拉萨,PM2.5,6.12
拉萨,SO2,6.08
揭阳,AQI,42.04
揭阳,CO,0.69
揭阳,NO2,13.71
揭阳,O3,85.92
揭阳,PM10,42.25
揭阳,PM2.5,21.08
揭阳,SO2,6.08
攀枝花,AQI,25.71
攀枝花,CO,0.7
攀枝花,NO2,16.67
攀枝花,O3,32.46
攀枝花,PM10,25.67
攀枝花,PM2.5,11.92
攀枝花,SO2,12.0
文山州,AQI,33.71
文山州,CO,0.32
文山州,NO2,10.75
文山州,O3,68.08
文山州,PM10,32.54
文山州,PM2.5,20.96
文山州,SO2,4.42
新乡,AQI,71.92
新乡,CO,0.69
新乡,NO2,33.38
新乡,O3,83.62
新乡,PM10,85.12
新乡,PM2.5,48.58
新乡,SO2,7.5
新余,AQI,48.75
新余,CO,0.56
新余,NO2,15.46
新余,O3,111.25
新余,PM10,44.54
新余,PM2.5,30.08
新余,SO2,12.62
无锡,AQI,23.29
无锡,CO,0.82
无锡,NO2,15.83
无锡,O3,74.25
无锡,PM10,10.62
无锡,PM2.5,6.71
无锡,SO2,4.0
日喀则,AQI,32.62
日喀则,CO,0.36
日喀则,NO2,8.79
日喀则,O3,100.29
日喀则,PM10,16.04
日喀则,PM2.5,5.79
日喀则,SO2,6.25
日照,AQI,28.5
日照,CO,0.7
日照,NO2,24.58
日照,O3,76.5
日照,PM10,21.38
日照,PM2.5,12.46
日照,SO2,11.12
昆明,AQI,24.83
昆明,CO,0.59
昆明,NO2,12.38
昆明,O3,43.21
昆明,PM10,24.67
昆明,PM2.5,14.46
昆明,SO2,5.46
昌吉州,AQI,63.46
昌吉州,CO,0.9
昌吉州,NO2,46.83
昌吉州,O3,41.54
昌吉州,PM10,76.29
昌吉州,PM2.5,22.88
昌吉州,SO2,7.08
昌都,AQI,15.54
昌都,CO,0.45
昌都,NO2,6.62
昌都,O3,44.58
昌都,PM10,9.38
昌都,PM2.5,4.5
昌都,SO2,8.0
昭通,AQI,24.92
昭通,CO,0.57
昭通,NO2,11.67
昭通,O3,52.79
昭通,PM10,21.29
昭通,PM2.5,16.79
昭通,SO2,7.17
晋中,AQI,70.29
晋中,CO,0.76
晋中,NO2,25.88
晋中,O3,88.88
晋中,PM10,77.67
晋中,PM2.5,49.17
晋中,SO2,9.5
晋城,AQI,74.29
晋城,CO,1.13
晋城,NO2,37.17
晋城,O3,105.58
晋城,PM10,89.46
晋城,PM2.5,52.25
晋城,SO2,13.08
普洱,AQI,26.88
普洱,CO,0.5
普洱,NO2,7.25
普洱,O3,29.5
普洱,PM10,26.79
普洱,PM2.5,13.71
普洱,SO2,4.38
景德镇,AQI,23.29
景德镇,CO,0.34
景德镇,NO2,9.71
景德镇,O3,58.33
景德镇,PM10,22.33
景德镇,PM2.5,12.5
景德镇,SO2,12.08
曲靖,AQI,38.42
曲靖,CO,0.69
曲靖,NO2,14.96
