city,type,value
兴安盟,PM2.5,22.0
兴安盟,SO2,3.83
内江,AQI,40.08
内江,CO,0.46
内江,NO2,14.21
内江,O3,61.46
内江,PM10,37.08
内江,PM2.5,27.42
内江,SO2,6.38
凉山彝族自治州,AQI,18.96
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.67
凉山彝族自治州,O3,56.04
凉山彝族自治州,PM10,15.08
凉山彝族自治州,PM2.5,7.38
凉山彝族自治州,SO2,9.46
包头,AQI,50.5
包头,CO,0.72
包头,NO2,25.92
包头,O3,108.33
包头,PM10,41.83
包头,PM2.5,20.08
包头,SO2,17.29
北京,AQI,65.5
北京,CO,0.45
北京,NO2,24.67
北京,O3,128.83
北京,PM10,52.75
北京,PM2.5,22.83
北京,SO2,2.54
北海,AQI,23.88
北海,CO,0.58
北海,NO2,5.0
北海,O3,74.38
北海,PM10,20.42
北海,PM2.5,6.08
北海,SO2,4.42
十堰,AQI,46.29
十堰,CO,0.72
十堰,NO2,14.25
十堰,O3,87.58
十堰,PM10,44.54
十堰,PM2.5,29.67
十堰,SO2,6.25
南京,AQI,56.25
南京,CO,0.44
南京,NO2,23.46
南京,O3,125.12
南京,PM10,39.17
南京,PM2.5,17.46
南京,SO2,7.21
南充,AQI,36.67
南充,CO,0.35
南充,NO2,13.25
南充,O3,72.96
南充,PM10,35.5
南充,PM2.5,23.08
南充,SO2,5.67
南宁,AQI,27.75
南宁,CO,0.73
南宁,NO2,15.46
南宁,O3,50.96
南宁,PM10,27.75
南宁,PM2.5,15.67
南宁,SO2,4.21
南平,AQI,21.38
南平,CO,0.62
南平,NO2,10.42
南平,O3,61.58
南平,PM10,15.92
南平,PM2.5,6.67
南平,SO2,4.17
南昌,AQI,28.38
南昌,CO,0.57
南昌,NO2,16.29
南昌,O3,87.17
南昌,PM10,19.21
南昌,PM2.5,10.42
南昌,SO2,5.96
南通,AQI,59.58
南通,CO,0.67
南通,NO2,28.62
南通,O3,128.75
南通,PM10,45.83
南通,PM2.5,15.17
南通,SO2,11.42
南阳,AQI,58.0
南阳,CO,0.55
南阳,NO2,25.96
南阳,O3,117.25
南阳,PM10,63.96
南阳,PM2.5,33.08
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,32.54
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,12.04
博尔塔拉蒙古自治州,O3,98.62
博尔塔拉蒙古自治州,PM10,23.83
博尔塔拉蒙古自治州,PM2.5,13.5
博尔塔拉蒙古自治州,SO2,9.38
厦门,AQI,23.92
厦门,CO,0.32
厦门,NO2,11.96
厦门,O3,68.79
厦门,PM10,19.25
厦门,PM2.5,9.83
厦门,SO2,2.5
双鸭山,AQI,22.58
双鸭山,CO,0.14
双鸭山,NO2,7.17
双鸭山,O3,50.42
双鸭山,PM10,20.33
双鸭山,PM2.5,13.12
双鸭山,SO2,5.08
台州,AQI,33.42
台州,CO,0.36
台州,NO2,23.12
台州,O3,74.92
台州,PM10,27.83
台州,PM2.5,10.75
台州,SO2,7.08
合肥,AQI,51.96
合肥,CO,0.52
合肥,NO2,30.96
合肥,O3,106.21
合肥,PM10,45.04
合肥,PM2.5,21.0
合肥,SO2,8.46
吉安,AQI,28.08
吉安,CO,0.5
吉安,NO2,14.79
吉安,O3,83.79
吉安,PM10,25.67
吉安,PM2.5,14.29
吉安,SO2,14.54
吉林,AQI,36.08
吉林,CO,0.58
吉林,NO2,22.33
吉林,O3,59.0
吉林,PM10,29.71
吉林,PM2.5,16.46
吉林,SO2,6.33
吐鲁番地区,AQI,57.17
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,93.96
吐鲁番地区,PM10,65.5
吐鲁番地区,PM2.5,17.67
吐鲁番地区,SO2,6.67
吕梁,AQI,55.92
吕梁,CO,0.49
吕梁,NO2,29.88
吕梁,O3,93.96
吕梁,PM10,54.21
吕梁,PM2.5,20.38
吕梁,SO2,5.25
吴忠,AQI,34.29
吴忠,CO,0.35
吴忠,NO2,14.71
吴忠,O3,85.0
吴忠,PM10,25.04
吴忠,PM2.5,15.29
吴忠,SO2,6.96
周口,AQI,80.17
周口,CO,0.21
周口,NO2,26.96
周口,O3,116.71
周口,PM10,87.92
周口,PM2.5,38.12
周口,SO2,5.33
呼伦贝尔,AQI,46.12
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,79.21
呼伦贝尔,PM10,49.17
呼伦贝尔,PM2.5,22.83
呼伦贝尔,SO2,4.0
呼和浩特,AQI,50.5
呼和浩特,CO,0.45
呼和浩特,NO2,24.29
呼和浩特,O3,100.67
呼和浩特,PM10,50.88
呼和浩特,PM2.5,20.75
呼和浩特,SO2,7.58
和田地区,AQI,79.21
和田地区,CO,0.49
和田地区,NO2,12.5
和田地区,O3,107.5
和田地区,PM10,107.88
和田地区,PM2.5,23.54
和田地区,SO2,6.17
咸宁,AQI,42.79
咸宁,CO,0.68
咸宁,NO2,10.46
咸宁,O3,123.83
咸宁,PM10,32.12
咸宁,PM2.5,18.33
咸宁,SO2,8.75
咸阳,AQI,60.21
咸阳,CO,0.63
咸阳,NO2,19.71
咸阳,O3,99.0
咸阳,PM10,63.62
咸阳,PM2.5,31.08
咸阳,SO2,4.29
哈密地区,AQI,53.5
哈密地区,CO,0.3
哈密地区,NO2,21.5
哈密地区,O3,79.54
哈密地区,PM10,60.88
哈密地区,PM2.5,21.08
哈密地区,SO2,5.38
哈尔滨,AQI,33.42
哈尔滨,CO,0.41
哈尔滨,NO2,22.79
哈尔滨,O3,75.08
哈尔滨,PM10,29.67
哈尔滨,PM2.5,12.0
哈尔滨,SO2,7.58
唐山,AQI,68.04
唐山,CO,0.85
唐山,NO2,30.42
唐山,O3,107.25
唐山,PM10,70.0
唐山,PM2.5,30.12
唐山,SO2,9.04
商丘,AQI,98.83
商丘,CO,0.43
商丘,NO2,21.29
商丘,O3,151.83
商丘,PM10,125.33
商丘,PM2.5,42.96
商丘,SO2,10.17
商洛,AQI,35.92
商洛,CO,0.6
商洛,NO2,13.88
商洛,O3,68.25
商洛,PM10,31.5
商洛,PM2.5,17.25
商洛,SO2,9.54
喀什地区,AQI,79.92
喀什地区,CO,0.37
喀什地区,NO2,24.96
喀什地区,O3,96.12
喀什地区,PM10,109.21
喀什地区,PM2.5,24.75
喀什地区,SO2,4.83
嘉兴,AQI,57.33
嘉兴,CO,0.39
嘉兴,NO2,23.71
嘉兴,O3,135.58
嘉兴,PM10,37.21
嘉兴,PM2.5,19.54
嘉兴,SO2,6.92
嘉峪关,AQI,47.42
嘉峪关,CO,0.43
嘉峪关,NO2,10.79
嘉峪关,O3,111.04
嘉峪关,PM10,48.58
嘉峪关,PM2.5,15.96
嘉峪关,SO2,15.17
四平,AQI,40.46
四平,CO,0.43
四平,NO2,30.0
四平,O3,73.88
四平,PM10,35.21
四平,PM2.5,15.62
四平,SO2,6.88
固原,AQI,27.92
固原,CO,0.34
固原,NO2,9.38
固原,O3,85.71
固原,PM10,19.33
固原,PM2.5,13.67
固原,SO2,4.54
塔城地区,AQI,28.54
塔城地区,CO,0.15
塔城地区,NO2,4.67
塔城地区,O3,54.54
塔城地区,PM10,27.54
塔城地区,PM2.5,11.92
塔城地区,SO2,6.12
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,63.17
大兴安岭地区,PM10,24.7
大兴安岭地区,PM2.5,18.0
大兴安岭地区,SO2,5.04
大同,AQI,50.33
大同,CO,0.66
大同,NO2,20.0
大同,O3,101.5
大同,PM10,46.33
大同,PM2.5,22.75
大同,SO2,10.92
大庆,AQI,36.92
大庆,CO,0.28
大庆,NO2,12.29
大庆,O3,92.08
大庆,PM10,35.21
大庆,PM2.5,17.0
大庆,SO2,7.92
大理州,AQI,33.58
大理州,CO,0.61
大理州,NO2,11.08
大理州,O3,77.29
大理州,PM10,32.79
大理州,PM2.5,15.92
大理州,SO2,5.71
大连,AQI,52.75
大连,CO,0.7
大连,NO2,23.88
大连,O3,123.21
大连,PM10,54.08
大连,PM2.5,31.21
大连,SO2,9.58
天水,AQI,29.96
天水,CO,0.5
天水,NO2,12.75
天水,O3,82.75
天水,PM10,27.5
天水,PM2.5,17.21
天水,SO2,7.58
天津,AQI,63.83
天津,CO,0.67
天津,NO2,36.92
天津,O3,118.46
天津,PM10,51.71
天津,PM2.5,24.83
天津,SO2,9.12
太原,AQI,61.25
太原,CO,0.59
太原,NO2,25.38
太原,O3,122.58
太原,PM10,59.12
太原,PM2.5,22.54
太原,SO2,9.58
威海,AQI,37.46
威海,CO,0.37
威海,NO2,19.54
威海,O3,112.17
威海,PM10,28.62
威海,PM2.5,14.67
威海,SO2,6.92
娄底,AQI,50.21
娄底,CO,0.63
娄底,NO2,12.67
娄底,O3,113.42
娄底,PM10,49.29
娄底,PM2.5,33.17
娄底,SO2,5.46
孝感,AQI,40.12
孝感,CO,0.68
孝感,NO2,13.92
孝感,O3,99.08
孝感,PM10,35.48
孝感,PM2.5,18.92
孝感,SO2,9.5
宁德,AQI,19.88
宁德,CO,0.49
宁德,NO2,10.96
宁德,O3,56.79
宁德,PM10,16.75
宁德,PM2.5,7.42
宁德,SO2,5.38
宁波,AQI,49.42
宁波,CO,0.54
宁波,NO2,34.25
宁波,O3,103.29
宁波,PM10,32.88
宁波,PM2.5,16.5
宁波,SO2,8.46
安庆,AQI,48.21
安庆,CO,0.44
安庆,NO2,22.67
安庆,O3,119.17
安庆,PM10,35.29
安庆,PM2.5,16.79
安庆,SO2,8.58
安康,AQI,40.17
安康,CO,0.51
安康,NO2,9.79
安康,O3,57.96
安康,PM10,40.17
安康,PM2.5,23.62
安康,SO2,6.62
安阳,AQI,85.54
安阳,CO,0.84
安阳,NO2,14.92
安阳,O3,163.21
安阳,PM10,88.83
安阳,PM2.5,33.08
安阳,SO2,8.88
安顺,AQI,21.67
安顺,CO,0.45
安顺,NO2,5.96
安顺,O3,69.12
安顺,PM10,8.21
安顺,PM2.5,5.38
安顺,SO2,4.54
定西,AQI,45.79
定西,CO,0.26
定西,NO2,19.58
定西,O3,68.58
定西,PM10,46.25
定西,PM2.5,25.25
定西,SO2,4.04
宜宾,AQI,41.21
宜宾,CO,0.53
宜宾,NO2,16.33
宜宾,O3,65.75
宜宾,PM10,40.04
宜宾,PM2.5,28.42
宜宾,SO2,6.96
宜昌,AQI,41.29
宜昌,CO,0.46
宜昌,NO2,26.38
宜昌,O3,87.33
宜昌,PM10,39.04
宜昌,PM2.5,20.75
宜昌,SO2,6.04
宜春,AQI,29.75
宜春,CO,0.51
宜春,NO2,9.92
宜春,O3,90.12
宜春,PM10,26.83
宜春,PM2.5,12.21
宜春,SO2,7.83
宝鸡,AQI,40.46
宝鸡,CO,0.58
宝鸡,NO2,16.83
宝鸡,O3,80.71
宝鸡,PM10,39.25
宝鸡,PM2.5,25.96
宝鸡,SO2,6.42
宣城,AQI,51.12
宣城,CO,0.46
宣城,NO2,16.0
宣城,O3,112.88
宣城,PM10,39.25
宣城,PM2.5,18.42
宣城,SO2,5.21
宿州,AQI,87.54
宿州,CO,0.36
宿州,NO2,26.96
宿州,O3,135.54
宿州,PM10,103.38
宿州,PM2.5,23.92
宿州,SO2,8.42
宿迁,AQI,75.46
宿迁,CO,0.61
宿迁,NO2,17.29
宿迁,O3,136.29
宿迁,PM10,76.58
宿迁,PM2.5,25.12
宿迁,SO2,7.25
山南,AQI,43.75
山南,CO,0.31
山南,NO2,7.25
山南,O3,130.38
山南,PM10,26.42
山南,PM2.5,9.25
山南,SO2,8.54
岳阳,AQI,47.12
岳阳,CO,0.67
岳阳,NO2,15.0
岳阳,O3,115.62
岳阳,PM10,41.71
岳阳,PM2.5,25.33
岳阳,SO2,7.79
崇左,AQI,33.83
崇左,CO,0.57
崇左,NO2,8.58
崇左,O3,65.42
崇左,PM10,32.42
崇左,PM2.5,20.71
崇左,SO2,5.46
巴中,AQI,30.67
巴中,CO,0.53
巴中,NO2,18.33
巴中,O3,43.0
巴中,PM10,29.12
巴中,PM2.5,21.0
巴中,SO2,5.12
巴彦淖尔,AQI,54.83
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,119.88
巴彦淖尔,PM10,59.67
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,7.92
巴音郭楞州,AQI,86.67
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,18.62
巴音郭楞州,O3,77.54
巴音郭楞州,PM10,123.42
巴音郭楞州,PM2.5,30.92
巴音郭楞州,SO2,6.17
常州,AQI,61.29
常州,CO,0.54
常州,NO2,21.96
常州,O3,138.5
常州,PM10,39.42
常州,PM2.5,20.38
常州,SO2,13.29
常德,AQI,45.75
常德,CO,0.49
常德,NO2,8.42
常德,O3,118.21
常德,PM10,41.38
常德,PM2.5,26.96
常德,SO2,9.21
平凉,AQI,41.62
平凉,CO,0.4
平凉,NO2,16.62
平凉,O3,83.04
平凉,PM10,41.62
平凉,PM2.5,21.88
平凉,SO2,8.38
平顶山,AQI,87.88
平顶山,CO,0.56
平顶山,NO2,26.21
平顶山,O3,122.79
平顶山,PM10,101.83
平顶山,PM2.5,55.67
平顶山,SO2,9.62
广元,AQI,32.46
广元,CO,0.53
广元,NO2,18.0
广元,O3,54.67
广元,PM10,31.62
广元,PM2.5,19.88
广元,SO2,5.25
广安,AQI,30.5
广安,CO,0.56
广安,NO2,10.75
广安,O3,77.62
广安,PM10,28.79
广安,PM2.5,19.58
广安,SO2,7.29
广州,AQI,25.58
广州,CO,0.79
广州,NO2,27.04
广州,O3,48.17
广州,PM10,25.17
广州,PM2.5,15.58
广州,SO2,5.0
庆阳,AQI,39.25
庆阳,CO,0.4
庆阳,NO2,8.04
庆阳,O3,117.08
庆阳,PM10,34.08
庆阳,PM2.5,20.5
庆阳,SO2,2.08
廊坊,AQI,72.71
廊坊,CO,0.56
廊坊,NO2,31.38
廊坊,O3,124.96
廊坊,PM10,62.42
廊坊,PM2.5,30.46
廊坊,SO2,4.17
延安,AQI,33.33
延安,CO,0.53
延安,NO2,22.29
延安,O3,63.29
延安,PM10,31.17
延安,PM2.5,16.5
延安,SO2,5.25
延边朝鲜族自治州,AQI,23.71
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,57.42
延边朝鲜族自治州,PM10,19.12
延边朝鲜族自治州,PM2.5,7.17
延边朝鲜族自治州,SO2,7.29
开封,AQI,105.71
开封,CO,0.54
开封,NO2,28.25
开封,O3,150.12
开封,PM10,145.54
开封,PM2.5,50.62
开封,SO2,7.54
张家口,AQI,40.08
张家口,CO,0.32
张家口,NO2,7.38
张家口,O3,118.33
张家口,PM10,35.42
张家口,PM2.5,11.46
张家口,SO2,2.71
张家界,AQI,32.46
张家界,CO,0.3
张家界,NO2,8.92
张家界,O3,73.88
张家界,PM10,29.75
张家界,PM2.5,22.38
张家界,SO2,3.12
张掖,AQI,51.75
张掖,CO,0.33
张掖,NO2,9.83
张掖,O3,105.46
张掖,PM10,55.21
张掖,PM2.5,23.88
张掖,SO2,6.67
徐州,AQI,86.54
徐州,CO,0.5
徐州,NO2,25.58
徐州,O3,145.58
徐州,PM10,96.83
徐州,PM2.5,27.83
徐州,SO2,11.38
德宏州,AQI,39.67
德宏州,CO,0.78
德宏州,NO2,10.33
德宏州,O3,45.12
德宏州,PM10,39.54
德宏州,PM2.5,22.38
德宏州,SO2,5.38
德州,AQI,77.71
德州,CO,0.61
德州,NO2,24.75
德州,O3,141.62
德州,PM10,84.58
德州,PM2.5,32.92
德州,SO2,12.71
德阳,AQI,33.54
德阳,CO,0.44
德阳,NO2,9.79
德阳,O3,80.67
德阳,PM10,32.12
德阳,PM2.5,18.62
德阳,SO2,2.21
忻州,AQI,49.96
忻州,CO,0.47
忻州,NO2,19.88
忻州,O3,116.46
忻州,PM10,45.54
忻州,PM2.5,23.83
忻州,SO2,8.62
怀化,AQI,29.0
怀化,CO,0.62
怀化,NO2,7.17
怀化,O3,80.79
怀化,PM10,26.08
怀化,PM2.5,18.79
怀化,SO2,6.58
怒江州,AQI,35.58
怒江州,CO,0.45
怒江州,NO2,15.33
怒江州,O3,52.54
怒江州,PM10,34.58
怒江州,PM2.5,23.38
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,30.75
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,15.67
恩施土家族苗族自治州,O3,42.79
恩施土家族苗族自治州,PM10,30.62
恩施土家族苗族自治州,PM2.5,20.21
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,29.58
惠州,CO,0.59
惠州,NO2,8.42
惠州,O3,86.0
惠州,PM10,17.21
惠州,PM2.5,9.04
惠州,SO2,5.04
成都,AQI,38.75
成都,CO,0.54
成都,NO2,18.75
成都,O3,65.08
成都,PM10,38.54
成都,PM2.5,24.75
成都,SO2,3.0
扬州,AQI,69.29
扬州,CO,0.56
扬州,NO2,28.12
扬州,O3,129.96
扬州,PM10,61.38
扬州,PM2.5,26.25
扬州,SO2,9.21
承德,AQI,37.38
承德,CO,0.26
承德,NO2,21.17
承德,O3,74.83
承德,PM10,32.08
承德,PM2.5,11.92
承德,SO2,8.04
抚州,AQI,26.0
抚州,CO,0.98
抚州,NO2,11.75
抚州,O3,61.83
抚州,PM10,24.21
抚州,PM2.5,10.54
抚州,SO2,3.58
抚顺,AQI,30.67
抚顺,CO,0.33
抚顺,NO2,24.71
抚顺,O3,58.29
抚顺,PM10,22.71
抚顺,PM2.5,11.54
抚顺,SO2,6.96
拉萨,AQI,44.83
拉萨,CO,0.29
拉萨,NO2,7.79
拉萨,O3,142.33
拉萨,PM10,16.54
拉萨,PM2.5,7.42
拉萨,SO2,6.33
揭阳,AQI,32.92
揭阳,CO,0.57
揭阳,NO2,11.42
揭阳,O3,105.54
揭阳,PM10,19.17
揭阳,PM2.5,10.5
揭阳,SO2,6.46
攀枝花,AQI,40.71
攀枝花,CO,0.69
攀枝花,NO2,20.92
攀枝花,O3,79.5
攀枝花,PM10,38.71
攀枝花,PM2.5,19.71
攀枝花,SO2,19.67
文山州,AQI,22.96
文山州,CO,0.25
文山州,NO2,8.5
文山州,O3,60.54
文山州,PM10,19.81
文山州,PM2.5,13.21
文山州,SO2,3.83
新乡,AQI,91.92
新乡,CO,0.68
新乡,NO2,24.83
新乡,O3,141.75
新乡,PM10,100.12
新乡,PM2.5,30.29
新乡,SO2,14.58
新余,AQI,29.38
新余,CO,0.51
新余,NO2,12.17
新余,O3,79.29
新余,PM10,27.96
新余,PM2.5,13.46
新余,SO2,9.17
无锡,AQI,55.58
无锡,CO,0.68
无锡,NO2,21.12
无锡,O3,134.5
无锡,PM10,34.58
无锡,PM2.5,15.12
无锡,SO2,6.46
日喀则,AQI,46.12
日喀则,CO,0.47
日喀则,NO2,6.79
日喀则,O3,134.58
日喀则,PM10,33.25
日喀则,PM2.5,8.96
日喀则,SO2,5.21
日照,AQI,74.83
日照,CO,0.67
日照,NO2,20.92
日照,O3,154.54
日照,PM10,66.04
日照,PM2.5,22.79
日照,SO2,11.83
昆明,AQI,36.42
昆明,CO,0.56
昆明,NO2,10.29
昆明,O3,83.12
昆明,PM10,31.21
昆明,PM2.5,17.38
昆明,SO2,6.12
昌吉州,AQI,66.33
昌吉州,CO,0.51
昌吉州,NO2,18.17
昌吉州,O3,90.08
昌吉州,PM10,84.33
昌吉州,PM2.5,20.33
昌吉州,SO2,8.71
昌都,AQI,32.5
昌都,CO,0.32
昌都,NO2,7.54
昌都,O3,103.62
昌都,PM10,10.91
昌都,PM2.5,6.17
昌都,SO2,5.96
昭通,AQI,25.62
昭通,CO,0.34
昭通,NO2,12.33
昭通,O3,75.38
昭通,PM10,22.5
昭通,PM2.5,14.25
昭通,SO2,3.5
晋中,AQI,59.17
晋中,CO,0.56
晋中,NO2,21.67
晋中,O3,126.67
晋中,PM10,56.38
晋中,PM2.5,24.0
晋中,SO2,15.83
晋城,AQI,57.88
晋城,CO,0.6
晋城,NO2,18.08
晋城,O3,139.29
晋城,PM10,50.29
晋城,PM2.5,11.42
晋城,SO2,7.38
普洱,AQI,26.5
普洱,CO,0.5
普洱,NO2,6.42
普洱,O3,57.67
普洱,PM10,24.42
普洱,PM2.5,15.79
普洱,SO2,7.29
景德镇,AQI,28.17
景德镇,CO,0.31
景德镇,NO2,11.88
景德镇,O3,74.25
景德镇,PM10,21.67
景德镇,PM2.5,11.21
景德镇,SO2,8.79
曲靖,AQI,28.46
曲靖,CO,0.6
曲靖,NO2,10.33
