city,type,value
云浮,PM2.5,8.04
云浮,SO2,6.5
五家渠,AQI,56.0
五家渠,CO,0.36
五家渠,NO2,14.62
五家渠,O3,93.46
五家渠,PM10,65.12
五家渠,PM2.5,20.88
五家渠,SO2,5.0
亳州,AQI,26.08
亳州,CO,0.46
亳州,NO2,6.83
亳州,O3,73.04
亳州,PM10,14.73
亳州,PM2.5,10.58
亳州,SO2,2.17
伊春,AQI,35.75
伊春,CO,0.42
伊春,NO2,14.96
伊春,O3,84.54
伊春,PM10,33.04
伊春,PM2.5,18.33
伊春,SO2,7.71
伊犁哈萨克州,AQI,60.88
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,14.92
伊犁哈萨克州,O3,103.08
伊犁哈萨克州,PM10,72.17
伊犁哈萨克州,PM2.5,24.88
伊犁哈萨克州,SO2,7.33
佛山,AQI,16.29
佛山,CO,0.44
佛山,NO2,12.08
佛山,O3,38.79
佛山,PM10,14.54
佛山,PM2.5,8.21
佛山,SO2,6.33
佳木斯,AQI,40.08
佳木斯,CO,0.55
佳木斯,NO2,11.88
佳木斯,O3,112.29
佳木斯,PM10,37.83
佳木斯,PM2.5,22.79
佳木斯,SO2,6.88
保定,AQI,83.25
保定,CO,0.37
保定,NO2,13.42
保定,O3,154.92
保定,PM10,83.75
保定,PM2.5,35.17
保定,SO2,5.5
保山,AQI,18.21
保山,CO,0.41
保山,NO2,5.79
保山,O3,32.75
保山,PM10,17.62
保山,PM2.5,9.62
保山,SO2,4.71
信阳,AQI,23.33
信阳,CO,0.5
信阳,NO2,4.46
信阳,O3,60.25
信阳,PM10,17.67
信阳,PM2.5,5.79
信阳,SO2,5.04
儋州,AQI,14.58
儋州,CO,0.45
儋州,NO2,2.38
儋州,O3,36.88
儋州,PM10,13.46
儋州,PM2.5,5.04
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,69.71
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,119.71
克孜勒苏柯尔克孜自治州,PM10,90.71
克孜勒苏柯尔克孜自治州,PM2.5,35.46
克孜勒苏柯尔克孜自治州,SO2,12.46
克拉玛依,AQI,34.46
克拉玛依,CO,0.22
克拉玛依,NO2,7.12
克拉玛依,O3,106.54
克拉玛依,PM10,26.5
克拉玛依,PM2.5,9.62
克拉玛依,SO2,7.21
六安,AQI,13.92
六安,CO,0.41
六安,NO2,5.71
六安,O3,44.04
六安,PM10,7.23
六安,PM2.5,5.33
六安,SO2,5.17
六盘水,AQI,20.92
六盘水,CO,0.4
六盘水,NO2,12.12
六盘水,O3,34.58
六盘水,PM10,19.92
六盘水,PM2.5,10.29
六盘水,SO2,8.58
兰州,AQI,41.21
兰州,CO,0.39
兰州,NO2,27.54
兰州,O3,95.58
兰州,PM10,38.42
兰州,PM2.5,21.04
兰州,SO2,10.62
兰州新区,AQI,38.33
兰州新区,CO,0.41
兰州新区,NO2,13.25
兰州新区,O3,99.96
兰州新区,PM10,35.25
兰州新区,PM2.5,19.25
兰州新区,SO2,12.46
兴安盟,AQI,41.79
兴安盟,CO,0.4
兴安盟,NO2,13.71
兴安盟,O3,82.83
兴安盟,PM10,41.0
兴安盟,PM2.5,25.67
兴安盟,SO2,3.12
内江,AQI,28.54
内江,CO,0.54
内江,NO2,15.25
内江,O3,68.08
内江,PM10,21.33
内江,PM2.5,13.96
内江,SO2,10.88
凉山彝族自治州,AQI,19.58
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.79
凉山彝族自治州,O3,50.04
凉山彝族自治州,PM10,14.17
凉山彝族自治州,PM2.5,8.21
凉山彝族自治州,SO2,7.92
包头,AQI,31.75
包头,CO,0.54
包头,NO2,15.83
包头,O3,98.71
包头,PM10,16.46
包头,PM2.5,9.42
包头,SO2,10.67
北京,AQI,71.25
北京,CO,0.68
北京,NO2,15.5
北京,O3,149.46
北京,PM10,72.79
北京,PM2.5,34.62
北京,SO2,4.38
北海,AQI,22.42
北海,CO,0.53
北海,NO2,4.04
北海,O3,52.17
北海,PM10,22.42
北海,PM2.5,5.79
北海,SO2,4.08
十堰,AQI,33.88
十堰,CO,0.7
十堰,NO2,9.92
十堰,O3,80.83
十堰,PM10,28.92
十堰,PM2.5,17.08
十堰,SO2,5.67
南京,AQI,11.67
南京,CO,0.49
南京,NO2,10.71
南京,O3,31.21
南京,PM10,10.25
南京,PM2.5,5.54
南京,SO2,5.12
南充,AQI,31.46
南充,CO,0.36
南充,NO2,12.58
南充,O3,66.21
南充,PM10,30.0
南充,PM2.5,18.92
南充,SO2,6.62
南宁,AQI,20.12
南宁,CO,0.56
南宁,NO2,9.83
南宁,O3,39.46
南宁,PM10,18.96
南宁,PM2.5,7.67
南宁,SO2,3.5
南平,AQI,18.5
南平,CO,0.48
南平,NO2,8.25
南平,O3,33.83
南平,PM10,17.92
南平,PM2.5,6.83
南平,SO2,4.46
南昌,AQI,22.79
南昌,CO,0.53
南昌,NO2,15.58
南昌,O3,48.12
南昌,PM10,21.62
南昌,PM2.5,10.67
南昌,SO2,8.0
南通,AQI,24.62
南通,CO,0.69
南通,NO2,27.17
南通,O3,43.75
南通,PM10,24.5
南通,PM2.5,13.0
南通,SO2,7.58
南阳,AQI,29.08
南阳,CO,0.46
南阳,NO2,14.08
南阳,O3,87.62
南阳,PM10,18.83
南阳,PM2.5,13.17
南阳,SO2,3.67
博尔塔拉蒙古自治州,AQI,45.46
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,13.29
博尔塔拉蒙古自治州,O3,94.42
博尔塔拉蒙古自治州,PM10,45.38
博尔塔拉蒙古自治州,PM2.5,13.25
博尔塔拉蒙古自治州,SO2,8.83
厦门,AQI,12.62
厦门,CO,0.32
厦门,NO2,6.54
厦门,O3,21.46
厦门,PM10,12.62
厦门,PM2.5,5.21
厦门,SO2,2.33
双鸭山,AQI,47.83
双鸭山,CO,0.41
双鸭山,NO2,14.17
双鸭山,O3,91.5
双鸭山,PM10,49.54
双鸭山,PM2.5,27.67
双鸭山,SO2,12.88
台州,AQI,22.79
台州,CO,0.42
台州,NO2,6.58
台州,O3,59.38
台州,PM10,21.62
台州,PM2.5,8.83
台州,SO2,6.67
合肥,AQI,11.29
合肥,CO,0.42
合肥,NO2,14.88
合肥,O3,31.46
合肥,PM10,8.54
合肥,PM2.5,4.29
合肥,SO2,6.0
吉安,AQI,23.25
吉安,CO,0.43
吉安,NO2,9.21
吉安,O3,66.62
吉安,PM10,21.92
吉安,PM2.5,9.42
吉安,SO2,12.29
吉林,AQI,48.62
吉林,CO,0.55
吉林,NO2,18.38
吉林,O3,128.29
吉林,PM10,34.29
吉林,PM2.5,15.79
吉林,SO2,6.33
吐鲁番地区,AQI,52.96
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,24.5
吐鲁番地区,O3,103.29
吐鲁番地区,PM10,54.17
吐鲁番地区,PM2.5,20.88
吐鲁番地区,SO2,7.33
吕梁,AQI,66.46
吕梁,CO,0.54
吕梁,NO2,29.25
吕梁,O3,112.54
吕梁,PM10,74.79
吕梁,PM2.5,33.12
吕梁,SO2,6.83
吴忠,AQI,64.12
吴忠,CO,0.41
吴忠,NO2,15.25
吴忠,O3,108.21
吴忠,PM10,74.92
吴忠,PM2.5,29.17
吴忠,SO2,10.21
周口,AQI,25.0
周口,CO,0.42
周口,NO2,7.29
周口,O3,75.38
周口,PM10,18.79
周口,PM2.5,9.0
周口,SO2,2.12
呼伦贝尔,AQI,34.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,96.79
呼伦贝尔,PM10,23.96
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,4.21
呼和浩特,AQI,35.25
呼和浩特,CO,0.36
呼和浩特,NO2,14.29
呼和浩特,O3,112.46
呼和浩特,PM10,18.96
呼和浩特,PM2.5,11.33
呼和浩特,SO2,5.38
和田地区,AQI,108.83
和田地区,CO,0.44
和田地区,NO2,6.92
和田地区,O3,105.21
和田地区,PM10,167.17
和田地区,PM2.5,56.83
和田地区,SO2,6.33
咸宁,AQI,19.25
咸宁,CO,0.59
咸宁,NO2,9.67
咸宁,O3,53.71
咸宁,PM10,11.0
咸宁,PM2.5,8.5
咸宁,SO2,3.29
咸阳,AQI,51.75
咸阳,CO,0.49
咸阳,NO2,15.67
咸阳,O3,117.17
咸阳,PM10,51.33
咸阳,PM2.5,25.12
咸阳,SO2,5.58
哈密地区,AQI,66.88
哈密地区,CO,0.26
哈密地区,NO2,10.04
哈密地区,O3,119.08
哈密地区,PM10,85.54
哈密地区,PM2.5,19.75
哈密地区,SO2,4.71
哈尔滨,AQI,50.08
哈尔滨,CO,0.54
哈尔滨,NO2,26.62
哈尔滨,O3,117.46
哈尔滨,PM10,52.75
哈尔滨,PM2.5,18.38
哈尔滨,SO2,8.42
唐山,AQI,48.67
唐山,CO,0.76
唐山,NO2,9.62
唐山,O3,93.08
唐山,PM10,50.75
唐山,PM2.5,24.0
唐山,SO2,5.54
商丘,AQI,31.71
商丘,CO,0.41
商丘,NO2,7.71
商丘,O3,85.96
商丘,PM10,24.54
商丘,PM2.5,12.96
商丘,SO2,6.0
商洛,AQI,58.04
商洛,CO,0.54
商洛,NO2,15.58
商洛,O3,109.0
商洛,PM10,51.83
商洛,PM2.5,26.42
商洛,SO2,9.38
喀什地区,AQI,69.25
喀什地区,CO,0.24
喀什地区,NO2,14.92
喀什地区,O3,114.58
喀什地区,PM10,89.75
喀什地区,PM2.5,19.21
喀什地区,SO2,3.0
嘉兴,AQI,31.04
嘉兴,CO,0.56
嘉兴,NO2,19.21
嘉兴,O3,58.08
嘉兴,PM10,30.58
嘉兴,PM2.5,19.33
嘉兴,SO2,4.17
嘉峪关,AQI,79.5
嘉峪关,CO,0.44
嘉峪关,NO2,10.42
嘉峪关,O3,110.33
嘉峪关,PM10,104.92
嘉峪关,PM2.5,32.25
嘉峪关,SO2,8.92
四平,AQI,43.58
四平,CO,0.32
四平,NO2,25.38
四平,O3,122.54
四平,PM10,34.25
四平,PM2.5,16.08
四平,SO2,7.88
固原,AQI,43.88
固原,CO,0.33
固原,NO2,12.67
固原,O3,105.58
固原,PM10,43.0
固原,PM2.5,16.25
固原,SO2,5.17
塔城地区,AQI,38.17
塔城地区,CO,0.21
塔城地区,NO2,4.5
塔城地区,O3,54.12
塔城地区,PM10,41.27
塔城地区,PM2.5,13.33
塔城地区,SO2,6.04
大兴安岭地区,AQI,57.58
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,52.92
大兴安岭地区,PM10,53.92
大兴安岭地区,PM2.5,40.96
大兴安岭地区,SO2,9.29
大同,AQI,48.92
大同,CO,0.78
大同,NO2,16.58
大同,O3,135.71
大同,PM10,42.29
大同,PM2.5,20.21
大同,SO2,10.79
大庆,AQI,40.08
大庆,CO,0.3
大庆,NO2,12.67
大庆,O3,110.5
大庆,PM10,39.54
大庆,PM2.5,17.46
大庆,SO2,7.17
大理州,AQI,15.04
大理州,CO,0.52
大理州,NO2,8.42
大理州,O3,32.04
大理州,PM10,14.0
大理州,PM2.5,8.33
大理州,SO2,4.88
大连,AQI,27.42
大连,CO,0.47
大连,NO2,8.96
大连,O3,87.58
大连,PM10,18.5
大连,PM2.5,10.12
大连,SO2,7.21
天水,AQI,45.29
天水,CO,0.43
天水,NO2,13.67
天水,O3,107.67
天水,PM10,42.17
天水,PM2.5,18.96
天水,SO2,7.12
天津,AQI,57.12
天津,CO,0.74
天津,NO2,21.88
天津,O3,118.75
天津,PM10,66.12
天津,PM2.5,32.29
天津,SO2,8.54
太原,AQI,84.54
太原,CO,0.7
太原,NO2,28.5
太原,O3,172.08
太原,PM10,83.29
太原,PM2.5,36.67
太原,SO2,10.04
威海,AQI,27.42
威海,CO,0.31
威海,NO2,8.92
威海,O3,87.62
威海,PM10,12.38
威海,PM2.5,4.08
威海,SO2,5.42
娄底,AQI,22.21
娄底,CO,0.43
娄底,NO2,9.67
娄底,O3,30.88
娄底,PM10,22.04
娄底,PM2.5,12.38
娄底,SO2,9.17
孝感,AQI,20.71
孝感,CO,0.9
孝感,NO2,3.58
孝感,O3,65.04
孝感,PM10,10.45
孝感,PM2.5,7.96
孝感,SO2,9.67
宁德,AQI,22.29
宁德,CO,0.43
宁德,NO2,9.33
宁德,O3,35.54
宁德,PM10,22.04
宁德,PM2.5,6.17
宁德,SO2,5.12
宁波,AQI,21.79
宁波,CO,0.47
宁波,NO2,9.21
宁波,O3,56.58
宁波,PM10,21.62
宁波,PM2.5,10.96
宁波,SO2,5.21
安庆,AQI,19.79
安庆,CO,0.46
安庆,NO2,19.17
安庆,O3,36.83
安庆,PM10,18.42
安庆,PM2.5,11.5
安庆,SO2,6.58
安康,AQI,43.58
安康,CO,0.41
安康,NO2,7.96
安康,O3,98.92
安康,PM10,40.46
安康,PM2.5,19.33
安康,SO2,7.67
安阳,AQI,49.42
安阳,CO,0.52
安阳,NO2,6.62
安阳,O3,120.83
安阳,PM10,38.33
安阳,PM2.5,17.38
安阳,SO2,4.29
安顺,AQI,18.46
安顺,CO,0.47
安顺,NO2,7.42
安顺,O3,50.25
安顺,PM10,12.42
安顺,PM2.5,7.12
安顺,SO2,5.33
定西,AQI,42.25
定西,CO,0.21
定西,NO2,15.42
定西,O3,83.88
定西,PM10,41.17
定西,PM2.5,18.71
定西,SO2,6.79
宜宾,AQI,26.79
宜宾,CO,0.54
宜宾,NO2,16.33
宜宾,O3,66.5
宜宾,PM10,18.54
宜宾,PM2.5,11.25
宜宾,SO2,7.83
宜昌,AQI,30.0
宜昌,CO,0.49
宜昌,NO2,17.17
宜昌,O3,54.33
宜昌,PM10,28.42
宜昌,PM2.5,16.29
宜昌,SO2,5.67
宜春,AQI,27.17
宜春,CO,0.65
宜春,NO2,12.17
宜春,O3,26.92
宜春,PM10,27.17
宜春,PM2.5,14.12
宜春,SO2,5.04
宝鸡,AQI,42.04
宝鸡,CO,0.46
宝鸡,NO2,16.83
宝鸡,O3,96.21
宝鸡,PM10,47.29
宝鸡,PM2.5,19.42
宝鸡,SO2,10.46
宣城,AQI,20.58
宣城,CO,0.44
宣城,NO2,5.96
宣城,O3,26.08
宣城,PM10,20.58
宣城,PM2.5,7.83
宣城,SO2,4.71
宿州,AQI,22.79
宿州,CO,0.42
宿州,NO2,6.83
宿州,O3,60.54
宿州,PM10,19.29
宿州,PM2.5,12.71
宿州,SO2,5.46
宿迁,AQI,21.62
宿迁,CO,0.69
宿迁,NO2,8.79
宿迁,O3,55.67
宿迁,PM10,13.04
宿迁,PM2.5,12.38
宿迁,SO2,4.25
山南,AQI,28.21
山南,CO,0.31
山南,NO2,7.58
山南,O3,90.33
山南,PM10,10.5
山南,PM2.5,4.33
山南,SO2,5.71
岳阳,AQI,13.88
岳阳,CO,0.61
岳阳,NO2,14.33
岳阳,O3,41.83
岳阳,PM10,9.58
岳阳,PM2.5,5.5
岳阳,SO2,5.0
崇左,AQI,25.21
崇左,CO,0.62
崇左,NO2,8.25
崇左,O3,31.83
崇左,PM10,24.75
崇左,PM2.5,9.21
崇左,SO2,4.04
巴中,AQI,29.08
巴中,CO,0.55
巴中,NO2,10.92
巴中,O3,78.75
巴中,PM10,27.21
巴中,PM2.5,19.12
巴中,SO2,5.08
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.38
巴彦淖尔,O3,97.71
巴彦淖尔,PM10,40.79
巴彦淖尔,PM2.5,20.62
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,62.46
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,13.67
巴音郭楞州,O3,116.0
巴音郭楞州,PM10,72.67
巴音郭楞州,PM2.5,16.38
巴音郭楞州,SO2,3.25
常州,AQI,21.79
常州,CO,0.68
常州,NO2,14.42
常州,O3,35.58
常州,PM10,21.42
常州,PM2.5,14.0
常州,SO2,6.79
常德,AQI,11.12
常德,CO,0.53
常德,NO2,7.29
常德,O3,30.5
常德,PM10,8.42
常德,PM2.5,3.83
常德,SO2,5.67
平凉,AQI,61.0
平凉,CO,0.36
平凉,NO2,19.46
平凉,O3,99.88
平凉,PM10,73.21
平凉,PM2.5,21.96
平凉,SO2,8.17
平顶山,AQI,34.88
平顶山,CO,0.51
平顶山,NO2,10.08
平顶山,O3,98.92
平顶山,PM10,24.88
平顶山,PM2.5,16.75
平顶山,SO2,4.62
广元,AQI,34.42
广元,CO,0.5
广元,NO2,14.5
广元,O3,85.12
广元,PM10,29.54
广元,PM2.5,15.29
广元,SO2,10.62
广安,AQI,32.25
广安,CO,0.52
广安,NO2,16.58
广安,O3,68.5
广安,PM10,28.96
广安,PM2.5,16.42
广安,SO2,7.0
广州,AQI,21.71
广州,CO,0.5
广州,NO2,17.75
广州,O3,42.12
广州,PM10,21.12
广州,PM2.5,9.08
广州,SO2,4.92
庆阳,AQI,45.38
庆阳,CO,0.31
庆阳,NO2,9.12
庆阳,O3,110.62
庆阳,PM10,47.12
庆阳,PM2.5,17.71
庆阳,SO2,6.75
廊坊,AQI,69.5
廊坊,CO,0.66
廊坊,NO2,17.79
廊坊,O3,124.08
廊坊,PM10,80.54
廊坊,PM2.5,32.62
廊坊,SO2,5.29
延安,AQI,56.46
延安,CO,0.48
延安,NO2,25.17
延安,O3,97.96
延安,PM10,59.42
延安,PM2.5,19.71
延安,SO2,4.08
延边朝鲜族自治州,AQI,36.25
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,16.42
延边朝鲜族自治州,O3,75.71
延边朝鲜族自治州,PM10,36.12
延边朝鲜族自治州,PM2.5,19.33
延边朝鲜族自治州,SO2,6.42
开封,AQI,43.54
开封,CO,0.42
开封,NO2,9.17
开封,O3,106.08
开封,PM10,28.75
开封,PM2.5,13.38
开封,SO2,2.79
张家口,AQI,58.83
张家口,CO,0.41
张家口,NO2,14.67
张家口,O3,145.29
张家口,PM10,57.0
张家口,PM2.5,22.79
张家口,SO2,3.46
张家界,AQI,15.75
张家界,CO,0.22
张家界,NO2,9.62
张家界,O3,27.71
张家界,PM10,8.82
张家界,PM2.5,9.17
张家界,SO2,3.83
张掖,AQI,84.58
张掖,CO,0.3
张掖,NO2,11.12
张掖,O3,93.04
张掖,PM10,121.67
张掖,PM2.5,45.0
张掖,SO2,7.29
徐州,AQI,37.12
徐州,CO,0.5
徐州,NO2,14.08
徐州,O3,69.71
徐州,PM10,29.75
徐州,PM2.5,23.42
徐州,SO2,7.29
德宏州,AQI,20.75
德宏州,CO,0.68
德宏州,NO2,10.0
德宏州,O3,22.42
德宏州,PM10,20.62
德宏州,PM2.5,8.67
德宏州,SO2,6.04
德州,AQI,59.25
德州,CO,0.71
德州,NO2,16.92
德州,O3,128.5
德州,PM10,61.25
德州,PM2.5,28.58
德州,SO2,8.42
德阳,AQI,43.96
德阳,CO,0.6
德阳,NO2,26.46
德阳,O3,75.25
德阳,PM10,44.38
德阳,PM2.5,23.33
德阳,SO2,4.08
忻州,AQI,75.25
忻州,CO,0.74
忻州,NO2,23.67
忻州,O3,161.62
忻州,PM10,72.04
忻州,PM2.5,41.67
忻州,SO2,16.0
怀化,AQI,12.83
怀化,CO,0.59
怀化,NO2,7.25
怀化,O3,32.0
怀化,PM10,11.5
怀化,PM2.5,7.04
怀化,SO2,3.25
怒江州,AQI,18.92
怒江州,CO,0.48
怒江州,NO2,12.04
怒江州,O3,21.79
怒江州,PM10,18.0
怒江州,PM2.5,9.92
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,21.46
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,12.88
恩施土家族苗族自治州,O3,39.21
恩施土家族苗族自治州,PM10,18.21
恩施土家族苗族自治州,PM2.5,8.25
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,15.54
惠州,CO,0.45
惠州,NO2,8.17
惠州,O3,39.88
惠州,PM10,13.92
惠州,PM2.5,5.67
惠州,SO2,4.79
成都,AQI,43.25
成都,CO,0.58
成都,NO2,16.71
成都,O3,90.38
成都,PM10,34.79
成都,PM2.5,22.46
成都,SO2,3.71
扬州,AQI,14.25
扬州,CO,0.62
扬州,NO2,18.96
扬州,O3,27.92
扬州,PM10,12.17
扬州,PM2.5,6.29
扬州,SO2,5.0
承德,AQI,70.21
承德,CO,0.6
承德,NO2,21.04
承德,O3,153.0
承德,PM10,68.88
承德,PM2.5,30.08
承德,SO2,9.38
抚州,AQI,19.5
抚州,CO,0.76
抚州,NO2,4.79
抚州,O3,35.04
抚州,PM10,19.29
抚州,PM2.5,7.12
抚州,SO2,3.58
抚顺,AQI,31.71
抚顺,CO,0.4
抚顺,NO2,13.21
抚顺,O3,100.62
抚顺,PM10,25.21
抚顺,PM2.5,10.12
抚顺,SO2,7.0
拉萨,AQI,39.88
拉萨,CO,0.26
拉萨,NO2,12.58
拉萨,O3,127.5
拉萨,PM10,9.46
拉萨,PM2.5,6.0
拉萨,SO2,6.88
揭阳,AQI,20.29
揭阳,CO,0.58
揭阳,NO2,11.04
揭阳,O3,39.5
揭阳,PM10,19.88
揭阳,PM2.5,7.58
揭阳,SO2,4.04
攀枝花,AQI,41.38
攀枝花,CO,0.77
攀枝花,NO2,25.33
攀枝花,O3,33.17
攀枝花,PM10,41.58
攀枝花,PM2.5,17.5
攀枝花,SO2,26.17
文山州,AQI,15.12
文山州,CO,0.22
文山州,NO2,5.96
文山州,O3,31.08
文山州,PM10,12.96
文山州,PM2.5,7.75
文山州,SO2,4.04
新乡,AQI,48.0
新乡,CO,0.44
新乡,NO2,10.58
新乡,O3,112.79
新乡,PM10,37.04
新乡,PM2.5,14.29
新乡,SO2,5.5
新余,AQI,39.38
新余,CO,1.23
新余,NO2,18.62
新余,O3,47.21
新余,PM10,39.46
新余,PM2.5,17.62
新余,SO2,16.92
无锡,AQI,21.04
无锡,CO,0.69
无锡,NO2,15.71
无锡,O3,43.71
无锡,PM10,20.54
无锡,PM2.5,11.17
无锡,SO2,4.04
日喀则,AQI,43.29
日喀则,CO,0.4
日喀则,NO2,6.54
日喀则,O3,138.5
日喀则,PM10,8.33
日喀则,PM2.5,3.5
日喀则,SO2,6.08
日照,AQI,28.29
日照,CO,0.52
日照,NO2,10.17
日照,O3,87.46
日照,PM10,17.0
日照,PM2.5,11.79
日照,SO2,8.33
昆明,AQI,16.54
昆明,CO,0.41
昆明,NO2,10.12
昆明,O3,35.25
昆明,PM10,16.08
昆明,PM2.5,7.71
昆明,SO2,4.96
昌吉州,AQI,47.08
昌吉州,CO,0.32
昌吉州,NO2,12.54
昌吉州,O3,96.79
昌吉州,PM10,48.58
昌吉州,PM2.5,11.21
昌吉州,SO2,6.25
昌都,AQI,28.96
昌都,CO,0.36
昌都,NO2,6.92
昌都,O3,92.79
昌都,PM10,6.96
昌都,PM2.5,3.75
昌都,SO2,6.71
昭通,AQI,19.79
昭通,CO,0.43
昭通,NO2,15.04
昭通,O3,46.29
昭通,PM10,18.79
昭通,PM2.5,12.79
昭通,SO2,6.38
晋中,AQI,81.25
晋中,CO,0.6
晋中,NO2,18.04
晋中,O3,178.75
晋中,PM10,67.67
晋中,PM2.5,28.71
晋中,SO2,10.25
晋城,AQI,59.29
晋城,CO,0.66
晋城,NO2,19.38
晋城,O3,136.17
晋城,PM10,43.83
晋城,PM2.5,16.75
晋城,SO2,6.5
普洱,AQI,19.12
普洱,CO,0.45
普洱,NO2,6.17
普洱,O3,25.08
普洱,PM10,14.41
普洱,PM2.5,12.83
普洱,SO2,6.12
景德镇,AQI,17.92
景德镇,CO,0.26
景德镇,NO2,8.38
景德镇,O3,44.83
景德镇,PM10,17.17
景德镇,PM2.5,9.08
景德镇,SO2,11.25
曲靖,AQI,14.88
曲靖,CO,0.5
曲靖,NO2,8.62
