city,type,value
商洛,O3,59.42
商洛,PM10,131.04
商洛,PM2.5,30.79
商洛,SO2,5.5
喀什地区,AQI,416.0
喀什地区,CO,0.89
喀什地区,NO2,44.62
喀什地区,O3,56.71
喀什地区,PM10,521.12
喀什地区,PM2.5,126.5
喀什地区,SO2,4.79
嘉兴,AQI,64.88
嘉兴,CO,0.54
嘉兴,NO2,30.54
嘉兴,O3,58.17
嘉兴,PM10,77.92
嘉兴,PM2.5,36.79
嘉兴,SO2,7.62
嘉峪关,AQI,72.17
嘉峪关,CO,0.4
嘉峪关,NO2,18.29
嘉峪关,O3,75.88
嘉峪关,PM10,93.83
嘉峪关,PM2.5,23.75
嘉峪关,SO2,9.88
四平,AQI,47.21
四平,CO,0.44
四平,NO2,25.75
四平,O3,61.5
四平,PM10,49.96
四平,PM2.5,22.88
四平,SO2,6.54
固原,AQI,100.71
固原,CO,0.36
固原,NO2,19.25
固原,O3,75.58
固原,PM10,151.04
固原,PM2.5,48.25
固原,SO2,6.92
塔城地区,AQI,34.5
塔城地区,CO,0.86
塔城地区,NO2,10.26
塔城地区,O3,46.91
塔城地区,PM10,36.1
塔城地区,PM2.5,13.7
塔城地区,SO2,4.96
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,68.46
大兴安岭地区,PM10,18.14
大兴安岭地区,PM2.5,15.46
大兴安岭地区,SO2,8.33
大同,AQI,47.67
大同,CO,0.41
大同,NO2,10.29
大同,O3,68.83
大同,PM10,51.67
大同,PM2.5,10.04
大同,SO2,9.33
大庆,AQI,36.67
大庆,CO,0.46
大庆,NO2,18.75
大庆,O3,66.5
大庆,PM10,34.79
大庆,PM2.5,24.25
大庆,SO2,7.46
大理州,AQI,48.79
大理州,CO,0.59
大理州,NO2,12.12
大理州,O3,104.62
大理州,PM10,44.5
大理州,PM2.5,32.08
大理州,SO2,7.5
大连,AQI,46.08
大连,CO,0.63
大连,NO2,19.83
大连,O3,80.04
大连,PM10,49.5
大连,PM2.5,26.33
大连,SO2,8.71
天水,AQI,71.08
天水,CO,0.38
天水,NO2,22.71
天水,O3,65.21
天水,PM10,91.75
天水,PM2.5,30.54
天水,SO2,10.33
天津,AQI,112.54
天津,CO,0.24
天津,NO2,12.21
天津,O3,78.75
天津,PM10,148.29
天津,PM2.5,17.62
天津,SO2,3.25
太原,AQI,66.88
太原,CO,0.33
太原,NO2,16.75
太原,O3,77.5
太原,PM10,83.67
太原,PM2.5,16.12
太原,SO2,6.0
威海,AQI,56.21
威海,CO,0.51
威海,NO2,13.62
威海,O3,79.62
威海,PM10,69.83
威海,PM2.5,21.79
威海,SO2,5.33
娄底,AQI,52.71
娄底,CO,0.64
娄底,NO2,21.83
娄底,O3,55.79
娄底,PM10,60.67
娄底,PM2.5,26.96
娄底,SO2,8.33
孝感,AQI,75.88
孝感,CO,0.64
孝感,NO2,16.83
孝感,O3,69.33
孝感,PM10,101.21
孝感,PM2.5,29.0
孝感,SO2,9.17
宁德,AQI,38.04
宁德,CO,0.43
宁德,NO2,17.21
宁德,O3,80.83
宁德,PM10,37.17
宁德,PM2.5,22.46
宁德,SO2,6.38
宁波,AQI,57.58
宁波,CO,0.56
宁波,NO2,27.67
宁波,O3,79.0
宁波,PM10,67.0
宁波,PM2.5,29.67
宁波,SO2,7.62
安庆,AQI,73.92
安庆,CO,0.57
安庆,NO2,33.38
安庆,O3,45.67
安庆,PM10,91.92
安庆,PM2.5,40.67
安庆,SO2,7.29
安康,AQI,50.25
安康,CO,0.59
安康,NO2,17.54
安康,O3,38.25
安康,PM10,60.5
安康,PM2.5,25.54
安康,SO2,8.83
安阳,AQI,106.21
安阳,CO,0.39
安阳,NO2,15.83
安阳,O3,70.79
安阳,PM10,157.75
安阳,PM2.5,23.96
安阳,SO2,5.75
安顺,AQI,30.21
安顺,CO,0.69
安顺,NO2,10.88
安顺,O3,73.96
安顺,PM10,21.83
安顺,PM2.5,15.25
安顺,SO2,11.58
定西,AQI,71.54
定西,CO,0.53
定西,NO2,19.38
定西,O3,63.54
定西,PM10,92.71
定西,PM2.5,33.38
定西,SO2,12.12
宜宾,AQI,59.17
宜宾,CO,0.63
宜宾,NO2,33.96
宜宾,O3,40.25
宜宾,PM10,67.62
宜宾,PM2.5,38.71
宜宾,SO2,9.04
宜昌,AQI,73.29
宜昌,CO,0.6
宜昌,NO2,24.17
宜昌,O3,48.62
宜昌,PM10,104.58
宜昌,PM2.5,27.54
宜昌,SO2,6.21
宜春,AQI,49.92
宜春,CO,0.77
宜春,NO2,19.29
宜春,O3,57.25
宜春,PM10,56.58
宜春,PM2.5,20.88
宜春,SO2,9.79
宝鸡,AQI,110.33
宝鸡,CO,0.34
宝鸡,NO2,29.62
宝鸡,O3,52.21
宝鸡,PM10,170.12
宝鸡,PM2.5,46.92
宝鸡,SO2,8.88
宣城,AQI,66.67
宣城,CO,0.5
宣城,NO2,21.04
宣城,O3,61.42
宣城,PM10,83.38
宣城,PM2.5,29.96
宣城,SO2,3.58
宿州,AQI,97.88
宿州,CO,0.48
宿州,NO2,19.88
宿州,O3,63.0
宿州,PM10,145.33
宿州,PM2.5,36.17
宿州,SO2,5.17
宿迁,AQI,76.29
宿迁,CO,0.61
宿迁,NO2,20.75
宿迁,O3,54.79
宿迁,PM10,102.17
宿迁,PM2.5,29.71
宿迁,SO2,3.83
山南,AQI,38.08
山南,CO,0.44
山南,NO2,6.83
山南,O3,105.5
山南,PM10,32.79
山南,PM2.5,18.25
山南,SO2,5.83
岳阳,AQI,49.38
岳阳,CO,0.5
岳阳,NO2,26.04
岳阳,O3,51.62
岳阳,PM10,56.58
岳阳,PM2.5,22.5
岳阳,SO2,5.42
崇左,AQI,27.21
崇左,CO,0.66
崇左,NO2,11.5
崇左,O3,55.79
崇左,PM10,24.42
崇左,PM2.5,11.21
崇左,SO2,7.71
巴中,AQI,62.21
巴中,CO,0.47
巴中,NO2,27.21
巴中,O3,44.29
巴中,PM10,74.04
巴中,PM2.5,29.42
巴中,SO2,4.96
巴彦淖尔,AQI,50.79
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.71
巴彦淖尔,O3,79.54
巴彦淖尔,PM10,55.46
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,16.0
巴音郭楞州,AQI,373.5
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,29.21
巴音郭楞州,O3,56.67
巴音郭楞州,PM10,481.25
巴音郭楞州,PM2.5,101.88
巴音郭楞州,SO2,4.88
常州,AQI,73.42
常州,CO,0.71
常州,NO2,36.58
常州,O3,57.04
常州,PM10,95.83
常州,PM2.5,40.25
常州,SO2,9.33
常德,AQI,50.38
常德,CO,0.48
常德,NO2,18.29
常德,O3,61.88
常德,PM10,59.58
常德,PM2.5,17.58
常德,SO2,6.54
平凉,AQI,117.21
平凉,CO,0.41
平凉,NO2,32.54
平凉,O3,66.96
平凉,PM10,183.79
平凉,PM2.5,40.0
平凉,SO2,9.12
平顶山,AQI,117.17
平顶山,CO,0.39
平顶山,NO2,13.25
平顶山,O3,75.58
平顶山,PM10,183.88
平顶山,PM2.5,35.0
平顶山,SO2,6.25
广元,AQI,70.33
广元,CO,0.5
广元,NO2,29.92
广元,O3,49.42
广元,PM10,90.04
广元,PM2.5,27.21
广元,SO2,4.88
广安,AQI,43.54
广安,CO,0.8
广安,NO2,27.25
广安,O3,48.75
广安,PM10,44.42
广安,PM2.5,23.58
广安,SO2,7.08
广州,AQI,25.38
广州,CO,0.76
广州,NO2,22.38
广州,O3,53.79
广州,PM10,21.71
广州,PM2.5,7.88
广州,SO2,5.62
庆阳,AQI,116.0
庆阳,CO,0.4
庆阳,NO2,12.62
庆阳,O3,88.29
庆阳,PM10,181.46
庆阳,PM2.5,54.17
庆阳,SO2,8.38
廊坊,AQI,94.54
廊坊,CO,0.29
廊坊,NO2,10.54
廊坊,O3,75.92
廊坊,PM10,132.29
廊坊,PM2.5,17.42
廊坊,SO2,2.71
延安,AQI,94.75
延安,CO,0.54
延安,NO2,31.0
延安,O3,46.58
延安,PM10,139.04
延安,PM2.5,38.17
延安,SO2,3.96
延边朝鲜族自治州,AQI,38.54
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,17.17
延边朝鲜族自治州,O3,68.04
延边朝鲜族自治州,PM10,33.29
延边朝鲜族自治州,PM2.5,23.08
延边朝鲜族自治州,SO2,9.96
开封,AQI,100.29
开封,CO,0.35
开封,NO2,19.92
开封,O3,63.12
开封,PM10,150.17
开封,PM2.5,25.96
开封,SO2,3.67
张家口,AQI,66.25
张家口,CO,0.31
张家口,NO2,4.5
张家口,O3,74.38
张家口,PM10,82.46
张家口,PM2.5,13.08
张家口,SO2,2.42
张家界,AQI,66.58
张家界,CO,0.42
张家界,NO2,15.29
张家界,O3,46.92
张家界,PM10,91.25
张家界,PM2.5,23.33
张家界,SO2,3.0
张掖,AQI,76.62
张掖,CO,0.46
张掖,NO2,17.46
张掖,O3,65.21
张掖,PM10,102.46
张掖,PM2.5,32.58
张掖,SO2,6.04
徐州,AQI,97.04
徐州,CO,0.48
徐州,NO2,27.83
徐州,O3,62.83
徐州,PM10,143.62
徐州,PM2.5,29.88
徐州,SO2,8.62
德宏州,AQI,62.33
德宏州,CO,0.81
德宏州,NO2,27.79
德宏州,O3,68.96
德宏州,PM10,69.29
德宏州,PM2.5,39.5
德宏州,SO2,12.29
德州,AQI,120.58
德州,CO,0.37
德州,NO2,12.5
德州,O3,76.42
德州,PM10,176.0
德州,PM2.5,14.88
德州,SO2,6.0
德阳,AQI,58.42
德阳,CO,0.4
德阳,NO2,22.62
德阳,O3,68.96
德阳,PM10,66.29
德阳,PM2.5,29.75
德阳,SO2,2.25
忻州,AQI,65.08
忻州,CO,0.45
忻州,NO2,16.79
忻州,O3,73.12
忻州,PM10,82.25
忻州,PM2.5,18.96
忻州,SO2,24.58
怀化,AQI,45.38
怀化,CO,0.65
怀化,NO2,15.83
怀化,O3,52.38
怀化,PM10,53.71
怀化,PM2.5,22.42
怀化,SO2,9.42
怒江州,AQI,72.62
怒江州,CO,0.65
怒江州,NO2,18.58
怒江州,O3,66.96
怒江州,PM10,66.88
怒江州,PM2.5,52.88
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,37.42
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,17.5
恩施土家族苗族自治州,O3,39.62
恩施土家族苗族自治州,PM10,40.62
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,30.5
惠州,CO,0.64
惠州,NO2,12.21
惠州,O3,71.46
惠州,PM10,24.17
惠州,PM2.5,10.71
惠州,SO2,7.58
成都,AQI,54.42
成都,CO,0.52
成都,NO2,24.62
成都,O3,58.42
成都,PM10,59.08
成都,PM2.5,26.17
成都,SO2,2.71
扬州,AQI,78.79
扬州,CO,0.67
扬州,NO2,35.17
扬州,O3,58.71
扬州,PM10,106.71
扬州,PM2.5,35.67
扬州,SO2,9.25
承德,AQI,45.0
承德,CO,0.24
承德,NO2,5.54
承德,O3,86.0
承德,PM10,50.67
承德,PM2.5,10.58
承德,SO2,6.83
抚州,AQI,53.75
抚州,CO,0.66
抚州,NO2,18.04
抚州,O3,68.46
抚州,PM10,57.71
抚州,PM2.5,23.79
抚州,SO2,7.79
抚顺,AQI,56.62
抚顺,CO,0.52
抚顺,NO2,19.92
抚顺,O3,78.54
抚顺,PM10,60.58
抚顺,PM2.5,36.88
抚顺,SO2,6.96
拉萨,AQI,37.46
拉萨,CO,0.45
拉萨,NO2,9.71
拉萨,O3,109.08
拉萨,PM10,32.54
拉萨,PM2.5,19.96
拉萨,SO2,4.79
揭阳,AQI,55.67
揭阳,CO,0.72
揭阳,NO2,20.83
揭阳,O3,77.42
揭阳,PM10,63.46
揭阳,PM2.5,27.62
揭阳,SO2,10.71
攀枝花,AQI,53.12
攀枝花,CO,0.79
攀枝花,NO2,16.12
攀枝花,O3,102.08
攀枝花,PM10,56.21
攀枝花,PM2.5,26.17
攀枝花,SO2,12.75
文山州,AQI,42.33
文山州,CO,0.51
文山州,NO2,9.17
文山州,O3,71.0
文山州,PM10,39.58
文山州,PM2.5,28.38
文山州,SO2,7.5
新乡,AQI,93.38
新乡,CO,0.35
新乡,NO2,16.25
新乡,O3,75.08
新乡,PM10,136.42
新乡,PM2.5,21.5
新乡,SO2,7.67
新余,AQI,46.96
新余,CO,0.35
新余,NO2,21.08
新余,O3,63.71
新余,PM10,49.79
新余,PM2.5,21.0
新余,SO2,10.79
无锡,AQI,75.71
无锡,CO,0.81
无锡,NO2,41.58
无锡,O3,54.42
无锡,PM10,100.79
无锡,PM2.5,34.67
无锡,SO2,7.88
日喀则,AQI,33.79
日喀则,CO,0.48
日喀则,NO2,7.21
日喀则,O3,95.54
日喀则,PM10,28.29
日喀则,PM2.5,17.17
日喀则,SO2,5.79
日照,AQI,100.83
日照,CO,0.59
日照,NO2,24.08
日照,O3,66.38
日照,PM10,139.54
日照,PM2.5,25.17
日照,SO2,8.67
昆明,AQI,53.5
昆明,CO,0.73
昆明,NO2,16.83
昆明,O3,78.33
昆明,PM10,57.21
昆明,PM2.5,34.0
昆明,SO2,7.92
昌吉州,AQI,50.75
昌吉州,CO,0.97
昌吉州,NO2,32.12
昌吉州,O3,50.33
昌吉州,PM10,54.33
昌吉州,PM2.5,28.08
昌吉州,SO2,8.75
昌都,AQI,26.21
昌都,CO,0.48
昌都,NO2,6.71
昌都,O3,81.67
昌都,PM10,16.5
昌都,PM2.5,11.75
昌都,SO2,6.33
昭通,AQI,48.67
昭通,CO,0.36
昭通,NO2,12.83
昭通,O3,91.88
昭通,PM10,50.21
昭通,PM2.5,29.08
昭通,SO2,6.33
晋中,AQI,72.5
晋中,CO,0.49
晋中,NO2,19.12
晋中,O3,77.33
晋中,PM10,94.29
晋中,PM2.5,20.29
晋中,SO2,8.67
晋城,AQI,82.12
晋城,CO,0.5
晋城,NO2,18.71
晋城,O3,83.38
晋城,PM10,114.0
晋城,PM2.5,15.17
晋城,SO2,3.75
普洱,AQI,63.71
普洱,CO,0.59
普洱,NO2,27.62
普洱,O3,89.96
普洱,PM10,72.12
普洱,PM2.5,43.29
普洱,SO2,8.38
景德镇,AQI,50.62
景德镇,CO,0.59
景德镇,NO2,23.29
景德镇,O3,52.88
景德镇,PM10,57.29
景德镇,PM2.5,26.0
景德镇,SO2,13.04
曲靖,AQI,41.58
曲靖,CO,0.7
曲靖,NO2,13.08
