city,type,value
七台河,AQI,35.71
七台河,CO,0.63
七台河,NO2,17.46
七台河,O3,82.79
七台河,PM10,35.33
七台河,PM2.5,19.71
七台河,SO2,7.54
三亚,AQI,19.25
三亚,CO,0.73
三亚,NO2,7.58
三亚,O3,61.54
三亚,PM10,10.58
三亚,PM2.5,3.58
三亚,SO2,4.0
三明,AQI,20.58
三明,CO,0.71
三明,NO2,12.38
三明,O3,39.21
三明,PM10,18.0
三明,PM2.5,12.96
三明,SO2,4.92
三门峡,AQI,51.88
三门峡,CO,0.58
三门峡,NO2,25.75
三门峡,O3,60.92
三门峡,PM10,52.67
三门峡,PM2.5,31.08
三门峡,SO2,7.21
上海,AQI,58.71
上海,CO,0.64
上海,NO2,36.08
上海,O3,72.25
上海,PM10,65.58
上海,PM2.5,37.0
上海,SO2,7.88
上饶,AQI,44.83
上饶,CO,0.62
上饶,NO2,18.17
上饶,O3,58.96
上饶,PM10,44.83
上饶,PM2.5,22.96
上饶,SO2,7.83
东莞,AQI,22.67
东莞,CO,0.73
东莞,NO2,16.58
东莞,O3,56.17
东莞,PM10,20.04
东莞,PM2.5,13.79
东莞,SO2,6.83
东营,AQI,83.5
东营,CO,0.68
东营,NO2,37.54
东营,O3,56.92
东营,PM10,115.21
东营,PM2.5,49.67
东营,SO2,17.25
中卫,AQI,63.54
中卫,CO,0.54
中卫,NO2,32.42
中卫,O3,65.29
中卫,PM10,74.38
中卫,PM2.5,41.38
中卫,SO2,6.92
中山,AQI,29.67
中山,CO,0.69
中山,NO2,27.92
中山,O3,41.62
中山,PM10,26.75
中山,PM2.5,20.17
中山,SO2,5.62
临夏回族自治州,AQI,74.75
临夏回族自治州,CO,0.91
临夏回族自治州,NO2,19.04
临夏回族自治州,O3,70.5
临夏回族自治州,PM10,99.04
临夏回族自治州,PM2.5,35.46
临夏回族自治州,SO2,3.83
临汾,AQI,65.5
临汾,CO,0.77
临汾,NO2,25.33
临汾,O3,58.46
临汾,PM10,76.92
临汾,PM2.5,41.25
临汾,SO2,12.62
临沂,AQI,78.96
临沂,CO,0.71
临沂,NO2,32.12
临沂,O3,61.46
临沂,PM10,99.88
临沂,PM2.5,56.83
临沂,SO2,9.62
临沧,AQI,47.12
临沧,CO,0.44
临沧,NO2,13.08
临沧,O3,71.42
临沧,PM10,37.75
临沧,PM2.5,32.12
临沧,SO2,10.54
丹东,AQI,61.0
丹东,CO,0.98
丹东,NO2,20.5
丹东,O3,64.25
丹东,PM10,67.0
丹东,PM2.5,39.71
丹东,SO2,14.67
丽水,AQI,42.21
丽水,CO,0.41
丽水,NO2,15.58
丽水,O3,58.79
丽水,PM10,41.08
丽水,PM2.5,28.67
丽水,SO2,3.58
丽江,AQI,28.0
丽江,CO,0.31
丽江,NO2,9.12
丽江,O3,84.33
丽江,PM10,21.62
丽江,PM2.5,10.54
丽江,SO2,5.25
乌兰察布,AQI,70.46
乌兰察布,CO,0.37
乌兰察布,NO2,10.08
乌兰察布,O3,83.67
乌兰察布,PM10,90.88
乌兰察布,PM2.5,21.92
乌兰察布,SO2,9.88
乌海,AQI,57.38
乌海,CO,0.52
乌海,NO2,17.46
乌海,O3,80.58
乌海,PM10,66.75
乌海,PM2.5,19.71
乌海,SO2,11.79
乌鲁木齐,AQI,102.5
乌鲁木齐,CO,0.88
乌鲁木齐,NO2,46.42
乌鲁木齐,O3,72.12
乌鲁木齐,PM10,121.21
乌鲁木齐,PM2.5,76.38
乌鲁木齐,SO2,4.75
乐山,AQI,57.08
乐山,CO,0.83
乐山,NO2,24.92
乐山,O3,39.54
乐山,PM10,48.58
乐山,PM2.5,40.79
乐山,SO2,4.12
九江,AQI,49.46
九江,CO,0.67
九江,NO2,31.5
九江,O3,59.17
九江,PM10,50.79
九江,PM2.5,29.54
九江,SO2,9.42
云浮,AQI,43.17
云浮,CO,0.6
云浮,NO2,16.79
云浮,O3,50.46
云浮,PM10,37.71
云浮,PM2.5,30.21
云浮,SO2,8.25
五家渠,AQI,156.79
五家渠,CO,1.3
五家渠,NO2,31.17
五家渠,O3,89.5
五家渠,PM10,174.71
五家渠,PM2.5,118.88
五家渠,SO2,8.96
亳州,AQI,69.67
亳州,CO,0.61
亳州,NO2,16.29
亳州,O3,76.33
亳州,PM10,85.5
亳州,PM2.5,49.25
亳州,SO2,7.21
伊春,AQI,31.21
伊春,CO,0.44
伊春,NO2,8.25
伊春,O3,80.62
伊春,PM10,30.04
伊春,PM2.5,19.88
伊春,SO2,5.71
伊犁哈萨克州,AQI,70.17
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,32.12
伊犁哈萨克州,O3,64.42
伊犁哈萨克州,PM10,66.92
伊犁哈萨克州,PM2.5,50.88
伊犁哈萨克州,SO2,6.0
佛山,AQI,27.62
佛山,CO,0.69
佛山,NO2,23.38
佛山,O3,41.21
佛山,PM10,27.12
佛山,PM2.5,16.54
佛山,SO2,6.54
佳木斯,AQI,28.25
佳木斯,CO,0.39
佳木斯,NO2,12.58
佳木斯,O3,76.67
佳木斯,PM10,26.92
佳木斯,PM2.5,13.79
佳木斯,SO2,5.46
保定,AQI,92.75
保定,CO,0.46
保定,NO2,22.83
保定,O3,52.79
保定,PM10,132.88
保定,PM2.5,37.17
保定,SO2,4.92
保山,AQI,34.25
保山,CO,0.49
保山,NO2,7.58
保山,O3,81.54
保山,PM10,33.0
保山,PM2.5,20.5
保山,SO2,7.0
信阳,AQI,84.79
信阳,CO,0.62
信阳,NO2,17.58
信阳,O3,82.29
信阳,PM10,87.75
信阳,PM2.5,62.38
信阳,SO2,3.12
儋州,AQI,15.33
儋州,CO,0.66
儋州,NO2,9.29
儋州,O3,46.08
儋州,PM10,10.12
儋州,PM2.5,8.0
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,323.12
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,8.92
克孜勒苏柯尔克孜自治州,O3,55.21
克孜勒苏柯尔克孜自治州,PM10,438.42
克孜勒苏柯尔克孜自治州,PM2.5,95.67
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,47.04
克拉玛依,CO,0.49
克拉玛依,NO2,26.33
克拉玛依,O3,71.38
克拉玛依,PM10,45.71
克拉玛依,PM2.5,30.83
克拉玛依,SO2,6.58
六安,AQI,59.29
六安,CO,0.59
六安,NO2,21.21
六安,O3,67.04
六安,PM10,64.75
六安,PM2.5,40.71
六安,SO2,3.88
六盘水,AQI,21.42
六盘水,CO,0.79
六盘水,NO2,11.83
六盘水,O3,51.42
六盘水,PM10,18.92
六盘水,PM2.5,13.79
六盘水,SO2,6.33
兰州,AQI,76.21
兰州,CO,1.19
兰州,NO2,61.54
兰州,O3,42.04
兰州,PM10,90.96
兰州,PM2.5,55.54
兰州,SO2,12.54
兰州新区,AQI,79.67
兰州新区,CO,0.79
兰州新区,NO2,28.83
兰州新区,O3,64.12
兰州新区,PM10,85.71
兰州新区,PM2.5,58.62
兰州新区,SO2,17.33
兴安盟,AQI,27.71
兴安盟,CO,0.32
兴安盟,NO2,5.83
兴安盟,O3,83.71
兴安盟,PM10,22.71
兴安盟,PM2.5,14.25
兴安盟,SO2,4.33
内江,AQI,68.29
内江,CO,0.64
内江,NO2,20.17
内江,O3,57.17
内江,PM10,57.17
内江,PM2.5,49.54
内江,SO2,6.12
凉山彝族自治州,AQI,30.75
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,10.96
凉山彝族自治州,O3,83.75
凉山彝族自治州,PM10,30.67
凉山彝族自治州,PM2.5,16.79
凉山彝族自治州,SO2,13.12
包头,AQI,83.88
包头,CO,1.14
包头,NO2,37.67
包头,O3,51.5
包头,PM10,117.21
包头,PM2.5,32.04
包头,SO2,17.5
北京,AQI,74.92
北京,CO,0.35
北京,NO2,25.08
北京,O3,48.38
北京,PM10,99.21
北京,PM2.5,28.38
北京,SO2,2.04
北海,AQI,58.71
北海,CO,0.77
北海,NO2,10.04
北海,O3,59.54
北海,PM10,47.42
北海,PM2.5,41.88
北海,SO2,8.58
十堰,AQI,81.38
十堰,CO,1.05
十堰,NO2,23.04
十堰,O3,64.58
十堰,PM10,91.46
十堰,PM2.5,59.96
十堰,SO2,7.08
南京,AQI,55.62
南京,CO,0.67
南京,NO2,35.21
南京,O3,51.42
南京,PM10,61.0
南京,PM2.5,31.92
南京,SO2,6.46
南充,AQI,53.88
南充,CO,0.53
南充,NO2,24.12
南充,O3,45.96
南充,PM10,54.75
南充,PM2.5,37.25
南充,SO2,5.0
南宁,AQI,61.58
南宁,CO,0.77
南宁,NO2,20.58
南宁,O3,67.54
南宁,PM10,55.71
南宁,PM2.5,44.17
南宁,SO2,6.67
南平,AQI,16.38
南平,CO,0.56
南平,NO2,11.54
南平,O3,35.54
南平,PM10,14.71
南平,PM2.5,10.92
南平,SO2,5.21
南昌,AQI,60.96
南昌,CO,0.55
南昌,NO2,23.21
南昌,O3,63.29
南昌,PM10,68.46
南昌,PM2.5,41.5
南昌,SO2,6.42
南通,AQI,59.58
南通,CO,0.69
南通,NO2,36.67
南通,O3,64.08
南通,PM10,65.88
南通,PM2.5,40.5
南通,SO2,8.67
南阳,AQI,111.12
南阳,CO,0.59
南阳,NO2,26.17
南阳,O3,71.17
南阳,PM10,111.58
南阳,PM2.5,83.75
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,55.46
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,19.0
博尔塔拉蒙古自治州,O3,71.21
博尔塔拉蒙古自治州,PM10,60.46
博尔塔拉蒙古自治州,PM2.5,29.83
博尔塔拉蒙古自治州,SO2,14.21
厦门,AQI,27.96
厦门,CO,0.55
厦门,NO2,13.71
厦门,O3,66.17
厦门,PM10,26.21
厦门,PM2.5,15.0
厦门,SO2,2.21
双鸭山,AQI,31.08
双鸭山,CO,0.54
双鸭山,NO2,6.12
双鸭山,O3,85.96
双鸭山,PM10,29.5
双鸭山,PM2.5,14.12
双鸭山,SO2,8.75
台州,AQI,49.58
台州,CO,0.42
台州,NO2,19.79
台州,O3,79.38
台州,PM10,53.67
台州,PM2.5,29.88
台州,SO2,6.29
合肥,AQI,57.33
合肥,CO,0.57
合肥,NO2,39.17
合肥,O3,52.08
合肥,PM10,63.62
合肥,PM2.5,33.42
合肥,SO2,5.17
吉安,AQI,52.71
吉安,CO,0.65
吉安,NO2,22.25
吉安,O3,58.88
吉安,PM10,55.71
吉安,PM2.5,34.92
吉安,SO2,9.83
吉林,AQI,45.38
吉林,CO,0.59
吉林,NO2,16.96
吉林,O3,77.29
吉林,PM10,47.12
吉林,PM2.5,26.58
吉林,SO2,8.46
吐鲁番地区,AQI,84.21
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,37.67
吐鲁番地区,O3,64.38
吐鲁番地区,PM10,117.29
吐鲁番地区,PM2.5,37.33
吐鲁番地区,SO2,4.17
吕梁,AQI,77.58
吕梁,CO,0.47
吕梁,NO2,43.46
吕梁,O3,35.83
吕梁,PM10,104.83
吕梁,PM2.5,34.75
吕梁,SO2,6.71
吴忠,AQI,61.04
吴忠,CO,0.58
吴忠,NO2,25.46
吴忠,O3,71.62
吴忠,PM10,71.5
吴忠,PM2.5,33.17
吴忠,SO2,12.12
周口,AQI,111.12
周口,CO,0.62
周口,NO2,19.38
周口,O3,65.96
周口,PM10,118.12
周口,PM2.5,83.75
周口,SO2,3.21
呼伦贝尔,AQI,31.5
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,23.29
呼伦贝尔,O3,70.62
呼伦贝尔,PM10,27.46
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,5.0
呼和浩特,AQI,91.08
呼和浩特,CO,0.49
呼和浩特,NO2,26.42
呼和浩特,O3,53.21
呼和浩特,PM10,131.79
呼和浩特,PM2.5,28.88
