city,type,value
十堰,PM2.5,35.54
十堰,SO2,9.71
南京,AQI,56.96
南京,CO,0.61
南京,NO2,19.83
南京,O3,100.5
南京,PM10,57.38
南京,PM2.5,35.0
南京,SO2,5.29
南充,AQI,56.71
南充,CO,0.26
南充,NO2,26.42
南充,O3,79.62
南充,PM10,60.21
南充,PM2.5,37.5
南充,SO2,7.42
南宁,AQI,59.42
南宁,CO,0.83
南宁,NO2,11.96
南宁,O3,107.96
南宁,PM10,62.08
南宁,PM2.5,40.0
南宁,SO2,6.04
南平,AQI,31.46
南平,CO,0.74
南平,NO2,13.62
南平,O3,53.08
南平,PM10,28.58
南平,PM2.5,18.58
南平,SO2,5.25
南昌,AQI,47.04
南昌,CO,0.72
南昌,NO2,26.33
南昌,O3,66.67
南昌,PM10,48.71
南昌,PM2.5,27.12
南昌,SO2,7.5
南通,AQI,31.21
南通,CO,0.49
南通,NO2,9.88
南通,O3,99.75
南通,PM10,16.5
南通,PM2.5,6.58
南通,SO2,6.17
南阳,AQI,58.54
南阳,CO,0.58
南阳,NO2,24.29
南阳,O3,102.04
南阳,PM10,66.5
南阳,PM2.5,36.96
南阳,SO2,3.38
博尔塔拉蒙古自治州,AQI,75.38
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,5.92
博尔塔拉蒙古自治州,O3,85.38
博尔塔拉蒙古自治州,PM10,100.33
博尔塔拉蒙古自治州,PM2.5,20.46
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,22.33
厦门,CO,0.44
厦门,NO2,18.83
厦门,O3,43.67
厦门,PM10,19.08
厦门,PM2.5,12.71
厦门,SO2,1.92
双鸭山,AQI,36.17
双鸭山,CO,0.24
双鸭山,NO2,14.54
双鸭山,O3,73.04
双鸭山,PM10,36.33
双鸭山,PM2.5,21.92
双鸭山,SO2,9.62
台州,AQI,46.54
台州,CO,0.44
台州,NO2,13.29
台州,O3,79.88
台州,PM10,44.17
台州,PM2.5,25.04
台州,SO2,6.38
合肥,AQI,74.67
合肥,CO,0.73
合肥,NO2,28.12
合肥,O3,139.5
合肥,PM10,84.17
合肥,PM2.5,46.0
合肥,SO2,7.46
吉安,AQI,43.29
吉安,CO,0.66
吉安,NO2,20.88
吉安,O3,59.79
吉安,PM10,43.33
吉安,PM2.5,27.04
吉安,SO2,14.21
吉林,AQI,76.5
吉林,CO,0.7
吉林,NO2,21.5
吉林,O3,91.5
吉林,PM10,70.71
吉林,PM2.5,56.08
吉林,SO2,8.96
吐鲁番地区,AQI,323.75
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,13.5
吐鲁番地区,O3,92.08
吐鲁番地区,PM10,487.12
吐鲁番地区,PM2.5,120.42
吐鲁番地区,SO2,5.67
吕梁,AQI,75.33
吕梁,CO,0.41
吕梁,NO2,44.08
吕梁,O3,64.88
吕梁,PM10,101.08
吕梁,PM2.5,39.04
吕梁,SO2,4.62
吴忠,AQI,89.46
吴忠,CO,0.33
吴忠,NO2,26.38
吴忠,O3,87.67
吴忠,PM10,116.67
吴忠,PM2.5,41.62
吴忠,SO2,8.5
周口,AQI,79.79
周口,CO,0.61
周口,NO2,18.12
周口,O3,128.62
周口,PM10,103.25
周口,PM2.5,46.92
周口,SO2,14.58
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,74.0
呼伦贝尔,PM10,22.42
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,3.92
呼和浩特,AQI,141.33
呼和浩特,CO,0.33
呼和浩特,NO2,13.83
呼和浩特,O3,84.0
呼和浩特,PM10,222.79
呼和浩特,PM2.5,66.04
呼和浩特,SO2,6.04
和田地区,AQI,297.25
和田地区,CO,0.49
和田地区,NO2,9.75
和田地区,O3,92.29
和田地区,PM10,783.33
和田地区,PM2.5,190.12
和田地区,SO2,6.25
咸宁,AQI,41.12
咸宁,CO,0.64
咸宁,NO2,10.79
咸宁,O3,85.75
咸宁,PM10,37.96
咸宁,PM2.5,25.62
咸宁,SO2,6.96
咸阳,AQI,71.25
咸阳,CO,0.53
咸阳,NO2,34.58
咸阳,O3,80.75
咸阳,PM10,92.04
咸阳,PM2.5,34.92
咸阳,SO2,7.58
哈密地区,AQI,55.67
哈密地区,CO,0.33
哈密地区,NO2,9.71
哈密地区,O3,82.92
哈密地区,PM10,64.88
哈密地区,PM2.5,20.79
哈密地区,SO2,4.83
哈尔滨,AQI,45.25
哈尔滨,CO,0.48
哈尔滨,NO2,25.08
哈尔滨,O3,76.71
哈尔滨,PM10,44.38
哈尔滨,PM2.5,29.38
哈尔滨,SO2,6.62
唐山,AQI,73.79
唐山,CO,1.13
唐山,NO2,25.25
唐山,O3,79.71
唐山,PM10,95.08
唐山,PM2.5,42.92
唐山,SO2,10.46
商丘,AQI,55.67
商丘,CO,0.34
商丘,NO2,13.46
商丘,O3,129.12
商丘,PM10,59.12
商丘,PM2.5,27.67
商丘,SO2,7.96
商洛,AQI,52.46
商洛,CO,0.5
商洛,NO2,17.17
商洛,O3,89.04
商洛,PM10,55.92
商洛,PM2.5,25.58
商洛,SO2,9.58
喀什地区,AQI,58.21
喀什地区,CO,0.25
喀什地区,NO2,19.83
喀什地区,O3,92.12
喀什地区,PM10,68.12
喀什地区,PM2.5,16.83
喀什地区,SO2,2.38
嘉兴,AQI,33.17
嘉兴,CO,0.55
嘉兴,NO2,12.96
嘉兴,O3,89.71
嘉兴,PM10,30.42
嘉兴,PM2.5,18.12
嘉兴,SO2,5.62
嘉峪关,AQI,194.17
嘉峪关,CO,0.57
嘉峪关,NO2,9.29
嘉峪关,O3,90.75
嘉峪关,PM10,434.67
嘉峪关,PM2.5,79.83
嘉峪关,SO2,7.38
四平,AQI,62.42
四平,CO,0.46
四平,NO2,19.92
四平,O3,80.67
四平,PM10,57.92
四平,PM2.5,43.42
四平,SO2,4.75
固原,AQI,38.12
固原,CO,0.23
固原,NO2,11.42
固原,O3,104.04
固原,PM10,32.29
固原,PM2.5,15.04
固原,SO2,2.25
塔城地区,AQI,32.57
塔城地区,CO,0.15
塔城地区,NO2,3.04
塔城地区,O3,55.0
塔城地区,PM10,33.1
塔城地区,PM2.5,14.7
塔城地区,SO2,6.17
大兴安岭地区,AQI,22.54
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,3.33
大兴安岭地区,O3,71.0
大兴安岭地区,PM10,7.75
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,5.92
大同,AQI,158.12
大同,CO,0.65
大同,NO2,16.42
大同,O3,93.46
大同,PM10,220.58
大同,PM2.5,68.42
大同,SO2,10.71
大庆,AQI,27.38
大庆,CO,0.29
大庆,NO2,8.54
大庆,O3,79.67
大庆,PM10,22.58
大庆,PM2.5,14.42
大庆,SO2,6.0
大理州,AQI,57.71
大理州,CO,0.61
大理州,NO2,8.08
大理州,O3,145.08
大理州,PM10,65.04
大理州,PM2.5,30.58
大理州,SO2,6.62
大连,AQI,43.38
大连,CO,0.66
大连,NO2,29.42
大连,O3,71.38
大连,PM10,43.58
大连,PM2.5,22.0
大连,SO2,7.71
天水,AQI,35.92
天水,CO,0.41
天水,NO2,11.88
天水,O3,98.67
天水,PM10,31.12
天水,PM2.5,17.08
天水,SO2,8.04
天津,AQI,80.0
天津,CO,0.85
天津,NO2,32.42
天津,O3,83.67
天津,PM10,102.92
天津,PM2.5,51.25
天津,SO2,9.17
太原,AQI,85.29
太原,CO,0.67
太原,NO2,33.75
太原,O3,105.0
太原,PM10,118.0
太原,PM2.5,50.46
太原,SO2,8.71
威海,AQI,34.71
威海,CO,0.29
威海,NO2,11.92
威海,O3,111.12
威海,PM10,17.33
威海,PM2.5,5.33
威海,SO2,5.5
娄底,AQI,46.67
娄底,CO,0.81
娄底,NO2,16.62
娄底,O3,57.62
娄底,PM10,47.21
娄底,PM2.5,30.54
娄底,SO2,8.88
孝感,AQI,65.75
孝感,CO,1.12
孝感,NO2,26.75
孝感,O3,104.62
孝感,PM10,72.04
孝感,PM2.5,35.42
孝感,SO2,10.0
宁德,AQI,71.83
宁德,CO,1.15
宁德,NO2,20.38
宁德,O3,67.33
宁德,PM10,57.25
宁德,PM2.5,52.46
宁德,SO2,8.42
宁波,AQI,42.71
宁波,CO,0.67
宁波,NO2,27.96
宁波,O3,77.83
宁波,PM10,42.08
宁波,PM2.5,21.92
宁波,SO2,7.92
安庆,AQI,68.83
安庆,CO,0.81
安庆,NO2,18.83
安庆,O3,139.88
安庆,PM10,66.75
安庆,PM2.5,42.88
安庆,SO2,9.29
安康,AQI,43.71
安康,CO,0.5
安康,NO2,11.33
安康,O3,74.29
安康,PM10,44.79
安康,PM2.5,22.5
安康,SO2,10.38
安阳,AQI,68.29
安阳,CO,0.54
安阳,NO2,12.96
安阳,O3,120.33
安阳,PM10,85.96
安阳,PM2.5,40.21
安阳,SO2,6.88
安顺,AQI,51.46
安顺,CO,0.49
安顺,NO2,8.96
安顺,O3,112.04
安顺,PM10,45.21
安顺,PM2.5,32.08
安顺,SO2,10.08
定西,AQI,48.38
定西,CO,0.18
定西,NO2,11.58
定西,O3,101.29
定西,PM10,51.33
定西,PM2.5,26.08
定西,SO2,3.83
宜宾,AQI,45.62
宜宾,CO,0.43
宜宾,NO2,15.62
宜宾,O3,112.67
宜宾,PM10,35.42
宜宾,PM2.5,26.5
宜宾,SO2,9.12
宜昌,AQI,57.29
宜昌,CO,0.56
宜昌,NO2,23.75
宜昌,O3,93.79
宜昌,PM10,57.96
宜昌,PM2.5,39.17
宜昌,SO2,6.12
宜春,AQI,50.17
宜春,CO,0.79
宜春,NO2,18.0
宜春,O3,58.21
宜春,PM10,51.21
宜春,PM2.5,32.21
宜春,SO2,7.92
宝鸡,AQI,55.92
宝鸡,CO,0.5
宝鸡,NO2,21.38
宝鸡,O3,96.08
宝鸡,PM10,62.67
宝鸡,PM2.5,26.58
宝鸡,SO2,6.67
宣城,AQI,52.96
宣城,CO,0.51
宣城,NO2,13.08
宣城,O3,103.21
宣城,PM10,50.5
宣城,PM2.5,33.25
宣城,SO2,3.29
宿州,AQI,58.21
宿州,CO,0.26
宿州,NO2,7.04
宿州,O3,95.33
宿州,PM10,62.46
宿州,PM2.5,36.92
宿州,SO2,5.21
宿迁,AQI,37.12
宿迁,CO,0.45
宿迁,NO2,9.29
宿迁,O3,89.29
宿迁,PM10,32.42
宿迁,PM2.5,19.5
宿迁,SO2,3.62
山南,AQI,41.0
山南,CO,0.38
山南,NO2,8.75
山南,O3,128.33
山南,PM10,25.38
山南,PM2.5,11.42
山南,SO2,7.83
岳阳,AQI,54.92
岳阳,CO,0.83
岳阳,NO2,22.5
岳阳,O3,95.38
岳阳,PM10,55.21
岳阳,PM2.5,36.33
岳阳,SO2,6.71
崇左,AQI,64.08
崇左,CO,0.74
崇左,NO2,9.21
崇左,O3,106.67
崇左,PM10,68.88
崇左,PM2.5,41.79
崇左,SO2,8.62
巴中,AQI,41.25
巴中,CO,0.51
巴中,NO2,17.58
巴中,O3,62.0
巴中,PM10,39.33
巴中,PM2.5,27.75
巴中,SO2,5.62
巴彦淖尔,AQI,158.17
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,73.96
巴彦淖尔,PM10,260.5
巴彦淖尔,PM2.5,57.29
巴彦淖尔,SO2,6.67
巴音郭楞州,AQI,98.5
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.67
巴音郭楞州,O3,88.62
巴音郭楞州,PM10,146.54
巴音郭楞州,PM2.5,30.67
巴音郭楞州,SO2,5.33
常州,AQI,50.46
常州,CO,0.7
常州,NO2,20.21
常州,O3,92.17
常州,PM10,53.17
常州,PM2.5,23.88
常州,SO2,7.5
常德,AQI,52.46
常德,CO,0.62
常德,NO2,18.21
常德,O3,73.0
常德,PM10,51.96
常德,PM2.5,36.38
常德,SO2,10.08
平凉,AQI,54.29
平凉,CO,0.39
平凉,NO2,20.58
平凉,O3,91.92
平凉,PM10,59.62
平凉,PM2.5,19.38
平凉,SO2,9.33
平顶山,AQI,69.38
平顶山,CO,0.64
平顶山,NO2,22.75
平顶山,O3,112.62
平顶山,PM10,88.5
平顶山,PM2.5,39.79
平顶山,SO2,8.54
广元,AQI,35.71
广元,CO,0.57
广元,NO2,19.83
广元,O3,63.71
广元,PM10,31.67
广元,PM2.5,16.88
广元,SO2,6.33
广安,AQI,57.67
广安,CO,0.78
广安,NO2,22.92
广安,O3,74.04
广安,PM10,62.04
广安,PM2.5,40.25
广安,SO2,10.29
广州,AQI,33.42
广州,CO,0.72
广州,NO2,33.0
广州,O3,39.17
广州,PM10,33.29
广州,PM2.5,19.33
广州,SO2,5.38
庆阳,AQI,71.33
庆阳,CO,0.29
庆阳,NO2,10.25
庆阳,O3,109.0
庆阳,PM10,92.21
庆阳,PM2.5,26.58
庆阳,SO2,5.46
廊坊,AQI,95.58
廊坊,CO,0.82
廊坊,NO2,23.71
廊坊,O3,97.0
廊坊,PM10,121.29
廊坊,PM2.5,61.58
廊坊,SO2,5.71
延安,AQI,61.58
延安,CO,0.54
延安,NO2,32.04
延安,O3,67.88
延安,PM10,74.42
延安,PM2.5,26.29
延安,SO2,4.33
延边朝鲜族自治州,AQI,48.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,16.42
延边朝鲜族自治州,O3,87.33
延边朝鲜族自治州,PM10,44.48
延边朝鲜族自治州,PM2.5,29.21
延边朝鲜族自治州,SO2,6.29
开封,AQI,69.88
开封,CO,0.61
开封,NO2,15.12
开封,O3,130.29
开封,PM10,78.71
开封,PM2.5,36.08
开封,SO2,5.46
张家口,AQI,171.75
张家口,CO,0.29
张家口,NO2,9.5
张家口,O3,96.88
张家口,PM10,246.29
张家口,PM2.5,63.67
张家口,SO2,2.5
张家界,AQI,39.21
张家界,CO,0.35
张家界,NO2,10.88
张家界,O3,60.5
张家界,PM10,36.46
张家界,PM2.5,26.79
张家界,SO2,3.21
张掖,AQI,350.17
张掖,CO,0.36
张掖,NO2,5.06
张掖,O3,90.17
张掖,PM10,763.82
张掖,PM2.5,265.22
张掖,SO2,3.89
徐州,AQI,53.62
徐州,CO,0.49
徐州,NO2,18.62
徐州,O3,91.58
徐州,PM10,55.46
徐州,PM2.5,33.83
徐州,SO2,8.21
德宏州,AQI,74.54
德宏州,CO,0.74
德宏州,NO2,21.54
德宏州,O3,114.08
德宏州,PM10,90.88
德宏州,PM2.5,49.04
德宏州,SO2,5.92
德州,AQI,73.54
德州,CO,0.75
德州,NO2,17.0
德州,O3,140.58
德州,PM10,89.79
德州,PM2.5,39.58
德州,SO2,12.25
德阳,AQI,66.33
德阳,CO,0.6
德阳,NO2,28.12
德阳,O3,96.67
德阳,PM10,63.5
德阳,PM2.5,37.33
德阳,SO2,6.67
忻州,AQI,73.96
忻州,CO,0.63
忻州,NO2,24.54
忻州,O3,97.62
忻州,PM10,87.54
忻州,PM2.5,46.54
忻州,SO2,11.62
怀化,AQI,36.67
怀化,CO,0.57
怀化,NO2,14.92
怀化,O3,46.92
怀化,PM10,32.92
怀化,PM2.5,19.33
怀化,SO2,11.96
怒江州,AQI,40.58
怒江州,CO,0.41
怒江州,NO2,9.12
怒江州,O3,81.79
怒江州,PM10,39.46
怒江州,PM2.5,25.12
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,33.58
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,22.71
恩施土家族苗族自治州,O3,49.17
恩施土家族苗族自治州,PM10,33.08
恩施土家族苗族自治州,PM2.5,20.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,26.29
惠州,CO,0.63
惠州,NO2,12.12
惠州,O3,56.04
惠州,PM10,25.17
惠州,PM2.5,12.33
惠州,SO2,4.46
成都,AQI,66.38
成都,CO,0.65
成都,NO2,25.25
成都,O3,100.75
成都,PM10,57.67
成都,PM2.5,39.08
成都,SO2,3.62
扬州,AQI,40.83
扬州,CO,0.7
扬州,NO2,15.33
扬州,O3,93.29
扬州,PM10,39.08
扬州,PM2.5,19.25
扬州,SO2,6.04
承德,AQI,50.96
承德,CO,0.38
承德,NO2,17.21
承德,O3,58.17
承德,PM10,56.67
承德,PM2.5,24.12
承德,SO2,7.5
抚州,AQI,36.71
抚州,CO,1.07
抚州,NO2,19.88
抚州,O3,50.25
抚州,PM10,35.88
抚州,PM2.5,20.54
抚州,SO2,3.58
抚顺,AQI,61.67
抚顺,CO,0.59
抚顺,NO2,17.21
抚顺,O3,106.25
抚顺,PM10,65.46
抚顺,PM2.5,35.17
抚顺,SO2,6.79
拉萨,AQI,40.83
拉萨,CO,0.29
拉萨,NO2,11.62
拉萨,O3,130.25
拉萨,PM10,19.08
拉萨,PM2.5,10.83
拉萨,SO2,7.96
揭阳,AQI,33.46
揭阳,CO,0.73
揭阳,NO2,20.46
揭阳,O3,62.67
揭阳,PM10,27.25
揭阳,PM2.5,14.46
揭阳,SO2,10.04
攀枝花,AQI,49.83
攀枝花,CO,0.84
攀枝花,NO2,18.67
攀枝花,O3,136.92
攀枝花,PM10,42.92
攀枝花,PM2.5,23.75
攀枝花,SO2,21.33
文山州,AQI,58.83
文山州,CO,0.37
文山州,NO2,12.33
文山州,O3,133.75
文山州,PM10,60.58
文山州,PM2.5,37.62
文山州,SO2,6.58
新乡,AQI,68.17
新乡,CO,0.54
新乡,NO2,17.25
新乡,O3,120.62
新乡,PM10,80.42
新乡,PM2.5,37.75
新乡,SO2,10.12
新余,AQI,50.71
新余,CO,0.88
新余,NO2,21.5
新余,O3,59.29
新余,PM10,53.88
新余,PM2.5,30.17
新余,SO2,11.54
无锡,AQI,37.92
无锡,CO,0.73
无锡,NO2,21.08
无锡,O3,87.12
无锡,PM10,30.96
无锡,PM2.5,22.21
无锡,SO2,4.62
日喀则,AQI,57.29
日喀则,CO,0.36
日喀则,NO2,7.29
日喀则,O3,129.33
日喀则,PM10,63.38
日喀则,PM2.5,20.75
日喀则,SO2,5.58
日照,AQI,36.25
日照,CO,0.46
日照,NO2,11.67
日照,O3,116.04
日照,PM10,15.17
日照,PM2.5,7.29
日照,SO2,6.42
昆明,AQI,53.04
昆明,CO,0.5
昆明,NO2,10.33
昆明,O3,145.17
昆明,PM10,53.79
昆明,PM2.5,27.08
昆明,SO2,8.17
昌吉州,AQI,40.71
昌吉州,CO,0.41
昌吉州,NO2,8.33
昌吉州,O3,81.29
昌吉州,PM10,38.75
昌吉州,PM2.5,11.5
昌吉州,SO2,7.08
昌都,AQI,32.12
昌都,CO,0.43
昌都,NO2,11.92
昌都,O3,102.33
昌都,PM10,13.92
昌都,PM2.5,9.25
昌都,SO2,8.83
昭通,AQI,44.62
昭通,CO,0.32
昭通,NO2,9.42
昭通,O3,123.62
昭通,PM10,42.54
昭通,PM2.5,24.75
昭通,SO2,7.79
晋中,AQI,84.04
晋中,CO,0.64
晋中,NO2,19.04
晋中,O3,124.29
晋中,PM10,115.5
晋中,PM2.5,48.79
晋中,SO2,9.96
晋城,AQI,66.92
晋城,CO,0.7
晋城,NO2,21.88
晋城,O3,128.12
晋城,PM10,76.38
晋城,PM2.5,27.17
晋城,SO2,7.25
普洱,AQI,57.67
普洱,CO,0.45
普洱,NO2,16.17
普洱,O3,117.42
普洱,PM10,63.38
普洱,PM2.5,37.21
普洱,SO2,9.38
景德镇,AQI,33.0
景德镇,CO,0.42
景德镇,NO2,14.38
景德镇,O3,52.96
景德镇,PM10,28.79
景德镇,PM2.5,16.5
景德镇,SO2,7.96
曲靖,AQI,54.38
曲靖,CO,0.45
曲靖,NO2,10.71
