city,type,value
合肥,SO2,5.29
吉安,AQI,42.79
吉安,CO,0.64
吉安,NO2,17.5
吉安,O3,55.21
吉安,PM10,42.88
吉安,PM2.5,23.75
吉安,SO2,15.25
吉林,AQI,59.54
吉林,CO,0.74
吉林,NO2,27.92
吉林,O3,58.21
吉林,PM10,62.92
吉林,PM2.5,41.75
吉林,SO2,8.88
吐鲁番地区,AQI,65.0
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,20.12
吐鲁番地区,O3,93.17
吐鲁番地区,PM10,82.29
吐鲁番地区,PM2.5,24.25
吐鲁番地区,SO2,5.33
吕梁,AQI,42.79
吕梁,CO,0.4
吕梁,NO2,13.67
吕梁,O3,85.42
吕梁,PM10,43.67
吕梁,PM2.5,17.79
吕梁,SO2,3.17
吴忠,AQI,48.96
吴忠,CO,0.26
吴忠,NO2,10.79
吴忠,O3,91.75
吴忠,PM10,52.83
吴忠,PM2.5,20.25
吴忠,SO2,7.17
周口,AQI,85.21
周口,CO,0.46
周口,NO2,13.79
周口,O3,96.88
周口,PM10,113.12
周口,PM2.5,51.96
周口,SO2,8.79
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,74.62
呼伦贝尔,PM10,20.0
呼伦贝尔,PM2.5,11.12
呼伦贝尔,SO2,4.04
呼和浩特,AQI,25.0
呼和浩特,CO,0.32
呼和浩特,NO2,11.04
呼和浩特,O3,78.58
呼和浩特,PM10,13.0
呼和浩特,PM2.5,6.0
呼和浩特,SO2,5.21
和田地区,AQI,499.5
和田地区,CO,0.5
和田地区,NO2,6.67
和田地区,O3,76.29
和田地区,PM10,876.79
和田地区,PM2.5,219.38
和田地区,SO2,6.12
咸宁,AQI,41.12
咸宁,CO,0.79
咸宁,NO2,14.67
咸宁,O3,74.67
咸宁,PM10,39.5
咸宁,PM2.5,28.21
咸宁,SO2,7.88
咸阳,AQI,48.88
咸阳,CO,0.35
咸阳,NO2,13.25
咸阳,O3,71.08
咸阳,PM10,56.79
咸阳,PM2.5,20.62
咸阳,SO2,5.29
哈密地区,AQI,42.5
哈密地区,CO,0.38
哈密地区,NO2,18.21
哈密地区,O3,87.33
哈密地区,PM10,38.0
哈密地区,PM2.5,18.38
哈密地区,SO2,4.29
哈尔滨,AQI,90.67
哈尔滨,CO,0.72
哈尔滨,NO2,44.67
哈尔滨,O3,60.0
哈尔滨,PM10,100.17
哈尔滨,PM2.5,64.46
哈尔滨,SO2,8.83
唐山,AQI,33.88
唐山,CO,0.68
唐山,NO2,17.17
唐山,O3,44.08
唐山,PM10,33.88
唐山,PM2.5,17.88
唐山,SO2,4.04
商丘,AQI,69.21
商丘,CO,0.25
商丘,NO2,14.33
商丘,O3,100.79
商丘,PM10,87.88
商丘,PM2.5,37.29
商丘,SO2,8.58
商洛,AQI,33.88
商洛,CO,0.47
商洛,NO2,9.33
商洛,O3,87.38
商洛,PM10,26.58
商洛,PM2.5,14.54
商洛,SO2,9.5
喀什地区,AQI,326.92
喀什地区,CO,0.31
喀什地区,NO2,18.0
喀什地区,O3,70.5
喀什地区,PM10,454.5
喀什地区,PM2.5,169.33
喀什地区,SO2,3.42
嘉兴,AQI,34.83
嘉兴,CO,0.6
嘉兴,NO2,16.88
嘉兴,O3,65.12
嘉兴,PM10,28.62
嘉兴,PM2.5,20.67
嘉兴,SO2,5.17
嘉峪关,AQI,61.12
嘉峪关,CO,0.44
嘉峪关,NO2,8.83
嘉峪关,O3,95.83
嘉峪关,PM10,74.79
嘉峪关,PM2.5,24.92
嘉峪关,SO2,6.96
四平,AQI,42.92
四平,CO,0.35
四平,NO2,29.12
四平,O3,54.88
四平,PM10,40.71
四平,PM2.5,27.46
四平,SO2,4.42
固原,AQI,44.58
固原,CO,0.16
固原,NO2,8.12
固原,O3,97.38
固原,PM10,48.25
固原,PM2.5,16.83
固原,SO2,2.42
塔城地区,AQI,32.21
塔城地区,CO,0.17
塔城地区,NO2,4.43
塔城地区,O3,54.3
塔城地区,PM10,34.09
塔城地区,PM2.5,9.96
塔城地区,SO2,5.13
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,65.5
大兴安岭地区,PM10,12.86
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,6.5
大同,AQI,31.33
大同,CO,0.49
大同,NO2,13.96
大同,O3,69.62
大同,PM10,24.75
大同,PM2.5,16.12
大同,SO2,7.5
大庆,AQI,48.54
大庆,CO,0.34
大庆,NO2,16.67
大庆,O3,85.25
大庆,PM10,44.92
大庆,PM2.5,33.71
大庆,SO2,8.17
大理州,AQI,53.67
大理州,CO,0.39
大理州,NO2,6.54
大理州,O3,126.92
大理州,PM10,62.62
大理州,PM2.5,22.83
大理州,SO2,7.12
大连,AQI,53.75
大连,CO,0.84
大连,NO2,19.38
大连,O3,69.17
大连,PM10,57.67
大连,PM2.5,31.17
大连,SO2,8.62
天水,AQI,45.42
天水,CO,0.4
天水,NO2,7.88
天水,O3,86.25
天水,PM10,50.5
天水,PM2.5,27.92
天水,SO2,7.71
天津,AQI,43.88
天津,CO,0.61
天津,NO2,29.42
天津,O3,40.88
天津,PM10,44.25
天津,PM2.5,22.08
天津,SO2,6.38
太原,AQI,64.04
太原,CO,0.71
太原,NO2,25.92
太原,O3,60.46
太原,PM10,67.96
太原,PM2.5,44.33
太原,SO2,4.75
威海,AQI,51.83
威海,CO,0.45
威海,NO2,21.5
威海,O3,75.0
威海,PM10,54.92
威海,PM2.5,28.04
威海,SO2,7.25
娄底,AQI,35.38
娄底,CO,0.88
娄底,NO2,11.67
娄底,O3,82.33
娄底,PM10,33.58
娄底,PM2.5,20.62
娄底,SO2,7.42
孝感,AQI,41.54
孝感,CO,0.82
孝感,NO2,11.29
孝感,O3,82.62
孝感,PM10,40.43
孝感,PM2.5,22.04
孝感,SO2,9.17
宁德,AQI,47.46
宁德,CO,0.95
宁德,NO2,19.67
宁德,O3,70.58
宁德,PM10,47.17
宁德,PM2.5,26.67
宁德,SO2,8.21
宁波,AQI,41.5
宁波,CO,0.79
宁波,NO2,29.33
宁波,O3,63.54
宁波,PM10,39.58
宁波,PM2.5,22.0
宁波,SO2,8.0
安庆,AQI,23.75
安庆,CO,0.62
安庆,NO2,9.25
安庆,O3,67.83
安庆,PM10,15.75
安庆,PM2.5,10.67
安庆,SO2,5.92
安康,AQI,37.79
安康,CO,0.51
安康,NO2,8.67
安康,O3,89.71
安康,PM10,37.25
安康,PM2.5,22.08
安康,SO2,8.29
安阳,AQI,58.04
安阳,CO,0.5
安阳,NO2,12.38
安阳,O3,82.96
安阳,PM10,64.96
安阳,PM2.5,27.92
安阳,SO2,6.96
安顺,AQI,60.79
安顺,CO,0.62
安顺,NO2,7.33
安顺,O3,129.25
安顺,PM10,61.62
安顺,PM2.5,41.0
安顺,SO2,8.0
定西,AQI,38.62
定西,CO,0.21
定西,NO2,8.96
定西,O3,90.25
定西,PM10,37.88
定西,PM2.5,22.71
定西,SO2,3.08
宜宾,AQI,38.17
宜宾,CO,0.46
宜宾,NO2,12.33
宜宾,O3,96.33
宜宾,PM10,30.21
宜宾,PM2.5,23.04
宜宾,SO2,8.42
宜昌,AQI,44.0
宜昌,CO,0.57
宜昌,NO2,19.88
宜昌,O3,72.67
宜昌,PM10,43.33
宜昌,PM2.5,29.75
宜昌,SO2,6.58
宜春,AQI,43.58
宜春,CO,0.78
宜春,NO2,16.17
宜春,O3,65.62
宜春,PM10,43.0
宜春,PM2.5,26.96
宜春,SO2,9.17
宝鸡,AQI,46.79
宝鸡,CO,0.42
宝鸡,NO2,12.5
宝鸡,O3,74.12
宝鸡,PM10,56.79
宝鸡,PM2.5,17.58
宝鸡,SO2,5.25
宣城,AQI,28.75
宣城,CO,0.74
宣城,NO2,10.12
宣城,O3,52.67
宣城,PM10,26.74
宣城,PM2.5,18.08
宣城,SO2,3.5
宿州,AQI,45.21
宿州,CO,0.31
宿州,NO2,11.17
宿州,O3,103.12
宿州,PM10,43.25
宿州,PM2.5,19.92
宿州,SO2,6.38
宿迁,AQI,43.46
宿迁,CO,0.62
宿迁,NO2,14.0
宿迁,O3,111.5
宿迁,PM10,34.75
宿迁,PM2.5,18.54
宿迁,SO2,7.79
山南,AQI,41.75
山南,CO,0.42
山南,NO2,9.08
山南,O3,118.5
山南,PM10,38.08
山南,PM2.5,18.83
山南,SO2,7.75
岳阳,AQI,33.17
岳阳,CO,0.8
岳阳,NO2,15.33
岳阳,O3,73.62
岳阳,PM10,32.92
岳阳,PM2.5,22.5
岳阳,SO2,8.33
崇左,AQI,75.12
崇左,CO,0.91
崇左,NO2,12.54
崇左,O3,95.08
崇左,PM10,78.46
崇左,PM2.5,52.75
崇左,SO2,8.88
巴中,AQI,26.12
巴中,CO,0.46
巴中,NO2,13.92
巴中,O3,52.29
巴中,PM10,18.88
巴中,PM2.5,13.04
巴中,SO2,4.33
巴彦淖尔,AQI,47.46
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,7.79
巴彦淖尔,O3,83.42
巴彦淖尔,PM10,50.12
巴彦淖尔,PM2.5,22.83
巴彦淖尔,SO2,3.71
巴音郭楞州,AQI,68.21
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,10.08
巴音郭楞州,O3,105.79
巴音郭楞州,PM10,85.88
巴音郭楞州,PM2.5,29.25
巴音郭楞州,SO2,5.96
常州,AQI,35.46
常州,CO,0.57
常州,NO2,15.67
常州,O3,87.25
常州,PM10,33.0
常州,PM2.5,19.54
常州,SO2,7.38
常德,AQI,41.38
常德,CO,0.49
常德,NO2,8.21
常德,O3,85.08
常德,PM10,36.29
常德,PM2.5,28.88
常德,SO2,8.75
平凉,AQI,54.33
平凉,CO,0.21
平凉,NO2,7.92
平凉,O3,103.42
平凉,PM10,61.92
平凉,PM2.5,22.08
平凉,SO2,7.75
平顶山,AQI,69.92
平顶山,CO,0.58
平顶山,NO2,13.79
平顶山,O3,110.04
平顶山,PM10,88.71
平顶山,PM2.5,43.42
平顶山,SO2,7.38
广元,AQI,29.67
广元,CO,0.46
广元,NO2,12.88
广元,O3,60.17
广元,PM10,23.46
广元,PM2.5,12.12
广元,SO2,5.42
广安,AQI,29.5
广安,CO,0.64
广安,NO2,13.29
广安,O3,77.92
广安,PM10,25.33
广安,PM2.5,16.58
广安,SO2,7.75
广州,AQI,26.12
广州,CO,0.63
广州,NO2,29.21
广州,O3,28.71
广州,PM10,26.12
广州,PM2.5,13.25
广州,SO2,5.62
庆阳,AQI,62.29
庆阳,CO,0.3
庆阳,NO2,7.29
庆阳,O3,80.54
庆阳,PM10,79.0
庆阳,PM2.5,25.25
庆阳,SO2,4.21
廊坊,AQI,29.54
廊坊,CO,0.35
廊坊,NO2,27.04
廊坊,O3,35.25
廊坊,PM10,29.29
廊坊,PM2.5,16.33
廊坊,SO2,2.96
延安,AQI,53.75
延安,CO,0.45
延安,NO2,13.42
延安,O3,71.12
延安,PM10,61.62
延安,PM2.5,20.67
延安,SO2,3.83
延边朝鲜族自治州,AQI,22.54
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,13.38
延边朝鲜族自治州,O3,68.29
延边朝鲜族自治州,PM10,17.21
延边朝鲜族自治州,PM2.5,9.42
延边朝鲜族自治州,SO2,6.04
开封,AQI,62.33
开封,CO,0.44
开封,NO2,11.88
开封,O3,96.17
开封,PM10,74.12
开封,PM2.5,27.08
开封,SO2,4.42
张家口,AQI,27.0
张家口,CO,0.22
张家口,NO2,11.58
张家口,O3,68.83
张家口,PM10,23.46
张家口,PM2.5,13.17
张家口,SO2,2.33
张家界,AQI,39.88
张家界,CO,0.41
张家界,NO2,7.29
张家界,O3,90.79
张家界,PM10,30.38
张家界,PM2.5,26.38
张家界,SO2,2.96
张掖,AQI,48.67
张掖,CO,0.38
张掖,NO2,12.38
张掖,O3,89.25
张掖,PM10,46.25
张掖,PM2.5,28.83
张掖,SO2,4.38
徐州,AQI,49.5
徐州,CO,0.56
徐州,NO2,24.0
徐州,O3,113.62
徐州,PM10,49.62
徐州,PM2.5,21.08
徐州,SO2,11.29
德宏州,AQI,67.0
德宏州,CO,0.81
德宏州,NO2,17.71
德宏州,O3,100.54
德宏州,PM10,70.42
德宏州,PM2.5,46.04
德宏州,SO2,4.79
德州,AQI,42.0
德州,CO,0.53
德州,NO2,18.17
德州,O3,70.17
德州,PM10,42.88
德州,PM2.5,16.0
德州,SO2,9.21
德阳,AQI,42.83
德阳,CO,0.46
德阳,NO2,12.83
德阳,O3,64.12
德阳,PM10,43.54
德阳,PM2.5,25.25
德阳,SO2,4.08
忻州,AQI,48.21
忻州,CO,0.58
忻州,NO2,12.29
忻州,O3,71.5
忻州,PM10,42.52
忻州,PM2.5,33.17
忻州,SO2,10.08
怀化,AQI,30.08
怀化,CO,0.61
怀化,NO2,7.96
怀化,O3,74.0
怀化,PM10,25.0
怀化,PM2.5,15.42
怀化,SO2,11.17
怒江州,AQI,36.79
怒江州,CO,0.33
怒江州,NO2,5.46
怒江州,O3,110.92
怒江州,PM10,24.96
怒江州,PM2.5,14.58
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,32.0
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,23.04
恩施土家族苗族自治州,O3,40.29
恩施土家族苗族自治州,PM10,29.88
恩施土家族苗族自治州,PM2.5,20.17
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,21.0
惠州,CO,0.55
惠州,NO2,12.62
惠州,O3,49.29
惠州,PM10,21.0
惠州,PM2.5,10.38
惠州,SO2,4.75
成都,AQI,55.71
成都,CO,0.56
成都,NO2,14.0
成都,O3,69.83
成都,PM10,49.79
成都,PM2.5,35.54
成都,SO2,3.42
扬州,AQI,34.71
扬州,CO,0.62
扬州,NO2,14.5
扬州,O3,102.5
扬州,PM10,26.29
扬州,PM2.5,13.88
扬州,SO2,7.25
承德,AQI,21.88
承德,CO,0.27
承德,NO2,14.58
承德,O3,50.25
承德,PM10,18.21
承德,PM2.5,8.54
承德,SO2,6.0
抚州,AQI,31.33
抚州,CO,0.92
抚州,NO2,9.67
抚州,O3,86.92
抚州,PM10,28.71
抚州,PM2.5,14.71
抚州,SO2,4.29
抚顺,AQI,30.83
抚顺,CO,0.35
抚顺,NO2,11.71
抚顺,O3,72.21
抚顺,PM10,27.5
抚顺,PM2.5,20.46
抚顺,SO2,5.04
拉萨,AQI,37.67
拉萨,CO,0.39
拉萨,NO2,14.67
拉萨,O3,117.21
拉萨,PM10,28.21
拉萨,PM2.5,18.25
拉萨,SO2,7.46
揭阳,AQI,36.67
揭阳,CO,0.85
揭阳,NO2,15.5
揭阳,O3,66.96
揭阳,PM10,34.38
揭阳,PM2.5,16.83
揭阳,SO2,6.33
攀枝花,AQI,46.42
攀枝花,CO,0.93
攀枝花,NO2,13.88
攀枝花,O3,124.58
攀枝花,PM10,44.38
攀枝花,PM2.5,20.71
攀枝花,SO2,16.33
文山州,AQI,72.5
文山州,CO,0.59
文山州,NO2,14.33
文山州,O3,126.33
文山州,PM10,78.58
文山州,PM2.5,52.21
文山州,SO2,7.5
新乡,AQI,62.29
新乡,CO,0.58
新乡,NO2,18.54
新乡,O3,92.83
新乡,PM10,74.04
新乡,PM2.5,29.0
新乡,SO2,11.12
新余,AQI,37.25
新余,CO,0.65
新余,NO2,14.96
新余,O3,87.83
新余,PM10,35.88
新余,PM2.5,19.29
新余,SO2,11.08
无锡,AQI,33.83
无锡,CO,0.75
无锡,NO2,22.25
无锡,O3,77.88
无锡,PM10,30.0
无锡,PM2.5,23.08
无锡,SO2,4.71
日喀则,AQI,40.79
日喀则,CO,0.36
日喀则,NO2,6.21
日喀则,O3,127.25
日喀则,PM10,28.88
日喀则,PM2.5,13.83
日喀则,SO2,4.88
日照,AQI,55.04
日照,CO,0.93
日照,NO2,25.17
日照,O3,94.29
日照,PM10,64.25
日照,PM2.5,27.54
日照,SO2,12.29
昆明,AQI,46.08
昆明,CO,0.52
昆明,NO2,10.04
昆明,O3,125.25
昆明,PM10,45.46
昆明,PM2.5,23.96
昆明,SO2,8.08
昌吉州,AQI,41.42
昌吉州,CO,0.46
昌吉州,NO2,26.79
昌吉州,O3,82.0
昌吉州,PM10,39.79
昌吉州,PM2.5,13.92
昌吉州,SO2,7.96
昌都,AQI,31.33
昌都,CO,0.45
昌都,NO2,10.08
昌都,O3,97.0
昌都,PM10,14.52
昌都,PM2.5,9.96
昌都,SO2,9.04
昭通,AQI,47.88
昭通,CO,0.32
昭通,NO2,9.08
昭通,O3,120.08
昭通,PM10,44.78
昭通,PM2.5,26.0
昭通,SO2,7.92
晋中,AQI,62.38
晋中,CO,0.58
晋中,NO2,21.83
晋中,O3,72.96
晋中,PM10,71.54
晋中,PM2.5,39.71
晋中,SO2,7.46
晋城,AQI,69.88
晋城,CO,0.85
晋城,NO2,22.92
晋城,O3,86.29
晋城,PM10,89.04
晋城,PM2.5,38.71
晋城,SO2,8.83
普洱,AQI,64.54
普洱,CO,0.56
普洱,NO2,23.08
普洱,O3,99.79
普洱,PM10,74.42
普洱,PM2.5,43.17
普洱,SO2,9.42
景德镇,AQI,32.79
景德镇,CO,0.44
景德镇,NO2,13.29
景德镇,O3,72.5
景德镇,PM10,28.75
景德镇,PM2.5,18.0
景德镇,SO2,7.79
曲靖,AQI,49.54
曲靖,CO,0.4
曲靖,NO2,8.46
