city,type,value
九江,NO2,40.92
九江,O3,49.71
九江,PM10,127.96
九江,PM2.5,94.12
九江,SO2,8.88
云浮,AQI,63.75
云浮,CO,0.71
云浮,NO2,20.79
云浮,O3,83.08
云浮,PM10,66.42
云浮,PM2.5,43.92
云浮,SO2,7.67
五家渠,AQI,70.38
五家渠,CO,1.04
五家渠,NO2,15.46
五家渠,O3,32.71
五家渠,PM10,63.14
五家渠,PM2.5,51.29
五家渠,SO2,6.12
亳州,AQI,131.17
亳州,CO,1.18
亳州,NO2,27.42
亳州,O3,57.58
亳州,PM10,173.58
亳州,PM2.5,99.67
亳州,SO2,7.71
伊春,AQI,81.67
伊春,CO,0.79
伊春,NO2,22.29
伊春,O3,41.88
伊春,PM10,71.5
伊春,PM2.5,60.21
伊春,SO2,9.0
伊犁哈萨克州,AQI,63.88
伊犁哈萨克州,CO,1.78
伊犁哈萨克州,NO2,38.79
伊犁哈萨克州,O3,31.08
伊犁哈萨克州,PM10,69.5
伊犁哈萨克州,PM2.5,41.04
伊犁哈萨克州,SO2,10.25
佛山,AQI,67.46
佛山,CO,0.77
佛山,NO2,31.46
佛山,O3,80.54
佛山,PM10,82.29
佛山,PM2.5,45.54
佛山,SO2,6.12
佳木斯,AQI,92.17
佳木斯,CO,1.04
佳木斯,NO2,46.12
佳木斯,O3,34.42
佳木斯,PM10,82.33
佳木斯,PM2.5,68.62
佳木斯,SO2,9.75
保定,AQI,235.92
保定,CO,1.68
保定,NO2,62.0
保定,O3,9.04
保定,PM10,206.21
保定,PM2.5,185.96
保定,SO2,3.38
保山,AQI,26.29
保山,CO,0.48
保山,NO2,8.46
保山,O3,51.04
保山,PM10,22.43
保山,PM2.5,15.71
保山,SO2,5.33
信阳,AQI,143.83
信阳,CO,1.32
信阳,NO2,34.33
信阳,O3,38.88
信阳,PM10,125.79
信阳,PM2.5,108.88
信阳,SO2,3.25
儋州,AQI,36.0
儋州,CO,0.72
儋州,NO2,2.71
儋州,O3,77.21
儋州,PM10,34.58
儋州,PM2.5,18.92
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,127.46
克孜勒苏柯尔克孜自治州,CO,0.9
克孜勒苏柯尔克孜自治州,NO2,19.58
克孜勒苏柯尔克孜自治州,O3,61.92
克孜勒苏柯尔克孜自治州,PM10,204.46
克孜勒苏柯尔克孜自治州,PM2.5,67.33
克孜勒苏柯尔克孜自治州,SO2,7.29
克拉玛依,AQI,19.08
克拉玛依,CO,0.3
克拉玛依,NO2,12.88
克拉玛依,O3,54.38
克拉玛依,PM10,14.62
克拉玛依,PM2.5,12.5
克拉玛依,SO2,6.21
六安,AQI,121.21
六安,CO,0.99
六安,NO2,44.21
六安,O3,30.29
六安,PM10,123.08
六安,PM2.5,91.92
六安,SO2,4.88
六盘水,AQI,30.67
六盘水,CO,0.97
六盘水,NO2,14.29
六盘水,O3,69.67
六盘水,PM10,28.67
六盘水,PM2.5,19.42
六盘水,SO2,9.96
兰州,AQI,79.46
兰州,CO,1.64
兰州,NO2,69.08
兰州,O3,19.21
兰州,PM10,107.12
兰州,PM2.5,56.5
兰州,SO2,29.5
兰州新区,AQI,63.67
兰州新区,CO,0.81
兰州新区,NO2,34.0
兰州新区,O3,40.17
兰州新区,PM10,77.83
兰州新区,PM2.5,35.79
兰州新区,SO2,17.04
兴安盟,AQI,58.71
兴安盟,CO,1.03
兴安盟,NO2,29.0
兴安盟,O3,38.88
兴安盟,PM10,49.17
兴安盟,PM2.5,41.58
兴安盟,SO2,6.54
内江,AQI,111.96
内江,CO,0.92
内江,NO2,32.17
内江,O3,24.58
内江,PM10,87.62
内江,PM2.5,84.29
内江,SO2,8.79
凉山彝族自治州,AQI,38.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,17.96
凉山彝族自治州,O3,59.38
凉山彝族自治州,PM10,38.75
凉山彝族自治州,PM2.5,24.42
凉山彝族自治州,SO2,13.88
包头,AQI,123.12
包头,CO,1.59
包头,NO2,46.92
包头,O3,28.67
包头,PM10,124.67
包头,PM2.5,86.83
包头,SO2,16.54
北京,AQI,95.04
北京,CO,0.91
北京,NO2,53.75
北京,O3,15.21
北京,PM10,99.83
北京,PM2.5,70.67
北京,SO2,2.33
北海,AQI,58.5
北海,CO,0.67
北海,NO2,12.71
北海,O3,107.25
北海,PM10,63.21
北海,PM2.5,40.38
北海,SO2,8.46
十堰,AQI,57.46
十堰,CO,0.86
十堰,NO2,22.67
十堰,O3,47.04
十堰,PM10,61.83
十堰,PM2.5,38.54
十堰,SO2,6.0
南京,AQI,100.42
南京,CO,0.97
南京,NO2,51.62
南京,O3,28.5
南京,PM10,115.46
南京,PM2.5,75.29
南京,SO2,6.83
南充,AQI,78.58
南充,CO,0.88
南充,NO2,24.08
南充,O3,16.12
南充,PM10,72.58
南充,PM2.5,57.71
南充,SO2,7.33
南宁,AQI,54.33
南宁,CO,0.99
南宁,NO2,17.17
南宁,O3,80.42
南宁,PM10,58.71
南宁,PM2.5,35.58
南宁,SO2,6.96
南平,AQI,76.29
南平,CO,0.98
南平,NO2,21.04
南平,O3,48.12
南平,PM10,69.83
南平,PM2.5,56.0
南平,SO2,5.12
南昌,AQI,133.12
南昌,CO,1.07
南昌,NO2,34.83
南昌,O3,54.29
南昌,PM10,135.5
南昌,PM2.5,100.33
南昌,SO2,10.0
南通,AQI,63.96
南通,CO,0.59
南通,NO2,30.33
南通,O3,54.62
南通,PM10,73.33
南通,PM2.5,43.17
南通,SO2,6.38
南阳,AQI,121.67
南阳,CO,0.96
南阳,NO2,37.62
南阳,O3,39.92
南阳,PM10,114.33
南阳,PM2.5,92.12
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,30.33
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,13.79
博尔塔拉蒙古自治州,O3,44.71
博尔塔拉蒙古自治州,PM10,30.08
博尔塔拉蒙古自治州,PM2.5,16.58
博尔塔拉蒙古自治州,SO2,9.92
厦门,AQI,56.92
厦门,CO,0.63
厦门,NO2,19.38
厦门,O3,75.79
厦门,PM10,59.21
厦门,PM2.5,38.54
厦门,SO2,2.62
双鸭山,AQI,78.71
双鸭山,CO,0.82
双鸭山,NO2,30.71
双鸭山,O3,47.71
双鸭山,PM10,86.92
双鸭山,PM2.5,57.42
双鸭山,SO2,10.04
台州,AQI,59.88
台州,CO,0.63
台州,NO2,35.54
台州,O3,53.96
台州,PM10,69.0
台州,PM2.5,40.62
台州,SO2,6.54
合肥,AQI,117.38
合肥,CO,1.26
合肥,NO2,61.21
合肥,O3,18.58
合肥,PM10,128.83
合肥,PM2.5,88.75
合肥,SO2,5.88
吉安,AQI,107.79
吉安,CO,0.99
吉安,NO2,32.62
吉安,O3,59.75
吉安,PM10,113.96
吉安,PM2.5,81.12
吉安,SO2,17.88
吉林,AQI,115.08
吉林,CO,1.47
吉林,NO2,40.25
吉林,O3,37.33
吉林,PM10,108.29
吉林,PM2.5,86.29
吉林,SO2,12.83
吐鲁番地区,AQI,144.46
吐鲁番地区,CO,2.43
吐鲁番地区,NO2,55.54
吐鲁番地区,O3,23.62
吐鲁番地区,PM10,230.33
吐鲁番地区,PM2.5,102.79
吐鲁番地区,SO2,8.75
吕梁,AQI,69.92
吕梁,CO,0.69
吕梁,NO2,42.33
吕梁,O3,22.29
吕梁,PM10,86.79
吕梁,PM2.5,42.04
吕梁,SO2,6.12
吴忠,AQI,46.29
吴忠,CO,0.53
吴忠,NO2,22.12
吴忠,O3,62.17
吴忠,PM10,48.33
吴忠,PM2.5,16.92
吴忠,SO2,16.75
周口,AQI,211.12
周口,CO,1.28
周口,NO2,44.54
周口,O3,49.25
周口,PM10,199.96
周口,PM2.5,162.25
周口,SO2,4.0
呼伦贝尔,AQI,24.33
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,62.54
呼伦贝尔,PM10,21.46
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,5.21
呼和浩特,AQI,153.5
呼和浩特,CO,1.19
呼和浩特,NO2,65.42
呼和浩特,O3,11.71
呼和浩特,PM10,146.79
呼和浩特,PM2.5,116.54
呼和浩特,SO2,12.29
和田地区,AQI,113.71
和田地区,CO,2.24
和田地区,NO2,42.79
和田地区,O3,52.21
和田地区,PM10,175.54
和田地区,PM2.5,67.75
和田地区,SO2,19.62
咸宁,AQI,111.21
咸宁,CO,1.0
咸宁,NO2,27.92
咸宁,O3,50.96
咸宁,PM10,108.17
咸宁,PM2.5,83.83
咸宁,SO2,6.29
咸阳,AQI,114.58
咸阳,CO,0.89
咸阳,NO2,43.88
咸阳,O3,28.0
咸阳,PM10,125.75
咸阳,PM2.5,78.42
咸阳,SO2,6.58
哈密地区,AQI,76.38
哈密地区,CO,0.95
哈密地区,NO2,50.33
哈密地区,O3,31.58
哈密地区,PM10,101.17
哈密地区,PM2.5,45.21
哈密地区,SO2,12.17
哈尔滨,AQI,187.17
哈尔滨,CO,1.47
哈尔滨,NO2,63.83
哈尔滨,O3,25.88
哈尔滨,PM10,169.54
哈尔滨,PM2.5,147.29
哈尔滨,SO2,15.04
唐山,AQI,153.67
唐山,CO,1.1
唐山,NO2,53.33
唐山,O3,13.62
唐山,PM10,153.71
唐山,PM2.5,117.0
唐山,SO2,3.38
商丘,AQI,207.92
商丘,CO,1.07
商丘,NO2,31.92
商丘,O3,54.08
商丘,PM10,196.71
商丘,PM2.5,158.67
商丘,SO2,8.96
商洛,AQI,67.0
商洛,CO,0.67
商洛,NO2,33.25
商洛,O3,45.71
商洛,PM10,80.75
商洛,PM2.5,38.83
商洛,SO2,7.71
喀什地区,AQI,166.67
喀什地区,CO,2.29
喀什地区,NO2,64.83
喀什地区,O3,32.12
喀什地区,PM10,280.88
喀什地区,PM2.5,100.67
喀什地区,SO2,7.17
嘉兴,AQI,81.54
嘉兴,CO,0.75
嘉兴,NO2,50.46
嘉兴,O3,40.88
嘉兴,PM10,97.0
嘉兴,PM2.5,59.5
嘉兴,SO2,7.88
嘉峪关,AQI,44.42
嘉峪关,CO,0.38
嘉峪关,NO2,27.5
嘉峪关,O3,53.54
嘉峪关,PM10,46.5
嘉峪关,PM2.5,15.96
嘉峪关,SO2,12.58
四平,AQI,118.88
四平,CO,1.1
四平,NO2,41.42
四平,O3,30.5
四平,PM10,118.42
四平,PM2.5,89.92
四平,SO2,10.0
固原,AQI,52.75
固原,CO,0.74
固原,NO2,24.92
固原,O3,50.92
固原,PM10,56.54
固原,PM2.5,21.71
固原,SO2,7.54
塔城地区,AQI,25.33
塔城地区,CO,0.45
塔城地区,NO2,8.83
塔城地区,O3,44.67
塔城地区,PM10,24.56
塔城地区,PM2.5,13.71
塔城地区,SO2,2.88
大兴安岭地区,AQI,38.33
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,20.83
大兴安岭地区,O3,33.33
大兴安岭地区,PM10,33.73
大兴安岭地区,PM2.5,27.29
大兴安岭地区,SO2,10.21
大同,AQI,77.83
大同,CO,1.48
大同,NO2,45.75
大同,O3,26.58
大同,PM10,101.0
大同,PM2.5,53.08
大同,SO2,24.04
大庆,AQI,94.71
大庆,CO,0.92
大庆,NO2,42.5
大庆,O3,26.96
大庆,PM10,91.21
大庆,PM2.5,70.5
大庆,SO2,9.42
大理州,AQI,23.29
大理州,CO,0.43
大理州,NO2,9.54
大理州,O3,66.38
大理州,PM10,19.88
大理州,PM2.5,12.96
大理州,SO2,6.21
大连,AQI,95.38
大连,CO,1.17
大连,NO2,34.92
大连,O3,49.0
大连,PM10,102.12
大连,PM2.5,69.92
大连,SO2,13.33
天水,AQI,72.75
天水,CO,1.02
天水,NO2,45.83
天水,O3,24.88
天水,PM10,88.54
天水,PM2.5,50.38
天水,SO2,32.71
天津,AQI,196.08
天津,CO,1.27
天津,NO2,75.33
天津,O3,12.0
天津,PM10,204.62
天津,PM2.5,151.08
天津,SO2,6.29
太原,AQI,113.54
太原,CO,1.33
太原,NO2,57.33
太原,O3,30.92
太原,PM10,126.12
太原,PM2.5,82.17
太原,SO2,12.58
威海,AQI,103.17
威海,CO,0.79
威海,NO2,35.96
威海,O3,55.25
威海,PM10,108.75
威海,PM2.5,77.21
威海,SO2,8.96
娄底,AQI,94.38
娄底,CO,0.86
娄底,NO2,28.71
娄底,O3,58.58
娄底,PM10,86.25
娄底,PM2.5,70.38
娄底,SO2,4.62
孝感,AQI,129.92
孝感,CO,1.16
孝感,NO2,21.5
孝感,O3,53.21
孝感,PM10,119.17
孝感,PM2.5,97.67
孝感,SO2,9.29
宁德,AQI,68.67
宁德,CO,0.72
宁德,NO2,17.42
宁德,O3,70.71
宁德,PM10,62.96
宁德,PM2.5,49.88
宁德,SO2,4.38
宁波,AQI,73.29
宁波,CO,0.85
宁波,NO2,48.12
宁波,O3,37.71
宁波,PM10,87.67
宁波,PM2.5,51.5
宁波,SO2,7.83
安庆,AQI,133.12
安庆,CO,1.18
安庆,NO2,33.17
安庆,O3,59.71
安庆,PM10,145.67
安庆,PM2.5,101.21
安庆,SO2,7.58
安康,AQI,107.5
安康,CO,0.86
安康,NO2,25.5
安康,O3,31.58
安康,PM10,100.04
安康,PM2.5,80.83
安康,SO2,14.0
安阳,AQI,187.33
安阳,CO,1.78
安阳,NO2,58.38
安阳,O3,23.04
安阳,PM10,181.04
安阳,PM2.5,143.54
安阳,SO2,11.17
安顺,AQI,22.58
安顺,CO,0.71
安顺,NO2,10.71
安顺,O3,60.17
安顺,PM10,19.83
安顺,PM2.5,13.88
安顺,SO2,14.04
定西,AQI,72.71
定西,CO,1.13
定西,NO2,21.88
定西,O3,34.04
定西,PM10,90.25
定西,PM2.5,48.5
定西,SO2,20.29
宜宾,AQI,144.5
宜宾,CO,1.0
宜宾,NO2,27.71
宜宾,O3,25.5
宜宾,PM10,125.75
宜宾,PM2.5,109.5
宜宾,SO2,8.0
宜昌,AQI,82.33
宜昌,CO,0.92
宜昌,NO2,24.67
宜昌,O3,52.42
宜昌,PM10,74.25
宜昌,PM2.5,60.75
宜昌,SO2,5.0
宜春,AQI,108.12
宜春,CO,1.28
宜春,NO2,29.67
宜春,O3,52.92
宜春,PM10,108.42
宜春,PM2.5,81.42
宜春,SO2,13.58
宝鸡,AQI,70.46
宝鸡,CO,0.81
宝鸡,NO2,38.71
宝鸡,O3,34.12
宝鸡,PM10,74.38
宝鸡,PM2.5,46.12
宝鸡,SO2,11.42
宣城,AQI,144.83
宣城,CO,1.18
宣城,NO2,39.96
宣城,O3,39.21
宣城,PM10,152.17
宣城,PM2.5,110.25
宣城,SO2,9.21
宿州,AQI,140.88
宿州,CO,0.89
宿州,NO2,32.08
宿州,O3,38.0
宿州,PM10,154.71
宿州,PM2.5,107.33
宿州,SO2,4.75
宿迁,AQI,129.58
宿迁,CO,0.9
宿迁,NO2,58.04
宿迁,O3,23.62
宿迁,PM10,160.96
宿迁,PM2.5,98.58
宿迁,SO2,4.67
山南,AQI,26.54
山南,CO,0.36
山南,NO2,10.83
山南,O3,64.04
山南,PM10,21.33
山南,PM2.5,9.25
山南,SO2,8.21
岳阳,AQI,86.33
岳阳,CO,0.89
岳阳,NO2,26.17
岳阳,O3,63.29
岳阳,PM10,87.75
岳阳,PM2.5,63.92
岳阳,SO2,6.54
崇左,AQI,50.58
崇左,CO,0.57
崇左,NO2,18.79
崇左,O3,57.75
崇左,PM10,50.96
崇左,PM2.5,31.71
崇左,SO2,7.0
巴中,AQI,71.04
巴中,CO,1.18
巴中,NO2,22.96
巴中,O3,12.0
巴中,PM10,59.29
巴中,PM2.5,52.12
巴中,SO2,4.0
巴彦淖尔,AQI,55.25
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,66.04
巴彦淖尔,PM10,64.08
巴彦淖尔,PM2.5,21.96
巴彦淖尔,SO2,3.46
巴音郭楞州,AQI,123.92
巴音郭楞州,CO,0.97
巴音郭楞州,NO2,53.29
巴音郭楞州,O3,32.71
巴音郭楞州,PM10,197.33
巴音郭楞州,PM2.5,55.17
巴音郭楞州,SO2,3.96
常州,AQI,103.83
常州,CO,0.99
常州,NO2,56.08
常州,O3,32.12
常州,PM10,118.42
常州,PM2.5,77.96
常州,SO2,9.38
常德,AQI,103.42
常德,CO,0.9
常德,NO2,23.96
常德,O3,63.88
常德,PM10,102.12
常德,PM2.5,77.62
常德,SO2,6.42
平凉,AQI,52.46
平凉,CO,0.48
平凉,NO2,29.12
平凉,O3,54.92
平凉,PM10,58.38
平凉,PM2.5,23.0
平凉,SO2,13.96
平顶山,AQI,118.83
平顶山,CO,0.89
平顶山,NO2,37.5
平顶山,O3,55.29
平顶山,PM10,143.54
平顶山,PM2.5,86.21
平顶山,SO2,10.08
广元,AQI,46.96
广元,CO,0.6
广元,NO2,31.0
广元,O3,40.92
广元,PM10,48.54
广元,PM2.5,27.92
广元,SO2,2.38
广安,AQI,84.38
广安,CO,1.27
广安,NO2,27.62
广安,O3,8.38
广安,PM10,68.09
广安,PM2.5,62.42
广安,SO2,7.88
广州,AQI,71.46
广州,CO,0.9
广州,NO2,37.38
广州,O3,74.71
广州,PM10,86.08
广州,PM2.5,51.67
广州,SO2,5.79
庆阳,AQI,53.21
庆阳,CO,0.44
庆阳,NO2,13.83
庆阳,O3,65.5
庆阳,PM10,58.29
庆阳,PM2.5,18.29
庆阳,SO2,8.38
廊坊,AQI,161.25
廊坊,CO,1.26
廊坊,NO2,81.54
廊坊,O3,5.71
廊坊,PM10,165.83
廊坊,PM2.5,122.25
廊坊,SO2,2.75
延安,AQI,62.92
延安,CO,0.96
延安,NO2,43.67
延安,O3,22.42
延安,PM10,75.38
延安,PM2.5,31.79
延安,SO2,9.58
开封,AQI,202.96
开封,CO,1.07
开封,NO2,41.83
开封,O3,35.04
开封,PM10,197.0
开封,PM2.5,154.58
开封,SO2,4.08
张家口,AQI,43.42
张家口,CO,0.58
张家口,NO2,19.29
张家口,O3,52.0
张家口,PM10,45.0
张家口,PM2.5,24.62
张家口,SO2,3.33
张家界,AQI,91.42
张家界,CO,0.83
张家界,NO2,21.33
张家界,O3,49.67
张家界,PM10,78.83
张家界,PM2.5,68.08
张家界,SO2,2.0
张掖,AQI,60.92
张掖,CO,0.61
张掖,NO2,26.67
张掖,O3,43.79
张掖,PM10,72.38
张掖,PM2.5,30.21
张掖,SO2,5.67
徐州,AQI,136.33
徐州,CO,1.14
徐州,NO2,50.67
徐州,O3,33.92
徐州,PM10,166.92
徐州,PM2.5,103.83
徐州,SO2,7.71
德宏州,AQI,44.92
德宏州,CO,0.63
德宏州,NO2,22.29
德宏州,O3,31.38
德宏州,PM10,42.92
德宏州,PM2.5,28.67
德宏州,SO2,18.88
德州,AQI,216.71
德州,CO,1.8
德州,NO2,66.29
德州,O3,21.58
德州,PM10,224.0
德州,PM2.5,167.25
德州,SO2,8.92
德阳,AQI,116.83
德阳,CO,1.01
德阳,NO2,40.04
德阳,O3,26.96
德阳,PM10,104.67
德阳,PM2.5,88.12
德阳,SO2,2.33
忻州,AQI,158.75
忻州,CO,1.38
忻州,NO2,69.46
忻州,O3,17.12
忻州,PM10,155.54
忻州,PM2.5,120.92
忻州,SO2,33.58
怀化,AQI,62.42
怀化,CO,0.79
怀化,NO2,14.29
怀化,O3,59.04
怀化,PM10,56.29
怀化,PM2.5,45.12
怀化,SO2,4.12
怒江州,AQI,35.0
怒江州,CO,0.48
怒江州,NO2,20.17
怒江州,O3,31.33
怒江州,PM10,33.92
怒江州,PM2.5,21.38
怒江州,SO2,8.08
惠州,AQI,65.79
惠州,CO,0.75
惠州,NO2,25.0
惠州,O3,110.92
惠州,PM10,79.75
惠州,PM2.5,45.96
惠州,SO2,7.92
成都,AQI,111.12
成都,CO,1.05
成都,NO2,37.62
成都,O3,22.42
成都,PM10,104.33
成都,PM2.5,83.92
成都,SO2,2.46
扬州,AQI,88.12
扬州,CO,0.97
扬州,NO2,50.62
扬州,O3,31.12
扬州,PM10,102.08
扬州,PM2.5,65.42
扬州,SO2,9.21
承德,AQI,103.88
承德,CO,1.78
承德,NO2,54.88
承德,O3,12.29
承德,PM10,128.29
承德,PM2.5,77.79
承德,SO2,16.04
抚州,AQI,115.75
抚州,CO,1.39
抚州,NO2,24.67
抚州,O3,58.04
抚州,PM10,121.67
抚州,PM2.5,87.46
抚州,SO2,11.92
抚顺,AQI,154.67
抚顺,CO,2.13
抚顺,NO2,56.83
抚顺,O3,23.58
抚顺,PM10,145.58
抚顺,PM2.5,117.46
抚顺,SO2,12.54
拉萨,AQI,23.92
拉萨,CO,0.56
拉萨,NO2,19.67
拉萨,O3,64.12
拉萨,PM10,20.29
拉萨,PM2.5,11.33
拉萨,SO2,5.88
揭阳,AQI,73.42
揭阳,CO,0.8
揭阳,NO2,26.79
揭阳,O3,104.67
揭阳,PM10,83.29
揭阳,PM2.5,52.96
揭阳,SO2,11.58
攀枝花,AQI,51.5
攀枝花,CO,1.85
攀枝花,NO2,38.71
攀枝花,O3,41.54
攀枝花,PM10,55.5
攀枝花,PM2.5,32.38
攀枝花,SO2,26.17
文山州,AQI,44.62
文山州,CO,0.38
文山州,NO2,12.54
文山州,O3,65.12
文山州,PM10,38.88
文山州,PM2.5,29.75
文山州,SO2,8.46
新乡,AQI,171.17
新乡,CO,1.73
新乡,NO2,65.25
新乡,O3,16.54
新乡,PM10,178.79
新乡,PM2.5,130.88
新乡,SO2,14.46
新余,AQI,126.88
新余,CO,0.99
新余,NO2,34.75
新余,O3,49.75
新余,PM10,138.25
新余,PM2.5,96.29
新余,SO2,24.62
无锡,AQI,77.12
无锡,CO,1.13
无锡,NO2,55.62
无锡,O3,30.92
无锡,PM10,93.71
无锡,PM2.5,55.08
无锡,SO2,8.29
日喀则,AQI,34.58
日喀则,CO,0.9
日喀则,NO2,19.5
日喀则,O3,52.52
日喀则,PM10,31.13
日喀则,PM2.5,17.91
日喀则,SO2,6.62
日照,AQI,141.29
日照,CO,1.43
日照,NO2,61.79
日照,O3,29.75
日照,PM10,171.42
日照,PM2.5,107.42
日照,SO2,13.96
昆明,AQI,33.83
昆明,CO,0.63
昆明,NO2,26.17
昆明,O3,41.21
昆明,PM10,30.88
昆明,PM2.5,18.08
昆明,SO2,10.67
昌吉州,AQI,55.88
昌吉州,CO,0.84
昌吉州,NO2,23.96
昌吉州,O3,45.12
昌吉州,PM10,53.12
昌吉州,PM2.5,39.67
昌吉州,SO2,4.75
昌都,AQI,24.67
昌都,CO,0.62
昌都,NO2,16.17
昌都,O3,44.62
昌都,PM10,21.75
昌都,PM2.5,11.58
昌都,SO2,5.5
昭通,AQI,37.71
昭通,CO,0.7
昭通,NO2,14.12
昭通,O3,68.25
昭通,PM10,33.52
昭通,PM2.5,25.33
昭通,SO2,6.92
晋中,AQI,85.92
晋中,CO,1.11
晋中,NO2,45.83
晋中,O3,34.42
晋中,PM10,104.75
晋中,PM2.5,58.5
晋中,SO2,17.83
晋城,AQI,72.42
晋城,CO,1.29
晋城,NO2,32.0
晋城,O3,57.88
晋城,PM10,87.21
晋城,PM2.5,43.29
晋城,SO2,11.29
普洱,AQI,33.21
普洱,CO,0.48
普洱,NO2,17.38
普洱,O3,33.58
普洱,PM10,29.88
普洱,PM2.5,18.67
普洱,SO2,6.0
景德镇,AQI,76.0
景德镇,CO,0.76
景德镇,NO2,26.21
景德镇,O3,40.08
景德镇,PM10,79.42
景德镇,PM2.5,55.71
景德镇,SO2,9.25
曲靖,AQI,41.25
曲靖,CO,0.59
曲靖,NO2,21.79
曲靖,O3,45.75
曲靖,PM10,40.0
曲靖,PM2.5,21.25
曲靖,SO2,11.71
朔州,AQI,65.75
朔州,CO,0.82
朔州,NO2,35.33
朔州,O3,38.92
朔州,PM10,82.42
朔州,PM2.5,33.96
朔州,SO2,20.0
朝阳,AQI,125.92
朝阳,CO,2.13
朝阳,NO2,48.58
朝阳,O3,15.67
朝阳,PM10,139.5
朝阳,PM2.5,95.04
朝阳,SO2,25.42
本溪,AQI,97.33
本溪,CO,1.75
本溪,NO2,48.08
本溪,O3,33.25
本溪,PM10,99.12
