city,type,value
凉山彝族自治州,PM10,54.12
凉山彝族自治州,PM2.5,37.29
凉山彝族自治州,SO2,12.62
包头,AQI,34.21
包头,CO,0.54
包头,NO2,15.0
包头,O3,54.0
包头,PM10,34.92
包头,PM2.5,11.33
包头,SO2,8.38
北京,AQI,40.08
北京,CO,0.41
北京,NO2,26.58
北京,O3,34.58
北京,PM10,43.25
北京,PM2.5,23.0
北京,SO2,2.88
北海,AQI,69.88
北海,CO,0.64
北海,NO2,22.58
北海,O3,107.38
北海,PM10,65.83
北海,PM2.5,50.83
北海,SO2,14.54
十堰,AQI,78.04
十堰,CO,1.03
十堰,NO2,35.62
十堰,O3,36.04
十堰,PM10,73.21
十堰,PM2.5,57.38
十堰,SO2,10.46
南京,AQI,55.42
南京,CO,0.53
南京,NO2,42.25
南京,O3,36.88
南京,PM10,57.62
南京,PM2.5,37.42
南京,SO2,6.42
南充,AQI,92.92
南充,CO,0.52
南充,NO2,27.25
南充,O3,31.5
南充,PM10,86.08
南充,PM2.5,69.21
南充,SO2,3.46
南宁,AQI,85.83
南宁,CO,0.88
南宁,NO2,41.71
南宁,O3,90.17
南宁,PM10,82.83
南宁,PM2.5,63.62
南宁,SO2,13.29
南平,AQI,48.54
南平,CO,0.52
南平,NO2,26.0
南平,O3,51.54
南平,PM10,45.38
南平,PM2.5,33.5
南平,SO2,5.5
南昌,AQI,66.67
南昌,CO,0.67
南昌,NO2,50.96
南昌,O3,42.17
南昌,PM10,73.46
南昌,PM2.5,47.83
南昌,SO2,11.04
南通,AQI,61.79
南通,CO,0.81
南通,NO2,47.58
南通,O3,31.46
南通,PM10,62.25
南通,PM2.5,44.17
南通,SO2,6.96
南阳,AQI,86.71
南阳,CO,0.64
南阳,NO2,39.62
南阳,O3,35.92
南阳,PM10,96.62
南阳,PM2.5,64.25
南阳,SO2,9.38
博尔塔拉蒙古自治州,AQI,62.0
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,25.75
博尔塔拉蒙古自治州,O3,30.33
博尔塔拉蒙古自治州,PM10,65.71
博尔塔拉蒙古自治州,PM2.5,43.17
博尔塔拉蒙古自治州,SO2,9.92
厦门,AQI,26.83
厦门,CO,0.41
厦门,NO2,20.17
厦门,O3,62.12
厦门,PM10,25.96
厦门,PM2.5,14.25
厦门,SO2,2.46
双鸭山,AQI,63.79
双鸭山,CO,0.77
双鸭山,NO2,28.25
双鸭山,O3,30.58
双鸭山,PM10,66.83
双鸭山,PM2.5,44.38
双鸭山,SO2,10.46
台州,AQI,38.38
台州,CO,0.44
台州,NO2,26.33
台州,O3,51.67
台州,PM10,38.38
台州,PM2.5,24.04
台州,SO2,3.33
合肥,AQI,71.0
合肥,CO,0.66
合肥,NO2,54.96
合肥,O3,34.62
合肥,PM10,78.0
合肥,PM2.5,51.75
合肥,SO2,6.5
吉安,AQI,66.46
吉安,CO,0.63
吉安,NO2,37.33
吉安,O3,64.71
吉安,PM10,70.33
吉安,PM2.5,47.62
吉安,SO2,16.79
吉林,AQI,80.92
吉林,CO,1.12
吉林,NO2,40.58
吉林,O3,32.46
吉林,PM10,79.96
吉林,PM2.5,59.67
吉林,SO2,16.62
吐鲁番地区,AQI,102.92
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,45.96
吐鲁番地区,O3,22.12
吐鲁番地区,PM10,143.08
吐鲁番地区,PM2.5,76.62
吐鲁番地区,SO2,5.58
吕梁,AQI,70.29
吕梁,CO,0.48
吕梁,NO2,28.42
吕梁,O3,34.12
吕梁,PM10,88.17
吕梁,PM2.5,37.0
吕梁,SO2,5.75
吴忠,AQI,56.83
吴忠,CO,0.7
吴忠,NO2,28.42
吴忠,O3,54.46
吴忠,PM10,63.0
吴忠,PM2.5,34.88
吴忠,SO2,24.54
周口,AQI,99.92
周口,CO,0.67
周口,NO2,42.29
周口,O3,30.75
周口,PM10,99.17
周口,PM2.5,74.88
周口,SO2,7.67
呼伦贝尔,AQI,43.12
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,29.96
呼伦贝尔,O3,32.08
呼伦贝尔,PM10,42.17
呼伦贝尔,PM2.5,29.42
呼伦贝尔,SO2,6.75
呼和浩特,AQI,41.21
呼和浩特,CO,0.45
呼和浩特,NO2,19.96
呼和浩特,O3,45.38
呼和浩特,PM10,39.29
呼和浩特,PM2.5,23.75
呼和浩特,SO2,6.71
和田地区,AQI,91.96
和田地区,CO,1.34
和田地区,NO2,41.25
和田地区,O3,36.17
和田地区,PM10,117.88
和田地区,PM2.5,64.42
和田地区,SO2,15.08
咸宁,AQI,95.17
咸宁,CO,0.81
咸宁,NO2,33.88
咸宁,O3,54.0
咸宁,PM10,93.33
咸宁,PM2.5,71.04
咸宁,SO2,6.54
咸阳,AQI,143.67
咸阳,CO,1.06
咸阳,NO2,60.5
咸阳,O3,24.92
咸阳,PM10,146.88
咸阳,PM2.5,109.29
咸阳,SO2,8.08
哈密地区,AQI,61.67
哈密地区,CO,0.62
哈密地区,NO2,34.46
哈密地区,O3,39.5
哈密地区,PM10,73.62
哈密地区,PM2.5,38.04
哈密地区,SO2,9.46
哈尔滨,AQI,140.96
哈尔滨,CO,1.02
哈尔滨,NO2,51.21
哈尔滨,O3,23.33
哈尔滨,PM10,127.79
哈尔滨,PM2.5,106.92
哈尔滨,SO2,13.75
唐山,AQI,58.79
唐山,CO,0.61
唐山,NO2,45.58
唐山,O3,27.96
唐山,PM10,67.17
唐山,PM2.5,35.33
唐山,SO2,8.25
商丘,AQI,121.17
商丘,CO,0.82
商丘,NO2,40.67
商丘,O3,37.79
商丘,PM10,109.12
商丘,PM2.5,91.08
商丘,SO2,5.58
商洛,AQI,64.79
商洛,CO,0.67
商洛,NO2,39.21
商洛,O3,36.92
商洛,PM10,73.67
商洛,PM2.5,45.5
商洛,SO2,5.46
喀什地区,AQI,120.62
喀什地区,CO,2.35
喀什地区,NO2,65.79
喀什地区,O3,26.0
喀什地区,PM10,158.5
喀什地区,PM2.5,91.04
喀什地区,SO2,3.08
嘉兴,AQI,54.42
嘉兴,CO,0.7
嘉兴,NO2,48.83
嘉兴,O3,29.21
嘉兴,PM10,56.96
嘉兴,PM2.5,35.96
嘉兴,SO2,8.33
嘉峪关,AQI,59.54
嘉峪关,CO,0.5
嘉峪关,NO2,30.33
嘉峪关,O3,49.54
嘉峪关,PM10,68.71
嘉峪关,PM2.5,26.54
嘉峪关,SO2,11.25
四平,AQI,61.46
四平,CO,0.66
四平,NO2,35.75
四平,O3,34.83
四平,PM10,66.83
四平,PM2.5,42.46
四平,SO2,7.33
固原,AQI,49.5
固原,CO,0.86
固原,NO2,29.92
固原,O3,49.92
固原,PM10,51.25
固原,PM2.5,32.04
固原,SO2,6.25
塔城地区,AQI,87.38
塔城地区,CO,0.37
塔城地区,NO2,19.65
塔城地区,O3,37.57
塔城地区,PM10,130.7
塔城地区,PM2.5,20.52
塔城地区,SO2,2.91
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.88
大兴安岭地区,O3,50.12
大兴安岭地区,PM10,25.22
大兴安岭地区,PM2.5,15.58
大兴安岭地区,SO2,6.71
大同,AQI,48.58
大同,CO,0.66
大同,NO2,20.62
大同,O3,45.71
大同,PM10,57.33
大同,PM2.5,25.88
大同,SO2,13.54
大庆,AQI,71.38
大庆,CO,0.7
大庆,NO2,38.62
大庆,O3,32.5
大庆,PM10,68.71
大庆,PM2.5,51.62
大庆,SO2,7.42
大理州,AQI,22.46
大理州,CO,0.49
大理州,NO2,10.5
大理州,O3,66.58
大理州,PM10,18.33
大理州,PM2.5,11.0
大理州,SO2,6.46
大连,AQI,70.29
大连,CO,0.93
大连,NO2,29.96
大连,O3,41.08
大连,PM10,67.38
大连,PM2.5,50.96
大连,SO2,12.38
天水,AQI,64.0
天水,CO,0.95
天水,NO2,30.33
天水,O3,45.5
天水,PM10,69.96
天水,PM2.5,44.67
天水,SO2,12.54
天津,AQI,61.79
天津,CO,0.58
天津,NO2,37.75
天津,O3,31.71
天津,PM10,68.17
天津,PM2.5,40.46
天津,SO2,6.08
太原,AQI,69.33
太原,CO,0.7
太原,NO2,34.04
太原,O3,45.21
太原,PM10,78.62
太原,PM2.5,39.54
太原,SO2,10.12
威海,AQI,74.25
威海,CO,0.68
威海,NO2,30.58
威海,O3,42.75
威海,PM10,75.92
威海,PM2.5,54.04
威海,SO2,8.38
娄底,AQI,125.0
娄底,CO,1.0
娄底,NO2,31.42
娄底,O3,60.0
娄底,PM10,120.54
娄底,PM2.5,94.96
娄底,SO2,11.29
孝感,AQI,125.29
孝感,CO,0.85
孝感,NO2,48.12
孝感,O3,42.62
孝感,PM10,131.79
孝感,PM2.5,94.79
孝感,SO2,10.88
宁德,AQI,27.75
宁德,CO,0.25
宁德,NO2,17.17
宁德,O3,51.17
宁德,PM10,24.68
宁德,PM2.5,17.79
宁德,SO2,3.54
宁波,AQI,59.42
宁波,CO,0.65
宁波,NO2,49.46
宁波,O3,29.33
宁波,PM10,64.33
宁波,PM2.5,40.04
宁波,SO2,7.62
安庆,AQI,76.42
安庆,CO,0.64
安庆,NO2,51.33
安庆,O3,34.71
安庆,PM10,77.04
安庆,PM2.5,56.08
安庆,SO2,9.38
安康,AQI,87.08
安康,CO,0.85
安康,NO2,33.17
安康,O3,36.58
安康,PM10,85.29
安康,PM2.5,64.58
安康,SO2,8.12
安阳,AQI,93.33
安阳,CO,1.05
安阳,NO2,40.83
安阳,O3,25.12
安阳,PM10,98.38
安阳,PM2.5,69.54
安阳,SO2,9.5
安顺,AQI,77.58
安顺,CO,0.56
安顺,NO2,16.29
安顺,O3,74.58
安顺,PM10,71.42
安顺,PM2.5,56.96
安顺,SO2,21.25
定西,AQI,83.96
定西,CO,1.76
定西,NO2,35.43
定西,O3,25.74
定西,PM10,87.65
定西,PM2.5,58.52
定西,SO2,8.65
宜宾,AQI,115.08
宜宾,CO,0.81
宜宾,NO2,30.0
宜宾,O3,39.83
宜宾,PM10,101.58
宜宾,PM2.5,87.04
宜宾,SO2,8.67
宜昌,AQI,103.83
宜昌,CO,0.71
宜昌,NO2,43.71
宜昌,O3,33.17
宜昌,PM10,100.04
宜昌,PM2.5,77.88
宜昌,SO2,7.08
宜春,AQI,69.71
宜春,CO,0.99
宜春,NO2,33.25
宜春,O3,43.17
宜春,PM10,76.75
宜春,PM2.5,49.38
宜春,SO2,12.12
宝鸡,AQI,124.33
宝鸡,CO,0.96
宝鸡,NO2,44.21
宝鸡,O3,27.12
宝鸡,PM10,110.88
宝鸡,PM2.5,94.29
宝鸡,SO2,9.04
宣城,AQI,60.83
宣城,CO,0.69
宣城,NO2,32.46
宣城,O3,42.75
宣城,PM10,57.75
宣城,PM2.5,43.29
宣城,SO2,6.83
宿州,AQI,100.38
宿州,CO,0.63
宿州,NO2,37.5
宿州,O3,39.75
宿州,PM10,104.25
宿州,PM2.5,75.21
宿州,SO2,7.75
宿迁,AQI,89.88
宿迁,CO,0.63
宿迁,NO2,38.92
宿迁,O3,43.62
宿迁,PM10,89.33
宿迁,PM2.5,66.88
宿迁,SO2,3.46
山南,AQI,31.5
山南,CO,0.43
山南,NO2,19.38
山南,O3,50.96
山南,PM10,29.54
山南,PM2.5,10.67
山南,SO2,3.88
岳阳,AQI,99.5
岳阳,CO,0.92
岳阳,NO2,40.67
岳阳,O3,55.96
岳阳,PM10,95.58
岳阳,PM2.5,74.58
岳阳,SO2,12.21
崇左,AQI,83.33
崇左,CO,0.84
崇左,NO2,27.21
崇左,O3,94.67
崇左,PM10,93.29
崇左,PM2.5,60.12
崇左,SO2,11.21
巴中,AQI,73.79
巴中,CO,0.65
巴中,NO2,34.88
巴中,O3,10.79
巴中,PM10,62.38
巴中,PM2.5,53.92
巴中,SO2,3.75
巴彦淖尔,AQI,40.92
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,57.46
巴彦淖尔,PM10,40.67
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,9.33
巴音郭楞州,AQI,59.29
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,26.04
巴音郭楞州,O3,60.33
巴音郭楞州,PM10,58.83
巴音郭楞州,PM2.5,42.0
巴音郭楞州,SO2,3.62
常州,AQI,67.75
常州,CO,0.78
常州,NO2,55.12
常州,O3,26.04
常州,PM10,73.04
常州,PM2.5,48.75
常州,SO2,9.79
常德,AQI,109.62
常德,CO,0.71
常德,NO2,27.71
常德,O3,45.96
常德,PM10,103.5
常德,PM2.5,82.62
常德,SO2,5.25
平凉,AQI,54.17
平凉,CO,0.69
平凉,NO2,38.04
平凉,O3,52.42
平凉,PM10,56.71
平凉,PM2.5,36.08
平凉,SO2,14.58
平顶山,AQI,89.54
平顶山,CO,0.63
平顶山,NO2,29.96
平顶山,O3,42.67
平顶山,PM10,118.08
平顶山,PM2.5,63.46
平顶山,SO2,8.71
广元,AQI,59.5
广元,CO,0.85
广元,NO2,38.17
广元,O3,18.33
广元,PM10,57.0
广元,PM2.5,42.46
广元,SO2,2.58
广安,AQI,88.88
广安,CO,0.8
广安,NO2,28.62
广安,O3,47.29
广安,PM10,78.79
广安,PM2.5,66.0
广安,SO2,4.38
广州,AQI,58.83
广州,CO,0.61
广州,NO2,41.21
广州,O3,76.21
广州,PM10,61.33
广州,PM2.5,41.12
广州,SO2,7.38
庆阳,AQI,49.79
庆阳,CO,0.5
庆阳,NO2,13.33
庆阳,O3,73.29
庆阳,PM10,51.58
庆阳,PM2.5,23.42
庆阳,SO2,5.04
廊坊,AQI,58.62
廊坊,CO,0.52
廊坊,NO2,35.62
廊坊,O3,34.71
廊坊,PM10,65.88
廊坊,PM2.5,31.17
廊坊,SO2,6.25
延安,AQI,61.58
延安,CO,0.78
延安,NO2,35.58
延安,O3,32.29
延安,PM10,66.46
延安,PM2.5,37.54
延安,SO2,7.17
延边朝鲜族自治州,AQI,51.0
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,33.92
延边朝鲜族自治州,O3,20.12
延边朝鲜族自治州,PM10,51.58
延边朝鲜族自治州,PM2.5,33.08
延边朝鲜族自治州,SO2,21.46
开封,AQI,103.17
开封,CO,0.77
开封,NO2,51.0
开封,O3,29.71
开封,PM10,105.0
开封,PM2.5,77.46
开封,SO2,6.12
张家口,AQI,31.17
张家口,CO,0.32
张家口,NO2,10.88
张家口,O3,50.42
张家口,PM10,30.38
张家口,PM2.5,16.08
张家口,SO2,3.58
张家界,AQI,104.88
张家界,CO,0.85
张家界,NO2,30.83
张家界,O3,35.67
张家界,PM10,100.96
张家界,PM2.5,78.79
张家界,SO2,5.62
张掖,AQI,73.5
张掖,CO,0.89
张掖,NO2,40.38
张掖,O3,29.88
张掖,PM10,87.46
张掖,PM2.5,50.33
张掖,SO2,10.17
徐州,AQI,98.17
徐州,CO,0.76
徐州,NO2,46.96
徐州,O3,38.42
徐州,PM10,108.5
徐州,PM2.5,73.42
徐州,SO2,8.92
德宏州,AQI,38.58
德宏州,CO,0.72
德宏州,NO2,17.42
德宏州,O3,41.67
德宏州,PM10,38.83
德宏州,PM2.5,21.29
德宏州,SO2,6.67
德州,AQI,83.92
德州,CO,0.78
德州,NO2,40.58
德州,O3,36.17
德州,PM10,98.33
德州,PM2.5,57.5
德州,SO2,11.38
德阳,AQI,93.08
德阳,CO,0.72
德阳,NO2,34.38
德阳,O3,24.5
德阳,PM10,81.29
德阳,PM2.5,69.38
德阳,SO2,2.21
忻州,AQI,72.0
忻州,CO,0.71
忻州,NO2,31.25
忻州,O3,34.5
忻州,PM10,82.75
忻州,PM2.5,43.0
忻州,SO2,5.54
怀化,AQI,72.33
怀化,CO,0.56
怀化,NO2,18.79
怀化,O3,58.25
怀化,PM10,88.29
怀化,PM2.5,51.83
怀化,SO2,16.0
怒江州,AQI,28.54
怒江州,CO,0.49
怒江州,NO2,15.54
怒江州,O3,41.17
怒江州,PM10,28.25
怒江州,PM2.5,14.92
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,121.04
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,29.79
恩施土家族苗族自治州,O3,30.5
恩施土家族苗族自治州,PM10,104.67
恩施土家族苗族自治州,PM2.5,91.67
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,61.33
惠州,CO,0.6
惠州,NO2,23.62
惠州,O3,97.54
惠州,PM10,63.42
惠州,PM2.5,43.54
惠州,SO2,10.5
成都,AQI,94.17
成都,CO,0.71
成都,NO2,35.88
成都,O3,23.46
成都,PM10,85.21
成都,PM2.5,70.25
成都,SO2,2.08
扬州,AQI,66.42
扬州,CO,0.81
扬州,NO2,49.96
扬州,O3,33.75
扬州,PM10,69.38
扬州,PM2.5,46.42
扬州,SO2,4.79
承德,AQI,51.92
承德,CO,0.68
承德,NO2,25.38
承德,O3,29.96
承德,PM10,59.12
承德,PM2.5,27.79
承德,SO2,4.42
抚州,AQI,57.58
抚州,CO,1.1
抚州,NO2,24.5
抚州,O3,58.67
抚州,PM10,61.58
抚州,PM2.5,39.0
抚州,SO2,10.17
抚顺,AQI,78.17
抚顺,CO,0.97
抚顺,NO2,42.0
抚顺,O3,27.25
抚顺,PM10,85.88
抚顺,PM2.5,56.96
抚顺,SO2,10.17
拉萨,AQI,37.71
拉萨,CO,0.94
拉萨,NO2,39.0
拉萨,O3,46.96
拉萨,PM10,35.25
拉萨,PM2.5,21.58
拉萨,SO2,12.46
揭阳,AQI,55.83
揭阳,CO,0.63
揭阳,NO2,34.92
揭阳,O3,73.33
揭阳,PM10,58.33
揭阳,PM2.5,36.75
揭阳,SO2,10.04
攀枝花,AQI,51.62
攀枝花,CO,1.3
攀枝花,NO2,36.08
攀枝花,O3,37.75
攀枝花,PM10,54.04
攀枝花,PM2.5,32.42
攀枝花,SO2,19.96
文山州,AQI,79.38
文山州,CO,0.69
文山州,NO2,12.79
文山州,O3,80.08
文山州,PM10,70.71
文山州,PM2.5,58.38
文山州,SO2,6.04
新乡,AQI,103.17
新乡,CO,0.93
新乡,NO2,44.5
新乡,O3,28.96
新乡,PM10,111.17
新乡,PM2.5,77.5
新乡,SO2,8.71
新余,AQI,80.17
新余,CO,0.65
新余,NO2,38.88
新余,O3,55.54
新余,PM10,74.38
新余,PM2.5,58.96
新余,SO2,13.0
无锡,AQI,54.71
无锡,CO,0.8
无锡,NO2,50.54
无锡,O3,28.0
无锡,PM10,57.79
无锡,PM2.5,34.75
无锡,SO2,7.33
日喀则,AQI,38.92
日喀则,CO,0.72
日喀则,NO2,19.83
日喀则,O3,49.58
日喀则,PM10,37.92
日喀则,PM2.5,16.5
日喀则,SO2,5.58
日照,AQI,88.67
日照,CO,0.9
日照,NO2,51.33
日照,O3,32.75
日照,PM10,99.17
日照,PM2.5,65.88
日照,SO2,12.83
昆明,AQI,29.42
昆明,CO,0.51
昆明,NO2,15.92
昆明,O3,51.5
昆明,PM10,26.71
昆明,PM2.5,17.46
昆明,SO2,6.42
昌吉州,AQI,85.5
昌吉州,CO,1.13
昌吉州,NO2,52.92
昌吉州,O3,19.33
昌吉州,PM10,92.75
昌吉州,PM2.5,63.46
昌吉州,SO2,6.92
昌都,AQI,28.83
昌都,CO,0.91
昌都,NO2,28.29
昌都,O3,43.92
昌都,PM10,27.96
昌都,PM2.5,15.04
昌都,SO2,5.54
昭通,AQI,41.08
昭通,CO,0.73
昭通,NO2,20.25
昭通,O3,42.62
昭通,PM10,36.3
昭通,PM2.5,28.21
昭通,SO2,6.62
晋中,AQI,84.29
晋中,CO,0.88
晋中,NO2,35.83
晋中,O3,41.0
晋中,PM10,109.33
晋中,PM2.5,43.71
晋中,SO2,12.29
晋城,AQI,64.58
晋城,CO,0.91
晋城,NO2,33.25
晋城,O3,47.54
晋城,PM10,69.08
晋城,PM2.5,39.12
晋城,SO2,9.12
普洱,AQI,41.5
普洱,CO,0.55
普洱,NO2,10.75
普洱,O3,41.83
普洱,PM10,41.17
普洱,PM2.5,21.96
普洱,SO2,6.08
景德镇,AQI,49.92
景德镇,CO,0.54
景德镇,NO2,31.58
景德镇,O3,33.88
景德镇,PM10,52.33
景德镇,PM2.5,32.96
景德镇,SO2,9.46
曲靖,AQI,36.79
曲靖,CO,0.47
曲靖,NO2,12.33
