city,type,value
南宁,CO,0.71
南宁,NO2,17.96
南宁,O3,84.71
南宁,PM10,29.58
南宁,PM2.5,14.71
南宁,SO2,7.54
南平,AQI,27.08
南平,CO,0.79
南平,NO2,13.21
南平,O3,46.62
南平,PM10,23.79
南平,PM2.5,16.29
南平,SO2,5.25
南昌,AQI,17.5
南昌,CO,0.68
南昌,NO2,18.46
南昌,O3,46.62
南昌,PM10,15.83
南昌,PM2.5,9.04
南昌,SO2,4.92
南通,AQI,28.0
南通,CO,0.77
南通,NO2,31.0
南通,O3,43.5
南通,PM10,27.83
南通,PM2.5,18.21
南通,SO2,7.83
南阳,AQI,45.12
南阳,CO,0.64
南阳,NO2,18.42
南阳,O3,83.12
南阳,PM10,43.62
南阳,PM2.5,28.79
南阳,SO2,4.17
博尔塔拉蒙古自治州,AQI,51.96
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,99.67
博尔塔拉蒙古自治州,PM10,54.42
博尔塔拉蒙古自治州,PM2.5,18.58
博尔塔拉蒙古自治州,SO2,8.79
厦门,AQI,28.96
厦门,CO,0.42
厦门,NO2,15.75
厦门,O3,48.46
厦门,PM10,24.96
厦门,PM2.5,18.75
厦门,SO2,2.46
双鸭山,AQI,106.42
双鸭山,CO,0.43
双鸭山,NO2,20.67
双鸭山,O3,68.54
双鸭山,PM10,115.42
双鸭山,PM2.5,80.08
双鸭山,SO2,11.83
台州,AQI,51.75
台州,CO,0.53
台州,NO2,20.79
台州,O3,56.42
台州,PM10,54.38
台州,PM2.5,33.92
台州,SO2,7.92
合肥,AQI,48.88
合肥,CO,0.64
合肥,NO2,19.62
合肥,O3,58.08
合肥,PM10,50.08
合肥,PM2.5,33.79
合肥,SO2,5.0
吉安,AQI,20.46
吉安,CO,0.7
吉安,NO2,15.67
吉安,O3,52.71
吉安,PM10,18.38
吉安,PM2.5,9.29
吉安,SO2,12.29
吉林,AQI,46.33
吉林,CO,0.62
吉林,NO2,24.96
吉林,O3,94.67
吉林,PM10,47.58
吉林,PM2.5,24.25
吉林,SO2,7.29
吐鲁番地区,AQI,74.08
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,23.21
吐鲁番地区,O3,83.46
吐鲁番地区,PM10,96.42
吐鲁番地区,PM2.5,33.17
吐鲁番地区,SO2,4.92
吕梁,AQI,53.0
吕梁,CO,0.47
吕梁,NO2,35.12
吕梁,O3,55.88
吕梁,PM10,58.58
吕梁,PM2.5,28.04
吕梁,SO2,4.38
吴忠,AQI,46.08
吴忠,CO,0.33
吴忠,NO2,19.5
吴忠,O3,95.88
吴忠,PM10,48.17
吴忠,PM2.5,20.75
吴忠,SO2,8.17
周口,AQI,60.04
周口,CO,0.46
周口,NO2,12.92
周口,O3,97.33
周口,PM10,60.83
周口,PM2.5,41.25
周口,SO2,6.25
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,71.54
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,5.17
呼和浩特,AQI,64.71
呼和浩特,CO,0.55
呼和浩特,NO2,27.75
呼和浩特,O3,76.12
呼和浩特,PM10,70.62
呼和浩特,PM2.5,40.25
呼和浩特,SO2,7.79
和田地区,AQI,145.21
和田地区,CO,0.49
和田地区,NO2,17.29
和田地区,O3,78.29
和田地区,PM10,239.92
和田地区,PM2.5,75.46
和田地区,SO2,9.75
咸宁,AQI,43.08
咸宁,CO,0.52
咸宁,NO2,13.75
咸宁,O3,79.25
咸宁,PM10,38.75
咸宁,PM2.5,27.0
咸宁,SO2,6.88
咸阳,AQI,45.96
咸阳,CO,0.57
咸阳,NO2,23.25
咸阳,O3,71.67
咸阳,PM10,44.21
咸阳,PM2.5,20.5
咸阳,SO2,5.54
哈密地区,AQI,52.04
哈密地区,CO,0.52
哈密地区,NO2,27.79
哈密地区,O3,80.38
哈密地区,PM10,52.54
哈密地区,PM2.5,28.17
哈密地区,SO2,6.67
哈尔滨,AQI,71.04
哈尔滨,CO,0.49
哈尔滨,NO2,19.58
哈尔滨,O3,100.46
哈尔滨,PM10,79.96
哈尔滨,PM2.5,46.33
哈尔滨,SO2,7.17
唐山,AQI,80.0
唐山,CO,0.66
唐山,NO2,29.42
唐山,O3,51.17
唐山,PM10,83.38
唐山,PM2.5,58.88
唐山,SO2,4.29
商丘,AQI,56.92
商丘,CO,0.32
商丘,NO2,13.38
商丘,O3,104.12
商丘,PM10,55.12
商丘,PM2.5,40.0
商丘,SO2,7.58
商洛,AQI,29.0
商洛,CO,0.55
商洛,NO2,15.29
商洛,O3,64.29
商洛,PM10,24.04
商洛,PM2.5,11.38
商洛,SO2,6.88
喀什地区,AQI,136.88
喀什地区,CO,0.44
喀什地区,NO2,36.67
喀什地区,O3,59.21
喀什地区,PM10,221.75
喀什地区,PM2.5,75.75
喀什地区,SO2,3.5
嘉兴,AQI,30.21
嘉兴,CO,0.73
嘉兴,NO2,16.58
嘉兴,O3,57.33
嘉兴,PM10,25.08
嘉兴,PM2.5,19.12
嘉兴,SO2,5.42
嘉峪关,AQI,78.38
嘉峪关,CO,0.43
嘉峪关,NO2,17.79
嘉峪关,O3,89.62
嘉峪关,PM10,106.54
嘉峪关,PM2.5,42.29
嘉峪关,SO2,8.29
四平,AQI,40.58
四平,CO,0.33
四平,NO2,17.12
四平,O3,113.62
四平,PM10,35.38
四平,PM2.5,20.71
四平,SO2,7.33
固原,AQI,58.29
固原,CO,0.29
固原,NO2,24.92
固原,O3,85.75
固原,PM10,66.58
固原,PM2.5,26.67
固原,SO2,2.88
塔城地区,AQI,46.5
塔城地区,CO,0.1
塔城地区,NO2,4.96
塔城地区,O3,59.29
塔城地区,PM10,52.57
塔城地区,PM2.5,14.08
塔城地区,SO2,6.08
大兴安岭地区,AQI,22.62
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,68.88
大兴安岭地区,PM10,17.88
大兴安岭地区,PM2.5,11.04
大兴安岭地区,SO2,6.75
大同,AQI,62.5
大同,CO,0.65
大同,NO2,27.04
大同,O3,85.46
大同,PM10,73.67
大同,PM2.5,43.38
大同,SO2,12.83
大庆,AQI,58.67
大庆,CO,0.33
大庆,NO2,10.5
大庆,O3,83.08
大庆,PM10,62.62
大庆,PM2.5,37.04
大庆,SO2,6.29
大理州,AQI,53.83
大理州,CO,0.52
大理州,NO2,13.83
大理州,O3,117.75
大理州,PM10,57.04
大理州,PM2.5,34.21
大理州,SO2,6.75
大连,AQI,35.54
大连,CO,0.62
大连,NO2,13.96
大连,O3,100.25
大连,PM10,24.88
大连,PM2.5,14.08
大连,SO2,6.96
天水,AQI,44.75
天水,CO,0.47
天水,NO2,15.62
天水,O3,75.96
天水,PM10,47.25
天水,PM2.5,21.25
天水,SO2,7.75
天津,AQI,67.12
天津,CO,0.59
天津,NO2,25.38
天津,O3,83.38
天津,PM10,76.42
天津,PM2.5,48.5
天津,SO2,5.88
太原,AQI,52.42
太原,CO,0.54
太原,NO2,29.17
太原,O3,91.42
太原,PM10,58.46
太原,PM2.5,29.96
太原,SO2,6.25
威海,AQI,31.21
威海,CO,0.33
威海,NO2,14.5
威海,O3,96.96
威海,PM10,11.0
威海,PM2.5,7.88
威海,SO2,6.12
娄底,AQI,32.75
娄底,CO,0.72
娄底,NO2,13.67
娄底,O3,68.29
娄底,PM10,32.29
娄底,PM2.5,21.33
娄底,SO2,8.38
孝感,AQI,47.25
孝感,CO,0.76
孝感,NO2,11.29
孝感,O3,86.33
孝感,PM10,46.71
孝感,PM2.5,27.83
孝感,SO2,9.25
宁德,AQI,49.04
宁德,CO,1.02
宁德,NO2,16.62
宁德,O3,52.5
宁德,PM10,42.95
宁德,PM2.5,33.75
宁德,SO2,7.79
宁波,AQI,37.12
宁波,CO,0.69
宁波,NO2,28.04
宁波,O3,62.92
宁波,PM10,36.12
宁波,PM2.5,22.25
宁波,SO2,6.08
安庆,AQI,27.0
安庆,CO,0.77
安庆,NO2,22.54
安庆,O3,49.5
安庆,PM10,21.48
安庆,PM2.5,18.12
安庆,SO2,6.29
安康,AQI,32.5
安康,CO,0.59
安康,NO2,9.42
安康,O3,48.5
安康,PM10,29.71
安康,PM2.5,17.83
安康,SO2,9.71
安阳,AQI,63.75
安阳,CO,0.71
安阳,NO2,13.75
安阳,O3,97.79
安阳,PM10,58.04
安阳,PM2.5,44.79
安阳,SO2,7.67
安顺,AQI,48.25
安顺,CO,0.49
安顺,NO2,11.92
安顺,O3,79.58
安顺,PM10,40.38
安顺,PM2.5,30.0
安顺,SO2,12.58
定西,AQI,60.38
定西,CO,0.34
定西,NO2,22.25
定西,O3,73.17
定西,PM10,70.54
定西,PM2.5,27.62
定西,SO2,5.33
宜宾,AQI,31.92
宜宾,CO,0.55
宜宾,NO2,25.67
宜宾,O3,61.62
宜宾,PM10,28.62
宜宾,PM2.5,16.12
宜宾,SO2,9.17
宜昌,AQI,43.62
宜昌,CO,0.58
宜昌,NO2,16.21
宜昌,O3,83.29
宜昌,PM10,42.38
宜昌,PM2.5,27.04
宜昌,SO2,6.5
宜春,AQI,27.58
宜春,CO,0.84
宜春,NO2,11.25
宜春,O3,65.88
宜春,PM10,25.58
宜春,PM2.5,15.83
宜春,SO2,6.71
宝鸡,AQI,35.33
宝鸡,CO,0.55
宝鸡,NO2,19.21
宝鸡,O3,73.88
宝鸡,PM10,33.79
宝鸡,PM2.5,18.83
宝鸡,SO2,5.38
宣城,AQI,22.96
宣城,CO,0.61
宣城,NO2,9.29
宣城,O3,50.79
宣城,PM10,19.46
宣城,PM2.5,13.58
宣城,SO2,2.96
宿州,AQI,59.79
宿州,CO,0.36
宿州,NO2,8.25
宿州,O3,81.88
宿州,PM10,65.0
宿州,PM2.5,42.04
宿州,SO2,4.71
宿迁,AQI,38.25
宿迁,CO,0.7
宿迁,NO2,11.67
宿迁,O3,79.29
宿迁,PM10,31.04
宿迁,PM2.5,26.38
宿迁,SO2,3.29
山南,AQI,39.92
山南,CO,0.46
山南,NO2,9.42
山南,O3,127.67
山南,PM10,15.13
山南,PM2.5,14.08
山南,SO2,7.04
岳阳,AQI,29.62
岳阳,CO,0.52
岳阳,NO2,12.79
岳阳,O3,81.08
岳阳,PM10,24.96
岳阳,PM2.5,17.17
岳阳,SO2,5.42
崇左,AQI,29.75
崇左,CO,0.54
崇左,NO2,7.62
崇左,O3,91.46
崇左,PM10,23.26
崇左,PM2.5,10.58
崇左,SO2,7.0
巴中,AQI,39.0
巴中,CO,0.63
巴中,NO2,19.96
巴中,O3,46.5
巴中,PM10,37.42
巴中,PM2.5,25.62
巴中,SO2,4.83
巴彦淖尔,AQI,65.38
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,13.83
巴彦淖尔,O3,96.08
巴彦淖尔,PM10,80.25
巴彦淖尔,PM2.5,32.38
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,86.21
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,27.58
巴音郭楞州,O3,72.71
巴音郭楞州,PM10,121.67
巴音郭楞州,PM2.5,36.46
巴音郭楞州,SO2,6.83
常州,AQI,40.5
常州,CO,0.77
常州,NO2,18.08
常州,O3,46.67
常州,PM10,42.58
常州,PM2.5,21.5
常州,SO2,7.0
常德,AQI,30.29
常德,CO,0.51
常德,NO2,14.67
常德,O3,69.75
常德,PM10,26.5
常德,PM2.5,16.67
常德,SO2,9.08
平凉,AQI,53.96
平凉,CO,0.46
平凉,NO2,24.58
平凉,O3,82.33
平凉,PM10,58.04
平凉,PM2.5,24.33
平凉,SO2,10.08
平顶山,AQI,55.96
平顶山,CO,0.58
平顶山,NO2,19.67
平顶山,O3,82.88
平顶山,PM10,61.25
平顶山,PM2.5,37.33
平顶山,SO2,7.29
广元,AQI,40.54
广元,CO,0.74
广元,NO2,17.0
广元,O3,66.5
广元,PM10,40.88
广元,PM2.5,24.17
广元,SO2,8.67
广安,AQI,47.83
广安,CO,0.81
广安,NO2,21.54
广安,O3,70.12
广安,PM10,45.96
广安,PM2.5,27.96
广安,SO2,8.17
广州,AQI,32.42
广州,CO,0.64
广州,NO2,28.54
广州,O3,76.25
广州,PM10,28.92
广州,PM2.5,20.04
广州,SO2,5.12
庆阳,AQI,39.62
庆阳,CO,0.41
庆阳,NO2,12.46
庆阳,O3,106.04
庆阳,PM10,37.29
庆阳,PM2.5,18.08
庆阳,SO2,5.04
廊坊,AQI,54.5
廊坊,CO,0.43
廊坊,NO2,17.0
廊坊,O3,98.96
廊坊,PM10,57.42
廊坊,PM2.5,36.58
廊坊,SO2,3.17
延安,AQI,32.0
延安,CO,0.55
延安,NO2,18.67
延安,O3,79.62
延安,PM10,27.88
延安,PM2.5,14.5
延安,SO2,4.12
延边朝鲜族自治州,AQI,43.88
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,14.83
延边朝鲜族自治州,O3,82.42
延边朝鲜族自治州,PM10,42.21
延边朝鲜族自治州,PM2.5,20.79
延边朝鲜族自治州,SO2,7.46
开封,AQI,57.21
开封,CO,0.52
开封,NO2,18.21
开封,O3,98.96
开封,PM10,58.5
开封,PM2.5,39.58
开封,SO2,4.79
张家口,AQI,53.33
张家口,CO,0.33
张家口,NO2,17.42
张家口,O3,102.08
张家口,PM10,60.42
张家口,PM2.5,33.0
张家口,SO2,2.83
张家界,AQI,22.21
张家界,CO,0.35
张家界,NO2,7.62
张家界,O3,40.38
张家界,PM10,18.46
张家界,PM2.5,13.83
张家界,SO2,3.5
张掖,AQI,77.83
张掖,CO,0.18
张掖,NO2,18.54
张掖,O3,82.71
张掖,PM10,105.21
张掖,PM2.5,40.54
张掖,SO2,4.67
徐州,AQI,58.88
徐州,CO,0.65
徐州,NO2,19.58
徐州,O3,91.75
徐州,PM10,60.46
徐州,PM2.5,42.08
徐州,SO2,7.46
德宏州,AQI,71.42
德宏州,CO,0.67
德宏州,NO2,21.33
德宏州,O3,87.42
德宏州,PM10,82.71
德宏州,PM2.5,51.62
德宏州,SO2,4.21
德州,AQI,49.08
德州,CO,0.57
德州,NO2,13.67
德州,O3,93.29
德州,PM10,48.04
德州,PM2.5,33.33
德州,SO2,6.5
德阳,AQI,51.62
德阳,CO,0.53
德阳,NO2,22.5
德阳,O3,93.38
德阳,PM10,53.04
德阳,PM2.5,29.12
德阳,SO2,6.21
忻州,AQI,52.71
忻州,CO,0.57
忻州,NO2,24.12
忻州,O3,94.5
忻州,PM10,50.52
忻州,PM2.5,36.54
忻州,SO2,18.29
怀化,AQI,25.75
怀化,CO,0.74
怀化,NO2,12.71
怀化,O3,46.92
怀化,PM10,22.42
怀化,PM2.5,13.88
怀化,SO2,9.21
怒江州,AQI,51.17
怒江州,CO,0.4
怒江州,NO2,10.58
怒江州,O3,65.38
怒江州,PM10,50.54
怒江州,PM2.5,35.0
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,25.46
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,17.71
恩施土家族苗族自治州,O3,48.25
恩施土家族苗族自治州,PM10,22.21
恩施土家族苗族自治州,PM2.5,13.33
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,25.62
惠州,CO,0.61
惠州,NO2,13.92
惠州,O3,73.67
惠州,PM10,17.5
惠州,PM2.5,10.29
惠州,SO2,4.92
成都,AQI,41.83
成都,CO,0.55
成都,NO2,19.25
成都,O3,84.29
成都,PM10,38.67
成都,PM2.5,22.0
成都,SO2,3.96
扬州,AQI,32.75
扬州,CO,0.91
扬州,NO2,26.38
扬州,O3,34.96
扬州,PM10,31.79
扬州,PM2.5,19.88
扬州,SO2,5.62
承德,AQI,69.46
承德,CO,0.58
承德,NO2,25.5
承德,O3,90.92
承德,PM10,86.67
承德,PM2.5,37.83
承德,SO2,10.38
抚州,AQI,22.67
抚州,CO,1.11
抚州,NO2,12.96
抚州,O3,57.96
抚州,PM10,22.29
抚州,PM2.5,11.42
抚州,SO2,7.21
抚顺,AQI,41.0
抚顺,CO,0.44
抚顺,NO2,15.62
抚顺,O3,108.0
抚顺,PM10,36.92
抚顺,PM2.5,20.25
抚顺,SO2,8.83
拉萨,AQI,35.33
拉萨,CO,0.34
拉萨,NO2,9.96
拉萨,O3,113.17
拉萨,PM10,13.42
拉萨,PM2.5,9.04
拉萨,SO2,6.04
揭阳,AQI,33.58
揭阳,CO,0.68
揭阳,NO2,11.67
揭阳,O3,94.75
揭阳,PM10,27.5
揭阳,PM2.5,15.54
揭阳,SO2,6.92
攀枝花,AQI,55.29
攀枝花,CO,0.89
攀枝花,NO2,23.83
攀枝花,O3,96.83
攀枝花,PM10,60.46
攀枝花,PM2.5,29.25
攀枝花,SO2,26.33
文山州,AQI,48.21
文山州,CO,0.47
文山州,NO2,11.25
文山州,O3,120.46
文山州,PM10,42.88
文山州,PM2.5,29.75
文山州,SO2,7.21
新乡,AQI,78.58
新乡,CO,0.86
新乡,NO2,23.25
新乡,O3,85.83
新乡,PM10,84.42
新乡,PM2.5,57.42
新乡,SO2,10.83
新余,AQI,23.88
新余,CO,0.65
新余,NO2,12.96
新余,O3,59.92
新余,PM10,21.46
新余,PM2.5,12.67
新余,SO2,8.25
无锡,AQI,30.88
无锡,CO,0.95
无锡,NO2,20.21
无锡,O3,51.04
无锡,PM10,23.17
无锡,PM2.5,21.21
无锡,SO2,4.92
日喀则,AQI,43.75
日喀则,CO,0.48
日喀则,NO2,6.25
日喀则,O3,127.42
日喀则,PM10,30.57
日喀则,PM2.5,21.54
日喀则,SO2,5.75
日照,AQI,35.42
日照,CO,0.53
日照,NO2,14.88
日照,O3,110.21
日照,PM10,21.29
日照,PM2.5,15.29
日照,SO2,7.58
昆明,AQI,46.5
昆明,CO,0.61
昆明,NO2,21.96
昆明,O3,92.96
昆明,PM10,46.92
昆明,PM2.5,27.5
昆明,SO2,7.92
昌吉州,AQI,69.96
昌吉州,CO,0.69
昌吉州,NO2,36.92
昌吉州,O3,90.46
昌吉州,PM10,89.54
昌吉州,PM2.5,28.54
昌吉州,SO2,11.46
昌都,AQI,33.88
昌都,CO,0.34
昌都,NO2,9.88
昌都,O3,106.75
昌都,PM10,18.54
昌都,PM2.5,13.54
昌都,SO2,9.0
昭通,AQI,43.46
昭通,CO,0.46
昭通,NO2,23.54
昭通,O3,72.54
昭通,PM10,43.54
昭通,PM2.5,22.71
昭通,SO2,12.0
晋中,AQI,55.75
晋中,CO,0.52
晋中,NO2,29.29
晋中,O3,104.5
晋中,PM10,60.38
晋中,PM2.5,32.21
晋中,SO2,10.38
晋城,AQI,66.96
晋城,CO,0.92
晋城,NO2,19.96
晋城,O3,102.12
晋城,PM10,77.17
晋城,PM2.5,46.58
晋城,SO2,8.83
普洱,AQI,57.67
普洱,CO,0.42
普洱,NO2,16.58
普洱,O3,108.54
普洱,PM10,61.5
普洱,PM2.5,37.83
普洱,SO2,9.12
景德镇,AQI,21.42
景德镇,CO,0.71
景德镇,NO2,15.62
景德镇,O3,47.08
景德镇,PM10,20.0
景德镇,PM2.5,14.0
景德镇,SO2,11.58
曲靖,AQI,44.5
曲靖,CO,0.64
曲靖,NO2,17.0
