city,type,value
临汾,PM2.5,62.88
临汾,SO2,7.62
临沂,AQI,116.75
临沂,CO,0.87
临沂,NO2,37.75
临沂,O3,84.12
临沂,PM10,138.42
临沂,PM2.5,84.25
临沂,SO2,18.67
临沧,AQI,59.38
临沧,CO,0.51
临沧,NO2,13.04
临沧,O3,100.83
临沧,PM10,49.82
临沧,PM2.5,42.25
临沧,SO2,9.33
丹东,AQI,33.88
丹东,CO,0.68
丹东,NO2,13.88
丹东,O3,73.29
丹东,PM10,32.5
丹东,PM2.5,21.12
丹东,SO2,11.04
丽水,AQI,42.83
丽水,CO,0.49
丽水,NO2,27.33
丽水,O3,52.33
丽水,PM10,38.25
丽水,PM2.5,29.75
丽水,SO2,3.71
丽江,AQI,32.54
丽江,CO,0.61
丽江,NO2,13.25
丽江,O3,90.75
丽江,PM10,29.0
丽江,PM2.5,10.17
丽江,SO2,2.83
乌兰察布,AQI,32.79
乌兰察布,CO,0.32
乌兰察布,NO2,7.08
乌兰察布,O3,86.71
乌兰察布,PM10,29.62
乌兰察布,PM2.5,14.67
乌兰察布,SO2,8.25
乌海,AQI,63.88
乌海,CO,0.48
乌海,NO2,19.88
乌海,O3,75.38
乌海,PM10,79.29
乌海,PM2.5,26.58
乌海,SO2,11.58
乌鲁木齐,AQI,91.96
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,43.88
乌鲁木齐,O3,77.25
乌鲁木齐,PM10,108.08
乌鲁木齐,PM2.5,62.83
乌鲁木齐,SO2,6.29
乐山,AQI,48.75
乐山,CO,1.0
乐山,NO2,25.62
乐山,O3,56.29
乐山,PM10,44.0
乐山,PM2.5,30.79
乐山,SO2,4.5
九江,AQI,68.46
九江,CO,0.75
九江,NO2,34.42
九江,O3,103.5
九江,PM10,84.42
九江,PM2.5,45.25
九江,SO2,13.0
云浮,AQI,21.12
云浮,CO,0.77
云浮,NO2,22.62
云浮,O3,29.33
云浮,PM10,17.04
云浮,PM2.5,11.67
云浮,SO2,7.08
五家渠,AQI,112.58
五家渠,CO,1.06
五家渠,NO2,25.25
五家渠,O3,91.58
五家渠,PM10,114.88
五家渠,PM2.5,83.75
五家渠,SO2,15.79
亳州,AQI,86.54
亳州,CO,0.62
亳州,NO2,21.79
亳州,O3,102.5
亳州,PM10,115.29
亳州,PM2.5,48.5
亳州,SO2,10.67
伊春,AQI,48.04
伊春,CO,0.64
伊春,NO2,18.75
伊春,O3,75.79
伊春,PM10,42.29
伊春,PM2.5,32.83
伊春,SO2,6.25
伊犁哈萨克州,AQI,60.54
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,24.71
伊犁哈萨克州,O3,77.21
伊犁哈萨克州,PM10,68.96
伊犁哈萨克州,PM2.5,39.38
伊犁哈萨克州,SO2,7.75
佛山,AQI,23.33
佛山,CO,0.82
佛山,NO2,36.88
佛山,O3,20.79
佛山,PM10,21.62
佛山,PM2.5,13.46
佛山,SO2,5.54
佳木斯,AQI,48.54
佳木斯,CO,0.56
佳木斯,NO2,27.88
佳木斯,O3,78.04
佳木斯,PM10,44.0
佳木斯,PM2.5,33.79
佳木斯,SO2,7.46
保定,AQI,123.08
保定,CO,0.74
保定,NO2,42.5
保定,O3,52.12
保定,PM10,154.42
保定,PM2.5,86.33
保定,SO2,7.54
保山,AQI,42.83
保山,CO,0.49
保山,NO2,9.29
保山,O3,114.04
保山,PM10,40.08
保山,PM2.5,27.21
保山,SO2,6.75
信阳,AQI,70.5
信阳,CO,0.42
信阳,NO2,19.71
信阳,O3,106.46
信阳,PM10,88.54
信阳,PM2.5,42.5
信阳,SO2,5.0
儋州,AQI,23.5
儋州,CO,0.8
儋州,NO2,6.38
儋州,O3,55.92
儋州,PM10,19.08
儋州,PM2.5,9.79
儋州,SO2,6.79
克孜勒苏柯尔克孜自治州,AQI,110.29
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,7.54
克孜勒苏柯尔克孜自治州,O3,89.75
克孜勒苏柯尔克孜自治州,PM10,170.17
克孜勒苏柯尔克孜自治州,PM2.5,48.17
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,52.38
克拉玛依,CO,0.57
克拉玛依,NO2,29.96
克拉玛依,O3,71.38
克拉玛依,PM10,54.58
克拉玛依,PM2.5,29.25
克拉玛依,SO2,9.83
六安,AQI,77.92
六安,CO,0.6
六安,NO2,29.25
六安,O3,105.25
六安,PM10,91.58
六安,PM2.5,50.75
六安,SO2,5.88
六盘水,AQI,30.04
六盘水,CO,1.0
六盘水,NO2,14.38
六盘水,O3,85.5
六盘水,PM10,25.04
六盘水,PM2.5,11.62
六盘水,SO2,10.12
兰州,AQI,71.5
兰州,CO,0.84
兰州,NO2,51.5
兰州,O3,56.83
兰州,PM10,92.25
兰州,PM2.5,44.38
兰州,SO2,14.67
兰州新区,AQI,65.42
兰州新区,CO,0.54
兰州新区,NO2,19.46
兰州新区,O3,72.04
兰州新区,PM10,80.88
兰州新区,PM2.5,37.42
兰州新区,SO2,28.29
兴安盟,AQI,53.67
兴安盟,CO,0.49
兴安盟,NO2,13.67
兴安盟,O3,69.71
兴安盟,PM10,51.79
兴安盟,PM2.5,36.5
兴安盟,SO2,3.62
内江,AQI,86.29
内江,CO,0.74
内江,NO2,29.12
内江,O3,71.38
内江,PM10,77.96
内江,PM2.5,63.71
内江,SO2,9.5
凉山彝族自治州,AQI,30.33
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,9.33
凉山彝族自治州,O3,93.0
凉山彝族自治州,PM10,20.33
凉山彝族自治州,PM2.5,10.38
凉山彝族自治州,SO2,10.17
包头,AQI,34.62
包头,CO,0.42
包头,NO2,10.46
包头,O3,82.54
包头,PM10,33.71
包头,PM2.5,9.62
包头,SO2,9.0
北京,AQI,75.17
北京,CO,0.52
北京,NO2,32.54
北京,O3,55.42
北京,PM10,83.17
北京,PM2.5,51.21
北京,SO2,2.62
北海,AQI,20.58
北海,CO,0.71
北海,NO2,11.33
北海,O3,54.33
北海,PM10,17.88
北海,PM2.5,11.42
北海,SO2,8.75
十堰,AQI,49.96
十堰,CO,0.73
十堰,NO2,24.12
十堰,O3,68.12
十堰,PM10,51.92
十堰,PM2.5,25.38
十堰,SO2,7.5
南京,AQI,62.67
南京,CO,0.53
南京,NO2,32.79
南京,O3,91.04
南京,PM10,74.17
南京,PM2.5,39.33
南京,SO2,7.04
南充,AQI,79.75
南充,CO,0.7
南充,NO2,35.42
南充,O3,52.54
南充,PM10,89.08
南充,PM2.5,57.58
南充,SO2,15.88
南宁,AQI,26.29
南宁,CO,0.9
南宁,NO2,25.04
南宁,O3,51.79
南宁,PM10,25.96
南宁,PM2.5,16.75
南宁,SO2,6.5
南平,AQI,32.29
南平,CO,0.74
南平,NO2,17.21
南平,O3,60.67
南平,PM10,26.33
南平,PM2.5,22.62
南平,SO2,5.12
南昌,AQI,81.12
南昌,CO,0.68
南昌,NO2,37.25
南昌,O3,70.0
南昌,PM10,93.83
南昌,PM2.5,59.71
南昌,SO2,10.83
南通,AQI,60.42
南通,CO,0.68
南通,NO2,59.42
南通,O3,56.88
南通,PM10,66.62
南通,PM2.5,41.29
南通,SO2,9.33
南阳,AQI,74.5
南阳,CO,0.53
南阳,NO2,27.46
南阳,O3,86.08
南阳,PM10,93.38
南阳,PM2.5,41.83
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,56.54
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,17.21
博尔塔拉蒙古自治州,O3,76.5
博尔塔拉蒙古自治州,PM10,63.42
博尔塔拉蒙古自治州,PM2.5,22.75
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,45.08
厦门,CO,0.98
厦门,NO2,43.5
厦门,O3,14.75
厦门,PM10,42.62
厦门,PM2.5,31.58
厦门,SO2,2.17
双鸭山,AQI,46.42
双鸭山,CO,0.68
双鸭山,NO2,15.92
双鸭山,O3,87.04
双鸭山,PM10,47.62
双鸭山,PM2.5,29.79
双鸭山,SO2,12.21
台州,AQI,46.17
台州,CO,0.54
台州,NO2,37.79
台州,O3,36.75
台州,PM10,46.04
台州,PM2.5,28.96
台州,SO2,5.46
合肥,AQI,82.96
合肥,CO,0.71
合肥,NO2,46.46
合肥,O3,84.21
合肥,PM10,103.62
合肥,PM2.5,54.62
合肥,SO2,7.88
吉安,AQI,46.96
吉安,CO,0.64
吉安,NO2,18.88
吉安,O3,67.04
吉安,PM10,46.21
吉安,PM2.5,30.12
吉安,SO2,9.88
吉林,AQI,97.71
吉林,CO,0.99
吉林,NO2,30.46
吉林,O3,78.38
吉林,PM10,101.04
吉林,PM2.5,72.12
吉林,SO2,12.21
吐鲁番地区,AQI,125.17
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,41.75
吐鲁番地区,O3,72.58
吐鲁番地区,PM10,199.79
吐鲁番地区,PM2.5,51.0
吐鲁番地区,SO2,3.92
吕梁,AQI,77.62
吕梁,CO,0.58
吕梁,NO2,39.83
吕梁,O3,44.88
吕梁,PM10,105.12
吕梁,PM2.5,28.21
吕梁,SO2,5.5
吴忠,AQI,106.92
吴忠,CO,0.59
吴忠,NO2,26.83
吴忠,O3,73.58
吴忠,PM10,163.29
吴忠,PM2.5,46.62
吴忠,SO2,24.33
周口,AQI,88.58
周口,CO,0.5
周口,NO2,23.58
周口,O3,76.0
周口,PM10,118.08
周口,PM2.5,50.79
周口,SO2,5.04
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,16.62
呼伦贝尔,O3,84.38
呼伦贝尔,PM10,26.3
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,33.92
呼和浩特,CO,0.32
呼和浩特,NO2,10.83
呼和浩特,O3,80.75
呼和浩特,PM10,32.38
呼和浩特,PM2.5,8.54
呼和浩特,SO2,7.54
和田地区,AQI,292.08
和田地区,CO,0.8
和田地区,NO2,18.79
和田地区,O3,85.83
和田地区,PM10,410.92
和田地区,PM2.5,86.71
和田地区,SO2,9.29
咸宁,AQI,64.96
咸宁,CO,0.71
咸宁,NO2,22.21
咸宁,O3,93.46
咸宁,PM10,79.12
咸宁,PM2.5,43.46
咸宁,SO2,7.25
咸阳,AQI,72.79
咸阳,CO,0.58
咸阳,NO2,38.29
咸阳,O3,46.79
咸阳,PM10,91.88
咸阳,PM2.5,44.38
咸阳,SO2,7.08
哈密地区,AQI,125.75
哈密地区,CO,0.57
哈密地区,NO2,45.0
哈密地区,O3,56.29
哈密地区,PM10,200.96
哈密地区,PM2.5,49.38
哈密地区,SO2,5.75
哈尔滨,AQI,88.21
哈尔滨,CO,0.81
哈尔滨,NO2,45.21
哈尔滨,O3,58.96
哈尔滨,PM10,85.67
哈尔滨,PM2.5,65.33
哈尔滨,SO2,14.79
唐山,AQI,132.71
唐山,CO,1.29
唐山,NO2,46.21
唐山,O3,57.46
唐山,PM10,163.67
唐山,PM2.5,97.33
唐山,SO2,10.29
商丘,AQI,95.5
商丘,CO,0.44
商丘,NO2,23.46
商丘,O3,94.79
商丘,PM10,113.12
商丘,PM2.5,61.67
商丘,SO2,11.83
商洛,AQI,54.88
商洛,CO,0.58
商洛,NO2,24.12
商洛,O3,58.0
商洛,PM10,60.08
商洛,PM2.5,27.17
商洛,SO2,6.79
喀什地区,AQI,131.75
喀什地区,CO,0.86
喀什地区,NO2,37.33
喀什地区,O3,59.42
喀什地区,PM10,213.04
喀什地区,PM2.5,55.33
喀什地区,SO2,4.17
嘉兴,AQI,58.38
嘉兴,CO,0.77
嘉兴,NO2,47.0
嘉兴,O3,57.25
嘉兴,PM10,66.33
嘉兴,PM2.5,40.0
嘉兴,SO2,7.29
嘉峪关,AQI,70.21
嘉峪关,CO,0.46
嘉峪关,NO2,21.96
嘉峪关,O3,76.08
嘉峪关,PM10,90.83
嘉峪关,PM2.5,24.96
嘉峪关,SO2,5.58
四平,AQI,101.29
四平,CO,0.77
四平,NO2,40.71
四平,O3,56.29
四平,PM10,104.67
四平,PM2.5,74.88
四平,SO2,9.5
固原,AQI,68.88
固原,CO,0.35
固原,NO2,16.25
固原,O3,93.33
固原,PM10,87.29
固原,PM2.5,28.54
固原,SO2,7.92
塔城地区,AQI,31.46
塔城地区,CO,0.21
塔城地区,NO2,5.04
塔城地区,O3,50.04
塔城地区,PM10,30.27
塔城地区,PM2.5,14.92
塔城地区,SO2,6.0
大兴安岭地区,AQI,33.04
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,69.17
大兴安岭地区,PM10,25.65
大兴安岭地区,PM2.5,18.21
大兴安岭地区,SO2,9.25
大同,AQI,49.62
大同,CO,0.6
大同,NO2,19.67
大同,O3,62.33
大同,PM10,58.0
大同,PM2.5,18.33
大同,SO2,12.88
大庆,AQI,44.04
大庆,CO,0.52
大庆,NO2,25.79
大庆,O3,63.38
大庆,PM10,44.62
大庆,PM2.5,29.96
大庆,SO2,8.5
大理州,AQI,39.08
大理州,CO,0.56
大理州,NO2,15.88
大理州,O3,108.17
大理州,PM10,32.75
大理州,PM2.5,22.71
大理州,SO2,7.54
大连,AQI,68.92
大连,CO,0.77
大连,NO2,28.67
大连,O3,63.88
大连,PM10,71.29
大连,PM2.5,49.42
大连,SO2,8.79
天水,AQI,65.0
天水,CO,0.71
天水,NO2,27.17
天水,O3,54.33
天水,PM10,79.38
天水,PM2.5,36.08
天水,SO2,12.58
天津,AQI,149.42
天津,CO,1.07
天津,NO2,62.83
天津,O3,52.88
天津,PM10,187.58
天津,PM2.5,113.71
天津,SO2,11.88
太原,AQI,63.58
太原,CO,0.57
太原,NO2,40.75
太原,O3,53.04
太原,PM10,80.33
太原,PM2.5,30.79
太原,SO2,10.83
威海,AQI,40.71
威海,CO,0.42
威海,NO2,15.17
威海,O3,90.67
威海,PM10,39.08
威海,PM2.5,20.83
威海,SO2,4.38
娄底,AQI,69.75
娄底,CO,1.06
娄底,NO2,28.0
娄底,O3,60.08
娄底,PM10,82.38
娄底,PM2.5,50.25
娄底,SO2,11.25
孝感,AQI,88.12
孝感,CO,0.84
孝感,NO2,20.92
孝感,O3,99.75
孝感,PM10,106.12
孝感,PM2.5,65.12
孝感,SO2,9.58
宁德,AQI,33.79
宁德,CO,0.77
宁德,NO2,28.67
宁德,O3,40.17
宁德,PM10,27.96
宁德,PM2.5,23.33
宁德,SO2,5.79
宁波,AQI,39.92
宁波,CO,0.68
宁波,NO2,45.92
宁波,O3,44.38
宁波,PM10,38.42
宁波,PM2.5,25.04
宁波,SO2,6.42
安庆,AQI,83.33
安庆,CO,0.79
安庆,NO2,42.96
安庆,O3,94.0
安庆,PM10,100.71
安庆,PM2.5,60.38
安庆,SO2,11.71
安康,AQI,55.71
安康,CO,0.78
安康,NO2,23.83
安康,O3,44.12
安康,PM10,61.67
安康,PM2.5,37.75
安康,SO2,9.42
安阳,AQI,93.17
安阳,CO,0.78
安阳,NO2,28.88
安阳,O3,73.25
安阳,PM10,128.92
安阳,PM2.5,45.58
安阳,SO2,8.67
安顺,AQI,29.21
安顺,CO,0.69
安顺,NO2,11.79
安顺,O3,84.17
安顺,PM10,19.83
安顺,PM2.5,15.04
安顺,SO2,16.25
定西,AQI,61.88
定西,CO,0.59
定西,NO2,24.62
定西,O3,61.0
定西,PM10,75.12
定西,PM2.5,32.88
定西,SO2,14.79
宜宾,AQI,53.54
宜宾,CO,0.73
宜宾,NO2,25.38
宜宾,O3,64.21
宜宾,PM10,44.29
宜宾,PM2.5,35.83
宜宾,SO2,8.25
宜昌,AQI,78.54
宜昌,CO,0.76
宜昌,NO2,31.17
宜昌,O3,64.62
宜昌,PM10,88.33
宜昌,PM2.5,54.04
宜昌,SO2,6.0
宜春,AQI,66.21
宜春,CO,1.06
宜春,NO2,26.08
宜春,O3,75.71
宜春,PM10,71.42
宜春,PM2.5,46.0
宜春,SO2,11.0
宝鸡,AQI,62.58
宝鸡,CO,0.54
宝鸡,NO2,34.38
宝鸡,O3,54.75
宝鸡,PM10,74.79
宝鸡,PM2.5,30.92
宝鸡,SO2,10.79
宣城,AQI,73.92
宣城,CO,0.62
宣城,NO2,27.75
宣城,O3,90.62
宣城,PM10,76.46
宣城,PM2.5,52.88
宣城,SO2,4.29
宿州,AQI,102.5
宿州,CO,0.66
宿州,NO2,23.29
宿州,O3,93.0
宿州,PM10,120.88
宿州,PM2.5,70.67
宿州,SO2,9.96
宿迁,AQI,91.17
宿迁,CO,1.06
宿迁,NO2,40.42
宿迁,O3,74.04
宿迁,PM10,105.12
宿迁,PM2.5,66.25
宿迁,SO2,6.92
山南,AQI,29.46
山南,CO,0.27
山南,NO2,7.17
山南,O3,69.21
山南,PM10,26.88
山南,PM2.5,8.79
山南,SO2,5.62
岳阳,AQI,65.67
岳阳,CO,0.66
岳阳,NO2,30.08
岳阳,O3,76.62
岳阳,PM10,79.54
岳阳,PM2.5,45.5
岳阳,SO2,6.21
崇左,AQI,22.08
崇左,CO,0.78
崇左,NO2,13.5
崇左,O3,47.04
崇左,PM10,22.1
崇左,PM2.5,12.75
崇左,SO2,6.96
巴中,AQI,45.46
巴中,CO,0.81
巴中,NO2,28.79
巴中,O3,36.54
巴中,PM10,44.38
巴中,PM2.5,31.54
巴中,SO2,5.25
巴彦淖尔,AQI,45.92
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.21
巴彦淖尔,O3,84.62
巴彦淖尔,PM10,47.17
巴彦淖尔,PM2.5,21.88
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,157.96
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,30.25
巴音郭楞州,O3,66.92
巴音郭楞州,PM10,259.83
巴音郭楞州,PM2.5,57.25
巴音郭楞州,SO2,5.71
常州,AQI,65.29
常州,CO,0.74
常州,NO2,31.0
常州,O3,93.71
常州,PM10,73.0
常州,PM2.5,44.96
常州,SO2,9.79
常德,AQI,65.54
常德,CO,0.77
常德,NO2,29.04
常德,O3,69.46
常德,PM10,78.83
常德,PM2.5,43.96
常德,SO2,7.75
平凉,AQI,71.17
平凉,CO,0.59
平凉,NO2,30.96
平凉,O3,79.71
平凉,PM10,91.92
平凉,PM2.5,27.88
平凉,SO2,5.21
平顶山,AQI,77.67
平顶山,CO,0.49
平顶山,NO2,24.58
平顶山,O3,77.29
平顶山,PM10,104.0
平顶山,PM2.5,38.04
平顶山,SO2,7.71
广元,AQI,45.54
广元,CO,0.67
广元,NO2,29.42
广元,O3,52.92
广元,PM10,45.79
广元,PM2.5,24.21
广元,SO2,6.33
广安,AQI,90.38
广安,CO,0.96
广安,NO2,30.67
广安,O3,60.62
广安,PM10,86.79
广安,PM2.5,66.21
广安,SO2,7.17
广州,AQI,19.75
广州,CO,0.9
广州,NO2,33.29
广州,O3,24.21
广州,PM10,15.29
广州,PM2.5,11.46
广州,SO2,5.08
庆阳,AQI,75.25
庆阳,CO,0.33
庆阳,NO2,10.33
庆阳,O3,93.25
庆阳,PM10,99.88
庆阳,PM2.5,31.75
庆阳,SO2,8.54
廊坊,AQI,121.79
廊坊,CO,0.79
廊坊,NO2,51.08
廊坊,O3,55.88
廊坊,PM10,149.25
廊坊,PM2.5,89.29
廊坊,SO2,5.83
延安,AQI,68.5
延安,CO,0.75
延安,NO2,41.33
延安,O3,44.29
延安,PM10,86.42
延安,PM2.5,26.79
延安,SO2,6.38
延边朝鲜族自治州,AQI,68.58
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,29.12
延边朝鲜族自治州,O3,64.0
延边朝鲜族自治州,PM10,68.42
延边朝鲜族自治州,PM2.5,48.62
延边朝鲜族自治州,SO2,14.75
开封,AQI,85.46
开封,CO,0.53
开封,NO2,22.83
开封,O3,75.88
开封,PM10,116.0
开封,PM2.5,47.0
开封,SO2,5.67
张家口,AQI,40.38
张家口,CO,0.28
张家口,NO2,10.29
张家口,O3,72.21
张家口,PM10,39.75
张家口,PM2.5,14.54
张家口,SO2,4.04
张家界,AQI,54.25
张家界,CO,0.52
张家界,NO2,23.71
张家界,O3,54.33
张家界,PM10,60.58
张家界,PM2.5,31.21
张家界,SO2,3.17
张掖,AQI,83.33
张掖,CO,0.47
张掖,NO2,16.88
张掖,O3,70.67
张掖,PM10,116.38
张掖,PM2.5,35.5
张掖,SO2,7.08
徐州,AQI,106.46
徐州,CO,0.71
徐州,NO2,37.62
徐州,O3,89.79
徐州,PM10,133.33
徐州,PM2.5,74.5
徐州,SO2,10.33
德宏州,AQI,73.79
德宏州,CO,0.63
德宏州,NO2,26.92
德宏州,O3,93.46
德宏州,PM10,75.21
德宏州,PM2.5,53.71
德宏州,SO2,21.67
德州,AQI,118.17
德州,CO,0.84
德州,NO2,28.04
德州,O3,100.08
德州,PM10,151.58
德州,PM2.5,85.12
德州,SO2,11.46
德阳,AQI,76.42
德阳,CO,0.79
德阳,NO2,35.25
德阳,O3,64.08
德阳,PM10,65.04
德阳,PM2.5,56.0
德阳,SO2,2.92
忻州,AQI,75.79
忻州,CO,0.62
忻州,NO2,27.62
忻州,O3,63.58
忻州,PM10,90.88
忻州,PM2.5,43.38
忻州,SO2,11.04
怀化,AQI,50.5
怀化,CO,0.74
怀化,NO2,21.04
怀化,O3,58.62
怀化,PM10,53.54
怀化,PM2.5,32.71
怀化,SO2,5.92
怒江州,AQI,42.5
怒江州,CO,0.58
怒江州,NO2,18.5
怒江州,O3,69.38
怒江州,PM10,41.71
怒江州,PM2.5,25.38
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,72.25
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,26.21
恩施土家族苗族自治州,O3,35.33
恩施土家族苗族自治州,PM10,75.38
恩施土家族苗族自治州,PM2.5,49.67
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,18.29
惠州,CO,0.71
惠州,NO2,18.42
惠州,O3,46.21
惠州,PM10,13.79
惠州,PM2.5,10.88
惠州,SO2,6.83
成都,AQI,50.79
成都,CO,0.74
成都,NO2,26.04
成都,O3,62.75
成都,PM10,48.75
成都,PM2.5,30.67
成都,SO2,2.62
扬州,AQI,66.71
扬州,CO,0.7
扬州,NO2,37.75
扬州,O3,83.58
扬州,PM10,79.62
扬州,PM2.5,44.42
扬州,SO2,8.88
承德,AQI,74.04
承德,CO,0.63
承德,NO2,33.38
承德,O3,55.83
承德,PM10,88.04
承德,PM2.5,45.88
承德,SO2,8.96
抚州,AQI,66.29
抚州,CO,0.93
抚州,NO2,23.96
抚州,O3,83.75
抚州,PM10,71.0
抚州,PM2.5,47.21
抚州,SO2,21.96
抚顺,AQI,85.75
抚顺,CO,0.75
抚顺,NO2,29.25
抚顺,O3,64.92
抚顺,PM10,81.25
抚顺,PM2.5,63.25
抚顺,SO2,9.54
拉萨,AQI,29.92
拉萨,CO,0.31
拉萨,NO2,12.54
拉萨,O3,84.29
拉萨,PM10,22.33
拉萨,PM2.5,10.5
拉萨,SO2,5.88
揭阳,AQI,46.46
揭阳,CO,0.87
揭阳,NO2,26.71
揭阳,O3,35.04
揭阳,PM10,33.0
揭阳,PM2.5,32.62
揭阳,SO2,7.75
攀枝花,AQI,50.38
攀枝花,CO,1.05
攀枝花,NO2,22.88
攀枝花,O3,93.12
攀枝花,PM10,52.75
攀枝花,PM2.5,23.62
攀枝花,SO2,16.75
文山州,AQI,34.88
文山州,CO,0.84
文山州,NO2,10.5
文山州,O3,79.88
文山州,PM10,27.45
文山州,PM2.5,20.62
文山州,SO2,11.5
新乡,AQI,81.0
新乡,CO,0.6
新乡,NO2,24.04
新乡,O3,68.67
新乡,PM10,104.62
新乡,PM2.5,47.88
新乡,SO2,10.04
新余,AQI,67.38
新余,CO,0.86
新余,NO2,26.75
新余,O3,73.08
新余,PM10,75.62
新余,PM2.5,47.29
新余,SO2,14.96
无锡,AQI,55.21
无锡,CO,0.72
无锡,NO2,40.92
无锡,O3,73.33
无锡,PM10,60.08
无锡,PM2.5,37.88
无锡,SO2,7.17
日喀则,AQI,30.62
日喀则,CO,0.54
日喀则,NO2,12.58
日喀则,O3,70.33
日喀则,PM10,28.33
日喀则,PM2.5,9.83
日喀则,SO2,6.29
日照,AQI,70.54
日照,CO,0.84
日照,NO2,45.88
日照,O3,60.83
日照,PM10,89.21
日照,PM2.5,43.0
日照,SO2,10.5
昆明,AQI,41.0
昆明,CO,0.85
昆明,NO2,21.04
昆明,O3,91.08
昆明,PM10,38.75
昆明,PM2.5,24.08
昆明,SO2,7.75
昌吉州,AQI,88.33
昌吉州,CO,1.12
昌吉州,NO2,27.33
昌吉州,O3,91.88
昌吉州,PM10,99.04
昌吉州,PM2.5,59.75
昌吉州,SO2,8.0
昌都,AQI,26.17
昌都,CO,0.55
昌都,NO2,7.67
昌都,O3,82.54
昌都,PM10,12.83
昌都,PM2.5,6.0
昌都,SO2,7.04
昭通,AQI,36.83
昭通,CO,0.58
昭通,NO2,14.83
昭通,O3,86.38
昭通,PM10,34.37
昭通,PM2.5,20.17
昭通,SO2,10.08
晋中,AQI,73.83
晋中,CO,0.7
晋中,NO2,33.29
晋中,O3,58.79
晋中,PM10,95.71
晋中,PM2.5,38.46
晋中,SO2,17.62
晋城,AQI,74.67
晋城,CO,0.76
晋城,NO2,30.21
晋城,O3,74.5
晋城,PM10,98.96
晋城,PM2.5,36.38
晋城,SO2,5.08
普洱,AQI,64.38
普洱,CO,0.55
普洱,NO2,25.42
普洱,O3,97.58
普洱,PM10,64.75
普洱,PM2.5,45.33
普洱,SO2,7.04
景德镇,AQI,60.96
景德镇,CO,0.67
景德镇,NO2,27.88
景德镇,O3,76.88
景德镇,PM10,67.42
景德镇,PM2.5,41.04
景德镇,SO2,11.83
曲靖,AQI,32.38
曲靖,CO,0.82
曲靖,NO2,12.79
