city,type,value
亳州,PM2.5,39.0
亳州,SO2,7.33
伊春,AQI,34.21
伊春,CO,0.61
伊春,NO2,12.79
伊春,O3,72.33
伊春,PM10,31.08
伊春,PM2.5,21.75
伊春,SO2,13.46
伊犁哈萨克州,AQI,66.33
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,20.62
伊犁哈萨克州,O3,86.29
伊犁哈萨克州,PM10,54.88
伊犁哈萨克州,PM2.5,47.96
伊犁哈萨克州,SO2,4.79
佛山,AQI,19.67
佛山,CO,0.76
佛山,NO2,19.67
佛山,O3,22.58
佛山,PM10,19.58
佛山,PM2.5,10.92
佛山,SO2,6.29
佳木斯,AQI,54.75
佳木斯,CO,0.63
佳木斯,NO2,34.88
佳木斯,O3,53.29
佳木斯,PM10,56.46
佳木斯,PM2.5,37.33
佳木斯,SO2,6.96
保定,AQI,88.67
保定,CO,0.57
保定,NO2,35.62
保定,O3,46.83
保定,PM10,110.67
保定,PM2.5,59.33
保定,SO2,7.0
保山,AQI,41.67
保山,CO,0.47
保山,NO2,7.88
保山,O3,87.46
保山,PM10,41.71
保山,PM2.5,23.42
保山,SO2,7.79
信阳,AQI,92.17
信阳,CO,0.77
信阳,NO2,28.46
信阳,O3,88.67
信阳,PM10,89.12
信阳,PM2.5,68.62
信阳,SO2,5.17
儋州,AQI,16.46
儋州,CO,0.86
儋州,NO2,10.62
儋州,O3,32.04
儋州,PM10,15.42
儋州,PM2.5,9.25
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,358.25
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,17.04
克孜勒苏柯尔克孜自治州,O3,48.67
克孜勒苏柯尔克孜自治州,PM10,468.79
克孜勒苏柯尔克孜自治州,PM2.5,110.83
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,56.88
克拉玛依,CO,0.48
克拉玛依,NO2,26.0
克拉玛依,O3,65.38
克拉玛依,PM10,61.25
克拉玛依,PM2.5,37.21
克拉玛依,SO2,6.17
六安,AQI,58.42
六安,CO,0.51
六安,NO2,20.58
六安,O3,84.12
六安,PM10,61.88
六安,PM2.5,37.42
六安,SO2,4.92
六盘水,AQI,27.12
六盘水,CO,0.68
六盘水,NO2,11.21
六盘水,O3,44.96
六盘水,PM10,23.67
六盘水,PM2.5,18.0
六盘水,SO2,6.58
兰州,AQI,98.25
兰州,CO,0.94
兰州,NO2,35.71
兰州,O3,35.75
兰州,PM10,123.67
兰州,PM2.5,73.5
兰州,SO2,8.12
兰州新区,AQI,105.33
兰州新区,CO,0.86
兰州新区,NO2,20.42
兰州新区,O3,54.17
兰州新区,PM10,152.96
兰州新区,PM2.5,73.04
兰州新区,SO2,11.12
兴安盟,AQI,66.42
兴安盟,CO,0.5
兴安盟,NO2,15.38
兴安盟,O3,64.25
兴安盟,PM10,68.71
兴安盟,PM2.5,44.75
兴安盟,SO2,5.04
内江,AQI,63.33
内江,CO,0.59
内江,NO2,21.58
内江,O3,36.62
内江,PM10,54.83
内江,PM2.5,45.04
内江,SO2,6.25
凉山彝族自治州,AQI,32.46
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,9.67
凉山彝族自治州,O3,83.75
凉山彝族自治州,PM10,31.42
凉山彝族自治州,PM2.5,18.38
凉山彝族自治州,SO2,11.42
包头,AQI,92.88
包头,CO,1.01
包头,NO2,32.29
包头,O3,55.88
包头,PM10,113.71
包头,PM2.5,61.12
包头,SO2,10.92
北京,AQI,71.88
北京,CO,0.49
北京,NO2,31.17
北京,O3,46.08
北京,PM10,90.71
北京,PM2.5,45.58
北京,SO2,3.08
北海,AQI,14.25
北海,CO,0.78
北海,NO2,9.46
北海,O3,33.5
北海,PM10,12.0
北海,PM2.5,8.88
北海,SO2,9.54
十堰,AQI,63.12
十堰,CO,0.75
十堰,NO2,20.0
十堰,O3,80.08
十堰,PM10,61.62
十堰,PM2.5,45.42
十堰,SO2,7.92
南京,AQI,51.83
南京,CO,0.53
南京,NO2,24.54
南京,O3,76.88
南京,PM10,54.42
南京,PM2.5,30.21
南京,SO2,5.67
南充,AQI,66.21
南充,CO,0.45
南充,NO2,25.0
南充,O3,24.79
南充,PM10,69.42
南充,PM2.5,47.83
南充,SO2,5.21
南宁,AQI,18.04
南宁,CO,0.74
南宁,NO2,15.79
南宁,O3,36.92
南宁,PM10,17.17
南宁,PM2.5,10.29
南宁,SO2,5.17
南平,AQI,9.71
南平,CO,0.62
南平,NO2,9.29
南平,O3,23.71
南平,PM10,9.13
南平,PM2.5,4.71
南平,SO2,5.29
南昌,AQI,87.96
南昌,CO,0.73
南昌,NO2,19.79
南昌,O3,69.71
南昌,PM10,79.71
南昌,PM2.5,65.25
南昌,SO2,7.33
南通,AQI,49.33
南通,CO,0.44
南通,NO2,17.25
南通,O3,85.08
南通,PM10,50.08
南通,PM2.5,29.21
南通,SO2,5.79
南阳,AQI,84.83
南阳,CO,0.63
南阳,NO2,26.17
南阳,O3,93.33
南阳,PM10,80.96
南阳,PM2.5,62.67
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,70.04
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,23.21
博尔塔拉蒙古自治州,O3,68.12
博尔塔拉蒙古自治州,PM10,89.58
博尔塔拉蒙古自治州,PM2.5,43.42
博尔塔拉蒙古自治州,SO2,15.0
厦门,AQI,29.33
厦门,CO,0.7
厦门,NO2,12.62
厦门,O3,61.58
厦门,PM10,27.96
厦门,PM2.5,18.17
厦门,SO2,2.21
双鸭山,AQI,53.62
双鸭山,CO,0.77
双鸭山,NO2,16.21
双鸭山,O3,78.0
双鸭山,PM10,58.42
双鸭山,PM2.5,32.96
双鸭山,SO2,13.62
台州,AQI,67.29
台州,CO,0.53
台州,NO2,20.46
台州,O3,80.12
台州,PM10,62.33
台州,PM2.5,48.54
台州,SO2,5.67
合肥,AQI,56.33
合肥,CO,0.57
合肥,NO2,29.04
合肥,O3,74.17
合肥,PM10,62.67
合肥,PM2.5,35.62
合肥,SO2,5.0
吉安,AQI,78.88
吉安,CO,0.77
吉安,NO2,23.33
吉安,O3,54.38
吉安,PM10,74.5
吉安,PM2.5,58.0
吉安,SO2,10.92
吉林,AQI,53.29
吉林,CO,0.85
吉林,NO2,29.62
吉林,O3,59.92
吉林,PM10,59.0
吉林,PM2.5,32.67
吉林,SO2,9.38
吐鲁番地区,AQI,129.5
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,27.75
吐鲁番地区,O3,73.83
吐鲁番地区,PM10,208.5
吐鲁番地区,PM2.5,51.38
吐鲁番地区,SO2,5.04
吕梁,AQI,91.04
吕梁,CO,1.51
吕梁,NO2,42.62
吕梁,O3,55.0
吕梁,PM10,99.12
吕梁,PM2.5,67.71
吕梁,SO2,6.08
吴忠,AQI,135.21
吴忠,CO,0.88
吴忠,NO2,30.12
吴忠,O3,56.08
吴忠,PM10,171.58
吴忠,PM2.5,101.04
吴忠,SO2,9.58
周口,AQI,97.33
周口,CO,0.73
周口,NO2,31.25
周口,O3,81.04
周口,PM10,100.33
周口,PM2.5,72.62
周口,SO2,7.42
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,82.67
呼伦贝尔,PM10,37.08
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,5.54
呼和浩特,AQI,107.92
呼和浩特,CO,0.75
呼和浩特,NO2,20.88
呼和浩特,O3,71.46
呼和浩特,PM10,108.25
呼和浩特,PM2.5,74.83
呼和浩特,SO2,8.5
和田地区,AQI,329.75
和田地区,CO,1.03
和田地区,NO2,27.21
和田地区,O3,41.42
和田地区,PM10,445.5
和田地区,PM2.5,91.67
和田地区,SO2,10.29
咸宁,AQI,100.38
咸宁,CO,1.09
咸宁,NO2,32.96
咸宁,O3,40.96
咸宁,PM10,89.25
咸宁,PM2.5,75.21
咸宁,SO2,5.75
咸阳,AQI,119.58
咸阳,CO,0.74
咸阳,NO2,21.88
咸阳,O3,69.08
咸阳,PM10,112.62
咸阳,PM2.5,90.29
咸阳,SO2,8.29
哈密地区,AQI,65.0
哈密地区,CO,0.32
哈密地区,NO2,21.96
哈密地区,O3,63.58
哈密地区,PM10,79.62
哈密地区,PM2.5,30.12
哈密地区,SO2,6.88
哈尔滨,AQI,70.71
哈尔滨,CO,0.93
哈尔滨,NO2,46.12
哈尔滨,O3,43.62
哈尔滨,PM10,84.58
哈尔滨,PM2.5,48.92
哈尔滨,SO2,15.75
唐山,AQI,61.0
唐山,CO,0.54
唐山,NO2,30.42
唐山,O3,46.17
唐山,PM10,71.46
唐山,PM2.5,26.04
唐山,SO2,6.88
商丘,AQI,70.25
商丘,CO,0.62
商丘,NO2,33.42
商丘,O3,66.88
商丘,PM10,86.79
商丘,PM2.5,49.42
商丘,SO2,10.58
商洛,AQI,66.29
商洛,CO,0.54
商洛,NO2,21.46
商洛,O3,86.0
商洛,PM10,63.25
商洛,PM2.5,47.71
商洛,SO2,11.08
喀什地区,AQI,368.88
喀什地区,CO,1.64
喀什地区,NO2,39.92
喀什地区,O3,38.54
喀什地区,PM10,477.88
喀什地区,PM2.5,117.58
喀什地区,SO2,3.33
嘉兴,AQI,60.83
嘉兴,CO,0.6
嘉兴,NO2,28.21
嘉兴,O3,69.75
嘉兴,PM10,70.71
嘉兴,PM2.5,39.92
嘉兴,SO2,7.0
嘉峪关,AQI,101.62
嘉峪关,CO,0.71
嘉峪关,NO2,21.46
嘉峪关,O3,60.96
嘉峪关,PM10,152.92
嘉峪关,PM2.5,49.54
嘉峪关,SO2,12.5
四平,AQI,59.58
四平,CO,0.62
四平,NO2,29.79
四平,O3,59.42
四平,PM10,65.96
四平,PM2.5,34.46
四平,SO2,10.12
固原,AQI,82.75
固原,CO,0.83
固原,NO2,23.04
固原,O3,46.12
固原,PM10,77.5
固原,PM2.5,61.04
固原,SO2,5.79
塔城地区,AQI,34.71
塔城地区,CO,0.21
塔城地区,NO2,8.0
塔城地区,O3,54.96
塔城地区,PM10,31.05
塔城地区,PM2.5,19.0
塔城地区,SO2,3.46
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,64.0
大兴安岭地区,PM10,28.08
大兴安岭地区,PM2.5,17.25
大兴安岭地区,SO2,13.42
大同,AQI,78.12
大同,CO,0.72
大同,NO2,25.62
大同,O3,67.92
大同,PM10,98.79
大同,PM2.5,54.88
大同,SO2,12.67
大庆,AQI,55.83
大庆,CO,0.54
大庆,NO2,21.96
大庆,O3,59.62
大庆,PM10,59.29
大庆,PM2.5,37.21
大庆,SO2,9.0
大理州,AQI,31.62
大理州,CO,0.33
大理州,NO2,7.67
大理州,O3,95.54
大理州,PM10,27.5
大理州,PM2.5,18.83
大理州,SO2,7.62
大连,AQI,86.58
大连,CO,0.85
大连,NO2,29.0
大连,O3,71.21
大连,PM10,90.29
大连,PM2.5,64.21
大连,SO2,13.75
天水,AQI,73.29
天水,CO,0.85
天水,NO2,28.46
天水,O3,49.21
天水,PM10,71.96
天水,PM2.5,53.08
天水,SO2,11.42
天津,AQI,64.42
天津,CO,0.51
天津,NO2,39.88
天津,O3,51.38
天津,PM10,78.21
天津,PM2.5,29.17
天津,SO2,8.33
太原,AQI,105.71
太原,CO,0.93
太原,NO2,37.0
太原,O3,61.96
太原,PM10,112.58
太原,PM2.5,79.42
太原,SO2,10.5
威海,AQI,66.21
威海,CO,0.5
威海,NO2,22.92
威海,O3,83.12
威海,PM10,77.25
威海,PM2.5,43.62
威海,SO2,5.88
娄底,AQI,73.08
娄底,CO,0.85
娄底,NO2,17.67
娄底,O3,80.83
娄底,PM10,64.17
娄底,PM2.5,53.38
娄底,SO2,4.88
孝感,AQI,105.46
孝感,CO,0.82
孝感,NO2,23.88
孝感,O3,95.54
孝感,PM10,89.88
孝感,PM2.5,79.21
孝感,SO2,9.29
宁德,AQI,30.29
宁德,CO,0.56
宁德,NO2,13.79
宁德,O3,58.25
宁德,PM10,29.16
宁德,PM2.5,19.33
宁德,SO2,6.04
宁波,AQI,78.75
宁波,CO,0.73
宁波,NO2,34.54
宁波,O3,62.71
宁波,PM10,80.96
宁波,PM2.5,55.38
宁波,SO2,7.33
安庆,AQI,82.88
安庆,CO,0.66
安庆,NO2,20.5
安庆,O3,92.04
安庆,PM10,89.96
安庆,PM2.5,60.79
安庆,SO2,7.08
安康,AQI,62.5
安康,CO,0.6
安康,NO2,18.54
安康,O3,80.92
安康,PM10,57.33
安康,PM2.5,44.88
安康,SO2,10.83
安阳,AQI,116.08
安阳,CO,0.99
安阳,NO2,30.71
安阳,O3,75.29
安阳,PM10,114.83
安阳,PM2.5,87.75
安阳,SO2,8.71
安顺,AQI,39.88
安顺,CO,0.55
安顺,NO2,8.88
安顺,O3,57.08
安顺,PM10,33.88
安顺,PM2.5,28.08
安顺,SO2,14.96
定西,AQI,63.21
定西,CO,0.61
定西,NO2,14.12
定西,O3,44.92
定西,PM10,68.54
定西,PM2.5,45.25
定西,SO2,11.62
宜宾,AQI,73.25
宜宾,CO,0.62
宜宾,NO2,24.33
宜宾,O3,44.96
宜宾,PM10,69.46
宜宾,PM2.5,53.46
宜宾,SO2,8.62
宜昌,AQI,74.58
宜昌,CO,0.68
宜昌,NO2,21.58
宜昌,O3,85.5
宜昌,PM10,68.5
宜昌,PM2.5,54.58
宜昌,SO2,6.88
宜春,AQI,65.67
宜春,CO,0.94
宜春,NO2,19.38
宜春,O3,57.96
宜春,PM10,60.46
宜春,PM2.5,47.33
宜春,SO2,6.92
宝鸡,AQI,134.88
宝鸡,CO,0.97
宝鸡,NO2,32.79
宝鸡,O3,60.21
宝鸡,PM10,115.88
宝鸡,PM2.5,102.38
宝鸡,SO2,6.92
宣城,AQI,81.88
宣城,CO,0.65
宣城,NO2,22.25
宣城,O3,65.88
宣城,PM10,85.62
宣城,PM2.5,60.0
宣城,SO2,3.54
宿州,AQI,69.38
宿州,CO,0.61
宿州,NO2,24.04
宿州,O3,86.21
宿州,PM10,81.38
宿州,PM2.5,50.17
宿州,SO2,6.79
宿迁,AQI,73.42
宿迁,CO,0.56
宿迁,NO2,36.67
宿迁,O3,75.71
宿迁,PM10,88.58
宿迁,PM2.5,53.58
宿迁,SO2,4.75
山南,AQI,29.46
山南,CO,0.3
山南,NO2,6.54
山南,O3,80.46
山南,PM10,24.58
山南,PM2.5,8.71
山南,SO2,5.83
岳阳,AQI,78.79
岳阳,CO,0.76
岳阳,NO2,32.5
岳阳,O3,71.46
岳阳,PM10,72.96
岳阳,PM2.5,58.0
岳阳,SO2,9.0
崇左,AQI,21.17
崇左,CO,0.37
崇左,NO2,8.33
崇左,O3,34.58
崇左,PM10,17.91
崇左,PM2.5,12.96
崇左,SO2,6.96
巴中,AQI,51.58
巴中,CO,0.63
巴中,NO2,24.21
巴中,O3,25.5
巴中,PM10,49.38
巴中,PM2.5,36.29
巴中,SO2,4.21
巴彦淖尔,AQI,103.42
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,74.29
巴彦淖尔,PM10,156.25
巴彦淖尔,PM2.5,54.33
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,211.0
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,14.04
巴音郭楞州,O3,61.67
巴音郭楞州,PM10,344.5
巴音郭楞州,PM2.5,67.96
巴音郭楞州,SO2,3.92
常州,AQI,55.25
常州,CO,0.66
常州,NO2,27.21
常州,O3,79.92
常州,PM10,59.54
常州,PM2.5,36.21
常州,SO2,6.96
常德,AQI,87.58
常德,CO,0.63
常德,NO2,17.62
常德,O3,91.08
常德,PM10,79.33
常德,PM2.5,65.0
常德,SO2,7.96
平凉,AQI,108.75
平凉,CO,0.98
平凉,NO2,28.83
平凉,O3,49.0
平凉,PM10,117.33
平凉,PM2.5,81.88
平凉,SO2,6.33
平顶山,AQI,80.21
平顶山,CO,0.55
平顶山,NO2,28.38
平顶山,O3,82.38
平顶山,PM10,91.67
平顶山,PM2.5,57.38
平顶山,SO2,7.62
广元,AQI,57.88
广元,CO,0.88
广元,NO2,31.58
广元,O3,30.12
广元,PM10,63.04
广元,PM2.5,39.83
广元,SO2,2.54
广安,AQI,76.46
广安,CO,0.81
广安,NO2,25.33
广安,O3,25.0
广安,PM10,66.92
广安,PM2.5,56.12
广安,SO2,5.88
广州,AQI,19.71
广州,CO,0.75
广州,NO2,17.21
广州,O3,30.96
广州,PM10,19.71
广州,PM2.5,11.79
广州,SO2,5.0
庆阳,AQI,102.62
庆阳,CO,0.86
庆阳,NO2,19.0
庆阳,O3,66.38
庆阳,PM10,91.17
庆阳,PM2.5,77.0
庆阳,SO2,7.62
廊坊,AQI,73.38
廊坊,CO,0.58
廊坊,NO2,33.83
廊坊,O3,54.83
廊坊,PM10,93.33
廊坊,PM2.5,45.25
廊坊,SO2,6.58
延安,AQI,86.92
延安,CO,0.94
延安,NO2,33.12
延安,O3,68.75
延安,PM10,94.08
延安,PM2.5,64.42
延安,SO2,7.46
延边朝鲜族自治州,AQI,47.62
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,19.04
延边朝鲜族自治州,O3,61.71
延边朝鲜族自治州,PM10,49.29
延边朝鲜族自治州,PM2.5,18.83
延边朝鲜族自治州,SO2,14.38
开封,AQI,108.79
开封,CO,0.65
开封,NO2,34.29
开封,O3,74.62
开封,PM10,119.12
开封,PM2.5,81.92
开封,SO2,5.17
张家口,AQI,94.04
张家口,CO,0.96
张家口,NO2,25.83
张家口,O3,64.92
张家口,PM10,99.42
张家口,PM2.5,69.0
张家口,SO2,5.17
张家界,AQI,71.46
张家界,CO,0.53
张家界,NO2,13.67
张家界,O3,68.12
张家界,PM10,66.08
张家界,PM2.5,51.88
张家界,SO2,2.79
张掖,AQI,124.17
张掖,CO,0.55
张掖,NO2,18.04
张掖,O3,54.25
张掖,PM10,197.88
张掖,PM2.5,62.12
张掖,SO2,7.67
徐州,AQI,63.96
徐州,CO,0.59
徐州,NO2,30.38
徐州,O3,74.42
徐州,PM10,76.88
徐州,PM2.5,39.12
徐州,SO2,8.83
德宏州,AQI,57.88
德宏州,CO,0.52
德宏州,NO2,22.46
德宏州,O3,63.33
德宏州,PM10,61.21
德宏州,PM2.5,37.79
德宏州,SO2,13.46
德州,AQI,73.38
德州,CO,0.74
德州,NO2,28.79
德州,O3,72.75
德州,PM10,94.42
德州,PM2.5,41.0
德州,SO2,13.0
德阳,AQI,69.67
德阳,CO,0.65
德阳,NO2,24.0
德阳,O3,28.29
德阳,PM10,64.08
德阳,PM2.5,50.71
德阳,SO2,1.83
忻州,AQI,116.29
忻州,CO,1.11
忻州,NO2,41.0
忻州,O3,59.17
忻州,PM10,120.38
忻州,PM2.5,87.92
忻州,SO2,12.04
怀化,AQI,51.04
怀化,CO,0.64
怀化,NO2,9.17
怀化,O3,79.67
怀化,PM10,51.58
怀化,PM2.5,34.75
怀化,SO2,6.0
怒江州,AQI,39.08
怒江州,CO,0.51
怒江州,NO2,20.71
怒江州,O3,58.58
怒江州,PM10,37.88
怒江州,PM2.5,25.08
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,55.04
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,13.46
恩施土家族苗族自治州,O3,45.38
恩施土家族苗族自治州,PM10,54.92
恩施土家族苗族自治州,PM2.5,36.71
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,22.58
惠州,CO,0.67
惠州,NO2,11.5
惠州,O3,41.25
惠州,PM10,22.54
惠州,PM2.5,13.71
惠州,SO2,6.88
成都,AQI,62.67
成都,CO,0.6
成都,NO2,27.58
成都,O3,31.67
成都,PM10,65.04
成都,PM2.5,44.67
成都,SO2,2.17
扬州,AQI,55.08
扬州,CO,0.41
扬州,NO2,24.79
扬州,O3,80.33
扬州,PM10,59.12
扬州,PM2.5,36.38
扬州,SO2,7.62
承德,AQI,82.38
承德,CO,1.03
承德,NO2,35.83
承德,O3,39.58
承德,PM10,101.83
承德,PM2.5,58.0
承德,SO2,11.12
抚州,AQI,68.17
抚州,CO,0.84
抚州,NO2,12.08
抚州,O3,60.08
抚州,PM10,66.71
抚州,PM2.5,49.29
抚州,SO2,3.88
抚顺,AQI,81.17
抚顺,CO,1.02
抚顺,NO2,38.0
抚顺,O3,56.79
抚顺,PM10,96.71
抚顺,PM2.5,54.75
抚顺,SO2,14.92
拉萨,AQI,25.25
拉萨,CO,0.58
拉萨,NO2,12.96
拉萨,O3,77.54
拉萨,PM10,15.25
拉萨,PM2.5,8.08
拉萨,SO2,5.08
揭阳,AQI,42.08
揭阳,CO,0.72
揭阳,NO2,13.5
揭阳,O3,56.5
揭阳,PM10,41.58
揭阳,PM2.5,27.88
揭阳,SO2,9.5
攀枝花,AQI,43.04
攀枝花,CO,1.12
攀枝花,NO2,23.42
攀枝花,O3,72.42
攀枝花,PM10,43.71
攀枝花,PM2.5,22.92
攀枝花,SO2,20.46
文山州,AQI,29.42
文山州,CO,0.72
文山州,NO2,9.92
文山州,O3,46.21
文山州,PM10,23.83
文山州,PM2.5,19.54
文山州,SO2,7.58
新乡,AQI,105.54
新乡,CO,0.84
新乡,NO2,41.96
新乡,O3,61.46
新乡,PM10,117.17
新乡,PM2.5,79.33
新乡,SO2,9.33
新余,AQI,77.04
新余,CO,0.6
新余,NO2,20.62
新余,O3,71.25
新余,PM10,75.88
新余,PM2.5,56.58
新余,SO2,13.79
无锡,AQI,58.25
无锡,CO,0.91
无锡,NO2,30.25
无锡,O3,71.33
无锡,PM10,64.96
无锡,PM2.5,38.17
无锡,SO2,7.75
日喀则,AQI,27.75
日喀则,CO,0.49
日喀则,NO2,5.62
日喀则,O3,88.88
日喀则,PM10,10.12
日喀则,PM2.5,5.96
日喀则,SO2,6.08
日照,AQI,64.04
日照,CO,0.97
日照,NO2,30.62
日照,O3,68.92
日照,PM10,77.58
日照,PM2.5,35.42
日照,SO2,9.42
昆明,AQI,40.38
昆明,CO,0.57
昆明,NO2,17.29
昆明,O3,72.83
昆明,PM10,39.92
昆明,PM2.5,25.04
昆明,SO2,8.62
昌吉州,AQI,164.25
昌吉州,CO,1.36
昌吉州,NO2,40.12
昌吉州,O3,70.96
昌吉州,PM10,179.17
昌吉州,PM2.5,124.88
昌吉州,SO2,6.54
昌都,AQI,23.0
昌都,CO,0.44
昌都,NO2,7.79
昌都,O3,73.46
昌都,PM10,10.09
昌都,PM2.5,7.26
昌都,SO2,7.0
昭通,AQI,38.29
昭通,CO,0.64
昭通,NO2,11.29
昭通,O3,63.21
昭通,PM10,39.47
昭通,PM2.5,26.08
昭通,SO2,6.54
晋中,AQI,92.04
晋中,CO,0.97
晋中,NO2,30.33
晋中,O3,67.08
晋中,PM10,106.46
晋中,PM2.5,68.54
晋中,SO2,14.88
晋城,AQI,78.96
晋城,CO,0.86
晋城,NO2,30.83
晋城,O3,76.08
晋城,PM10,101.5
晋城,PM2.5,54.79
晋城,SO2,6.5
普洱,AQI,57.08
普洱,CO,0.49
普洱,NO2,17.58
普洱,O3,72.42
普洱,PM10,56.25
普洱,PM2.5,37.42
普洱,SO2,6.42
景德镇,AQI,49.25
景德镇,CO,0.46
景德镇,NO2,10.71
景德镇,O3,47.83
景德镇,PM10,42.67
景德镇,PM2.5,34.29
景德镇,SO2,4.92
曲靖,AQI,39.92
曲靖,CO,0.68
曲靖,NO2,11.08
